 1177	2023-08-07 12:58:06	9	0	0	0
 1534	2023-08-07 13:05:23	9	0	0	0
 2875	2023-08-07 13:20:45	9	1	0	0
 2875	2023-08-07 13:20:47	9	1	0	0
   81	2023-08-07 13:37:20	9	0	0	0
   81	2023-08-07 13:37:27	9	0	0	0
 1554	2023-08-07 13:40:31	9	0	0	0
 1554	2023-08-07 13:40:34	9	0	0	0
  567	2023-08-07 13:48:16	9	0	0	0
  567	2023-08-07 13:48:26	9	0	0	0
 2867	2023-08-07 13:57:20	9	0	0	0
 2867	2023-08-07 13:57:23	9	0	0	0
 1592	2023-08-07 14:02:37	9	1	0	0
 1592	2023-08-07 14:02:39	9	1	0	0
  558	2023-08-07 14:03:02	9	1	0	0
  591	2023-08-07 14:34:18	9	0	0	0
  591	2023-08-07 14:34:21	9	0	0	0
  625	2023-08-07 14:46:06	9	0	0	0
  625	2023-08-07 14:46:08	9	0	0	0
 1908	2023-08-07 15:19:38	9	1	0	0
 1908	2023-08-07 15:19:40	9	1	0	0
 1018	2023-08-07 15:31:59	9	1	0	0
 1018	2023-08-07 15:32:01	9	1	0	0
 1291	2023-08-07 17:01:36	9	1	0	0
 2447	2023-08-07 17:01:47	9	1	0	0
 1859	2023-08-07 17:02:01	9	1	0	0
 2393	2023-08-07 17:02:17	9	1	0	0
 2393	2023-08-07 17:02:39	9	1	0	0
  918	2023-08-07 17:03:08	9	1	0	0
  389	2023-08-07 17:08:28	9	0	0	0
   30	2023-08-07 17:09:56	9	1	0	0
 1106	2023-08-07 17:14:55	9	1	0	0
 1106	2023-08-07 17:15:08	9	1	0	0
  398	2023-08-07 17:17:49	9	1	0	0
  398	2023-08-07 17:17:52	9	1	0	0
 2700	2023-08-07 17:18:24	9	5	0	0
 2700	2023-08-07 17:18:27	9	5	0	0
 1108	2023-08-07 17:23:20	9	1	0	0
 1686	2023-08-07 17:29:21	9	1	0	0
 1686	2023-08-07 17:29:23	9	1	0	0
 1177	2023-08-07 17:34:55	9	1	0	0
 1105	2023-08-07 17:39:28	9	1	0	0
 1105	2023-08-07 17:39:30	9	1	0	0
  349	2023-08-07 17:53:50	9	1	0	0
  657	2023-08-07 18:01:15	9	1	0	0
  657	2023-08-07 18:01:18	9	1	0	0
  347	2023-08-07 18:27:20	9	1	0	0
  347	2023-08-07 18:27:23	9	1	0	0
 1289	2023-08-07 19:44:16	9	0	0	0
 1289	2023-08-07 19:44:19	9	0	0	0
 1868	2023-08-07 19:51:33	9	0	0	0
 1868	2023-08-07 19:51:35	9	0	0	0
 2060	2023-08-07 19:55:38	9	0	0	0
 2060	2023-08-07 19:55:49	9	0	0	0
 2060	2023-08-07 19:55:56	9	0	0	0
  985	2023-08-07 20:00:32	9	1	0	0
 2412	2023-08-07 20:00:48	9	1	0	0
  900	2023-08-07 20:01:14	9	1	0	0
  900	2023-08-07 20:01:17	9	1	0	0
  578	2023-08-07 20:01:35	9	1	0	0
  578	2023-08-07 20:01:37	9	1	0	0
 1530	2023-08-07 20:01:42	9	1	0	0
 1530	2023-08-07 20:01:45	9	1	0	0
  300	2023-08-07 20:02:02	9	1	0	0
  300	2023-08-07 20:02:05	9	1	0	0
 2446	2023-08-07 20:13:31	9	1	0	0
 2446	2023-08-07 20:13:33	9	1	0	0
 2709	2023-08-07 21:00:33	9	1	0	0
 1433	2023-08-07 21:51:36	9	0	0	0
 1433	2023-08-07 21:51:38	9	0	0	0
 1558	2023-08-07 21:57:51	9	0	0	0
 1554	2023-08-07 22:01:08	9	1	0	0
 1554	2023-08-07 22:01:10	9	1	0	0
 1534	2023-08-07 22:01:31	9	1	0	0
 1534	2023-08-07 22:01:40	9	1	0	0
 2867	2023-08-07 22:01:56	9	1	0	0
 2867	2023-08-07 22:01:59	9	1	0	0
  567	2023-08-07 22:07:53	9	1	0	0
  567	2023-08-07 22:07:56	9	1	0	0
  625	2023-08-07 23:05:39	9	1	0	0
  625	2023-08-07 23:05:41	9	1	0	0
  591	2023-08-07 23:20:08	9	1	0	0
  591	2023-08-07 23:20:11	9	1	0	0
 2700	2023-08-08 01:43:03	9	0	0	0
 2700	2023-08-08 01:43:06	9	0	0	0
   48	2023-08-08 03:39:29	9	0	0	0
   48	2023-08-08 03:39:32	9	0	0	0
 2699	2023-08-08 03:44:01	9	0	0	0
 2699	2023-08-08 03:44:04	9	0	0	0
 2760	2023-08-08 03:44:35	9	0	0	0
 2760	2023-08-08 03:44:41	9	0	0	0
  490	2023-08-08 03:48:30	9	0	0	0
  490	2023-08-08 03:48:33	9	0	0	0
 1017	2023-08-08 03:51:11	9	0	0	0
 2883	2023-08-08 03:53:58	9	0	0	0
 2883	2023-08-08 03:54:01	9	0	0	0
 2476	2023-08-08 04:00:51	9	0	0	0
 1868	2023-08-08 04:13:17	9	1	0	0
 1868	2023-08-08 04:13:20	9	1	0	0
 1289	2023-08-08 04:27:05	9	1	0	0
 1289	2023-08-08 04:27:07	9	1	0	0
 2875	2023-08-08 04:39:41	9	0	0	0
  558	2023-08-08 05:41:14	9	0	0	0
 1298	2023-08-08 05:53:37	9	0	0	0
 1592	2023-08-08 05:55:43	9	0	0	0
 1592	2023-08-08 05:55:46	9	0	0	0
 1433	2023-08-08 06:01:36	9	1	0	0
 1433	2023-08-08 06:01:38	9	1	0	0
 1558	2023-08-08 06:06:38	9	1	0	0
 2060	2023-08-08 06:17:47	9	1	0	0
 2060	2023-08-08 06:17:53	9	1	0	0
 2709	2023-08-08 06:19:26	9	0	0	0
 2416	2023-08-08 06:33:15	9	0	0	0
 1908	2023-08-08 06:37:08	9	0	0	0
 1908	2023-08-08 06:37:10	9	0	0	0
 1018	2023-08-08 06:48:16	9	0	0	0
 1018	2023-08-08 06:48:19	9	0	0	0
  580	2023-08-08 06:49:12	9	0	0	0
  580	2023-08-08 06:49:16	9	0	0	0
  918	2023-08-08 06:50:50	9	0	0	0
 1291	2023-08-08 06:53:03	9	0	0	0
 1108	2023-08-08 07:09:56	9	0	0	0
 1530	2023-08-08 07:19:18	9	0	0	0
 1530	2023-08-08 07:19:21	9	0	0	0
   30	2023-08-08 07:26:22	9	0	0	0
  398	2023-08-08 07:31:23	9	0	0	0
  398	2023-08-08 07:31:27	9	0	0	0
 2447	2023-08-08 07:44:03	9	0	0	0
 2393	2023-08-08 07:46:53	9	0	0	0
   67	2023-08-08 07:50:39	9	0	0	0
 1106	2023-08-08 07:51:06	9	0	0	0
 1859	2023-08-08 07:55:21	9	0	0	0
 1859	2023-08-08 07:55:23	9	0	0	0
 1686	2023-08-08 07:58:29	9	0	0	0
 1686	2023-08-08 07:58:31	9	0	0	0
 1177	2023-08-08 08:01:34	9	0	0	0
  389	2023-08-08 08:03:07	9	0	0	0
  389	2023-08-08 08:03:25	9	0	0	0
  578	2023-08-08 08:05:13	9	0	0	0
  578	2023-08-08 08:05:16	9	0	0	0
 1105	2023-08-08 08:09:02	9	0	0	0
 1105	2023-08-08 08:09:04	9	0	0	0
  349	2023-08-08 08:15:55	9	0	0	0
  575	2023-08-08 08:23:42	9	0	0	0
  575	2023-08-08 08:23:46	9	0	0	0
 2700	2023-08-08 10:27:15	9	1	0	0
 2700	2023-08-08 10:27:18	9	1	0	0
  538	2023-08-08 11:05:25	9	0	0	0
  985	2023-08-08 11:21:40	9	0	0	0
  591	2023-08-08 11:21:53	9	0	0	0
  591	2023-08-08 11:21:56	9	0	0	0
  231	2023-08-08 11:35:59	9	0	0	0
  231	2023-08-08 11:36:03	9	0	0	0
  231	2023-08-08 11:36:05	9	0	0	0
 2412	2023-08-08 11:40:47	9	0	0	0
  214	2023-08-08 11:44:27	9	0	0	0
  214	2023-08-08 11:44:29	9	0	0	0
 2416	2023-08-08 12:00:18	9	1	0	0
  398	2023-08-08 12:01:08	9	1	0	0
  398	2023-08-08 12:01:14	9	1	0	0
  398	2023-08-08 12:01:17	9	1	0	0
   48	2023-08-08 12:02:10	9	1	0	0
   48	2023-08-08 12:02:13	9	1	0	0
 2760	2023-08-08 12:04:15	9	1	0	0
 2760	2023-08-08 12:04:18	9	1	0	0
 2393	2023-08-08 12:06:18	9	1	0	0
 2476	2023-08-08 12:06:52	9	1	0	0
 2447	2023-08-08 12:07:03	9	1	0	0
  578	2023-08-08 12:07:30	9	1	0	0
  578	2023-08-08 12:07:33	9	1	0	0
  389	2023-08-08 12:07:38	9	1	0	0
 2755	2023-08-08 12:07:58	9	0	0	0
 2755	2023-08-08 12:08:00	9	0	0	0
 1105	2023-08-08 12:08:49	9	1	0	0
 1177	2023-08-08 12:09:01	9	1	0	0
  398	2023-08-08 12:09:13	9	0	0	0
  398	2023-08-08 12:09:16	9	0	0	0
 2883	2023-08-08 12:11:07	9	1	0	0
 2883	2023-08-08 12:11:10	9	1	0	0
 1106	2023-08-08 12:11:26	9	1	0	0
   30	2023-08-08 12:11:33	9	1	0	0
 1108	2023-08-08 12:11:43	9	0	0	0
 1108	2023-08-08 12:11:53	9	1	0	0
  490	2023-08-08 12:13:24	9	1	0	0
  490	2023-08-08 12:13:34	9	0	0	0
 2699	2023-08-08 12:14:00	9	1	0	0
 2699	2023-08-08 12:14:03	9	1	0	0
 1686	2023-08-08 12:14:07	9	1	0	0
   67	2023-08-08 12:14:15	9	1	0	0
 1686	2023-08-08 12:17:13	9	0	0	0
 2416	2023-08-08 12:21:10	9	0	0	0
 1530	2023-08-08 12:22:20	9	1	0	0
 1530	2023-08-08 12:22:22	9	1	0	0
 1859	2023-08-08 12:23:51	9	1	0	0
 2707	2023-08-08 12:24:10	9	0	0	0
 2707	2023-08-08 12:24:12	9	0	0	0
 1017	2023-08-08 12:26:30	9	1	0	0
  580	2023-08-08 12:27:57	9	1	0	0
  580	2023-08-08 12:27:59	9	1	0	0
 1291	2023-08-08 12:28:08	9	1	0	0
 1177	2023-08-08 12:28:49	9	0	0	0
 1177	2023-08-08 12:28:54	9	0	0	0
 1291	2023-08-08 12:32:38	9	0	0	0
  349	2023-08-08 12:32:55	9	1	0	0
  580	2023-08-08 12:33:08	9	0	0	0
  580	2023-08-08 12:33:10	9	0	0	0
 2447	2023-08-08 12:36:10	9	0	0	0
  575	2023-08-08 12:36:21	9	1	0	0
  575	2023-08-08 12:36:23	9	1	0	0
 1108	2023-08-08 12:36:47	9	0	0	0
 1105	2023-08-08 12:37:11	9	0	0	0
  389	2023-08-08 12:37:22	9	0	0	0
  578	2023-08-08 12:38:09	9	0	0	0
  578	2023-08-08 12:38:12	9	0	0	0
   30	2023-08-08 12:40:36	9	0	0	0
   30	2023-08-08 12:40:38	9	0	0	0
  349	2023-08-08 12:41:03	9	0	0	0
 2393	2023-08-08 12:41:23	9	0	0	0
 1859	2023-08-08 12:41:36	9	0	0	0
 1859	2023-08-08 12:41:39	9	0	0	0
   67	2023-08-08 12:42:04	9	0	0	0
 1106	2023-08-08 12:42:33	9	0	0	0
 2393	2023-08-08 12:45:07	9	0	0	0
 1530	2023-08-08 12:49:05	9	0	0	0
 1530	2023-08-08 12:49:09	9	0	0	0
  575	2023-08-08 12:51:06	9	0	0	0
  575	2023-08-08 12:51:08	9	0	0	0
 2875	2023-08-08 13:10:08	9	1	0	0
 2875	2023-08-08 13:10:10	9	1	0	0
 1554	2023-08-08 13:37:55	9	0	0	0
 1554	2023-08-08 13:37:57	9	0	0	0
 1534	2023-08-08 13:45:50	9	0	0	0
 1289	2023-08-08 13:47:08	9	0	0	0
 1289	2023-08-08 13:47:10	9	0	0	0
 1592	2023-08-08 14:01:12	9	1	0	0
 1592	2023-08-08 14:01:15	9	1	0	0
 1298	2023-08-08 14:01:44	9	1	0	0
  558	2023-08-08 14:02:03	9	1	0	0
 2698	2023-08-08 14:39:58	9	0	0	0
 2698	2023-08-08 14:40:04	9	0	0	0
 2698	2023-08-08 14:40:15	9	0	0	0
  300	2023-08-08 14:43:16	9	0	0	0
  300	2023-08-08 14:43:19	9	0	0	0
 1908	2023-08-08 15:10:45	9	1	0	0
 1908	2023-08-08 15:10:47	9	1	0	0
 1018	2023-08-08 15:16:25	9	1	0	0
 1018	2023-08-08 15:16:28	9	1	0	0
  918	2023-08-08 15:16:48	9	1	0	0
 2709	2023-08-08 16:23:14	9	1	0	0
  580	2023-08-08 17:00:30	9	1	0	0
 1530	2023-08-08 17:00:37	9	1	0	0
 1530	2023-08-08 17:00:39	9	1	0	0
 1859	2023-08-08 17:01:08	9	1	0	0
  398	2023-08-08 17:02:13	9	1	0	0
  398	2023-08-08 17:02:16	9	1	0	0
   67	2023-08-08 17:02:25	9	1	0	0
 2393	2023-08-08 17:02:43	9	1	0	0
 2393	2023-08-08 17:03:02	9	1	0	0
 2416	2023-08-08 17:03:50	9	1	0	0
  578	2023-08-08 17:03:57	9	1	0	0
  578	2023-08-08 17:04:00	9	1	0	0
 2447	2023-08-08 17:04:04	9	1	0	0
   30	2023-08-08 17:04:58	9	1	0	0
  389	2023-08-08 17:05:07	9	1	0	0
 1291	2023-08-08 17:05:52	9	1	0	0
 1291	2023-08-08 17:05:54	9	1	0	0
 1106	2023-08-08 17:08:45	9	1	0	0
 1108	2023-08-08 17:13:23	9	1	0	0
 1177	2023-08-08 17:14:23	9	1	0	0
  349	2023-08-08 17:39:08	9	1	0	0
 1105	2023-08-08 18:04:57	9	1	0	0
 1105	2023-08-08 18:05:00	9	1	0	0
  575	2023-08-08 18:05:41	9	1	0	0
  575	2023-08-08 18:05:43	9	1	0	0
 1105	2023-08-08 18:08:31	9	1	0	0
  567	2023-08-08 19:46:19	9	0	0	0
  567	2023-08-08 19:46:21	9	0	0	0
 2446	2023-08-08 19:57:58	9	0	0	0
 2446	2023-08-08 19:58:00	9	0	0	0
  538	2023-08-08 20:02:03	9	1	0	0
  985	2023-08-08 20:02:19	9	1	0	0
  214	2023-08-08 20:04:03	9	1	0	0
  214	2023-08-08 20:04:06	9	1	0	0
 2412	2023-08-08 20:06:04	9	1	0	0
  231	2023-08-08 20:07:59	9	1	0	0
  231	2023-08-08 20:08:01	9	1	0	0
  231	2023-08-08 20:08:04	9	1	0	0
  231	2023-08-08 20:08:06	9	1	0	0
  231	2023-08-08 20:08:08	9	1	0	0
  591	2023-08-08 20:39:50	9	1	0	0
  591	2023-08-08 20:39:52	9	1	0	0
 2060	2023-08-08 20:46:45	9	0	0	0
 2060	2023-08-08 20:46:51	9	0	0	0
 2755	2023-08-08 21:00:57	9	1	0	0
 2755	2023-08-08 21:01:00	9	1	0	0
 2707	2023-08-08 21:01:46	9	1	0	0
 2707	2023-08-08 21:01:49	9	1	0	0
 1433	2023-08-08 21:59:01	9	0	0	0
 1433	2023-08-08 21:59:03	9	0	0	0
 1554	2023-08-08 22:01:11	9	1	0	0
 1554	2023-08-08 22:01:13	9	1	0	0
 1534	2023-08-08 22:01:31	9	1	0	0
 1289	2023-08-08 23:01:55	9	1	0	0
 1289	2023-08-08 23:02:00	9	1	0	0
  300	2023-08-08 23:02:15	9	1	0	0
  300	2023-08-08 23:02:19	9	1	0	0
 2698	2023-08-08 23:05:54	9	1	0	0
 2698	2023-08-08 23:05:56	9	1	0	0
 2699	2023-08-09 01:33:51	9	0	0	0
 2699	2023-08-09 01:33:53	9	0	0	0
 1017	2023-08-09 03:42:20	9	0	0	0
  335	2023-08-09 03:44:32	9	0	0	0
  335	2023-08-09 03:44:34	9	0	0	0
 1018	2023-08-09 03:48:57	9	0	0	0
 1018	2023-08-09 03:48:59	9	0	0	0
 2476	2023-08-09 03:58:50	9	0	0	0
 2446	2023-08-09 04:11:40	9	1	0	0
 2446	2023-08-09 04:11:42	9	1	0	0
  567	2023-08-09 04:19:38	9	1	0	0
  567	2023-08-09 04:19:42	9	1	0	0
 1298	2023-08-09 05:58:54	9	0	0	0
  558	2023-08-09 05:59:52	9	0	0	0
 1433	2023-08-09 06:01:56	9	1	0	0
 1433	2023-08-09 06:01:58	9	1	0	0
 2060	2023-08-09 06:03:18	9	1	0	0
 2060	2023-08-09 06:03:27	9	1	0	0
 2416	2023-08-09 06:15:23	9	0	0	0
  580	2023-08-09 06:34:49	9	0	0	0
  580	2023-08-09 06:34:54	9	0	0	0
  900	2023-08-09 06:44:34	9	0	0	0
  900	2023-08-09 06:44:37	9	0	0	0
  918	2023-08-09 06:48:23	9	0	0	0
 2700	2023-08-09 06:55:14	9	0	0	0
 2700	2023-08-09 06:55:17	9	0	0	0
  231	2023-08-09 06:56:02	9	0	0	0
  231	2023-08-09 06:56:06	9	0	0	0
  231	2023-08-09 06:56:17	9	0	0	0
 1859	2023-08-09 07:34:34	9	0	0	0
 1859	2023-08-09 07:34:37	9	0	0	0
 1541	2023-08-09 07:44:07	9	0	0	0
 1541	2023-08-09 07:44:11	9	0	0	0
  625	2023-08-09 07:45:23	9	0	0	0
  625	2023-08-09 07:45:25	9	0	0	0
  578	2023-08-09 07:50:12	9	0	0	0
  578	2023-08-09 07:50:14	9	0	0	0
 2447	2023-08-09 07:51:26	9	0	0	0
   67	2023-08-09 07:56:20	9	0	0	0
 1108	2023-08-09 07:56:23	9	0	0	0
 1106	2023-08-09 07:56:50	9	0	0	0
 1106	2023-08-09 07:57:04	9	0	0	0
   67	2023-08-09 07:57:07	9	0	0	0
  389	2023-08-09 07:59:39	9	0	0	0
 1105	2023-08-09 08:00:07	9	0	0	0
 1105	2023-08-09 08:00:09	9	0	0	0
  349	2023-08-09 08:01:51	9	0	0	0
 1177	2023-08-09 08:15:29	9	0	0	0
  575	2023-08-09 08:18:37	9	0	0	0
  575	2023-08-09 08:18:39	9	0	0	0
  347	2023-08-09 08:31:09	9	0	0	0
  347	2023-08-09 08:31:14	9	0	0	0
 2696	2023-08-09 09:08:28	9	1	0	0
 2696	2023-08-09 09:08:31	9	1	0	0
 2696	2023-08-09 09:08:35	9	1	0	0
 2699	2023-08-09 10:22:16	9	1	0	0
 2699	2023-08-09 10:22:18	9	1	0	0
  538	2023-08-09 11:10:15	9	0	0	0
  214	2023-08-09 11:29:25	9	0	0	0
  214	2023-08-09 11:29:27	9	0	0	0
 1530	2023-08-09 11:31:11	9	0	0	0
 1530	2023-08-09 11:31:14	9	0	0	0
  591	2023-08-09 11:33:00	9	0	0	0
  591	2023-08-09 11:33:02	9	0	0	0
 2412	2023-08-09 11:35:49	9	4	0	0
   48	2023-08-09 11:47:08	9	0	0	0
   48	2023-08-09 11:47:11	9	0	0	0
 2760	2023-08-09 11:49:01	9	0	0	0
 2760	2023-08-09 11:49:04	9	0	0	0
  335	2023-08-09 12:00:07	9	1	0	0
  335	2023-08-09 12:00:09	9	1	0	0
 1018	2023-08-09 12:01:09	9	1	0	0
 1018	2023-08-09 12:01:11	9	1	0	0
  349	2023-08-09 12:02:29	9	1	0	0
 2416	2023-08-09 12:03:18	9	1	0	0
 2592	2023-08-09 12:03:31	9	0	0	0
 2592	2023-08-09 12:03:34	9	0	0	0
 2592	2023-08-09 12:03:48	9	1	0	0
 1541	2023-08-09 12:03:57	9	1	0	0
 1541	2023-08-09 12:04:00	9	1	0	0
 1859	2023-08-09 12:04:13	9	1	0	0
 2447	2023-08-09 12:05:28	9	1	0	0
 1106	2023-08-09 12:06:34	9	1	0	0
  389	2023-08-09 12:08:56	9	0	0	0
  389	2023-08-09 12:09:13	9	0	0	0
 1105	2023-08-09 12:09:21	9	1	0	0
 1017	2023-08-09 12:11:34	9	1	0	0
  578	2023-08-09 12:11:45	9	0	0	0
  578	2023-08-09 12:11:55	9	1	0	0
 1686	2023-08-09 12:12:03	9	0	0	0
 1686	2023-08-09 12:12:06	9	0	0	0
   67	2023-08-09 12:12:49	9	1	0	0
 1108	2023-08-09 12:14:08	9	1	0	0
 2476	2023-08-09 12:14:23	9	1	0	0
  231	2023-08-09 12:15:18	9	1	0	0
  231	2023-08-09 12:15:23	9	1	0	0
  524	2023-08-09 12:17:12	9	1	0	0
 1177	2023-08-09 12:18:56	9	1	0	0
  347	2023-08-09 12:23:43	9	1	0	0
  347	2023-08-09 12:24:09	9	0	0	0
 1859	2023-08-09 12:24:26	9	0	0	0
 1859	2023-08-09 12:24:28	9	0	0	0
  349	2023-08-09 12:24:48	9	0	0	0
 2416	2023-08-09 12:25:01	9	0	0	0
  580	2023-08-09 12:25:39	9	1	0	0
  580	2023-08-09 12:25:41	9	1	0	0
  575	2023-08-09 12:28:46	9	1	0	0
  575	2023-08-09 12:28:52	9	1	0	0
  625	2023-08-09 12:29:45	9	1	0	0
 1177	2023-08-09 12:30:50	9	0	0	0
  625	2023-08-09 12:31:22	9	0	0	0
  578	2023-08-09 12:31:50	9	0	0	0
  578	2023-08-09 12:31:52	9	0	0	0
  580	2023-08-09 12:31:59	9	0	0	0
  580	2023-08-09 12:32:01	9	0	0	0
 1105	2023-08-09 12:38:04	9	0	0	0
 2447	2023-08-09 12:39:22	9	0	0	0
 1108	2023-08-09 12:39:55	9	0	0	0
  389	2023-08-09 12:40:05	9	0	0	0
  231	2023-08-09 12:40:09	9	0	0	0
  231	2023-08-09 12:40:12	9	0	0	0
 1541	2023-08-09 12:41:01	9	0	0	0
 1541	2023-08-09 12:41:04	9	0	0	0
 1106	2023-08-09 12:43:09	9	0	0	0
 2883	2023-08-09 12:43:56	9	0	0	0
 2883	2023-08-09 12:44:00	9	0	0	0
   67	2023-08-09 12:44:07	9	0	0	0
  575	2023-08-09 12:50:45	9	0	0	0
  575	2023-08-09 12:50:48	9	0	0	0
 2709	2023-08-09 12:58:12	9	0	0	0
 2875	2023-08-09 12:58:20	9	0	0	0
 1534	2023-08-09 13:16:50	9	0	0	0
 1291	2023-08-09 13:21:03	9	0	0	0
 1291	2023-08-09 13:21:06	9	0	0	0
 1554	2023-08-09 13:40:09	9	0	0	0
 1554	2023-08-09 13:40:11	9	0	0	0
 2867	2023-08-09 13:54:20	9	0	0	0
 2867	2023-08-09 13:54:23	9	0	0	0
  300	2023-08-09 13:58:51	9	0	0	0
  300	2023-08-09 13:58:54	9	0	0	0
 1298	2023-08-09 14:01:11	9	1	0	0
  558	2023-08-09 14:09:00	9	1	0	0
  490	2023-08-09 14:31:09	9	0	0	0
  490	2023-08-09 14:31:11	9	0	0	0
  900	2023-08-09 15:08:44	9	1	0	0
  918	2023-08-09 15:22:24	9	1	0	0
 2700	2023-08-09 15:57:00	9	1	0	0
 2700	2023-08-09 15:57:03	9	1	0	0
  231	2023-08-09 17:01:04	9	1	0	0
  231	2023-08-09 17:01:07	9	1	0	0
  231	2023-08-09 17:01:09	9	1	0	0
 1859	2023-08-09 17:01:22	9	0	0	0
 1859	2023-08-09 17:01:42	9	1	0	0
 2416	2023-08-09 17:02:01	9	1	0	0
  580	2023-08-09 17:02:32	9	1	0	0
  580	2023-08-09 17:02:34	9	1	0	0
  578	2023-08-09 17:02:40	9	1	0	0
  578	2023-08-09 17:02:42	9	1	0	0
   67	2023-08-09 17:05:13	9	1	0	0
 1106	2023-08-09 17:06:25	9	1	0	0
 1106	2023-08-09 17:06:48	9	1	0	0
  389	2023-08-09 17:07:14	9	0	0	0
  625	2023-08-09 17:10:38	9	1	0	0
  625	2023-08-09 17:10:41	9	1	0	0
 1177	2023-08-09 17:10:52	9	1	0	0
 1108	2023-08-09 17:10:55	9	1	0	0
 1541	2023-08-09 17:15:38	9	1	0	0
 1541	2023-08-09 17:15:40	9	1	0	0
 2447	2023-08-09 17:46:51	9	1	0	0
 2696	2023-08-09 18:03:55	9	1	0	0
 2696	2023-08-09 18:03:57	9	1	0	0
 2696	2023-08-09 18:04:00	9	1	0	0
  575	2023-08-09 18:05:50	9	1	0	0
  575	2023-08-09 18:05:52	9	1	0	0
  347	2023-08-09 18:17:21	9	1	0	0
  347	2023-08-09 18:17:24	9	1	0	0
  349	2023-08-09 18:19:12	9	1	0	0
 1105	2023-08-09 18:48:02	9	1	0	0
 1105	2023-08-09 18:48:04	9	1	0	0
 1686	2023-08-09 19:11:49	9	1	0	0
 1686	2023-08-09 19:11:52	9	1	0	0
 1868	2023-08-09 19:46:40	9	0	0	0
 1868	2023-08-09 19:46:42	9	0	0	0
  567	2023-08-09 19:49:53	9	0	0	0
  567	2023-08-09 19:49:57	9	0	0	0
 2760	2023-08-09 20:01:09	9	1	0	0
 2760	2023-08-09 20:01:12	9	1	0	0
 1530	2023-08-09 20:01:18	9	1	0	0
 1530	2023-08-09 20:01:21	9	1	0	0
  214	2023-08-09 20:01:26	9	1	0	0
  214	2023-08-09 20:01:28	9	1	0	0
  538	2023-08-09 20:01:37	9	1	0	0
 2412	2023-08-09 20:05:55	9	0	0	0
  591	2023-08-09 20:13:08	9	1	0	0
  591	2023-08-09 20:13:10	9	1	0	0
   48	2023-08-09 20:15:27	9	1	0	0
   48	2023-08-09 20:15:30	9	1	0	0
 2709	2023-08-09 21:04:23	9	1	0	0
 2709	2023-08-09 21:04:26	9	1	0	0
 2883	2023-08-09 21:05:33	9	1	0	0
 2883	2023-08-09 21:05:36	9	1	0	0
 2875	2023-08-09 21:14:33	9	1	0	0
 1558	2023-08-09 21:55:46	9	0	0	0
 1433	2023-08-09 21:55:57	9	0	0	0
 1433	2023-08-09 21:55:59	9	0	0	0
 1554	2023-08-09 22:01:33	9	0	0	0
 1554	2023-08-09 22:01:40	9	1	0	0
 1554	2023-08-09 22:01:43	9	1	0	0
 1534	2023-08-09 22:01:52	9	1	0	0
 2867	2023-08-09 22:02:09	9	1	0	0
 2867	2023-08-09 22:02:12	9	1	0	0
 2060	2023-08-09 22:08:24	9	0	0	0
 2060	2023-08-09 22:08:30	9	0	0	0
 1291	2023-08-09 22:19:25	9	1	0	0
 1291	2023-08-09 22:19:28	9	1	0	0
  490	2023-08-09 23:03:51	9	1	0	0
  490	2023-08-09 23:04:02	9	0	0	0
  490	2023-08-09 23:04:11	9	0	0	0
  300	2023-08-09 23:10:46	9	1	0	0
  300	2023-08-09 23:10:49	9	1	0	0
 2700	2023-08-10 01:50:16	9	0	0	0
 2700	2023-08-10 01:50:19	9	0	0	0
  900	2023-08-10 03:35:31	9	0	0	0
  900	2023-08-10 03:35:33	9	0	0	0
  657	2023-08-10 03:38:47	9	0	0	0
  657	2023-08-10 03:38:49	9	0	0	0
  335	2023-08-10 03:46:36	9	0	0	0
  335	2023-08-10 03:46:38	9	0	0	0
  231	2023-08-10 03:50:11	9	0	0	0
  231	2023-08-10 03:50:16	9	0	0	0
  231	2023-08-10 03:50:18	9	0	0	0
  207	2023-08-10 03:57:52	9	0	0	0
  207	2023-08-10 03:57:58	9	0	0	0
 2755	2023-08-10 04:05:08	9	0	0	0
 2755	2023-08-10 04:05:10	9	0	0	0
 1868	2023-08-10 04:06:31	9	1	0	0
 1868	2023-08-10 04:06:33	9	1	0	0
  567	2023-08-10 04:07:17	9	1	0	0
  567	2023-08-10 04:07:23	9	1	0	0
 2416	2023-08-10 05:13:34	9	0	0	0
 2416	2023-08-10 05:13:37	9	0	0	0
 1298	2023-08-10 05:55:46	9	0	0	0
 1592	2023-08-10 05:55:56	9	0	0	0
 1592	2023-08-10 05:55:58	9	0	0	0
 2060	2023-08-10 06:01:24	9	1	0	0
 2060	2023-08-10 06:01:30	9	1	0	0
 1433	2023-08-10 06:01:37	9	1	0	0
 1433	2023-08-10 06:01:39	9	1	0	0
 1558	2023-08-10 06:04:30	9	1	0	0
  558	2023-08-10 06:13:48	9	0	0	0
 1018	2023-08-10 06:50:11	9	0	0	0
 1018	2023-08-10 06:50:13	9	0	0	0
  580	2023-08-10 06:50:24	9	0	0	0
  580	2023-08-10 06:50:26	9	0	0	0
 1908	2023-08-10 06:52:43	9	0	0	0
 1908	2023-08-10 06:52:45	9	0	0	0
 1686	2023-08-10 07:13:53	9	0	0	0
 1686	2023-08-10 07:13:56	9	0	0	0
  918	2023-08-10 07:22:17	9	0	0	0
   30	2023-08-10 07:27:20	9	0	0	0
 1177	2023-08-10 07:46:42	9	0	0	0
