      360	2023-08-04 17:00:54	33	1	1	0
      923	2023-08-04 17:01:01	33	1	1	0
     2445	2023-08-04 17:01:07	33	1	1	0
     1928	2023-08-04 17:01:11	33	1	1	0
       42	2023-08-04 17:01:13	33	1	1	0
       42	2023-08-04 17:01:15	33	1	1	0
     1600	2023-08-04 17:01:19	33	1	1	0
     1600	2023-08-04 17:01:20	33	1	1	0
      254	2023-08-04 17:01:23	33	1	1	0
      254	2023-08-04 17:01:26	33	1	1	0
      359	2023-08-04 17:01:29	33	1	1	0
     2448	2023-08-04 17:01:35	33	1	1	0
     1882	2023-08-04 17:01:39	33	1	1	0
     1461	2023-08-04 17:01:42	33	1	1	0
      986	2023-08-04 17:01:45	33	1	1	0
      806	2023-08-04 17:01:46	33	1	1	0
      806	2023-08-04 17:01:48	33	1	1	0
     2429	2023-08-04 17:02:01	33	1	1	0
     2628	2023-08-04 17:02:07	33	1	1	0
     2628	2023-08-04 17:02:08	33	1	1	0
      459	2023-08-04 17:02:32	33	1	1	0
      459	2023-08-04 17:02:34	33	1	1	0
     2620	2023-08-04 17:02:37	33	1	1	0
     2620	2023-08-04 17:02:39	33	1	1	0
      226	2023-08-04 17:02:40	33	1	1	0
      226	2023-08-04 17:02:42	33	1	1	0
     2388	2023-08-04 17:02:53	33	1	1	0
      571	2023-08-04 17:03:21	33	1	1	0
      491	2023-08-04 17:03:39	33	1	1	0
      344	2023-08-04 17:03:46	33	1	1	0
      344	2023-08-04 17:03:48	33	1	1	0
      135	2023-08-04 17:06:43	33	1	1	0
      128	2023-08-04 17:07:04	33	1	1	0
      369	2023-08-04 17:07:18	33	1	1	0
     2388	2023-08-04 17:10:03	33	1	1	0
      923	2023-08-07 12:00:44	33	1	1	0
      254	2023-08-07 12:00:50	33	1	1	0
      254	2023-08-07 12:00:52	33	1	1	0
     2388	2023-08-07 12:01:06	33	1	1	0
      157	2023-08-07 12:02:23	33	1	1	0
      571	2023-08-07 12:02:30	33	1	1	0
     1882	2023-08-07 12:03:24	33	1	1	0
       42	2023-08-07 12:07:34	33	1	1	0
       42	2023-08-07 12:07:36	33	1	1	0
      158	2023-08-07 12:08:43	33	1	1	0
     1046	2023-08-07 12:09:11	33	0	1	0
      459	2023-08-07 12:11:03	33	1	1	0
      359	2023-08-07 12:11:28	33	1	1	0
     1460	2023-08-07 12:12:41	33	1	1	0
      359	2023-08-07 12:13:51	33	0	1	0
     2628	2023-08-07 12:14:24	33	1	1	0
     2628	2023-08-07 12:14:26	33	1	1	0
     2620	2023-08-07 12:14:49	33	1	1	0
     2620	2023-08-07 12:14:50	33	1	1	0
     2445	2023-08-07 12:17:29	33	1	1	0
     2448	2023-08-07 12:17:32	33	1	1	0
     2429	2023-08-07 12:18:32	33	1	1	0
     2863	2023-08-07 12:22:53	33	1	1	0
     1982	2023-08-07 12:23:09	33	1	1	0
     1982	2023-08-07 12:23:10	33	1	1	0
      135	2023-08-07 12:27:26	33	0	1	0
      226	2023-08-07 12:29:08	33	1	1	0
      158	2023-08-07 12:31:38	33	0	1	0
      157	2023-08-07 12:32:39	33	0	1	0
     2620	2023-08-07 12:33:09	33	0	1	0
     2620	2023-08-07 12:33:10	33	0	1	0
     1090	2023-08-07 12:33:33	33	0	1	0
      255	2023-08-07 12:33:48	33	0	1	0
      280	2023-08-07 12:34:07	33	1	1	0
     1882	2023-08-07 12:35:59	33	0	1	0
      280	2023-08-07 12:36:13	33	0	1	0
      226	2023-08-07 12:36:21	33	0	1	0
      254	2023-08-07 12:36:27	33	0	1	0
      254	2023-08-07 12:36:30	33	0	1	0
     1460	2023-08-07 12:36:53	33	0	1	0
     1460	2023-08-07 12:36:54	33	0	1	0
      491	2023-08-07 12:37:05	33	0	1	0
     2429	2023-08-07 12:37:40	33	0	1	0
     1460	2023-08-07 12:38:12	33	0	1	0
     2445	2023-08-07 12:39:01	33	0	1	0
      459	2023-08-07 12:39:55	33	0	1	0
     2863	2023-08-07 12:39:59	33	0	1	0
      923	2023-08-07 12:40:11	33	0	1	0
     2448	2023-08-07 12:40:14	33	0	1	0
     1982	2023-08-07 12:40:35	33	0	1	0
     1982	2023-08-07 12:40:37	33	0	1	0
      128	2023-08-07 12:41:59	33	0	1	0
      128	2023-08-07 12:42:00	33	0	1	0
     2628	2023-08-07 12:42:23	33	0	1	0
     2628	2023-08-07 12:42:25	33	0	1	0
      344	2023-08-07 12:45:25	33	0	1	0
     1461	2023-08-07 12:46:22	33	0	1	0
      986	2023-08-07 12:46:39	33	0	1	0
     1865	2023-08-07 12:47:21	33	0	1	0
      114	2023-08-07 12:59:13	33	1	1	0
      114	2023-08-07 13:00:09	33	0	1	0
     2620	2023-08-07 17:00:10	33	1	1	0
     2620	2023-08-07 17:00:11	33	1	1	0
      360	2023-08-07 17:00:15	33	1	1	0
      360	2023-08-07 17:00:16	33	1	1	0
      633	2023-08-07 17:00:21	33	1	1	0
     1435	2023-08-07 17:00:25	33	1	1	0
     1435	2023-08-07 17:00:26	33	1	1	0
     2628	2023-08-07 17:00:29	33	1	1	0
     2628	2023-08-07 17:00:30	33	1	1	0
     2445	2023-08-07 17:00:36	33	1	1	0
      157	2023-08-07 17:00:40	33	1	1	0
     1460	2023-08-07 17:00:45	33	1	1	0
     1460	2023-08-07 17:00:47	33	1	1	0
      255	2023-08-07 17:00:50	33	1	1	0
     1058	2023-08-07 17:00:52	33	1	1	0
       46	2023-08-07 17:00:57	33	1	1	0
       46	2023-08-07 17:00:58	33	1	1	0
     1982	2023-08-07 17:01:00	33	1	1	0
     1982	2023-08-07 17:01:01	33	1	1	0
     1461	2023-08-07 17:01:04	33	1	1	0
      806	2023-08-07 17:01:06	33	1	1	0
      806	2023-08-07 17:01:07	33	1	1	0
     1882	2023-08-07 17:01:10	33	1	1	0
      523	2023-08-07 17:01:13	33	1	1	0
      114	2023-08-07 17:01:17	33	1	1	0
     2448	2023-08-07 17:01:21	33	1	1	0
      923	2023-08-07 17:01:26	33	1	1	0
      226	2023-08-07 17:01:30	33	1	1	0
      226	2023-08-07 17:01:32	33	1	1	0
     2863	2023-08-07 17:01:37	33	1	1	0
     1090	2023-08-07 17:01:40	33	1	1	0
      158	2023-08-07 17:01:44	33	1	1	0
      986	2023-08-07 17:01:46	33	1	1	0
     1865	2023-08-07 17:01:50	33	1	1	0
      254	2023-08-07 17:02:03	33	1	1	0
      254	2023-08-07 17:02:05	33	1	1	0
      359	2023-08-07 17:02:07	33	1	1	0
     1600	2023-08-07 17:02:24	33	1	1	0
     1600	2023-08-07 17:02:27	33	1	1	0
      571	2023-08-07 17:02:31	33	1	1	0
       42	2023-08-07 17:02:43	33	1	1	0
       42	2023-08-07 17:02:45	33	1	1	0
      376	2023-08-07 17:02:47	33	1	1	0
     1600	2023-08-07 17:02:58	33	1	1	0
     2096	2023-08-07 17:03:02	33	1	1	0
     2096	2023-08-07 17:03:04	33	1	1	0
      491	2023-08-07 17:03:21	33	1	1	0
      369	2023-08-07 17:03:48	33	1	1	0
      280	2023-08-07 17:04:12	33	1	1	0
      280	2023-08-07 17:04:13	33	1	1	0
      344	2023-08-07 17:04:47	33	1	1	0
      459	2023-08-07 17:04:51	33	1	1	0
      459	2023-08-07 17:04:53	33	1	1	0
      135	2023-08-07 17:05:32	33	1	1	0
     1046	2023-08-07 17:05:47	33	1	1	0
     1046	2023-08-07 17:05:49	33	1	1	0
      128	2023-08-07 17:06:16	33	1	1	0
      128	2023-08-07 17:06:23	33	1	1	0
      100	2023-08-07 17:07:45	33	1	1	0
      491	2023-08-08 12:01:02	33	1	1	0
      157	2023-08-08 12:01:23	33	1	1	0
     2620	2023-08-08 12:01:26	33	1	1	0
     2620	2023-08-08 12:01:28	33	1	1	0
      158	2023-08-08 12:01:40	33	1	1	0
      359	2023-08-08 12:01:52	33	1	1	0
      923	2023-08-08 12:02:34	33	1	1	0
      360	2023-08-08 12:02:42	33	1	1	0
      571	2023-08-08 12:03:10	33	1	1	0
     2863	2023-08-08 12:03:18	33	0	1	0
     2445	2023-08-08 12:03:30	33	1	1	0
     2628	2023-08-08 12:03:34	33	1	1	0
     2628	2023-08-08 12:03:36	33	1	1	0
     1090	2023-08-08 12:06:59	33	1	1	0
     1882	2023-08-08 12:07:06	33	1	1	0
     1460	2023-08-08 12:08:21	33	1	1	0
      254	2023-08-08 12:09:18	33	1	1	0
      344	2023-08-08 12:09:21	33	1	1	0
      226	2023-08-08 12:10:00	33	1	1	0
      624	2023-08-08 12:11:39	33	1	1	0
      359	2023-08-08 12:12:12	33	0	1	0
       42	2023-08-08 12:14:40	33	1	1	0
       42	2023-08-08 12:14:43	33	1	1	0
      797	2023-08-08 12:15:58	33	1	1	0
     1046	2023-08-08 12:16:38	33	0	1	0
     1046	2023-08-08 12:16:40	33	0	1	0
       42	2023-08-08 12:18:45	33	0	1	0
       42	2023-08-08 12:18:47	33	0	1	0
     1882	2023-08-08 12:20:00	33	0	1	0
     1982	2023-08-08 12:21:58	33	1	1	0
     1982	2023-08-08 12:22:03	33	1	1	0
      255	2023-08-08 12:22:52	33	1	1	0
      459	2023-08-08 12:24:08	33	1	1	0
     2388	2023-08-08 12:25:21	33	0	1	0
     1090	2023-08-08 12:25:34	33	0	1	0
     2448	2023-08-08 12:26:32	33	1	1	0
      280	2023-08-08 12:27:27	33	1	1	0
      491	2023-08-08 12:27:40	33	0	1	0
      344	2023-08-08 12:28:39	33	0	1	0
      344	2023-08-08 12:28:40	33	0	1	0
     2445	2023-08-08 12:32:05	33	0	1	0
     2628	2023-08-08 12:32:29	33	0	1	0
     2628	2023-08-08 12:32:31	33	0	1	0
     2620	2023-08-08 12:32:38	33	0	1	0
     2620	2023-08-08 12:32:39	33	0	1	0
      157	2023-08-08 12:35:08	33	0	1	0
      255	2023-08-08 12:36:14	33	0	1	0
      923	2023-08-08 12:36:55	33	0	1	0
     2448	2023-08-08 12:37:02	33	0	1	0
      135	2023-08-08 12:37:29	33	0	1	0
      797	2023-08-08 12:38:11	33	0	1	0
      459	2023-08-08 12:39:01	33	0	1	0
     1865	2023-08-08 12:39:41	33	0	1	0
     1461	2023-08-08 12:39:42	33	0	1	0
      986	2023-08-08 12:40:02	33	0	1	0
      280	2023-08-08 12:40:11	33	0	1	0
      158	2023-08-08 12:46:20	33	0	1	0
      254	2023-08-08 12:47:19	33	0	1	0
      226	2023-08-08 12:50:32	33	0	1	0
     1982	2023-08-08 12:50:56	33	0	1	0
     1982	2023-08-08 12:50:58	33	0	1	0
     1460	2023-08-08 12:51:21	33	0	1	0
     1460	2023-08-08 12:51:22	33	0	1	0
      114	2023-08-08 12:51:50	33	0	1	0
      624	2023-08-08 12:53:02	33	0	1	0
      128	2023-08-08 12:55:01	33	0	1	0
      128	2023-08-08 12:55:04	33	0	1	0
      633	2023-08-08 17:00:07	33	1	1	0
      633	2023-08-08 17:00:10	33	1	1	0
     1090	2023-08-08 17:00:16	33	1	1	0
      360	2023-08-08 17:00:21	33	1	1	0
      360	2023-08-08 17:00:23	33	1	1	0
     1460	2023-08-08 17:00:26	33	1	1	0
     1460	2023-08-08 17:00:27	33	1	1	0
      376	2023-08-08 17:00:29	33	1	1	0
      114	2023-08-08 17:00:34	33	1	1	0
      797	2023-08-08 17:00:38	33	1	1	0
     1982	2023-08-08 17:00:44	33	1	1	0
     1982	2023-08-08 17:00:45	33	1	1	0
     2628	2023-08-08 17:00:48	33	1	1	0
     2628	2023-08-08 17:00:49	33	1	1	0
     1882	2023-08-08 17:00:53	33	1	1	0
     2445	2023-08-08 17:00:57	33	1	1	0
     2863	2023-08-08 17:01:01	33	1	1	0
      157	2023-08-08 17:01:06	33	1	1	0
      624	2023-08-08 17:01:10	33	1	1	0
     2448	2023-08-08 17:01:14	33	1	1	0
     1461	2023-08-08 17:01:17	33	1	1	0
      806	2023-08-08 17:01:20	33	1	1	0
      806	2023-08-08 17:01:22	33	1	1	0
       42	2023-08-08 17:01:24	33	1	1	0
       42	2023-08-08 17:01:27	33	1	1	0
      986	2023-08-08 17:01:29	33	1	1	0
      226	2023-08-08 17:01:33	33	1	1	0
      226	2023-08-08 17:01:35	33	1	1	0
      359	2023-08-08 17:01:37	33	1	1	0
       46	2023-08-08 17:01:41	33	1	1	0
       46	2023-08-08 17:01:42	33	1	1	0
      158	2023-08-08 17:01:44	33	1	1	0
      158	2023-08-08 17:01:46	33	1	1	0
      254	2023-08-08 17:01:49	33	1	1	0
      254	2023-08-08 17:01:50	33	1	1	0
     1865	2023-08-08 17:01:54	33	1	1	0
     1865	2023-08-08 17:01:56	33	1	1	0
      597	2023-08-08 17:02:13	33	1	1	0
      597	2023-08-08 17:02:15	33	1	1	0
      491	2023-08-08 17:02:47	33	1	1	0
      923	2023-08-08 17:03:03	33	1	1	0
      571	2023-08-08 17:03:08	33	1	1	0
      369	2023-08-08 17:03:34	33	1	1	0
      280	2023-08-08 17:03:43	33	1	1	0
      280	2023-08-08 17:03:44	33	1	1	0
      128	2023-08-08 17:03:49	33	1	1	0
      128	2023-08-08 17:03:52	33	1	1	0
      459	2023-08-08 17:03:56	33	1	1	0
      459	2023-08-08 17:03:58	33	1	1	0
     2620	2023-08-08 17:04:07	33	1	1	0
     2620	2023-08-08 17:04:09	33	1	1	0
     2388	2023-08-08 17:06:35	33	1	1	0
      135	2023-08-08 17:06:44	33	1	1	0
     2620	2023-08-08 17:06:55	33	1	1	0
      344	2023-08-08 17:07:30	33	1	1	0
      100	2023-08-08 17:08:00	33	1	1	0
      797	2023-08-09 12:00:56	33	1	1	0
      158	2023-08-09 12:01:02	33	1	1	0
      360	2023-08-09 12:01:06	33	1	1	0
      491	2023-08-09 12:01:12	33	1	1	0
      157	2023-08-09 12:01:40	33	1	1	0
      344	2023-08-09 12:03:59	33	1	1	0
     2620	2023-08-09 12:04:05	33	1	1	0
     2620	2023-08-09 12:04:06	33	1	1	0
     2628	2023-08-09 12:04:44	33	1	1	0
     2628	2023-08-09 12:04:45	33	1	1	0
      359	2023-08-09 12:04:51	33	1	1	0
      254	2023-08-09 12:04:58	33	1	1	0
      254	2023-08-09 12:05:00	33	1	1	0
     1090	2023-08-09 12:05:04	33	1	1	0
     1460	2023-08-09 12:05:51	33	1	1	0
     2863	2023-08-09 12:08:45	33	1	1	0
     1461	2023-08-09 12:09:23	33	1	1	0
      226	2023-08-09 12:09:56	33	1	1	0
     1461	2023-08-09 12:10:20	33	0	1	0
     1865	2023-08-09 12:10:26	33	0	1	0
      923	2023-08-09 12:11:35	33	1	1	0
     2445	2023-08-09 12:11:40	33	1	1	0
     1090	2023-08-09 12:12:16	33	0	1	0
      923	2023-08-09 12:12:50	33	0	1	0
      797	2023-08-09 12:13:23	33	0	1	0
     1882	2023-08-09 12:13:36	33	0	1	0
      459	2023-08-09 12:14:29	33	1	1	0
      359	2023-08-09 12:15:49	33	1	1	0
      359	2023-08-09 12:16:06	33	0	1	0
     1046	2023-08-09 12:16:18	33	0	1	0
     1046	2023-08-09 12:16:19	33	0	1	0
      100	2023-08-09 12:16:25	33	0	1	0
      254	2023-08-09 12:16:37	33	0	1	0
     2388	2023-08-09 12:18:30	33	0	1	0
     1982	2023-08-09 12:19:17	33	1	1	0
     1982	2023-08-09 12:19:19	33	1	1	0
      280	2023-08-09 12:28:38	33	1	1	0
      135	2023-08-09 12:28:45	33	1	1	0
       42	2023-08-09 12:29:45	33	1	1	0
       42	2023-08-09 12:29:47	33	1	1	0
       42	2023-08-09 12:29:51	33	0	1	0
       42	2023-08-09 12:29:53	33	0	1	0
     2628	2023-08-09 12:31:41	33	0	1	0
     2620	2023-08-09 12:31:51	33	0	1	0
     2620	2023-08-09 12:31:52	33	0	1	0
      255	2023-08-09 12:32:00	33	0	1	0
      255	2023-08-09 12:32:02	33	0	1	0
      280	2023-08-09 12:32:11	33	0	1	0
     2445	2023-08-09 12:33:58	33	0	1	0
     1460	2023-08-09 12:36:05	33	0	1	0
     1460	2023-08-09 12:36:06	33	0	1	0
      157	2023-08-09 12:36:14	33	0	1	0
     2863	2023-08-09 12:37:13	33	0	1	0
      114	2023-08-09 12:37:18	33	0	1	0
      344	2023-08-09 12:39:26	33	0	1	0
      128	2023-08-09 12:43:01	33	0	1	0
      128	2023-08-09 12:43:03	33	0	1	0
      491	2023-08-09 12:43:09	33	0	1	0
      571	2023-08-09 12:43:19	33	0	1	0
      135	2023-08-09 12:43:31	33	0	1	0
      459	2023-08-09 12:43:40	33	0	1	0
      226	2023-08-09 12:47:13	33	0	1	0
     1982	2023-08-09 12:47:19	33	0	1	0
     1982	2023-08-09 12:47:20	33	0	1	0
      158	2023-08-09 12:47:25	33	0	1	0
      360	2023-08-09 13:00:43	33	0	1	0
      360	2023-08-09 13:00:45	33	0	1	0
      633	2023-08-09 17:00:10	33	1	1	0
      633	2023-08-09 17:00:16	33	1	1	0
     1435	2023-08-09 17:00:20	33	1	1	0
     1435	2023-08-09 17:00:21	33	1	1	0
     2620	2023-08-09 17:00:27	33	1	1	0
     2620	2023-08-09 17:00:29	33	1	1	0
      226	2023-08-09 17:00:31	33	1	1	0
      226	2023-08-09 17:00:33	33	1	1	0
      254	2023-08-09 17:00:36	33	1	1	0
      254	2023-08-09 17:00:37	33	1	1	0
      158	2023-08-09 17:00:43	33	1	1	0
      359	2023-08-09 17:00:46	33	1	1	0
     1090	2023-08-09 17:00:51	33	1	1	0
     2863	2023-08-09 17:01:00	33	1	1	0
     2445	2023-08-09 17:01:04	33	1	1	0
       46	2023-08-09 17:01:10	33	1	1	0
       46	2023-08-09 17:01:11	33	1	1	0
      157	2023-08-09 17:01:14	33	1	1	0
      114	2023-08-09 17:01:18	33	1	1	0
      806	2023-08-09 17:01:20	33	1	1	0
      806	2023-08-09 17:01:22	33	1	1	0
      255	2023-08-09 17:01:25	33	1	1	0
     2628	2023-08-09 17:01:29	33	1	1	0
     2628	2023-08-09 17:01:30	33	1	1	0
     1265	2023-08-09 17:01:33	33	1	1	0
     1265	2023-08-09 17:01:35	33	1	1	0
       42	2023-08-09 17:01:39	33	1	1	0
       42	2023-08-09 17:01:42	33	1	1	0
     1882	2023-08-09 17:01:46	33	1	1	0
     1600	2023-08-09 17:01:49	33	1	1	0
     1600	2023-08-09 17:01:50	33	1	1	0
      280	2023-08-09 17:02:16	33	1	1	0
      280	2023-08-09 17:02:18	33	1	1	0
      360	2023-08-09 17:02:22	33	1	1	0
      360	2023-08-09 17:02:24	33	1	1	0
      797	2023-08-09 17:02:28	33	1	1	0
      376	2023-08-09 17:03:04	33	1	1	0
      491	2023-08-09 17:03:30	33	1	1	0
     2388	2023-08-09 17:04:13	33	1	1	0
     2388	2023-08-09 17:04:15	33	1	1	0
      806	2023-08-09 17:04:16	33	1	1	0
      797	2023-08-09 17:04:20	33	1	1	0
     1461	2023-08-09 17:04:21	33	1	1	0
      571	2023-08-09 17:04:27	33	1	1	0
      135	2023-08-09 17:05:05	33	1	1	0
     1046	2023-08-09 17:05:44	33	1	1	0
     1046	2023-08-09 17:05:46	33	1	1	0
      459	2023-08-09 17:06:06	33	1	1	0
      459	2023-08-09 17:06:08	33	1	1	0
      344	2023-08-09 17:06:48	33	1	1	0
      344	2023-08-09 17:06:49	33	1	1	0
     1460	2023-08-09 17:08:37	33	1	1	0
     1460	2023-08-09 17:08:39	33	1	1	0
     1460	2023-08-09 17:09:15	33	1	1	0
      369	2023-08-09 17:09:35	33	1	1	0
      128	2023-08-09 17:10:20	33	1	1	0
      128	2023-08-09 17:10:22	33	1	1	0
      100	2023-08-09 17:10:44	33	1	1	0
       42	2023-08-10 12:01:05	33	1	1	0
       42	2023-08-10 12:01:07	33	1	1	0
      100	2023-08-10 12:01:23	33	1	1	0
     1882	2023-08-10 12:01:39	33	1	1	0
      157	2023-08-10 12:02:10	33	1	1	0
     2620	2023-08-10 12:02:31	33	1	1	0
     2620	2023-08-10 12:02:33	33	1	1	0
     2628	2023-08-10 12:03:41	33	1	1	0
     2628	2023-08-10 12:03:42	33	1	1	0
      359	2023-08-10 12:05:03	33	1	1	0
      226	2023-08-10 12:06:06	33	1	1	0
      226	2023-08-10 12:06:16	33	1	1	0
     1461	2023-08-10 12:06:22	33	1	1	0
     1865	2023-08-10 12:06:34	33	1	1	0
      624	2023-08-10 12:06:40	33	1	1	0
      254	2023-08-10 12:06:45	33	1	1	0
     2448	2023-08-10 12:07:33	33	1	1	0
      254	2023-08-10 12:09:14	33	0	1	0
      254	2023-08-10 12:09:16	33	0	1	0
     1460	2023-08-10 12:10:30	33	1	1	0
      135	2023-08-10 12:11:29	33	1	1	0
      359	2023-08-10 12:11:36	33	0	1	0
     1982	2023-08-10 12:12:20	33	1	1	0
     1982	2023-08-10 12:12:21	33	1	1	0
     1090	2023-08-10 12:13:16	33	1	1	0
      571	2023-08-10 12:13:46	33	1	1	0
      280	2023-08-10 12:14:04	33	1	1	0
      797	2023-08-10 12:14:43	33	1	1	0
     2445	2023-08-10 12:22:02	33	1	1	0
     1461	2023-08-10 12:23:15	33	0	1	0
     1865	2023-08-10 12:23:22	33	0	1	0
      491	2023-08-10 12:24:16	33	0	1	0
     1090	2023-08-10 12:24:27	33	0	1	0
     1882	2023-08-10 12:25:47	33	0	1	0
      280	2023-08-10 12:26:09	33	0	1	0
      255	2023-08-10 12:26:23	33	1	1	0
     2388	2023-08-10 12:27:41	33	0	1	0
      344	2023-08-10 12:27:47	33	1	1	0
      114	2023-08-10 12:27:53	33	1	1	0
      459	2023-08-10 12:29:36	33	1	1	0
      114	2023-08-10 12:31:37	33	0	1	0
      459	2023-08-10 12:31:42	33	0	1	0
      797	2023-08-10 12:32:21	33	0	1	0
      135	2023-08-10 12:33:21	33	0	1	0
     2448	2023-08-10 12:35:36	33	0	1	0
     2620	2023-08-10 12:35:46	33	0	1	0
     2620	2023-08-10 12:35:47	33	0	1	0
      624	2023-08-10 12:36:15	33	0	1	0
      157	2023-08-10 12:36:22	33	0	1	0
      344	2023-08-10 12:36:31	33	0	1	0
      100	2023-08-10 12:36:47	33	0	1	0
     2628	2023-08-10 12:36:51	33	0	1	0
     2628	2023-08-10 12:36:53	33	0	1	0
     2863	2023-08-10 12:37:13	33	0	1	0
     1982	2023-08-10 12:37:28	33	0	1	0
     1982	2023-08-10 12:37:30	33	0	1	0
      226	2023-08-10 12:38:10	33	0	1	0
      255	2023-08-10 12:39:49	33	0	1	0
      255	2023-08-10 12:39:51	33	0	1	0
     2445	2023-08-10 12:43:12	33	0	1	0
     2445	2023-08-10 12:43:13	33	0	1	0
     1460	2023-08-10 12:45:21	33	0	1	0
     1460	2023-08-10 12:45:26	33	0	1	0
      571	2023-08-10 12:47:02	33	0	1	0
      128	2023-08-10 12:53:32	33	0	1	0
      128	2023-08-10 12:53:34	33	0	1	0
      376	2023-08-10 17:00:04	33	1	1	0
      633	2023-08-10 17:00:07	33	1	1	0
      355	2023-08-10 17:00:10	33	1	1	0
      114	2023-08-10 17:00:14	33	1	1	0
      797	2023-08-10 17:00:17	33	1	1	0
      360	2023-08-10 17:00:19	33	1	1	0
      360	2023-08-10 17:00:20	33	1	1	0
      157	2023-08-10 17:00:23	33	1	1	0
     1882	2023-08-10 17:00:25	33	1	1	0
       42	2023-08-10 17:00:29	33	1	1	0
       42	2023-08-10 17:00:31	33	1	1	0
     2620	2023-08-10 17:00:34	33	1	1	0
     2620	2023-08-10 17:00:35	33	1	1	0
     1435	2023-08-10 17:00:38	33	1	1	0
     1435	2023-08-10 17:00:39	33	1	1	0
     2679	2023-08-10 17:00:42	33	1	1	0
     2679	2023-08-10 17:00:44	33	1	1	0
      255	2023-08-10 17:00:48	33	1	1	0
      255	2023-08-10 17:00:51	33	1	1	0
      624	2023-08-10 17:00:54	33	1	1	0
      226	2023-08-10 17:00:58	33	1	1	0
      226	2023-08-10 17:01:00	33	1	1	0
      254	2023-08-10 17:01:03	33	1	1	0
      254	2023-08-10 17:01:05	33	1	1	0
     1090	2023-08-10 17:01:09	33	1	1	0
     2445	2023-08-10 17:01:13	33	1	1	0
     2863	2023-08-10 17:01:18	33	1	1	0
     1461	2023-08-10 17:01:20	33	1	1	0
      359	2023-08-10 17:01:23	33	1	1	0
     1982	2023-08-10 17:01:28	33	1	1	0
     1460	2023-08-10 17:01:34	33	1	1	0
     1460	2023-08-10 17:01:35	33	1	1	0
     2628	2023-08-10 17:01:38	33	1	1	0
     2628	2023-08-10 17:01:39	33	1	1	0
      806	2023-08-10 17:01:42	33	1	1	0
      806	2023-08-10 17:01:43	33	1	1	0
     1600	2023-08-10 17:01:47	33	1	1	0
     1600	2023-08-10 17:01:49	33	1	1	0
     1865	2023-08-10 17:01:52	33	1	1	0
     2448	2023-08-10 17:01:56	33	1	1	0
     2448	2023-08-10 17:01:59	33	1	1	0
       46	2023-08-10 17:02:04	33	1	1	0
       46	2023-08-10 17:02:05	33	1	1	0
      491	2023-08-10 17:02:10	33	1	1	0
     1600	2023-08-10 17:02:19	33	1	1	0
      571	2023-08-10 17:02:37	33	1	1	0
      597	2023-08-10 17:02:57	33	1	1	0
      597	2023-08-10 17:02:58	33	1	1	0
      369	2023-08-10 17:03:09	33	1	1	0
      280	2023-08-10 17:03:21	33	1	1	0
      280	2023-08-10 17:03:22	33	1	1	0
      344	2023-08-10 17:03:25	33	1	1	0
      344	2023-08-10 17:03:29	33	1	1	0
     1046	2023-08-10 17:03:51	33	1	1	0
     2388	2023-08-10 17:05:07	33	1	1	0
      135	2023-08-10 17:05:17	33	1	1	0
      459	2023-08-10 17:05:53	33	1	1	0
      459	2023-08-10 17:05:55	33	1	1	0
      100	2023-08-10 17:06:52	33	1	1	0
     2863	2023-08-11 12:00:33	33	1	1	0
      254	2023-08-11 12:00:58	33	1	1	0
      344	2023-08-11 12:01:06	33	1	1	0
     2445	2023-08-11 12:01:29	33	1	1	0
      571	2023-08-11 12:01:39	33	1	1	0
      360	2023-08-11 12:01:45	33	1	1	0
     1882	2023-08-11 12:01:50	33	1	1	0
      114	2023-08-11 12:01:58	33	1	1	0
      923	2023-08-11 12:02:04	33	1	1	0
      359	2023-08-11 12:05:41	33	1	1	0
      157	2023-08-11 12:05:51	33	1	1	0
      797	2023-08-11 12:06:00	33	1	1	0
      624	2023-08-11 12:06:11	33	1	1	0
      135	2023-08-11 12:06:16	33	1	1	0
     2628	2023-08-11 12:06:49	33	1	1	0
     2628	2023-08-11 12:06:51	33	1	1	0
     2620	2023-08-11 12:08:11	33	1	1	0
     2620	2023-08-11 12:08:12	33	1	1	0
      158	2023-08-11 12:08:56	33	1	1	0
       42	2023-08-11 12:09:28	33	1	1	0
       42	2023-08-11 12:09:31	33	1	1	0
      280	2023-08-11 12:11:27	33	1	1	0
      344	2023-08-11 12:14:13	33	0	1	0
      359	2023-08-11 12:17:06	33	0	1	0
      797	2023-08-11 12:17:36	33	1	1	0
      254	2023-08-11 12:20:32	33	0	1	0
     1046	2023-08-11 12:21:04	33	0	1	0
     1046	2023-08-11 12:21:07	33	0	1	0
      158	2023-08-11 12:21:31	33	0	1	0
      158	2023-08-11 12:21:32	33	0	1	0
      226	2023-08-11 12:21:36	33	0	1	0
      135	2023-08-11 12:21:42	33	0	1	0
     1090	2023-08-11 12:22:42	33	0	1	0
     2388	2023-08-11 12:23:35	33	0	1	0
      255	2023-08-11 12:24:04	33	1	1	0
      255	2023-08-11 12:24:07	33	1	1	0
     2628	2023-08-11 12:24:30	33	0	1	0
     2628	2023-08-11 12:24:31	33	0	1	0
      459	2023-08-11 12:28:37	33	1	1	0
     1460	2023-08-11 12:31:10	33	1	1	0
      100	2023-08-11 12:31:57	33	0	1	0
      459	2023-08-11 12:33:57	33	0	1	0
      255	2023-08-11 12:34:20	33	0	1	0
     2620	2023-08-11 12:34:54	33	0	1	0
     2620	2023-08-11 12:34:56	33	0	1	0
