     1978	2023-08-14 07:34:15	44	0	1	0
     1011	2023-08-14 07:45:00	44	0	1	0
      839	2023-08-14 07:46:30	44	0	1	0
     2237	2023-08-14 07:50:44	44	0	1	0
     1169	2023-08-14 07:53:01	44	0	1	0
     2184	2023-08-14 07:59:50	44	0	1	0
      155	2023-08-14 08:04:25	44	0	1	0
     2876	2023-08-14 08:11:25	44	0	1	0
      568	2023-08-14 08:31:55	44	0	1	0
     2169	2023-08-14 08:47:09	44	0	1	0
     2876	2023-08-14 12:03:47	44	1	1	0
     2876	2023-08-14 12:03:52	44	1	1	0
     2237	2023-08-14 12:05:38	44	1	1	0
     2184	2023-08-14 12:06:50	44	1	1	0
     1169	2023-08-14 12:07:47	44	1	1	0
     2169	2023-08-14 12:08:37	44	1	1	0
     2169	2023-08-14 12:08:40	44	1	1	0
     1450	2023-08-14 12:09:04	44	1	1	0
     1450	2023-08-14 12:09:07	44	1	1	0
      839	2023-08-14 12:09:18	44	1	1	0
     2169	2023-08-14 12:11:05	44	0	1	0
     2876	2023-08-14 12:11:31	44	0	1	0
      568	2023-08-14 12:12:01	44	1	1	0
     1169	2023-08-14 12:12:34	44	0	1	0
     1450	2023-08-14 12:22:32	44	0	1	0
     1450	2023-08-14 12:22:35	44	0	1	0
     1011	2023-08-14 12:34:56	44	1	1	0
      155	2023-08-14 12:35:43	44	1	1	0
     1978	2023-08-14 12:36:11	44	1	1	0
      839	2023-08-14 12:38:30	44	0	1	0
     2184	2023-08-14 12:38:49	44	0	1	0
      568	2023-08-14 12:39:43	44	0	1	0
     1011	2023-08-14 12:39:47	44	0	1	0
     2237	2023-08-14 12:39:59	44	0	1	0
      155	2023-08-14 12:40:03	44	0	1	0
     1978	2023-08-14 12:41:24	44	0	1	0
     2169	2023-08-14 17:03:33	44	1	1	0
     2169	2023-08-14 17:03:36	44	1	1	0
     2237	2023-08-14 17:04:56	44	1	1	0
      839	2023-08-14 17:09:37	44	1	1	0
      155	2023-08-14 17:15:11	44	1	1	0
     1450	2023-08-14 17:18:32	44	1	1	0
     1450	2023-08-14 17:18:34	44	1	1	0
     2876	2023-08-14 17:19:42	44	1	1	0
     1978	2023-08-14 17:41:24	44	1	1	0
     2184	2023-08-14 17:49:02	44	1	1	0
     1011	2023-08-14 18:13:41	44	1	1	0
     1450	2023-08-15 07:40:24	44	0	1	0
     1450	2023-08-15 07:40:27	44	0	1	0
      370	2023-08-15 07:41:02	44	0	1	0
      371	2023-08-15 07:47:21	44	0	1	0
     2169	2023-08-15 07:48:28	44	0	1	0
     2169	2023-08-15 07:48:31	44	0	1	0
      839	2023-08-15 07:49:09	44	0	1	0
     1169	2023-08-15 07:54:05	44	0	1	0
     1978	2023-08-15 07:54:13	44	0	1	0
     2237	2023-08-15 07:55:31	44	0	1	0
     1011	2023-08-15 07:59:30	44	0	1	0
     2184	2023-08-15 08:00:35	44	0	1	0
     2422	2023-08-15 08:00:37	44	0	1	0
     2422	2023-08-15 08:00:43	44	0	1	0
     2876	2023-08-15 08:02:46	44	0	1	0
      155	2023-08-15 08:13:57	44	0	1	0
      568	2023-08-15 08:18:54	44	0	1	0
     2876	2023-08-15 12:01:11	44	1	1	0
      839	2023-08-15 12:01:22	44	1	1	0
     2169	2023-08-15 12:06:24	44	1	1	0
     2876	2023-08-15 12:07:20	44	0	1	0
     1011	2023-08-15 12:09:59	44	1	1	0
     1450	2023-08-15 12:10:07	44	1	1	0
     1450	2023-08-15 12:10:09	44	1	1	0
      371	2023-08-15 12:11:17	44	1	1	0
     1169	2023-08-15 12:11:23	44	1	1	0
     1978	2023-08-15 12:11:28	44	1	1	0
     2237	2023-08-15 12:11:47	44	1	1	0
     1011	2023-08-15 12:12:04	44	0	1	0
     2169	2023-08-15 12:12:28	44	0	1	0
     1169	2023-08-15 12:13:03	44	0	1	0
     1978	2023-08-15 12:13:08	44	0	1	0
     2237	2023-08-15 12:13:28	44	0	1	0
      370	2023-08-15 12:14:46	44	1	1	0
     1450	2023-08-15 12:27:36	44	0	1	0
     1450	2023-08-15 12:27:38	44	0	1	0
      370	2023-08-15 12:27:54	44	0	1	0
      371	2023-08-15 12:28:51	44	0	1	0
      839	2023-08-15 12:30:21	44	0	1	0
     2184	2023-08-15 12:37:52	44	1	1	0
      155	2023-08-15 12:38:06	44	1	1	0
      568	2023-08-15 12:40:52	44	1	1	0
     2184	2023-08-15 12:43:38	44	0	1	0
      568	2023-08-15 12:45:31	44	0	1	0
      155	2023-08-15 12:49:51	44	0	1	0
     2169	2023-08-15 17:02:26	44	1	1	0
     2169	2023-08-15 17:02:29	44	1	1	0
     2169	2023-08-15 17:02:31	44	1	1	0
      370	2023-08-15 17:08:22	44	1	1	0
     1169	2023-08-15 17:08:27	44	1	1	0
      839	2023-08-15 17:08:45	44	1	1	0
      155	2023-08-15 17:10:33	44	1	1	0
      371	2023-08-15 17:11:23	44	1	1	0
     2876	2023-08-15 17:32:50	44	1	1	0
     1450	2023-08-15 17:45:13	44	1	1	0
     1450	2023-08-15 17:45:15	44	1	1	0
     1978	2023-08-15 17:46:27	44	1	1	0
     1011	2023-08-15 17:47:02	44	1	1	0
     2422	2023-08-15 17:57:39	44	1	1	0
     2237	2023-08-15 18:20:56	44	1	1	0
     2184	2023-08-15 18:53:49	44	1	1	0
      568	2023-08-15 19:10:16	44	1	1	0
     2169	2023-08-16 07:45:55	44	0	1	0
     1450	2023-08-16 07:46:19	44	0	1	0
     1450	2023-08-16 07:46:21	44	0	1	0
      370	2023-08-16 07:46:41	44	0	1	0
      371	2023-08-16 07:51:50	44	0	1	0
     1978	2023-08-16 07:52:26	44	0	1	0
      839	2023-08-16 07:53:50	44	0	1	0
     1011	2023-08-16 07:55:34	44	0	1	0
      155	2023-08-16 07:56:59	44	0	1	0
     1169	2023-08-16 07:57:12	44	0	1	0
     2237	2023-08-16 07:59:23	44	0	1	0
     2184	2023-08-16 07:59:26	44	0	1	0
     2184	2023-08-16 07:59:34	44	0	1	0
     2876	2023-08-16 07:59:39	44	0	1	0
     2422	2023-08-16 08:01:34	44	0	1	0
      568	2023-08-16 08:29:33	44	0	1	0
     2169	2023-08-16 12:02:42	44	1	1	0
     2876	2023-08-16 12:08:02	44	1	1	0
     2184	2023-08-16 12:08:37	44	1	1	0
      839	2023-08-16 12:08:55	44	1	1	0
      371	2023-08-16 12:09:50	44	1	1	0
     1169	2023-08-16 12:10:08	44	1	1	0
      568	2023-08-16 12:11:44	44	1	1	0
      371	2023-08-16 12:12:10	44	1	1	0
     1169	2023-08-16 12:12:30	44	0	1	0
     2237	2023-08-16 12:13:14	44	1	1	0
      568	2023-08-16 12:16:45	44	0	1	0
     2184	2023-08-16 12:17:08	44	0	1	0
     2237	2023-08-16 12:17:28	44	0	1	0
     2876	2023-08-16 12:18:52	44	0	1	0
      155	2023-08-16 12:19:25	44	1	1	0
     1450	2023-08-16 12:19:35	44	1	1	0
     1450	2023-08-16 12:19:38	44	1	1	0
      370	2023-08-16 12:19:47	44	1	1	0
      371	2023-08-16 12:20:00	44	0	1	0
      370	2023-08-16 12:21:04	44	0	1	0
     1011	2023-08-16 12:21:24	44	1	1	0
      155	2023-08-16 12:22:17	44	0	1	0
     1450	2023-08-16 12:22:23	44	0	1	0
     1450	2023-08-16 12:22:26	44	0	1	0
     1978	2023-08-16 12:22:38	44	1	1	0
     1011	2023-08-16 12:23:18	44	0	1	0
     1978	2023-08-16 12:24:01	44	0	1	0
     2169	2023-08-16 12:26:41	44	0	1	0
      839	2023-08-16 12:27:02	44	0	1	0
     2169	2023-08-16 17:01:06	44	1	1	0
     2169	2023-08-16 17:01:08	44	1	1	0
     2422	2023-08-16 17:01:21	44	1	1	0
      839	2023-08-16 17:02:48	44	1	1	0
      371	2023-08-16 17:03:00	44	1	1	0
     2876	2023-08-16 17:04:38	44	1	1	0
     1978	2023-08-16 17:05:38	44	1	1	0
      370	2023-08-16 17:05:41	44	1	1	0
      155	2023-08-16 17:07:11	44	1	1	0
      839	2023-08-16 17:11:24	44	0	1	0
     1169	2023-08-16 17:18:15	44	1	1	0
     2184	2023-08-16 17:40:38	44	1	1	0
     1450	2023-08-16 17:43:20	44	1	1	0
     1450	2023-08-16 17:43:23	44	1	1	0
     1011	2023-08-16 17:44:38	44	1	1	0
      568	2023-08-16 17:49:03	44	1	1	0
     2237	2023-08-16 18:09:45	44	1	1	0
     1450	2023-08-17 07:40:51	44	0	1	0
     1450	2023-08-17 07:40:53	44	0	1	0
     2169	2023-08-17 07:44:56	44	0	1	0
     2169	2023-08-17 07:44:59	44	0	1	0
      839	2023-08-17 07:47:07	44	0	1	0
     2876	2023-08-17 07:48:10	44	0	1	0
     2237	2023-08-17 07:49:46	44	0	1	0
     1011	2023-08-17 07:51:51	44	0	1	0
      371	2023-08-17 07:52:29	44	0	1	0
     1169	2023-08-17 07:54:22	44	0	1	0
     1978	2023-08-17 07:57:26	44	0	1	0
      155	2023-08-17 07:57:57	44	0	1	0
     2184	2023-08-17 08:02:34	44	0	1	0
      568	2023-08-17 08:07:43	44	0	1	0
     2422	2023-08-17 08:14:55	44	0	1	0
     2422	2023-08-17 08:14:58	44	0	1	0
     2169	2023-08-17 12:03:01	44	1	1	0
     1169	2023-08-17 12:03:13	44	1	1	0
     2184	2023-08-17 12:04:07	44	1	1	0
     2876	2023-08-17 12:05:56	44	1	1	0
     1169	2023-08-17 12:10:07	44	0	1	0
      568	2023-08-17 12:10:16	44	1	1	0
     2169	2023-08-17 12:11:53	44	0	1	0
     2876	2023-08-17 12:15:38	44	0	1	0
      155	2023-08-17 12:16:21	44	1	1	0
     2184	2023-08-17 12:17:21	44	0	1	0
     2237	2023-08-17 12:18:10	44	1	1	0
      839	2023-08-17 12:18:35	44	1	1	0
     1978	2023-08-17 12:18:39	44	1	1	0
     1978	2023-08-17 12:21:23	44	0	1	0
     2237	2023-08-17 12:22:16	44	0	1	0
      568	2023-08-17 12:23:22	44	0	1	0
     1011	2023-08-17 12:24:14	44	1	1	0
      155	2023-08-17 12:24:24	44	0	1	0
      371	2023-08-17 12:24:47	44	1	1	0
     1011	2023-08-17 12:26:04	44	0	1	0
      371	2023-08-17 12:41:18	44	0	1	0
      839	2023-08-17 12:54:23	44	0	1	0
     2169	2023-08-17 17:01:47	44	1	1	0
     2169	2023-08-17 17:01:49	44	1	1	0
      155	2023-08-17 17:02:36	44	1	1	0
      371	2023-08-17 17:03:06	44	1	1	0
     1978	2023-08-17 17:03:16	44	1	1	0
     1978	2023-08-17 17:03:18	44	1	1	0
     1011	2023-08-17 17:03:33	44	1	1	0
     1450	2023-08-17 17:03:55	44	1	1	0
     1450	2023-08-17 17:03:58	44	1	1	0
      839	2023-08-17 17:04:12	44	1	1	0
     2876	2023-08-17 17:04:50	44	1	1	0
     2422	2023-08-17 17:07:35	44	1	1	0
     2422	2023-08-17 17:07:40	44	1	1	0
     2237	2023-08-17 17:54:05	44	1	1	0
     2184	2023-08-17 18:30:03	44	1	1	0
      568	2023-08-17 18:44:14	44	1	1	0
     1169	2023-08-17 18:52:38	44	1	1	0
     1450	2023-08-18 07:43:01	44	0	1	0
     1450	2023-08-18 07:43:04	44	0	1	0
      370	2023-08-18 07:43:39	44	0	1	0
     2169	2023-08-18 07:45:21	44	0	1	0
     2169	2023-08-18 07:45:24	44	0	1	0
      839	2023-08-18 07:49:43	44	0	1	0
     1011	2023-08-18 07:50:07	44	0	1	0
     2237	2023-08-18 07:56:06	44	0	1	0
     1169	2023-08-18 07:57:07	44	0	1	0
     2184	2023-08-18 07:57:12	44	0	1	0
     1978	2023-08-18 07:58:02	44	0	1	0
     1978	2023-08-18 07:58:06	44	0	1	0
     2422	2023-08-18 07:58:11	44	0	1	0
     2422	2023-08-18 07:58:14	44	0	1	0
      568	2023-08-18 08:00:20	44	0	1	0
     2876	2023-08-18 08:03:21	44	0	1	0
      371	2023-08-18 08:08:56	44	0	1	0
     2876	2023-08-18 12:01:25	44	1	1	0
     2184	2023-08-18 12:02:08	44	1	1	0
     1169	2023-08-18 12:02:38	44	1	1	0
      568	2023-08-18 12:02:43	44	1	1	0
     1978	2023-08-18 12:03:12	44	1	1	0
     1978	2023-08-18 12:03:15	44	1	1	0
     1011	2023-08-18 12:04:36	44	1	1	0
     2237	2023-08-18 12:04:46	44	1	1	0
     1169	2023-08-18 12:05:17	44	0	1	0
     2237	2023-08-18 12:06:11	44	0	1	0
     1978	2023-08-18 12:07:03	44	0	1	0
     2184	2023-08-18 12:07:14	44	0	1	0
     2876	2023-08-18 12:07:30	44	0	1	0
      568	2023-08-18 12:07:44	44	0	1	0
     1011	2023-08-18 12:09:42	44	0	1	0
      370	2023-08-18 12:18:13	44	1	1	0
      839	2023-08-18 12:18:38	44	1	1	0
     2169	2023-08-18 12:21:18	44	1	1	0
      371	2023-08-18 12:28:46	44	1	1	0
      839	2023-08-18 12:29:13	44	1	1	0
     2169	2023-08-18 12:29:40	44	0	1	0
      371	2023-08-18 12:31:24	44	0	1	0
      370	2023-08-18 12:53:58	44	0	1	0
      370	2023-08-18 17:01:48	44	1	1	0
     2169	2023-08-18 17:02:32	44	1	1	0
      371	2023-08-18 17:02:42	44	1	1	0
     1978	2023-08-18 17:04:15	44	1	1	0
     1450	2023-08-18 17:04:32	44	1	1	0
     1450	2023-08-18 17:04:35	44	1	1	0
      839	2023-08-18 17:05:54	44	1	1	0
      839	2023-08-18 17:05:59	44	1	1	0
     2876	2023-08-18 17:07:07	44	1	1	0
     1169	2023-08-18 17:09:24	44	1	1	0
      568	2023-08-18 17:59:49	44	1	1	0
     2422	2023-08-18 18:03:09	44	1	1	0
     2422	2023-08-18 18:03:11	44	1	1	0
     2237	2023-08-18 18:20:09	44	1	1	0
     1011	2023-08-18 20:30:50	44	1	1	0
      839	2023-08-22 07:36:41	44	0	1	0
     1450	2023-08-22 07:36:47	44	0	1	0
     1450	2023-08-22 07:36:50	44	0	1	0
     1011	2023-08-22 07:43:27	44	0	1	0
      370	2023-08-22 07:47:59	44	0	1	0
     2184	2023-08-22 07:55:04	44	0	1	0
     2169	2023-08-22 07:56:46	44	0	1	0
      568	2023-08-22 07:57:47	44	0	1	0
     2422	2023-08-22 07:59:03	44	0	1	0
     2422	2023-08-22 07:59:05	44	0	1	0
      371	2023-08-22 08:05:10	44	0	1	0
     2237	2023-08-22 08:06:58	44	0	1	0
     2876	2023-08-22 08:08:51	44	0	1	0
     1978	2023-08-22 08:10:06	44	0	1	0
     1978	2023-08-22 08:10:10	44	0	1	0
      839	2023-08-22 12:02:15	44	1	1	0
     2876	2023-08-22 12:02:34	44	1	1	0
     2169	2023-08-22 12:02:44	44	1	1	0
     2169	2023-08-22 12:02:46	44	1	1	0
     2184	2023-08-22 12:02:48	44	1	1	0
     1450	2023-08-22 12:05:55	44	1	1	0
     1450	2023-08-22 12:05:58	44	1	1	0
      370	2023-08-22 12:06:27	44	1	1	0
      371	2023-08-22 12:07:48	44	1	1	0
     1978	2023-08-22 12:09:54	44	1	1	0
     2876	2023-08-22 12:11:45	44	0	1	0
     2237	2023-08-22 12:12:18	44	1	1	0
     1011	2023-08-22 12:12:25	44	1	1	0
      568	2023-08-22 12:12:39	44	1	1	0
     2184	2023-08-22 12:13:14	44	0	1	0
     2169	2023-08-22 12:13:44	44	0	1	0
     1011	2023-08-22 12:15:08	44	0	1	0
      568	2023-08-22 12:15:41	44	0	1	0
      839	2023-08-22 12:15:47	44	0	1	0
     2237	2023-08-22 12:16:12	44	0	1	0
     1450	2023-08-22 12:22:04	44	0	1	0
     1450	2023-08-22 12:22:06	44	0	1	0
     1978	2023-08-22 12:32:00	44	0	1	0
      370	2023-08-22 12:42:27	44	0	1	0
     2169	2023-08-22 17:04:43	44	1	1	0
     1169	2023-08-22 17:04:54	44	1	1	0
      371	2023-08-22 17:07:02	44	1	1	0
     2237	2023-08-22 17:07:22	44	1	1	0
      839	2023-08-22 17:07:36	44	0	1	0
     2876	2023-08-22 17:09:42	44	1	1	0
     2184	2023-08-22 17:10:19	44	1	1	0
      370	2023-08-22 17:10:33	44	1	1	0
     1011	2023-08-22 17:10:49	44	1	1	0
     2422	2023-08-22 17:26:53	44	1	1	0
     2422	2023-08-22 17:26:55	44	1	1	0
     1978	2023-08-22 17:27:02	44	1	1	0
     1450	2023-08-22 17:29:59	44	1	1	0
     1450	2023-08-22 17:30:01	44	1	1	0
      568	2023-08-22 18:05:39	44	1	1	0
      155	2023-08-22 18:06:58	44	1	1	0
     1450	2023-08-23 07:40:14	44	0	1	0
     1450	2023-08-23 07:40:16	44	0	1	0
      839	2023-08-23 07:41:07	44	0	1	0
     2169	2023-08-23 07:43:41	44	0	1	0
     2422	2023-08-23 07:50:33	44	0	1	0
     2422	2023-08-23 07:50:43	44	0	1	0
     1011	2023-08-23 07:53:32	44	0	1	0
     1978	2023-08-23 07:57:49	44	0	1	0
     1169	2023-08-23 07:59:51	44	0	1	0
     2184	2023-08-23 08:00:18	44	0	1	0
     2876	2023-08-23 08:04:18	44	0	1	0
      371	2023-08-23 08:05:23	44	0	1	0
      568	2023-08-23 08:05:42	44	0	1	0
     2237	2023-08-23 08:06:19	44	0	1	0
      370	2023-08-23 08:14:00	44	0	1	0
      155	2023-08-23 08:17:59	44	0	1	0
     2184	2023-08-23 12:02:50	44	1	1	0
     2876	2023-08-23 12:03:40	44	1	1	0
      568	2023-08-23 12:03:51	44	1	1	0
      370	2023-08-23 12:05:30	44	1	1	0
     1450	2023-08-23 12:05:45	44	1	1	0
     1450	2023-08-23 12:05:48	44	1	1	0
     1978	2023-08-23 12:09:32	44	1	1	0
     2169	2023-08-23 12:10:10	44	1	1	0
     2237	2023-08-23 12:10:19	44	1	1	0
     2876	2023-08-23 12:11:22	44	0	1	0
     1169	2023-08-23 12:11:41	44	1	1	0
      839	2023-08-23 12:11:45	44	1	1	0
      839	2023-08-23 12:13:47	44	0	1	0
      371	2023-08-23 12:15:02	44	1	1	0
      155	2023-08-23 12:15:11	44	1	1	0
     1011	2023-08-23 12:15:40	44	1	1	0
     1169	2023-08-23 12:16:09	44	0	1	0
     2184	2023-08-23 12:16:19	44	0	1	0
     2237	2023-08-23 12:16:53	44	0	1	0
      568	2023-08-23 12:16:58	44	0	1	0
      155	2023-08-23 12:19:15	44	0	1	0
     1011	2023-08-23 12:19:22	44	0	1	0
     2169	2023-08-23 12:19:54	44	0	1	0
     1450	2023-08-23 12:29:33	44	0	1	0
     1450	2023-08-23 12:29:36	44	0	1	0
      370	2023-08-23 12:30:44	44	0	1	0
     1978	2023-08-23 12:39:13	44	0	1	0
      371	2023-08-23 12:43:09	44	0	1	0
     2169	2023-08-23 17:02:43	44	1	1	0
      371	2023-08-23 17:03:25	44	1	1	0
      370	2023-08-23 17:04:10	44	1	1	0
      839	2023-08-23 17:05:51	44	1	1	0
     1011	2023-08-23 17:08:15	44	1	1	0
     2876	2023-08-23 17:12:43	44	1	1	0
     2422	2023-08-23 17:24:39	44	1	1	0
     2422	2023-08-23 17:24:41	44	1	1	0
     2237	2023-08-23 17:35:43	44	1	1	0
     2184	2023-08-23 17:35:45	44	1	1	0
     2184	2023-08-23 17:35:48	44	1	1	0
      155	2023-08-23 17:35:59	44	1	1	0
     1450	2023-08-23 17:37:02	44	1	1	0
     1450	2023-08-23 17:37:05	44	1	1	0
     1978	2023-08-23 17:39:10	44	1	1	0
     1169	2023-08-23 17:50:32	44	1	1	0
     1169	2023-08-23 18:00:25	44	1	1	0
      568	2023-08-23 18:18:42	44	1	1	0
     1450	2023-08-24 07:34:49	44	0	1	0
     1450	2023-08-24 07:34:51	44	0	1	0
      370	2023-08-24 07:38:58	44	0	1	0
     2169	2023-08-24 07:47:57	44	0	1	0
     2237	2023-08-24 07:52:19	44	0	1	0
     2876	2023-08-24 07:54:02	44	0	1	0
      839	2023-08-24 07:55:26	44	0	1	0
     1169	2023-08-24 07:55:47	44	0	1	0
     1011	2023-08-24 07:56:11	44	0	1	0
      371	2023-08-24 07:58:28	44	0	1	0
     1978	2023-08-24 08:00:11	44	0	1	0
     2184	2023-08-24 08:02:46	44	0	1	0
     2422	2023-08-24 08:04:27	44	0	1	0
     2422	2023-08-24 08:04:30	44	0	1	0
      568	2023-08-24 08:04:39	44	0	1	0
     2237	2023-08-24 12:03:05	44	1	1	0
     2876	2023-08-24 12:03:37	44	0	1	0
     2876	2023-08-24 12:03:50	44	1	1	0
     2876	2023-08-24 12:03:54	44	1	1	0
     1011	2023-08-24 12:04:53	44	1	1	0
     2184	2023-08-24 12:05:36	44	1	1	0
      568	2023-08-24 12:06:06	44	1	1	0
      371	2023-08-24 12:08:16	44	1	1	0
     2237	2023-08-24 12:09:00	44	0	1	0
     2876	2023-08-24 12:10:50	44	0	1	0
     1169	2023-08-24 12:13:00	44	1	1	0
      568	2023-08-24 12:13:47	44	0	1	0
      371	2023-08-24 12:14:28	44	0	1	0
     2184	2023-08-24 12:15:14	44	0	1	0
     1011	2023-08-24 12:15:51	44	0	1	0
     2422	2023-08-24 12:22:11	44	1	1	0
     1169	2023-08-24 12:22:49	44	0	1	0
      839	2023-08-24 12:23:23	44	1	1	0
      370	2023-08-24 12:23:33	44	1	1	0
     2169	2023-08-24 12:24:34	44	1	1	0
     2422	2023-08-24 12:27:07	44	0	1	0
     1978	2023-08-24 12:30:47	44	1	1	0
     1450	2023-08-24 12:30:56	44	1	1	0
     1450	2023-08-24 12:30:59	44	1	1	0
     2169	2023-08-24 12:31:34	44	0	1	0
     2169	2023-08-24 12:31:36	44	0	1	0
      370	2023-08-24 12:34:04	44	0	1	0
      839	2023-08-24 12:34:31	44	0	1	0
     1450	2023-08-24 12:37:36	44	0	1	0
     1450	2023-08-24 12:37:38	44	0	1	0
     1978	2023-08-24 12:59:36	44	0	1	0
      371	2023-08-24 17:02:09	44	1	1	0
     2169	2023-08-24 17:02:21	44	1	1	0
     2169	2023-08-24 17:02:24	44	1	1	0
     1169	2023-08-24 17:04:27	44	1	1	0
      839	2023-08-24 17:06:56	44	1	1	0
      370	2023-08-24 17:10:13	44	1	1	0
     2876	2023-08-24 17:12:28	44	1	1	0
     2422	2023-08-24 17:26:33	44	1	1	0
     2422	2023-08-24 17:26:35	44	1	1	0
     1011	2023-08-24 17:35:20	44	1	1	0
     1450	2023-08-24 17:38:02	44	1	1	0
     1450	2023-08-24 17:38:04	44	1	1	0
     2237	2023-08-24 17:38:49	44	1	1	0
     2184	2023-08-24 17:38:59	44	1	1	0
     1978	2023-08-24 17:51:38	44	1	1	0
      568	2023-08-24 18:04:24	44	1	1	0
      839	2023-08-25 07:42:09	44	0	1	0
     2169	2023-08-25 07:42:25	44	0	1	0
     2169	2023-08-25 07:42:28	44	0	1	0
     1450	2023-08-25 07:43:53	44	0	1	0
     1450	2023-08-25 07:43:56	44	0	1	0
      370	2023-08-25 07:44:23	44	0	1	0
     1011	2023-08-25 07:46:57	44	0	1	0
     1978	2023-08-25 07:54:06	44	0	1	0
      371	2023-08-25 07:54:11	44	0	1	0
     2184	2023-08-25 07:59:55	44	0	1	0
     2876	2023-08-25 08:00:28	44	0	1	0
     2237	2023-08-25 08:00:32	44	0	1	0
     1169	2023-08-25 08:01:04	44	0	1	0
      568	2023-08-25 08:03:07	44	0	1	0
     2422	2023-08-25 08:16:04	44	0	1	0
     2422	2023-08-25 08:16:09	44	0	1	0
     2876	2023-08-25 12:01:13	44	1	1	0
      371	2023-08-25 12:02:25	44	1	1	0
     1450	2023-08-25 12:02:51	44	1	1	0
     1450	2023-08-25 12:02:53	44	1	1	0
     1978	2023-08-25 12:02:58	44	1	1	0
     2184	2023-08-25 12:03:25	44	1	1	0
     2169	2023-08-25 12:06:26	44	1	1	0
      568	2023-08-25 12:07:12	44	1	1	0
     1011	2023-08-25 12:07:20	44	1	1	0
     2237	2023-08-25 12:09:33	44	1	1	0
     1169	2023-08-25 12:11:06	44	1	1	0
     1011	2023-08-25 12:14:57	44	0	1	0
      568	2023-08-25 12:15:23	44	0	1	0
     1169	2023-08-25 12:15:28	44	0	1	0
     2237	2023-08-25 12:15:38	44	0	1	0
     2184	2023-08-25 12:15:50	44	0	1	0
     2169	2023-08-25 12:17:55	44	0	1	0
     2876	2023-08-25 12:19:24	44	0	1	0
     2422	2023-08-25 12:23:52	44	1	1	0
     1450	2023-08-25 12:28:16	44	0	1	0
     1450	2023-08-25 12:28:19	44	0	1	0
      371	2023-08-25 12:32:49	44	0	1	0
     2422	2023-08-25 12:44:22	44	0	1	0
     1978	2023-08-25 12:51:22	44	0	1	0
      371	2023-08-25 17:01:08	44	1	1	0
     2169	2023-08-25 17:01:31	44	1	1	0
     2169	2023-08-25 17:01:34	44	1	1	0
      839	2023-08-25 17:03:04	44	1	1	0
     1169	2023-08-25 17:06:33	44	1	1	0
      370	2023-08-25 17:10:43	44	1	1	0
     2876	2023-08-25 17:11:15	44	0	1	0
     2876	2023-08-25 17:11:21	44	1	1	0
     1011	2023-08-25 17:37:33	44	1	1	0
     1450	2023-08-25 17:39:06	44	1	1	0
     1450	2023-08-25 17:39:08	44	1	1	0
     2422	2023-08-25 17:43:22	44	1	1	0
     2422	2023-08-25 17:43:24	44	1	1	0
      568	2023-08-25 17:52:01	44	1	1	0
     1978	2023-08-25 17:57:51	44	1	1	0
     2237	2023-08-25 18:00:39	44	1	1	0
     2184	2023-08-25 18:01:34	44	1	1	0
      370	2023-08-28 07:02:47	44	0	1	0
      839	2023-08-28 07:02:53	44	0	1	0
     1450	2023-08-29 07:38:13	44	0	1	0
     1450	2023-08-29 07:38:16	44	0	1	0
      839	2023-08-29 07:38:25	44	0	1	0
     1978	2023-08-29 07:38:30	44	0	1	0
      371	2023-08-29 07:38:51	44	0	1	0
      370	2023-08-29 07:40:28	44	0	1	0
     2169	2023-08-29 07:43:44	44	0	1	0
     2169	2023-08-29 07:43:46	44	0	1	0
     2237	2023-08-29 07:45:54	44	0	1	0
     1011	2023-08-29 07:47:24	44	0	1	0
     2184	2023-08-29 07:51:57	44	0	1	0
     2422	2023-08-29 07:53:30	44	0	1	0
     2422	2023-08-29 07:53:32	44	0	1	0
      568	2023-08-29 08:00:20	44	0	1	0
     1169	2023-08-29 08:06:04	44	0	1	0
     2876	2023-08-29 08:10:49	44	0	1	0
     2876	2023-08-29 12:02:52	44	1	1	0
     2169	2023-08-29 12:02:58	44	1	1	0
     2169	2023-08-29 12:03:00	44	1	1	0
     2184	2023-08-29 12:03:37	44	1	1	0
     2169	2023-08-29 12:09:15	44	0	1	0
     2876	2023-08-29 12:09:55	44	0	1	0
     1169	2023-08-29 12:10:20	44	1	1	0
      371	2023-08-29 12:11:16	44	1	1	0
      568	2023-08-29 12:11:53	44	1	1	0
      839	2023-08-29 12:17:04	44	1	1	0
     1169	2023-08-29 12:20:41	44	0	1	0
      568	2023-08-29 12:22:19	44	0	1	0
     2184	2023-08-29 12:25:54	44	0	1	0
      839	2023-08-29 12:26:14	44	0	1	0
      371	2023-08-29 12:29:51	44	0	1	0
     2422	2023-08-29 12:30:54	44	1	1	0
     2237	2023-08-29 12:33:09	44	1	1	0
     1011	2023-08-29 12:33:18	44	1	1	0
     1978	2023-08-29 12:34:17	44	1	1	0
     2422	2023-08-29 12:36:59	44	0	1	0
     1978	2023-08-29 12:38:10	44	0	1	0
     1011	2023-08-29 12:39:57	44	0	1	0
     2237	2023-08-29 12:40:02	44	0	1	0
     2169	2023-08-29 17:04:52	44	1	1	0
      371	2023-08-29 17:09:48	44	1	1	0
      370	2023-08-29 17:32:16	44	1	1	0
     1450	2023-08-29 17:37:43	44	1	1	0
     1450	2023-08-29 17:37:45	44	1	1	0
     2876	2023-08-29 17:46:40	44	1	1	0
     2184	2023-08-29 17:55:16	44	1	1	0
      568	2023-08-29 17:55:21	44	1	1	0
