     1541	2023-08-01 11:38:40	14	0	1	0     2714	2023-07-31 04:50:49	14	0	1	0
     1541	2023-08-08 11:27:30	14	0	1	0
     1541	2023-08-08 11:27:32	14	0	1	0
      151	2023-08-08 12:01:53	14	1	1	0
       44	2023-08-08 12:02:30	14	1	1	0
      388	2023-08-08 12:05:07	14	1	1	0
      841	2023-08-08 12:06:27	14	0	1	0
      841	2023-08-08 12:06:29	14	0	1	0
      861	2023-08-08 12:07:21	14	1	1	0
      861	2023-08-08 12:07:23	14	1	1	0
      901	2023-08-08 12:08:27	14	1	1	0
      120	2023-08-08 12:08:42	14	1	1	0
      517	2023-08-08 12:11:26	14	0	1	0
      517	2023-08-08 12:11:27	14	0	1	0
      517	2023-08-08 12:11:32	14	0	1	0
       91	2023-08-08 12:12:50	14	0	1	0
       91	2023-08-08 12:12:53	14	0	1	0
      194	2023-08-08 12:14:46	14	1	1	0
      861	2023-08-08 12:14:55	14	1	1	0
       53	2023-08-08 12:16:21	14	1	1	0
      127	2023-08-08 12:22:17	14	1	1	0
      127	2023-08-08 12:22:18	14	1	1	0
      540	2023-08-08 12:22:55	14	1	1	0
      292	2023-08-08 12:23:26	14	1	1	0
     1107	2023-08-08 12:23:35	14	1	1	0
      605	2023-08-08 12:32:33	14	1	1	0
      605	2023-08-08 12:32:34	14	1	1	0
      524	2023-08-08 12:32:54	14	1	1	0
      540	2023-08-08 12:33:59	14	0	1	0
      151	2023-08-08 12:34:20	14	0	1	0
      127	2023-08-08 12:34:43	14	0	1	0
      116	2023-08-08 12:34:53	14	1	1	0
      292	2023-08-08 12:35:00	14	0	1	0
     1107	2023-08-08 12:35:07	14	0	1	0
      194	2023-08-08 12:35:16	14	0	1	0
      901	2023-08-08 12:35:23	14	0	1	0
      901	2023-08-08 12:35:24	14	0	1	0
       53	2023-08-08 12:35:31	14	0	1	0
      388	2023-08-08 12:36:22	14	0	1	0
      861	2023-08-08 12:37:08	14	0	1	0
      861	2023-08-08 12:37:09	14	0	1	0
      210	2023-08-08 12:40:43	14	1	1	0
      116	2023-08-08 12:41:42	14	0	1	0
      116	2023-08-08 12:41:48	14	0	1	0
     2746	2023-08-08 12:45:07	14	0	1	0
     2746	2023-08-08 12:45:11	14	0	1	0
      524	2023-08-08 12:45:18	14	0	1	0
      893	2023-08-08 12:46:25	14	0	1	0
      893	2023-08-08 12:46:26	14	0	1	0
      893	2023-08-08 12:46:28	14	0	1	0
      861	2023-08-08 12:48:20	14	0	1	0
      421	2023-08-08 12:50:15	14	4	1	0
      421	2023-08-08 12:50:28	14	4	1	0
       44	2023-08-08 12:50:48	14	0	1	0
      210	2023-08-08 12:50:56	14	0	1	0
      605	2023-08-08 12:51:10	14	0	1	0
      605	2023-08-08 12:51:12	14	0	1	0
      120	2023-08-08 12:51:25	14	0	1	0
      605	2023-08-08 12:55:24	14	0	1	0
      605	2023-08-08 12:55:25	14	0	1	0
     2714	2023-08-08 13:01:10	14	1	1	0
     2714	2023-08-08 13:01:11	14	1	1	0
     2714	2023-08-08 13:01:13	14	1	1	0
      777	2023-08-08 13:04:56	14	1	1	0
      777	2023-08-08 13:04:57	14	1	1	0
      777	2023-08-08 13:04:59	14	1	1	0
     2821	2023-08-08 13:11:04	14	0	1	0
     2821	2023-08-08 13:11:06	14	0	1	0
     2821	2023-08-08 13:11:08	14	0	1	0
     2605	2023-08-08 13:31:54	14	0	1	0
     2605	2023-08-08 13:31:55	14	0	1	0
     2662	2023-08-08 13:42:45	14	0	1	0
     2662	2023-08-08 13:42:46	14	0	1	0
     2662	2023-08-08 13:42:48	14	0	1	0
     2813	2023-08-08 13:50:03	14	0	1	0
     2813	2023-08-08 13:50:07	14	0	1	0
     2592	2023-08-08 13:50:25	14	0	1	0
     2592	2023-08-08 13:50:26	14	0	1	0
     2674	2023-08-08 13:51:49	14	0	1	0
     2674	2023-08-08 13:51:51	14	0	1	0
     2641	2023-08-08 13:56:41	14	0	1	0
     2641	2023-08-08 13:56:42	14	0	1	0
     2641	2023-08-08 13:56:43	14	0	1	0
      927	2023-08-08 14:01:50	14	1	1	0
      927	2023-08-08 14:01:53	14	1	1	0
     1451	2023-08-08 14:02:13	14	1	1	0
     1451	2023-08-08 14:02:15	14	1	1	0
     1344	2023-08-08 14:04:15	14	1	1	0
     1344	2023-08-08 14:04:23	14	1	1	0
     1557	2023-08-08 14:13:16	14	1	1	0
      116	2023-08-08 14:15:48	14	1	1	0
      116	2023-08-08 14:15:54	14	1	1	0
      230	2023-08-08 16:00:04	14	5	1	0
      230	2023-08-08 16:00:05	14	5	1	0
     1991	2023-08-08 16:01:02	14	1	1	0
     1991	2023-08-08 16:01:04	14	1	1	0
       91	2023-08-08 17:00:13	14	1	1	0
      151	2023-08-08 17:00:19	14	1	1	0
      240	2023-08-08 17:00:36	14	1	1	0
      240	2023-08-08 17:00:37	14	1	1	0
      739	2023-08-08 17:01:01	14	1	1	0
      739	2023-08-08 17:01:03	14	1	1	0
       44	2023-08-08 17:01:09	14	1	1	0
      388	2023-08-08 17:01:19	14	1	1	0
       85	2023-08-08 17:01:29	14	1	1	0
      240	2023-08-08 17:02:07	14	1	1	0
      240	2023-08-08 17:02:08	14	1	1	0
      210	2023-08-08 17:02:38	14	1	1	0
      605	2023-08-08 17:02:45	14	1	1	0
      605	2023-08-08 17:02:47	14	1	1	0
      524	2023-08-08 17:03:00	14	1	1	0
      861	2023-08-08 17:03:23	14	1	1	0
      861	2023-08-08 17:03:24	14	1	1	0
      540	2023-08-08 17:03:40	14	1	1	0
      540	2023-08-08 17:03:41	14	1	1	0
       53	2023-08-08 17:04:38	14	1	1	0
      127	2023-08-08 17:05:31	14	1	1	0
      127	2023-08-08 17:05:33	14	1	1	0
      120	2023-08-08 17:09:34	14	1	1	0
      120	2023-08-08 17:09:40	14	1	1	0
      901	2023-08-08 17:10:03	14	1	1	0
     1107	2023-08-08 17:11:21	14	1	1	0
      861	2023-08-08 17:12:00	14	1	1	0
      194	2023-08-08 17:24:49	14	1	1	0
      292	2023-08-08 17:51:25	14	1	1	0
     2592	2023-08-08 18:01:04	14	1	1	0
     2592	2023-08-08 18:01:06	14	1	1	0
     2669	2023-08-08 18:07:39	14	1	1	0
     2669	2023-08-08 18:07:41	14	1	1	0
     1541	2023-08-08 20:03:54	14	1	1	0
     1541	2023-08-08 20:03:56	14	1	1	0
      685	2023-08-08 20:16:27	14	0	1	0
      685	2023-08-08 20:16:28	14	0	1	0
      421	2023-08-08 21:01:10	14	5	1	0
      421	2023-08-08 21:01:17	14	5	1	0
      517	2023-08-08 21:01:24	14	1	1	0
      517	2023-08-08 21:01:25	14	1	1	0
      517	2023-08-08 21:01:26	14	1	1	0
      893	2023-08-08 21:01:31	14	1	1	0
      893	2023-08-08 21:01:32	14	1	1	0
      893	2023-08-08 21:01:34	14	1	1	0
      841	2023-08-08 21:03:09	14	1	1	0
      841	2023-08-08 21:03:11	14	1	1	0
     2746	2023-08-08 21:05:39	14	1	1	0
     2746	2023-08-08 21:05:43	14	1	1	0
     1566	2023-08-08 21:18:17	14	0	1	0
     1566	2023-08-08 21:18:19	14	0	1	0
      696	2023-08-08 21:31:50	14	0	1	0
      696	2023-08-08 21:31:52	14	0	1	0
     1325	2023-08-08 21:51:08	14	0	1	0
     1325	2023-08-08 21:51:09	14	0	1	0
     1869	2023-08-08 21:56:35	14	0	1	0
     1869	2023-08-08 21:56:36	14	0	1	0
      293	2023-08-08 21:56:54	14	0	1	0
     1513	2023-08-08 21:58:53	14	0	1	0
     1513	2023-08-08 21:58:54	14	0	1	0
     2641	2023-08-08 22:01:05	14	1	1	0
     2641	2023-08-08 22:01:06	14	1	1	0
     2641	2023-08-08 22:01:07	14	1	1	0
     2662	2023-08-08 22:01:13	14	1	1	0
     2662	2023-08-08 22:01:14	14	1	1	0
     2813	2023-08-08 22:01:20	14	1	1	0
     2813	2023-08-08 22:01:22	14	1	1	0
     2813	2023-08-08 22:01:24	14	1	1	0
     2674	2023-08-08 22:01:31	14	1	1	0
     2674	2023-08-08 22:01:33	14	1	1	0
     2605	2023-08-08 22:01:36	14	1	1	0
     2605	2023-08-08 22:01:38	14	1	1	0
     2821	2023-08-08 22:01:45	14	1	1	0
     2821	2023-08-08 22:01:47	14	1	1	0
     2821	2023-08-08 22:01:49	14	1	1	0
     2325	2023-08-08 22:03:28	14	0	1	0
     2325	2023-08-08 22:03:30	14	0	1	0
     2667	2023-08-08 22:06:13	14	1	1	0
     2667	2023-08-08 22:06:15	14	1	1	0
       91	2023-08-09 03:23:15	14	0	1	0
     2592	2023-08-09 03:52:44	14	0	1	0
     2592	2023-08-09 03:52:47	14	0	1	0
      134	2023-08-09 03:54:44	14	0	1	0
      134	2023-08-09 03:54:50	14	0	1	0
     1294	2023-08-09 04:25:23	14	0	1	0
     1294	2023-08-09 04:25:25	14	0	1	0
     2714	2023-08-09 04:55:01	14	0	1	0
     2714	2023-08-09 04:55:03	14	0	1	0
     2714	2023-08-09 04:55:04	14	0	1	0
     2696	2023-08-09 05:02:08	14	0	1	0
     2696	2023-08-09 05:02:10	14	0	1	0
     2696	2023-08-09 05:02:15	14	0	1	0
      777	2023-08-09 05:06:31	14	0	1	0
      777	2023-08-09 05:06:33	14	0	1	0
      777	2023-08-09 05:06:34	14	0	1	0
     1557	2023-08-09 05:34:21	14	0	1	0
      927	2023-08-09 05:48:18	14	0	1	0
      927	2023-08-09 05:48:20	14	0	1	0
     1451	2023-08-09 05:48:26	14	0	1	0
     1451	2023-08-09 05:48:27	14	0	1	0
     1451	2023-08-09 05:48:28	14	0	1	0
      696	2023-08-09 06:01:13	14	1	1	0
      696	2023-08-09 06:01:14	14	1	1	0
     2325	2023-08-09 06:01:22	14	1	1	0
     2325	2023-08-09 06:01:23	14	1	1	0
     1869	2023-08-09 06:02:22	14	1	1	0
     1869	2023-08-09 06:02:24	14	1	1	0
     1325	2023-08-09 06:03:03	14	1	1	0
     1325	2023-08-09 06:03:04	14	1	1	0
      685	2023-08-09 06:03:30	14	1	1	0
      685	2023-08-09 06:03:31	14	1	1	0
      293	2023-08-09 06:10:12	14	1	1	0
     1566	2023-08-09 06:10:40	14	1	1	0
     1566	2023-08-09 06:10:44	14	1	1	0
     1513	2023-08-09 06:20:42	14	1	1	0
     1513	2023-08-09 06:20:43	14	1	1	0
      230	2023-08-09 06:44:25	14	4	1	0
      230	2023-08-09 06:44:27	14	4	1	0
      626	2023-08-09 06:49:37	14	0	1	0
      626	2023-08-09 06:49:42	14	0	1	0
     2669	2023-08-09 06:55:22	14	0	1	0
     2669	2023-08-09 06:55:23	14	0	1	0
      773	2023-08-09 07:14:43	14	0	1	0
      773	2023-08-09 07:14:44	14	0	1	0
       53	2023-08-09 07:21:34	14	0	1	0
     1662	2023-08-09 07:22:14	14	0	1	0
     1662	2023-08-09 07:22:16	14	0	1	0
      292	2023-08-09 07:28:47	14	0	1	0
      773	2023-08-09 07:33:22	14	4	1	0
      773	2023-08-09 07:33:23	14	4	1	0
     1991	2023-08-09 07:36:16	14	0	1	0
     1991	2023-08-09 07:36:18	14	0	1	0
      120	2023-08-09 07:40:07	14	0	1	0
      739	2023-08-09 07:40:17	14	0	1	0
      739	2023-08-09 07:40:18	14	0	1	0
      120	2023-08-09 07:40:34	14	0	1	0
       85	2023-08-09 07:44:20	14	0	1	0
      540	2023-08-09 07:44:25	14	0	1	0
      540	2023-08-09 07:44:27	14	0	1	0
      388	2023-08-09 07:47:07	14	0	1	0
      861	2023-08-09 07:49:06	14	0	1	0
      861	2023-08-09 07:49:08	14	0	1	0
      116	2023-08-09 07:50:31	14	0	1	0
      116	2023-08-09 07:50:34	14	0	1	0
      116	2023-08-09 07:50:40	14	0	1	0
      210	2023-08-09 07:50:57	14	0	1	0
       44	2023-08-09 07:51:21	14	0	1	0
      240	2023-08-09 07:51:57	14	0	1	0
      240	2023-08-09 07:51:59	14	0	1	0
      524	2023-08-09 07:52:35	14	0	1	0
      524	2023-08-09 07:52:43	14	0	1	0
      524	2023-08-09 07:54:14	14	0	1	0
      151	2023-08-09 07:54:34	14	0	1	0
     1107	2023-08-09 07:55:36	14	0	1	0
      240	2023-08-09 07:55:49	14	0	1	0
      194	2023-08-09 08:07:28	14	0	1	0
      130	2023-08-09 08:08:00	14	0	1	0
      130	2023-08-09 08:08:02	14	0	1	0
      901	2023-08-09 08:30:29	14	0	1	0
       91	2023-08-09 08:34:49	14	1	1	0
      127	2023-08-09 09:23:55	14	1	1	0
      127	2023-08-09 09:23:59	14	1	1	0
      388	2023-08-09 12:01:05	14	1	1	0
      151	2023-08-09 12:01:13	14	1	1	0
      861	2023-08-09 12:01:26	14	1	1	0
      861	2023-08-09 12:01:27	14	1	1	0
      134	2023-08-09 12:05:26	14	1	1	0
      134	2023-08-09 12:05:32	14	1	1	0
       44	2023-08-09 12:06:48	14	1	1	0
      292	2023-08-09 12:08:47	14	1	1	0
      127	2023-08-09 12:08:55	14	1	1	0
      127	2023-08-09 12:08:58	14	1	1	0
     1107	2023-08-09 12:09:09	14	1	1	0
      116	2023-08-09 12:09:17	14	1	1	0
      116	2023-08-09 12:09:23	14	1	1	0
      120	2023-08-09 12:09:32	14	1	1	0
      130	2023-08-09 12:10:50	14	1	1	0
      130	2023-08-09 12:10:58	14	1	1	0
       53	2023-08-09 12:12:42	14	1	1	0
      901	2023-08-09 12:13:07	14	1	1	0
      773	2023-08-09 12:22:47	14	5	1	0
      773	2023-08-09 12:22:48	14	5	1	0
      540	2023-08-09 12:23:56	14	1	1	0
      194	2023-08-09 12:24:56	14	1	1	0
      524	2023-08-09 12:28:49	14	1	1	0
      151	2023-08-09 12:31:13	14	0	1	0
      773	2023-08-09 12:31:25	14	4	1	0
      773	2023-08-09 12:31:26	14	4	1	0
      388	2023-08-09 12:31:33	14	0	1	0
      127	2023-08-09 12:31:52	14	0	1	0
      292	2023-08-09 12:32:00	14	0	1	0
     1107	2023-08-09 12:32:05	14	0	1	0
      130	2023-08-09 12:32:20	14	0	1	0
      130	2023-08-09 12:32:21	14	0	1	0
       53	2023-08-09 12:32:59	14	0	1	0
      861	2023-08-09 12:34:10	14	0	1	0
      861	2023-08-09 12:34:11	14	0	1	0
      524	2023-08-09 12:36:55	14	0	1	0
       91	2023-08-09 12:38:19	14	0	1	0
      194	2023-08-09 12:44:40	14	0	1	0
      120	2023-08-09 12:45:26	14	0	1	0
     2698	2023-08-09 12:46:04	14	0	1	0
     2698	2023-08-09 12:46:05	14	0	1	0
      540	2023-08-09 12:48:33	14	0	1	0
      540	2023-08-09 12:48:35	14	0	1	0
      901	2023-08-09 12:49:13	14	0	1	0
       44	2023-08-09 12:49:25	14	0	1	0
      210	2023-08-09 12:52:23	14	1	1	0
      421	2023-08-09 12:52:57	14	0	1	0
      421	2023-08-09 12:52:59	14	0	1	0
     2746	2023-08-09 12:55:01	14	0	1	0
     2746	2023-08-09 12:55:05	14	0	1	0
      210	2023-08-09 13:00:02	14	0	1	0
     2714	2023-08-09 13:01:13	14	1	1	0
     2714	2023-08-09 13:01:14	14	1	1	0
     2714	2023-08-09 13:01:16	14	1	1	0
     2605	2023-08-09 13:03:56	14	1	1	0
     2605	2023-08-09 13:04:03	14	4	1	0
     2605	2023-08-09 13:04:04	14	4	1	0
     2821	2023-08-09 13:15:03	14	0	1	0
     2821	2023-08-09 13:15:07	14	0	1	0
     2821	2023-08-09 13:15:09	14	0	1	0
      777	2023-08-09 13:17:20	14	1	1	0
      777	2023-08-09 13:17:22	14	1	1	0
     2696	2023-08-09 13:28:35	14	0	1	0
     2696	2023-08-09 13:28:37	14	0	1	0
     2696	2023-08-09 13:28:39	14	0	1	0
     2641	2023-08-09 13:31:56	14	0	1	0
     2641	2023-08-09 13:31:57	14	0	1	0
     2641	2023-08-09 13:31:58	14	0	1	0
     1294	2023-08-09 13:33:39	14	1	1	0
     1294	2023-08-09 13:33:41	14	1	1	0
     2667	2023-08-09 13:47:53	14	0	1	0
     2667	2023-08-09 13:47:54	14	0	1	0
     2667	2023-08-09 13:47:55	14	0	1	0
     2813	2023-08-09 13:49:00	14	0	1	0
     2813	2023-08-09 13:49:03	14	0	1	0
     2674	2023-08-09 13:50:43	14	0	1	0
     2674	2023-08-09 13:50:45	14	0	1	0
      927	2023-08-09 14:01:08	14	1	1	0
      927	2023-08-09 14:01:10	14	1	1	0
     1451	2023-08-09 14:01:16	14	1	1	0
     1451	2023-08-09 14:01:18	14	1	1	0
     1200	2023-08-09 14:34:44	14	0	1	0
     1557	2023-08-09 14:42:16	14	1	1	0
      230	2023-08-09 16:02:56	14	5	1	0
      230	2023-08-09 16:02:58	14	5	1	0
      773	2023-08-09 16:18:37	14	5	1	0
      773	2023-08-09 16:18:40	14	5	1	0
      626	2023-08-09 16:19:42	14	1	1	0
      626	2023-08-09 16:19:45	14	1	1	0
     1991	2023-08-09 16:55:46	14	1	1	0
     1991	2023-08-09 16:55:47	14	1	1	0
       44	2023-08-09 17:01:06	14	1	1	0
      151	2023-08-09 17:01:11	14	1	1	0
      739	2023-08-09 17:01:17	14	1	1	0
      739	2023-08-09 17:01:18	14	1	1	0
     1979	2023-08-09 17:01:33	14	1	1	0
     1979	2023-08-09 17:01:36	14	1	1	0
      240	2023-08-09 17:01:43	14	1	1	0
      240	2023-08-09 17:01:44	14	1	1	0
       53	2023-08-09 17:02:45	14	1	1	0
      388	2023-08-09 17:03:32	14	1	1	0
      120	2023-08-09 17:04:00	14	1	1	0
      120	2023-08-09 17:04:06	14	1	1	0
      901	2023-08-09 17:05:38	14	1	1	0
      210	2023-08-09 17:05:51	14	1	1	0
      524	2023-08-09 17:05:56	14	1	1	0
      524	2023-08-09 17:06:03	14	1	1	0
       85	2023-08-09 17:06:18	14	1	1	0
      540	2023-08-09 17:07:00	14	1	1	0
      861	2023-08-09 17:07:14	14	1	1	0
      861	2023-08-09 17:07:15	14	1	1	0
     1107	2023-08-09 17:09:03	14	1	1	0
     1107	2023-08-09 17:09:04	14	1	1	0
      130	2023-08-09 17:09:17	14	1	1	0
      130	2023-08-09 17:09:18	14	1	1	0
      292	2023-08-09 17:10:43	14	1	1	0
      127	2023-08-09 17:23:18	14	1	1	0
      127	2023-08-09 17:23:19	14	1	1	0
       91	2023-08-09 17:25:15	14	1	1	0
      194	2023-08-09 17:43:51	14	1	1	0
     2669	2023-08-09 18:01:50	14	1	1	0
     2669	2023-08-09 18:01:52	14	1	1	0
      696	2023-08-09 20:24:29	14	0	1	0
      696	2023-08-09 20:24:31	14	0	1	0
      685	2023-08-09 20:47:16	14	0	1	0
      685	2023-08-09 20:47:17	14	0	1	0
     2698	2023-08-09 21:01:52	14	1	1	0
     2698	2023-08-09 21:01:54	14	1	1	0
      421	2023-08-09 21:02:06	14	1	1	0
      421	2023-08-09 21:02:11	14	1	1	0
     2746	2023-08-09 21:04:54	14	1	1	0
     2746	2023-08-09 21:04:58	14	1	1	0
      293	2023-08-09 21:15:18	14	0	1	0
     2325	2023-08-09 21:48:37	14	0	1	0
     2325	2023-08-09 21:48:38	14	0	1	0
     1869	2023-08-09 21:50:36	14	0	1	0
     1869	2023-08-09 21:50:38	14	0	1	0
     1325	2023-08-09 21:56:34	14	0	1	0
     1325	2023-08-09 21:56:35	14	0	1	0
     1513	2023-08-09 21:57:39	14	0	1	0
     1513	2023-08-09 21:57:41	14	0	1	0
     2813	2023-08-09 22:01:01	14	1	1	0
     2813	2023-08-09 22:01:03	14	1	1	0
     2813	2023-08-09 22:01:05	14	1	1	0
     2641	2023-08-09 22:01:07	14	1	1	0
     2641	2023-08-09 22:01:08	14	1	1	0
     2641	2023-08-09 22:01:09	14	1	1	0
     2674	2023-08-09 22:01:15	14	1	1	0
     2674	2023-08-09 22:01:19	14	1	1	0
     2605	2023-08-09 22:01:21	14	1	1	0
     2605	2023-08-09 22:01:22	14	1	1	0
     2605	2023-08-09 22:01:23	14	1	1	0
     2821	2023-08-09 22:01:33	14	1	1	0
     2821	2023-08-09 22:01:35	14	1	1	0
     2821	2023-08-09 22:01:37	14	1	1	0
     2063	2023-08-09 22:12:24	14	0	1	0
     2063	2023-08-09 22:12:25	14	0	1	0
     2667	2023-08-09 23:30:46	14	1	1	0
     2667	2023-08-09 23:30:47	14	1	1	0
     2667	2023-08-09 23:30:48	14	1	1	0
       91	2023-08-10 03:27:40	14	0	1	0
      134	2023-08-10 03:59:09	14	0	1	0
      134	2023-08-10 03:59:20	14	0	1	0
       97	2023-08-10 04:48:32	14	0	1	0
       97	2023-08-10 04:48:34	14	0	1	0
      421	2023-08-10 04:57:11	14	0	1	0
      421	2023-08-10 04:57:17	14	0	1	0
      777	2023-08-10 05:03:33	14	0	1	0
      777	2023-08-10 05:03:35	14	0	1	0
     2696	2023-08-10 05:07:18	14	0	1	0
     2696	2023-08-10 05:07:20	14	0	1	0
     2696	2023-08-10 05:07:22	14	0	1	0
      927	2023-08-10 05:45:48	14	0	1	0
      927	2023-08-10 05:45:50	14	0	1	0
     1451	2023-08-10 05:45:56	14	0	1	0
     1451	2023-08-10 05:45:58	14	0	1	0
     1557	2023-08-10 05:46:25	14	0	1	0
     1344	2023-08-10 05:51:07	14	0	1	0
     1344	2023-08-10 05:51:09	14	0	1	0
     1325	2023-08-10 06:01:09	14	1	1	0
     1325	2023-08-10 06:01:10	14	1	1	0
     1513	2023-08-10 06:01:16	14	1	1	0
     1513	2023-08-10 06:01:18	14	1	1	0
     2325	2023-08-10 06:01:25	14	1	1	0
     2325	2023-08-10 06:01:26	14	1	1	0
     1869	2023-08-10 06:02:01	14	1	1	0
     1869	2023-08-10 06:02:03	14	1	1	0
     2063	2023-08-10 06:02:32	14	1	1	0
     2063	2023-08-10 06:02:34	14	1	1	0
      293	2023-08-10 06:03:55	14	1	1	0
      773	2023-08-10 06:33:19	14	0	1	0
      773	2023-08-10 06:33:20	14	0	1	0
      524	2023-08-10 06:46:05	14	0	1	0
      230	2023-08-10 06:52:33	14	4	1	0
      230	2023-08-10 06:52:35	14	4	1	0
       53	2023-08-10 07:26:13	14	0	1	0
      605	2023-08-10 07:29:54	14	0	1	0
      605	2023-08-10 07:29:56	14	0	1	0
      540	2023-08-10 07:32:48	14	0	1	0
      540	2023-08-10 07:32:49	14	0	1	0
     1991	2023-08-10 07:39:25	14	0	1	0
     1991	2023-08-10 07:39:27	14	0	1	0
      861	2023-08-10 07:41:19	14	0	1	0
      861	2023-08-10 07:41:20	14	0	1	0
      739	2023-08-10 07:43:40	14	0	1	0
      739	2023-08-10 07:43:41	14	0	1	0
       85	2023-08-10 07:46:52	14	0	1	0
      120	2023-08-10 07:48:38	14	0	1	0
     2669	2023-08-10 07:49:12	14	0	1	0
     2669	2023-08-10 07:49:15	14	0	1	0
      901	2023-08-10 07:49:53	14	0	1	0
      116	2023-08-10 07:51:39	14	0	1	0
      116	2023-08-10 07:51:44	14	0	1	0
      388	2023-08-10 07:53:22	14	0	1	0
      127	2023-08-10 07:54:59	14	0	1	0
      127	2023-08-10 07:55:03	14	0	1	0
      210	2023-08-10 07:55:25	14	0	1	0
      151	2023-08-10 07:57:37	14	0	1	0
       44	2023-08-10 07:59:05	14	0	1	0
      130	2023-08-10 07:59:09	14	0	1	0
      130	2023-08-10 07:59:11	14	0	1	0
      240	2023-08-10 07:59:50	14	0	1	0
      240	2023-08-10 07:59:52	14	0	1	0
       50	2023-08-10 08:00:26	14	0	1	0
      194	2023-08-10 08:09:49	14	0	1	0
       91	2023-08-10 08:22:28	14	1	1	0
     1662	2023-08-10 08:23:55	14	1	1	0
     1662	2023-08-10 08:23:56	14	1	1	0
      685	2023-08-10 08:29:09	14	1	1	0
      685	2023-08-10 08:29:11	14	1	1	0
      134	2023-08-10 12:02:22	14	1	1	0
      134	2023-08-10 12:02:27	14	1	1	0
      210	2023-08-10 12:03:22	14	1	1	0
      388	2023-08-10 12:03:36	14	1	1	0
      151	2023-08-10 12:03:46	14	1	1	0
       44	2023-08-10 12:04:17	14	1	1	0
      901	2023-08-10 12:06:45	14	1	1	0
      116	2023-08-10 12:07:46	14	1	1	0
      540	2023-08-10 12:07:52	14	1	1	0
       50	2023-08-10 12:08:54	14	1	1	0
      861	2023-08-10 12:09:45	14	1	1	0
      524	2023-08-10 12:10:14	14	1	1	0
      120	2023-08-10 12:12:45	14	1	1	0
      194	2023-08-10 12:14:44	14	1	1	0
      861	2023-08-10 12:15:30	14	1	1	0
      130	2023-08-10 12:18:57	14	1	1	0
      130	2023-08-10 12:19:00	14	1	1	0
     1294	2023-08-10 12:21:42	14	0	1	0
     1294	2023-08-10 12:21:44	14	0	1	0
       91	2023-08-10 12:24:41	14	0	1	0
      207	2023-08-10 12:27:03	14	1	1	0
      207	2023-08-10 12:27:05	14	1	1	0
       50	2023-08-10 12:29:35	14	0	1	0
      127	2023-08-10 12:29:44	14	1	1	0
      127	2023-08-10 12:29:46	14	1	1	0
      292	2023-08-10 12:30:14	14	1	1	0
      116	2023-08-10 12:30:58	14	0	1	0
      901	2023-08-10 12:31:07	14	0	1	0
      127	2023-08-10 12:31:13	14	0	1	0
      127	2023-08-10 12:31:21	14	0	1	0
      388	2023-08-10 12:32:16	14	0	1	0
      151	2023-08-10 12:32:21	14	0	1	0
       85	2023-08-10 12:33:16	14	1	1	0
      605	2023-08-10 12:35:09	14	1	1	0
      605	2023-08-10 12:35:10	14	1	1	0
      540	2023-08-10 12:37:12	14	0	1	0
      120	2023-08-10 12:40:41	14	0	1	0
     1107	2023-08-10 12:40:57	14	0	1	0
     1107	2023-08-10 12:41:06	14	0	1	0
       85	2023-08-10 12:41:33	14	0	1	0
      210	2023-08-10 12:42:47	14	0	1	0
      292	2023-08-10 12:43:39	14	0	1	0
      130	2023-08-10 12:43:49	14	0	1	0
      130	2023-08-10 12:43:55	14	0	1	0
     2746	2023-08-10 12:44:07	14	0	1	0
     2746	2023-08-10 12:44:12	14	0	1	0
      605	2023-08-10 12:44:21	14	0	1	0
      605	2023-08-10 12:44:22	14	0	1	0
      861	2023-08-10 12:44:49	14	0	1	0
      861	2023-08-10 12:44:51	14	0	1	0
      194	2023-08-10 12:44:58	14	0	1	0
       44	2023-08-10 12:47:31	14	0	1	0
      524	2023-08-10 12:48:39	14	0	1	0
      524	2023-08-10 12:48:41	14	0	1	0
      626	2023-08-10 12:49:13	14	0	1	0
      626	2023-08-10 12:49:19	14	0	1	0
     2714	2023-08-10 12:51:50	14	0	1	0
     2714	2023-08-10 12:51:52	14	0	1	0
     2714	2023-08-10 12:51:54	14	0	1	0
      517	2023-08-10 12:52:50	14	0	1	0
      517	2023-08-10 12:52:52	14	0	1	0
      517	2023-08-10 12:52:54	14	0	1	0
      777	2023-08-10 13:09:48	14	1	1	0
      777	2023-08-10 13:09:53	14	1	1	0
      777	2023-08-10 13:09:56	14	1	1	0
     2821	2023-08-10 13:20:22	14	0	1	0
     2821	2023-08-10 13:20:26	14	0	1	0
     2821	2023-08-10 13:20:30	14	0	1	0
     2641	2023-08-10 13:38:10	14	0	1	0
     2641	2023-08-10 13:38:12	14	0	1	0
     2641	2023-08-10 13:38:13	14	0	1	0
     2662	2023-08-10 13:47:29	14	0	1	0
     2662	2023-08-10 13:47:30	14	0	1	0
     2696	2023-08-10 13:47:38	14	0	1	0
     2696	2023-08-10 13:47:40	14	0	1	0
     2696	2023-08-10 13:47:43	14	0	1	0
     2674	2023-08-10 13:50:11	14	0	1	0
     2674	2023-08-10 13:50:13	14	0	1	0
     2813	2023-08-10 13:54:52	14	0	1	0
     2813	2023-08-10 13:54:53	14	0	1	0
      421	2023-08-10 13:55:49	14	1	1	0
      421	2023-08-10 13:55:54	14	1	1	0
     2667	2023-08-10 13:58:30	14	0	1	0
     2667	2023-08-10 13:58:31	14	0	1	0
