     1217	2023-08-07 12:17:45	4	0	1	0
     2761	2023-08-07 12:18:12	4	0	1	0
     2761	2023-08-07 12:18:14	4	0	1	0
     2238	2023-08-07 12:19:30	4	0	1	0
      324	2023-08-07 12:22:42	4	1	1	0
      324	2023-08-07 12:22:45	4	1	1	0
      324	2023-08-07 12:22:58	4	1	1	0
     2112	2023-08-07 12:24:22	4	0	1	0
     2866	2023-08-07 12:24:29	4	0	1	0
     2125	2023-08-07 12:28:23	4	0	1	0
     1420	2023-08-07 12:28:27	4	0	1	0
      920	2023-08-07 12:29:20	4	1	1	0
      470	2023-08-07 12:29:23	4	1	1	0
      920	2023-08-07 12:31:31	4	0	1	0
      623	2023-08-07 12:34:11	4	1	1	0
      623	2023-08-07 12:40:22	4	0	1	0
     2047	2023-08-07 12:40:29	4	0	1	0
     2047	2023-08-07 12:40:47	4	1	1	0
      470	2023-08-07 12:44:30	4	0	1	0
      324	2023-08-07 12:49:11	4	0	1	0
      817	2023-08-07 12:52:01	4	1	1	0
     2047	2023-08-07 12:52:19	4	0	1	0
      623	2023-08-07 12:57:42	4	0	1	0
      817	2023-08-07 12:57:55	4	0	1	0
       37	2023-08-07 16:03:48	4	1	1	0
       37	2023-08-07 16:03:50	4	1	1	0
     2866	2023-08-07 17:01:11	4	1	1	0
     2761	2023-08-07 17:01:16	4	1	1	0
     2761	2023-08-07 17:01:17	4	1	1	0
     1417	2023-08-07 17:01:22	4	1	1	0
     1417	2023-08-07 17:01:23	4	1	1	0
     1417	2023-08-07 17:01:25	4	1	1	0
      817	2023-08-07 17:02:56	4	1	1	0
     2827	2023-08-07 17:03:02	4	1	1	0
      920	2023-08-07 17:03:09	4	1	1	0
      470	2023-08-07 17:03:33	4	1	1	0
      623	2023-08-07 17:04:15	4	1	1	0
      623	2023-08-07 17:05:28	4	1	1	0
     2238	2023-08-07 17:05:56	4	1	1	0
      470	2023-08-07 17:06:36	4	1	1	0
     2001	2023-08-07 17:06:51	4	1	1	0
      516	2023-08-07 17:07:15	4	1	1	0
     2047	2023-08-07 17:07:57	4	1	1	0
     2112	2023-08-07 17:09:06	4	1	1	0
     2112	2023-08-07 17:09:13	4	1	1	0
      324	2023-08-07 17:24:01	4	1	1	0
     1217	2023-08-07 17:24:50	4	1	1	0
     2035	2023-08-07 17:48:35	4	1	1	0
     1420	2023-08-07 18:14:30	4	1	1	0
     2125	2023-08-07 18:14:47	4	1	1	0
     2125	2023-08-07 18:14:48	4	1	1	0
     2125	2023-08-07 18:14:51	4	1	1	0
     2615	2023-08-07 18:16:14	4	1	1	0
     2615	2023-08-07 18:16:18	4	1	1	0
     2615	2023-08-07 18:22:55	4	1	1	0
     2125	2023-08-07 23:51:50	4	1	1	0
     2866	2023-08-08 06:28:15	4	0	1	0
     2112	2023-08-08 07:30:25	4	0	1	0
     2112	2023-08-08 07:30:27	4	0	1	0
     1064	2023-08-08 07:33:20	4	0	1	0
     1205	2023-08-08 07:52:12	4	0	1	0
     2125	2023-08-08 07:53:05	4	0	1	0
     2125	2023-08-08 07:53:06	4	0	1	0
     2125	2023-08-08 07:53:17	4	0	1	0
     2761	2023-08-08 07:53:24	4	0	1	0
     2761	2023-08-08 07:53:26	4	0	1	0
      920	2023-08-08 07:55:30	4	0	1	0
     1420	2023-08-08 07:56:10	4	0	1	0
     2047	2023-08-08 07:56:44	4	0	1	0
      324	2023-08-08 07:56:49	4	0	1	0
      324	2023-08-08 07:56:51	4	0	1	0
       37	2023-08-08 07:57:18	4	0	1	0
       37	2023-08-08 07:57:22	4	0	1	0
     1217	2023-08-08 07:58:06	4	0	1	0
     2001	2023-08-08 07:58:52	4	0	1	0
     2001	2023-08-08 07:58:54	4	0	1	0
     1417	2023-08-08 07:59:16	4	0	1	0
     1417	2023-08-08 07:59:18	4	0	1	0
      470	2023-08-08 08:03:30	4	0	1	0
      516	2023-08-08 08:04:18	4	0	1	0
     2827	2023-08-08 08:06:18	4	0	1	0
     2827	2023-08-08 08:06:19	4	0	1	0
     2827	2023-08-08 08:06:30	4	0	1	0
      817	2023-08-08 08:06:42	4	0	1	0
     2238	2023-08-08 08:42:12	4	0	1	0
      516	2023-08-08 12:00:14	4	1	1	0
     1417	2023-08-08 12:01:13	4	1	1	0
     1417	2023-08-08 12:01:17	4	1	1	0
     2761	2023-08-08 12:01:26	4	1	1	0
     2761	2023-08-08 12:01:28	4	1	1	0
     2827	2023-08-08 12:01:33	4	1	1	0
     2827	2023-08-08 12:01:35	4	1	1	0
     2035	2023-08-08 12:01:49	4	1	1	0
     2001	2023-08-08 12:02:11	4	1	1	0
     2615	2023-08-08 12:03:09	4	1	1	0
     2615	2023-08-08 12:03:14	4	1	1	0
     2615	2023-08-08 12:03:19	4	1	1	0
      516	2023-08-08 12:03:38	4	0	1	0
     1417	2023-08-08 12:03:43	4	0	1	0
     1417	2023-08-08 12:03:47	4	0	1	0
      324	2023-08-08 12:04:18	4	1	1	0
     2238	2023-08-08 12:04:46	4	1	1	0
     2827	2023-08-08 12:05:20	4	0	1	0
     2827	2023-08-08 12:05:24	4	0	1	0
      324	2023-08-08 12:06:06	4	1	1	0
     2035	2023-08-08 12:06:38	4	0	1	0
     2001	2023-08-08 12:07:23	4	0	1	0
     2035	2023-08-08 12:07:27	4	0	1	0
     2112	2023-08-08 12:07:54	4	1	1	0
     2866	2023-08-08 12:08:01	4	1	1	0
      920	2023-08-08 12:12:12	4	1	1	0
     1205	2023-08-08 12:15:11	4	1	1	0
     1420	2023-08-08 12:15:14	4	1	1	0
     2761	2023-08-08 12:15:55	4	0	1	0
     2761	2023-08-08 12:15:57	4	0	1	0
     2125	2023-08-08 12:17:31	4	1	1	0
     2615	2023-08-08 12:18:14	4	0	1	0
     2615	2023-08-08 12:18:18	4	0	1	0
     2047	2023-08-08 12:19:57	4	1	1	0
     2047	2023-08-08 12:23:15	4	0	1	0
     2112	2023-08-08 12:24:30	4	0	1	0
     2238	2023-08-08 12:24:45	4	0	1	0
     2866	2023-08-08 12:25:23	4	0	1	0
      817	2023-08-08 12:25:34	4	1	1	0
      920	2023-08-08 12:34:13	4	0	1	0
      324	2023-08-08 12:38:31	4	0	1	0
      324	2023-08-08 12:38:37	4	0	1	0
      817	2023-08-08 12:40:00	4	0	1	0
      623	2023-08-08 12:42:28	4	0	1	0
     2125	2023-08-08 12:48:30	4	0	1	0
     1205	2023-08-08 12:48:42	4	0	1	0
     1420	2023-08-08 12:48:46	4	0	1	0
      714	2023-08-08 15:58:09	4	0	1	0
       37	2023-08-08 16:02:36	4	1	1	0
       37	2023-08-08 16:02:41	4	1	1	0
     1064	2023-08-08 16:02:47	4	1	1	0
     2866	2023-08-08 17:01:07	4	1	1	0
     2761	2023-08-08 17:02:46	4	1	1	0
     2761	2023-08-08 17:02:48	4	1	1	0
     1417	2023-08-08 17:02:53	4	1	1	0
     1417	2023-08-08 17:02:55	4	1	1	0
     1417	2023-08-08 17:02:56	4	1	1	0
     1417	2023-08-08 17:02:58	4	1	1	0
      817	2023-08-08 17:03:14	4	1	1	0
     2047	2023-08-08 17:03:36	4	1	1	0
      470	2023-08-08 17:04:32	4	1	1	0
     2615	2023-08-08 17:04:38	4	1	1	0
     2615	2023-08-08 17:04:42	4	1	1	0
     2112	2023-08-08 17:06:04	4	1	1	0
     2112	2023-08-08 17:06:07	4	1	1	0
     1205	2023-08-08 17:06:12	4	1	1	0
      516	2023-08-08 17:07:11	4	1	1	0
     2001	2023-08-08 17:07:50	4	1	1	0
     2238	2023-08-08 17:07:59	4	1	1	0
      920	2023-08-08 17:09:30	4	0	1	0
     2827	2023-08-08 17:09:45	4	1	1	0
     2827	2023-08-08 17:09:47	4	1	1	0
     2035	2023-08-08 17:14:16	4	1	1	0
     1217	2023-08-08 17:24:28	4	1	1	0
     1420	2023-08-08 17:57:01	4	1	1	0
     2125	2023-08-08 18:01:24	4	1	1	0
     2125	2023-08-08 18:01:25	4	1	1	0
     2125	2023-08-08 18:01:28	4	1	1	0
      324	2023-08-08 18:01:36	4	1	1	0
      324	2023-08-08 18:01:37	4	1	1	0
      324	2023-08-08 18:02:33	4	1	1	0
     2615	2023-08-08 18:17:19	4	1	1	0
      623	2023-08-08 18:46:18	4	1	1	0
      714	2023-08-09 00:00:03	4	0	1	0
      714	2023-08-09 00:00:08	4	0	1	0
     2866	2023-08-09 06:50:11	4	0	1	0
     2112	2023-08-09 07:34:37	4	0	1	0
     2112	2023-08-09 07:34:40	4	0	1	0
      324	2023-08-09 07:34:47	4	0	1	0
      324	2023-08-09 07:34:49	4	0	1	0
       37	2023-08-09 07:49:54	4	0	1	0
       37	2023-08-09 07:49:57	4	0	1	0
      817	2023-08-09 07:50:04	4	0	1	0
      920	2023-08-09 07:56:25	4	0	1	0
     2827	2023-08-09 07:56:30	4	0	1	0
     2827	2023-08-09 07:56:31	4	0	1	0
     2827	2023-08-09 07:56:33	4	0	1	0
     1217	2023-08-09 07:56:37	4	0	1	0
     1217	2023-08-09 07:56:45	4	0	1	0
     1417	2023-08-09 07:57:41	4	0	1	0
     1417	2023-08-09 07:57:43	4	0	1	0
     1417	2023-08-09 07:57:45	4	0	1	0
     2125	2023-08-09 07:57:55	4	0	1	0
     2125	2023-08-09 07:57:57	4	0	1	0
     2047	2023-08-09 07:58:33	4	0	1	0
      470	2023-08-09 07:58:41	4	0	1	0
      516	2023-08-09 07:59:07	4	0	1	0
     2238	2023-08-09 08:03:31	4	0	1	0
     1420	2023-08-09 08:12:02	4	0	1	0
     1205	2023-08-09 08:27:21	4	0	1	0
      623	2023-08-09 08:58:15	4	0	1	0
     1205	2023-08-09 12:01:04	4	1	1	0
      516	2023-08-09 12:01:36	4	1	1	0
      470	2023-08-09 12:02:34	4	1	1	0
      516	2023-08-09 12:03:18	4	0	1	0
     2035	2023-08-09 12:04:07	4	1	1	0
     1417	2023-08-09 12:05:25	4	1	1	0
     1417	2023-08-09 12:05:27	4	1	1	0
     1205	2023-08-09 12:07:30	4	0	1	0
     2827	2023-08-09 12:07:45	4	1	1	0
     2827	2023-08-09 12:07:46	4	1	1	0
     2866	2023-08-09 12:08:29	4	1	1	0
     1420	2023-08-09 12:09:14	4	1	1	0
     2035	2023-08-09 12:09:20	4	0	1	0
     2125	2023-08-09 12:09:26	4	1	1	0
     2827	2023-08-09 12:10:03	4	0	1	0
     1417	2023-08-09 12:10:08	4	0	1	0
     1417	2023-08-09 12:10:10	4	0	1	0
     2615	2023-08-09 12:10:40	4	1	1	0
     2615	2023-08-09 12:10:45	4	1	1	0
      920	2023-08-09 12:11:59	4	1	1	0
     1420	2023-08-09 12:12:12	4	0	1	0
     2238	2023-08-09 12:12:53	4	1	1	0
      817	2023-08-09 12:16:59	4	1	1	0
     2001	2023-08-09 12:19:45	4	0	1	0
     2001	2023-08-09 12:19:47	4	0	1	0
     1217	2023-08-09 12:24:44	4	1	1	0
     2238	2023-08-09 12:24:55	4	0	1	0
     2112	2023-08-09 12:25:08	4	1	1	0
     2112	2023-08-09 12:32:10	4	0	1	0
     2866	2023-08-09 12:32:20	4	0	1	0
     2047	2023-08-09 12:43:20	4	1	1	0
      324	2023-08-09 12:43:42	4	1	1	0
      324	2023-08-09 12:43:48	4	1	1	0
      470	2023-08-09 12:44:27	4	0	1	0
     2047	2023-08-09 12:45:15	4	0	1	0
      470	2023-08-09 12:48:20	4	0	1	0
      920	2023-08-09 12:49:40	4	0	1	0
      817	2023-08-09 12:49:48	4	0	1	0
     1217	2023-08-09 12:50:21	4	0	1	0
      920	2023-08-09 12:51:23	4	0	1	0
      324	2023-08-09 12:55:16	4	1	1	0
     2615	2023-08-09 12:55:24	4	0	1	0
     2615	2023-08-09 12:55:28	4	0	1	0
      324	2023-08-09 12:57:20	4	0	1	0
      324	2023-08-09 12:57:21	4	0	1	0
       37	2023-08-09 16:02:22	4	1	1	0
       37	2023-08-09 16:02:25	4	1	1	0
     2866	2023-08-09 17:01:16	4	1	1	0
     1417	2023-08-09 17:01:29	4	1	1	0
     1417	2023-08-09 17:01:31	4	1	1	0
     1417	2023-08-09 17:01:32	4	1	1	0
     2827	2023-08-09 17:01:37	4	1	1	0
     2827	2023-08-09 17:01:39	4	1	1	0
     2827	2023-08-09 17:01:40	4	1	1	0
     2238	2023-08-09 17:01:44	4	1	1	0
     2001	2023-08-09 17:03:07	4	1	1	0
     2001	2023-08-09 17:03:09	4	1	1	0
     1205	2023-08-09 17:03:16	4	1	1	0
      817	2023-08-09 17:03:29	4	1	1	0
     2035	2023-08-09 17:03:39	4	1	1	0
      920	2023-08-09 17:04:00	4	1	1	0
      516	2023-08-09 17:04:28	4	1	1	0
     2035	2023-08-09 17:04:39	4	1	1	0
     2112	2023-08-09 17:05:08	4	1	1	0
     2112	2023-08-09 17:05:11	4	1	1	0
     1217	2023-08-09 17:08:20	4	1	1	0
     2047	2023-08-09 17:12:47	4	1	1	0
     2615	2023-08-09 17:22:18	4	1	1	0
     2615	2023-08-09 17:22:23	4	1	1	0
     2615	2023-08-09 17:22:27	4	1	1	0
      623	2023-08-09 18:13:47	4	1	1	0
     1420	2023-08-09 18:14:24	4	1	1	0
      324	2023-08-09 18:14:31	4	1	1	0
      324	2023-08-09 18:14:32	4	1	1	0
     2001	2023-08-09 18:20:11	4	1	1	0
     2125	2023-08-09 19:44:33	4	1	1	0
     2125	2023-08-09 19:44:35	4	1	1	0
     2125	2023-08-09 19:44:36	4	1	1	0
     2866	2023-08-10 06:28:37	4	0	1	0
     1064	2023-08-10 07:33:18	4	0	1	0
       37	2023-08-10 07:37:26	4	0	1	0
       37	2023-08-10 07:37:28	4	0	1	0
     2112	2023-08-10 07:39:20	4	0	1	0
     2112	2023-08-10 07:39:21	4	0	1	0
     1217	2023-08-10 07:48:59	4	0	1	0
     2125	2023-08-10 07:50:38	4	0	1	0
     2125	2023-08-10 07:50:39	4	0	1	0
     2125	2023-08-10 07:50:43	4	0	1	0
     1205	2023-08-10 07:52:19	4	0	1	0
     2047	2023-08-10 07:54:00	4	0	1	0
     1417	2023-08-10 07:54:43	4	0	1	0
     1417	2023-08-10 07:54:45	4	0	1	0
      516	2023-08-10 07:54:51	4	0	1	0
      324	2023-08-10 07:56:14	4	0	1	0
      324	2023-08-10 07:56:18	4	0	1	0
     2001	2023-08-10 07:57:32	4	0	1	0
     2001	2023-08-10 07:57:33	4	0	1	0
      920	2023-08-10 07:57:37	4	0	1	0
      920	2023-08-10 08:00:26	4	0	1	0
      470	2023-08-10 08:01:32	4	0	1	0
     2827	2023-08-10 08:08:44	4	0	1	0
     2827	2023-08-10 08:08:46	4	0	1	0
     2827	2023-08-10 08:08:51	4	0	1	0
      817	2023-08-10 08:08:56	4	0	1	0
     1420	2023-08-10 08:11:29	4	0	1	0
     2761	2023-08-10 08:12:26	4	0	1	0
     2761	2023-08-10 08:12:28	4	0	1	0
      623	2023-08-10 08:32:15	4	0	1	0
     2238	2023-08-10 08:57:54	4	0	1	0
     1205	2023-08-10 12:00:20	4	1	1	0
     2761	2023-08-10 12:02:02	4	1	1	0
     2761	2023-08-10 12:02:04	4	1	1	0
     1417	2023-08-10 12:02:14	4	1	1	0
     1417	2023-08-10 12:02:18	4	1	1	0
     2238	2023-08-10 12:02:29	4	1	1	0
     2615	2023-08-10 12:02:39	4	1	1	0
     2615	2023-08-10 12:02:43	4	1	1	0
     2035	2023-08-10 12:02:51	4	1	1	0
     2001	2023-08-10 12:04:38	4	1	1	0
     2001	2023-08-10 12:04:40	4	1	1	0
     2866	2023-08-10 12:06:01	4	1	1	0
     2125	2023-08-10 12:06:09	4	1	1	0
      516	2023-08-10 12:06:18	4	1	1	0
     2827	2023-08-10 12:06:28	4	1	1	0
     2827	2023-08-10 12:06:30	4	1	1	0
     2827	2023-08-10 12:06:32	4	1	1	0
     2238	2023-08-10 12:06:38	4	0	1	0
     1417	2023-08-10 12:06:46	4	0	1	0
     1417	2023-08-10 12:06:48	4	0	1	0
     2035	2023-08-10 12:06:51	4	0	1	0
     2001	2023-08-10 12:07:58	4	0	1	0
      324	2023-08-10 12:08:15	4	1	1	0
      623	2023-08-10 12:08:30	4	1	1	0
      324	2023-08-10 12:08:40	4	1	1	0
     2112	2023-08-10 12:08:45	4	1	1	0
      623	2023-08-10 12:09:07	4	0	1	0
      516	2023-08-10 12:09:12	4	0	1	0
     2827	2023-08-10 12:09:43	4	0	1	0
     2827	2023-08-10 12:09:45	4	0	1	0
     1205	2023-08-10 12:10:32	4	0	1	0
     2125	2023-08-10 12:12:16	4	0	1	0
      817	2023-08-10 12:16:16	4	1	1	0
     2761	2023-08-10 12:19:24	4	0	1	0
     2761	2023-08-10 12:19:26	4	0	1	0
     2615	2023-08-10 12:20:56	4	0	1	0
     2615	2023-08-10 12:21:00	4	0	1	0
     2112	2023-08-10 12:23:17	4	0	1	0
     2866	2023-08-10 12:23:23	4	0	1	0
      470	2023-08-10 12:24:12	4	1	1	0
     1217	2023-08-10 12:26:48	4	1	1	0
     1420	2023-08-10 12:26:50	4	1	1	0
      920	2023-08-10 12:29:14	4	1	1	0
      470	2023-08-10 12:30:35	4	0	1	0
      324	2023-08-10 12:32:07	4	0	1	0
      324	2023-08-10 12:32:09	4	0	1	0
      324	2023-08-10 12:32:50	4	0	1	0
     1217	2023-08-10 12:35:31	4	0	1	0
     1420	2023-08-10 12:36:34	4	0	1	0
      817	2023-08-10 12:36:41	4	1	1	0
      920	2023-08-10 12:39:56	4	0	1	0
     2047	2023-08-10 12:40:03	4	1	1	0
     2047	2023-08-10 12:41:21	4	0	1	0
      714	2023-08-10 14:53:17	4	0	1	0
      714	2023-08-10 14:53:20	4	0	1	0
       37	2023-08-10 16:03:44	4	1	1	0
       37	2023-08-10 16:03:46	4	1	1	0
     1064	2023-08-10 16:03:53	4	1	1	0
     2866	2023-08-10 17:01:07	4	1	1	0
     2047	2023-08-10 17:01:29	4	1	1	0
      470	2023-08-10 17:01:34	4	1	1	0
      817	2023-08-10 17:02:18	4	1	1	0
      920	2023-08-10 17:04:13	4	1	1	0
     2001	2023-08-10 17:08:04	4	1	1	0
     1417	2023-08-10 17:12:22	4	1	1	0
     1417	2023-08-10 17:12:24	4	1	1	0
     1417	2023-08-10 17:12:26	4	1	1	0
     2827	2023-08-10 17:12:34	4	1	1	0
     2827	2023-08-10 17:12:38	4	1	1	0
     2761	2023-08-10 17:13:03	4	1	1	0
     2761	2023-08-10 17:13:04	4	1	1	0
     2238	2023-08-10 17:13:14	4	1	1	0
     2615	2023-08-10 17:13:47	4	0	1	0
     2615	2023-08-10 17:13:52	4	1	1	0
     2615	2023-08-10 17:13:56	4	1	1	0
     2112	2023-08-10 17:17:06	4	1	1	0
     2112	2023-08-10 17:17:07	4	1	1	0
      516	2023-08-10 17:17:13	4	1	1	0
     2035	2023-08-10 17:19:46	4	1	1	0
     1217	2023-08-10 17:19:49	4	1	1	0
      623	2023-08-10 17:55:32	4	1	1	0
      623	2023-08-10 17:56:47	4	1	1	0
     1420	2023-08-10 18:04:44	4	1	1	0
      324	2023-08-10 18:05:07	4	1	1	0
      324	2023-08-10 18:05:09	4	1	1	0
     2615	2023-08-10 18:05:44	4	1	1	0
     1420	2023-08-10 18:07:16	4	1	1	0
      324	2023-08-10 18:08:46	4	1	1	0
     2125	2023-08-10 18:56:04	4	1	1	0
     2125	2023-08-10 18:56:06	4	1	1	0
     2125	2023-08-10 18:56:07	4	1	1	0
     1205	2023-08-10 19:28:30	4	1	1	0
      714	2023-08-11 00:00:03	4	0	1	0
      714	2023-08-11 00:00:08	4	0	1	0
     2866	2023-08-11 06:30:18	4	0	1	0
     2125	2023-08-11 07:11:40	4	0	1	0
     2125	2023-08-11 07:11:42	4	0	1	0
     2112	2023-08-11 07:27:12	4	0	1	0
     2112	2023-08-11 07:27:14	4	0	1	0
      516	2023-08-11 07:31:08	4	0	1	0
     2761	2023-08-11 07:36:40	4	0	1	0
     2761	2023-08-11 07:36:41	4	0	1	0
     1064	2023-08-11 07:39:34	4	0	1	0
      817	2023-08-11 07:53:29	4	0	1	0
     1417	2023-08-11 07:56:30	4	0	1	0
     1417	2023-08-11 07:56:32	4	0	1	0
      920	2023-08-11 07:56:52	4	0	1	0
     2827	2023-08-11 07:56:58	4	0	1	0
     2827	2023-08-11 07:57:00	4	0	1	0
      470	2023-08-11 07:59:46	4	0	1	0
      714	2023-08-11 08:00:27	4	1	1	0
      714	2023-08-11 08:00:30	4	1	1	0
     2047	2023-08-11 08:00:45	4	0	1	0
     1217	2023-08-11 08:02:33	4	0	1	0
      324	2023-08-11 08:04:26	4	0	1	0
      324	2023-08-11 08:04:28	4	0	1	0
       37	2023-08-11 08:05:23	4	0	1	0
       37	2023-08-11 08:05:25	4	0	1	0
     2001	2023-08-11 08:07:01	4	1	1	0
     2001	2023-08-11 08:07:04	4	0	1	0
     1420	2023-08-11 08:07:29	4	0	1	0
     1205	2023-08-11 08:08:56	4	0	1	0
     2125	2023-08-11 12:02:43	4	1	1	0
     2125	2023-08-11 12:02:44	4	1	1	0
     2866	2023-08-11 12:02:59	4	1	1	0
      470	2023-08-11 12:03:06	4	1	1	0
     2615	2023-08-11 12:04:00	4	1	1	0
     2615	2023-08-11 12:04:04	4	1	1	0
     2827	2023-08-11 12:04:08	4	1	1	0
     2827	2023-08-11 12:04:10	4	1	1	0
     2827	2023-08-11 12:04:11	4	1	1	0
      516	2023-08-11 12:04:24	4	1	1	0
     2238	2023-08-11 12:04:39	4	1	1	0
     2035	2023-08-11 12:05:26	4	1	1	0
     2035	2023-08-11 12:05:40	4	1	1	0
      516	2023-08-11 12:06:04	4	0	1	0
     1417	2023-08-11 12:06:39	4	1	1	0
     1417	2023-08-11 12:06:41	4	1	1	0
     2001	2023-08-11 12:07:38	4	1	1	0
     2035	2023-08-11 12:07:53	4	0	1	0
     2827	2023-08-11 12:07:58	4	0	1	0
     2827	2023-08-11 12:08:01	4	0	1	0
     2827	2023-08-11 12:08:02	4	0	1	0
     2238	2023-08-11 12:08:19	4	0	1	0
     1417	2023-08-11 12:08:30	4	0	1	0
     1417	2023-08-11 12:08:32	4	0	1	0
     2112	2023-08-11 12:12:49	4	1	1	0
      324	2023-08-11 12:13:27	4	1	1	0
     1205	2023-08-11 12:18:01	4	1	1	0
      623	2023-08-11 12:18:16	4	1	1	0
      623	2023-08-11 12:19:13	4	0	1	0
     1217	2023-08-11 12:19:57	4	1	1	0
     1420	2023-08-11 12:23:07	4	1	1	0
      920	2023-08-11 12:23:37	4	1	1	0
     2112	2023-08-11 12:24:22	4	0	1	0
     2866	2023-08-11 12:24:29	4	0	1	0
     1217	2023-08-11 12:26:40	4	0	1	0
     2047	2023-08-11 12:27:13	4	1	1	0
     2125	2023-08-11 12:28:49	4	0	1	0
     2047	2023-08-11 12:29:34	4	0	1	0
     2761	2023-08-11 12:30:06	4	1	1	0
     2761	2023-08-11 12:30:09	4	1	1	0
     1205	2023-08-11 12:30:42	4	0	1	0
      817	2023-08-11 12:33:07	4	1	1	0
      817	2023-08-11 12:34:23	4	0	1	0
      817	2023-08-11 12:34:25	4	0	1	0
     2761	2023-08-11 12:35:34	4	0	1	0
     2761	2023-08-11 12:35:35	4	0	1	0
      470	2023-08-11 12:39:35	4	0	1	0
      324	2023-08-11 12:40:56	4	0	1	0
      324	2023-08-11 12:40:57	4	0	1	0
     1420	2023-08-11 12:41:55	4	0	1	0
      920	2023-08-11 12:47:53	4	0	1	0
     2615	2023-08-11 12:52:50	4	0	1	0
     2615	2023-08-11 12:52:54	4	0	1	0
     2615	2023-08-11 12:52:59	4	0	1	0
     2001	2023-08-11 12:53:04	4	0	1	0
     2001	2023-08-11 12:53:08	4	0	1	0
       37	2023-08-11 16:03:02	4	1	1	0
       37	2023-08-11 16:03:04	4	1	1	0
     1064	2023-08-11 16:03:09	4	1	1	0
     2866	2023-08-11 17:01:32	4	1	1	0
      817	2023-08-11 17:02:36	4	1	1	0
     2047	2023-08-11 17:02:42	4	1	1	0
     1417	2023-08-11 17:04:10	4	1	1	0
     1417	2023-08-11 17:04:11	4	1	1	0
     2761	2023-08-11 17:05:16	4	1	1	0
     2761	2023-08-11 17:05:17	4	1	1	0
     2761	2023-08-11 17:05:18	4	1	1	0
     2001	2023-08-11 17:05:27	4	1	1	0
     2238	2023-08-11 17:05:38	4	1	1	0
     2827	2023-08-11 17:06:04	4	1	1	0
     2112	2023-08-11 17:06:13	4	1	1	0
     2112	2023-08-11 17:06:14	4	1	1	0
      516	2023-08-11 17:06:19	4	1	1	0
     2615	2023-08-11 17:06:39	4	1	1	0
     2615	2023-08-11 17:06:43	4	1	1	0
     2615	2023-08-11 17:06:47	4	1	1	0
      920	2023-08-11 17:06:53	4	1	1	0
     1217	2023-08-11 17:10:09	4	1	1	0
      623	2023-08-11 17:11:42	4	1	1	0
      324	2023-08-11 17:29:05	4	1	1	0
      324	2023-08-11 17:29:07	4	1	1	0
      470	2023-08-11 17:30:00	4	1	1	0
     2035	2023-08-11 17:33:25	4	1	1	0
     2125	2023-08-11 20:05:08	4	1	1	0
     2125	2023-08-11 20:05:09	4	1	1	0
     1420	2023-08-11 20:05:13	4	1	1	0
     2615	2023-08-11 20:05:54	4	1	1	0
     2615	2023-08-11 20:05:58	4	1	1	0
     1205	2023-08-11 20:08:56	4	1	1	0
     1420	2023-08-11 22:27:25	4	1	1	0
     2125	2023-08-11 22:27:36	4	1	1	0
     1064	2023-08-12 07:36:05	4	0	1	0
     1064	2023-08-12 16:06:30	4	1	1	0
     1064	2023-08-12 23:56:56	4	0	1	0
     1064	2023-08-13 08:11:53	4	1	1	0
     1064	2023-08-13 08:12:00	4	1	1	0
     2866	2023-08-14 06:26:31	4	0	1	0
     2866	2023-08-14 06:26:36	4	0	1	0
     1205	2023-08-14 07:27:30	4	0	1	0
     2112	2023-08-14 07:28:57	4	0	1	0
     2112	2023-08-14 07:28:59	4	0	1	0
     1064	2023-08-14 07:34:29	4	0	1	0
     2761	2023-08-14 07:35:59	4	0	1	0
     2761	2023-08-14 07:36:00	4	0	1	0
     1217	2023-08-14 07:46:18	4	0	1	0
      516	2023-08-14 07:50:27	4	0	1	0
      817	2023-08-14 07:53:02	4	0	1	0
     2047	2023-08-14 07:53:14	4	1	1	0
     2047	2023-08-14 07:53:17	4	0	1	0
     1417	2023-08-14 07:54:00	4	0	1	0
     1417	2023-08-14 07:54:02	4	0	1	0
      324	2023-08-14 07:55:17	4	0	1	0
      324	2023-08-14 07:55:19	4	0	1	0
      324	2023-08-14 07:56:01	4	0	1	0
     1420	2023-08-14 07:56:23	4	0	1	0
      920	2023-08-14 07:58:16	4	0	1	0
     2125	2023-08-14 08:04:14	4	0	1	0
     2125	2023-08-14 08:04:16	4	0	1	0
     2827	2023-08-14 08:15:15	4	0	1	0
     2827	2023-08-14 08:15:17	4	0	1	0
     2238	2023-08-14 08:31:53	4	0	1	0
     2761	2023-08-14 12:01:05	4	1	1	0
     2761	2023-08-14 12:01:07	4	1	1	0
     2827	2023-08-14 12:01:13	4	1	1	0
     2827	2023-08-14 12:01:15	4	1	1	0
     1417	2023-08-14 12:01:19	4	1	1	0
     1417	2023-08-14 12:01:21	4	1	1	0
     2001	2023-08-14 12:01:42	4	1	1	0
     2035	2023-08-14 12:02:03	4	1	1	0
     2238	2023-08-14 12:02:08	4	1	1	0
     2112	2023-08-14 12:04:34	4	1	1	0
     2866	2023-08-14 12:04:41	4	1	1	0
      623	2023-08-14 12:04:49	4	1	1	0
      623	2023-08-14 12:05:05	4	0	1	0
     1417	2023-08-14 12:06:05	4	0	1	0
     1417	2023-08-14 12:06:09	4	0	1	0
     2238	2023-08-14 12:06:29	4	0	1	0
     2035	2023-08-14 12:06:33	4	0	1	0
     1217	2023-08-14 12:07:52	4	1	1	0
