      124	2023-08-18 12:04:28	39	1	1	0
       86	2023-08-18 12:04:39	39	0	1	0
     2248	2023-08-18 12:04:50	39	1	1	0
       23	2023-08-18 12:05:17	39	0	1	0
      281	2023-08-18 12:05:27	39	1	1	0
     2425	2023-08-18 12:05:36	39	1	1	0
       31	2023-08-18 12:05:42	39	1	1	0
       31	2023-08-18 12:05:50	39	0	1	0
      281	2023-08-18 12:07:13	39	0	1	0
      124	2023-08-18 12:07:51	39	0	1	0
       80	2023-08-18 12:08:09	39	0	1	0
      649	2023-08-18 12:08:25	39	0	1	0
      525	2023-08-18 12:10:07	39	0	1	0
     2248	2023-08-18 12:11:38	39	0	1	0
      129	2023-08-18 12:11:56	39	0	1	0
      123	2023-08-18 12:12:51	39	0	1	0
     2248	2023-08-18 12:12:55	39	0	1	0
      649	2023-08-18 12:14:56	39	0	1	0
      652	2023-08-18 12:19:49	39	1	1	0
       96	2023-08-18 12:20:53	39	1	1	0
       96	2023-08-18 12:20:56	39	1	1	0
      652	2023-08-18 12:21:30	39	0	1	0
      251	2023-08-18 12:22:22	39	0	1	0
      377	2023-08-18 12:25:12	39	1	1	0
      377	2023-08-18 12:28:22	39	0	1	0
     2425	2023-08-18 12:31:25	39	0	1	0
       96	2023-08-18 12:43:22	39	0	1	0
       96	2023-08-18 12:43:28	39	0	1	0
      129	2023-08-18 17:00:14	39	1	1	0
      129	2023-08-18 17:00:16	39	1	1	0
      525	2023-08-18 17:00:24	39	1	1	0
      377	2023-08-18 17:00:27	39	1	1	0
      750	2023-08-18 17:00:30	39	1	1	0
      123	2023-08-18 17:00:36	39	1	1	0
      123	2023-08-18 17:00:38	39	1	1	0
      281	2023-08-18 17:00:40	39	1	1	0
      251	2023-08-18 17:00:44	39	1	1	0
       80	2023-08-18 17:00:50	39	1	1	0
      649	2023-08-18 17:00:53	39	1	1	0
      649	2023-08-18 17:00:56	39	1	1	0
     2425	2023-08-18 17:00:59	39	1	1	0
      124	2023-08-18 17:01:04	39	1	1	0
       86	2023-08-18 17:01:10	39	1	1	0
       23	2023-08-18 17:01:20	39	1	1	0
     2248	2023-08-18 17:01:48	39	1	1	0
     2248	2023-08-18 17:01:53	39	1	1	0
       96	2023-08-18 17:02:58	39	1	1	0
       96	2023-08-18 17:03:01	39	1	1	0
       31	2023-08-18 17:04:23	39	1	1	0
      652	2023-08-18 17:08:00	39	1	1	0
      652	2023-08-18 17:08:03	39	1	1	0
      377	2023-08-22 07:35:20	39	0	1	0
      124	2023-08-22 07:37:16	39	0	1	0
      123	2023-08-22 07:37:58	39	0	1	0
       43	2023-08-22 07:40:27	39	0	1	0
       80	2023-08-22 07:41:08	39	0	1	0
      525	2023-08-22 07:41:32	39	0	1	0
       31	2023-08-22 07:46:53	39	0	1	0
      251	2023-08-22 07:47:54	39	0	1	0
      124	2023-08-22 07:48:26	39	0	1	0
       23	2023-08-22 07:52:27	39	0	1	0
      652	2023-08-22 07:52:59	39	0	1	0
      652	2023-08-22 07:53:04	39	0	1	0
      750	2023-08-22 07:55:11	39	0	1	0
     2425	2023-08-22 07:57:58	39	0	1	0
      649	2023-08-22 07:59:40	39	0	1	0
      649	2023-08-22 07:59:42	39	0	1	0
      649	2023-08-22 07:59:44	39	0	1	0
      129	2023-08-22 08:02:00	39	0	1	0
      129	2023-08-22 08:02:03	39	0	1	0
       86	2023-08-22 08:02:13	39	0	1	0
     2248	2023-08-22 08:05:54	39	0	1	0
     2248	2023-08-22 08:06:09	39	0	1	0
       96	2023-08-22 08:08:16	39	0	1	0
       96	2023-08-22 08:08:19	39	0	1	0
      750	2023-08-22 12:01:48	39	1	1	0
      377	2023-08-22 12:03:36	39	1	1	0
      750	2023-08-22 12:04:10	39	0	1	0
       31	2023-08-22 12:04:32	39	1	1	0
       96	2023-08-22 12:04:55	39	1	1	0
       96	2023-08-22 12:04:58	39	1	1	0
       31	2023-08-22 12:09:00	39	0	1	0
      652	2023-08-22 12:12:32	39	1	1	0
       23	2023-08-22 12:12:48	39	1	1	0
       86	2023-08-22 12:12:58	39	1	1	0
      251	2023-08-22 12:13:29	39	1	1	0
      123	2023-08-22 12:13:34	39	1	1	0
      123	2023-08-22 12:13:38	39	1	1	0
      129	2023-08-22 12:13:42	39	1	1	0
      377	2023-08-22 12:14:21	39	0	1	0
       23	2023-08-22 12:15:12	39	0	1	0
      124	2023-08-22 12:15:18	39	1	1	0
       86	2023-08-22 12:15:31	39	0	1	0
       80	2023-08-22 12:19:24	39	1	1	0
      649	2023-08-22 12:19:56	39	1	1	0
      649	2023-08-22 12:20:36	39	0	1	0
      123	2023-08-22 12:20:45	39	0	1	0
      124	2023-08-22 12:20:59	39	0	1	0
       80	2023-08-22 12:23:45	39	0	1	0
      652	2023-08-22 12:23:54	39	0	1	0
      525	2023-08-22 12:24:28	39	1	1	0
      129	2023-08-22 12:27:28	39	0	1	0
      652	2023-08-22 12:27:49	39	0	1	0
      129	2023-08-22 12:27:53	39	0	1	0
     2425	2023-08-22 12:31:31	39	1	1	0
      281	2023-08-22 12:31:35	39	1	1	0
      525	2023-08-22 12:31:43	39	0	1	0
      251	2023-08-22 12:34:10	39	0	1	0
      251	2023-08-22 12:40:53	39	0	1	0
      281	2023-08-22 12:44:44	39	0	1	0
     2425	2023-08-22 12:44:49	39	0	1	0
       43	2023-08-22 12:46:16	39	1	1	0
       43	2023-08-22 12:47:20	39	0	1	0
       96	2023-08-22 12:52:06	39	0	1	0
       96	2023-08-22 12:52:08	39	0	1	0
      525	2023-08-22 17:00:03	39	1	1	0
      750	2023-08-22 17:00:06	39	1	1	0
      129	2023-08-22 17:00:13	39	1	1	0
      129	2023-08-22 17:00:16	39	1	1	0
      251	2023-08-22 17:00:21	39	1	1	0
      377	2023-08-22 17:00:25	39	1	1	0
       43	2023-08-22 17:00:59	39	1	1	0
      123	2023-08-22 17:01:14	39	1	1	0
      124	2023-08-22 17:01:18	39	1	1	0
     2425	2023-08-22 17:01:39	39	1	1	0
       86	2023-08-22 17:01:53	39	1	1	0
       80	2023-08-22 17:02:02	39	1	1	0
       23	2023-08-22 17:02:08	39	1	1	0
      649	2023-08-22 17:02:19	39	1	1	0
      649	2023-08-22 17:02:23	39	1	1	0
      281	2023-08-22 17:02:29	39	1	1	0
     2248	2023-08-22 17:02:33	39	1	1	0
     2248	2023-08-22 17:02:37	39	1	1	0
      652	2023-08-22 17:02:59	39	1	1	0
      652	2023-08-22 17:03:05	39	1	1	0
       31	2023-08-22 17:09:50	39	1	1	0
       96	2023-08-22 17:20:51	39	1	1	0
       96	2023-08-22 17:20:54	39	1	1	0
      123	2023-08-23 07:12:30	39	0	1	0
       43	2023-08-23 07:31:04	39	0	1	0
      377	2023-08-23 07:39:13	39	0	1	0
      124	2023-08-23 07:41:56	39	0	1	0
     2248	2023-08-23 07:47:02	39	0	1	0
     2248	2023-08-23 07:47:06	39	0	1	0
      129	2023-08-23 07:48:06	39	0	1	0
      129	2023-08-23 07:48:08	39	0	1	0
       31	2023-08-23 07:53:42	39	0	1	0
       23	2023-08-23 07:54:32	39	0	1	0
      525	2023-08-23 07:54:37	39	0	1	0
      652	2023-08-23 07:55:04	39	0	1	0
      652	2023-08-23 07:55:07	39	0	1	0
      750	2023-08-23 07:56:17	39	0	1	0
      251	2023-08-23 07:57:23	39	0	1	0
       80	2023-08-23 07:57:50	39	0	1	0
      281	2023-08-23 07:58:35	39	0	1	0
       96	2023-08-23 08:00:20	39	0	1	0
       96	2023-08-23 08:00:22	39	0	1	0
      649	2023-08-23 08:06:56	39	0	1	0
      649	2023-08-23 08:06:58	39	0	1	0
       86	2023-08-23 08:13:10	39	0	1	0
     2425	2023-08-23 08:13:22	39	0	1	0
      750	2023-08-23 12:00:07	39	1	1	0
      251	2023-08-23 12:01:58	39	1	1	0
      750	2023-08-23 12:02:36	39	0	1	0
       23	2023-08-23 12:04:46	39	1	1	0
       86	2023-08-23 12:06:17	39	1	1	0
       23	2023-08-23 12:07:00	39	0	1	0
       80	2023-08-23 12:07:30	39	1	1	0
      649	2023-08-23 12:07:34	39	1	1	0
      649	2023-08-23 12:07:36	39	1	1	0
      649	2023-08-23 12:08:17	39	0	1	0
      649	2023-08-23 12:08:24	39	0	1	0
       80	2023-08-23 12:08:27	39	0	1	0
       86	2023-08-23 12:09:35	39	0	1	0
      525	2023-08-23 12:09:50	39	1	1	0
      525	2023-08-23 12:13:33	39	0	1	0
      525	2023-08-23 12:13:36	39	0	1	0
      124	2023-08-23 12:13:56	39	1	1	0
     2425	2023-08-23 12:14:24	39	1	1	0
      124	2023-08-23 12:15:07	39	0	1	0
     2425	2023-08-23 12:15:50	39	0	1	0
      652	2023-08-23 12:17:48	39	1	1	0
      652	2023-08-23 12:19:39	39	0	1	0
      251	2023-08-23 12:32:37	39	0	1	0
       31	2023-08-23 12:38:51	39	1	1	0
       43	2023-08-23 12:39:09	39	1	1	0
      129	2023-08-23 12:45:22	39	1	1	0
      123	2023-08-23 12:45:29	39	1	1	0
      377	2023-08-23 12:45:34	39	1	1	0
      123	2023-08-23 12:47:05	39	0	1	0
      377	2023-08-23 12:48:08	39	0	1	0
       31	2023-08-23 12:50:17	39	0	1	0
      129	2023-08-23 12:50:27	39	0	1	0
      525	2023-08-23 12:54:22	39	0	1	0
      525	2023-08-23 17:00:02	39	1	1	0
      377	2023-08-23 17:00:06	39	1	1	0
      129	2023-08-23 17:00:10	39	1	1	0
       43	2023-08-23 17:00:15	39	1	1	0
      123	2023-08-23 17:00:21	39	1	1	0
      251	2023-08-23 17:00:26	39	1	1	0
      750	2023-08-23 17:00:30	39	1	1	0
     2425	2023-08-23 17:00:36	39	1	1	0
       80	2023-08-23 17:00:40	39	1	1	0
      649	2023-08-23 17:00:43	39	1	1	0
      649	2023-08-23 17:00:49	39	1	1	0
      124	2023-08-23 17:00:56	39	1	1	0
       23	2023-08-23 17:01:48	39	1	1	0
       86	2023-08-23 17:01:57	39	1	1	0
      652	2023-08-23 17:02:56	39	1	1	0
      652	2023-08-23 17:03:05	39	1	1	0
       31	2023-08-23 17:23:23	39	1	1	0
       96	2023-08-23 18:49:59	39	1	1	0
       96	2023-08-23 18:50:02	39	1	1	0
      281	2023-08-23 18:50:05	39	1	1	0
     2248	2023-08-23 18:50:12	39	1	1	0
     2248	2023-08-23 18:50:15	39	1	1	0
       23	2023-08-24 06:33:42	39	0	1	0
       96	2023-08-24 07:26:22	39	0	1	0
       96	2023-08-24 07:26:25	39	0	1	0
      123	2023-08-24 07:34:12	39	0	1	0
      750	2023-08-24 07:36:23	39	0	1	0
      750	2023-08-24 07:36:31	39	0	1	0
     2248	2023-08-24 07:36:46	39	0	1	0
     2248	2023-08-24 07:36:58	39	0	1	0
      377	2023-08-24 07:40:37	39	0	1	0
      129	2023-08-24 07:44:34	39	0	1	0
      129	2023-08-24 07:44:37	39	0	1	0
      251	2023-08-24 07:46:25	39	0	1	0
      124	2023-08-24 07:51:25	39	0	1	0
       31	2023-08-24 07:51:36	39	0	1	0
       43	2023-08-24 07:54:03	39	0	1	0
      652	2023-08-24 07:55:03	39	0	1	0
      652	2023-08-24 07:55:05	39	0	1	0
      649	2023-08-24 07:57:28	39	0	1	0
      649	2023-08-24 07:57:31	39	0	1	0
      281	2023-08-24 07:58:15	39	0	1	0
       80	2023-08-24 08:01:05	39	0	1	0
     2425	2023-08-24 08:01:08	39	0	1	0
       86	2023-08-24 08:03:31	39	0	1	0
     2425	2023-08-24 12:00:06	39	1	1	0
       96	2023-08-24 12:00:22	39	1	1	0
       96	2023-08-24 12:00:25	39	1	1	0
       80	2023-08-24 12:01:19	39	1	1	0
       23	2023-08-24 12:01:24	39	1	1	0
       86	2023-08-24 12:01:29	39	1	1	0
      129	2023-08-24 12:01:45	39	1	1	0
      123	2023-08-24 12:01:51	39	1	1	0
      649	2023-08-24 12:01:57	39	1	1	0
      649	2023-08-24 12:02:00	39	1	1	0
      124	2023-08-24 12:02:05	39	1	1	0
      251	2023-08-24 12:02:14	39	1	1	0
     2425	2023-08-24 12:03:08	39	0	1	0
      377	2023-08-24 12:03:26	39	1	1	0
       31	2023-08-24 12:03:31	39	1	1	0
      750	2023-08-24 12:03:36	39	1	1	0
       23	2023-08-24 12:03:56	39	0	1	0
       86	2023-08-24 12:05:05	39	0	1	0
       80	2023-08-24 12:05:17	39	0	1	0
      649	2023-08-24 12:05:28	39	0	1	0
      649	2023-08-24 12:05:31	39	0	1	0
      124	2023-08-24 12:05:40	39	0	1	0
       43	2023-08-24 12:06:54	39	1	1	0
      377	2023-08-24 12:07:32	39	0	1	0
      129	2023-08-24 12:07:36	39	0	1	0
      123	2023-08-24 12:08:30	39	0	1	0
      750	2023-08-24 12:08:46	39	0	1	0
       31	2023-08-24 12:09:51	39	0	1	0
      652	2023-08-24 12:12:35	39	1	1	0
      281	2023-08-24 12:12:38	39	1	1	0
      281	2023-08-24 12:13:03	39	0	1	0
      652	2023-08-24 12:14:02	39	0	1	0
       43	2023-08-24 12:14:49	39	0	1	0
      251	2023-08-24 12:33:15	39	0	1	0
       96	2023-08-24 12:33:59	39	0	1	0
       96	2023-08-24 12:34:03	39	0	1	0
       96	2023-08-24 12:34:05	39	0	1	0
     2248	2023-08-24 12:47:05	39	1	1	0
     2248	2023-08-24 12:55:38	39	0	1	0
      129	2023-08-24 17:00:33	39	1	1	0
      129	2023-08-24 17:00:35	39	1	1	0
       80	2023-08-24 17:00:41	39	1	1	0
      377	2023-08-24 17:00:49	39	1	1	0
       43	2023-08-24 17:01:07	39	1	1	0
      281	2023-08-24 17:01:11	39	1	1	0
      123	2023-08-24 17:01:16	39	1	1	0
       80	2023-08-24 17:01:22	39	1	1	0
      251	2023-08-24 17:01:27	39	1	1	0
      750	2023-08-24 17:01:31	39	1	1	0
     2425	2023-08-24 17:01:35	39	1	1	0
      124	2023-08-24 17:01:40	39	1	1	0
       23	2023-08-24 17:01:46	39	1	1	0
      649	2023-08-24 17:01:50	39	1	1	0
      649	2023-08-24 17:01:53	39	1	1	0
       86	2023-08-24 17:02:00	39	0	1	0
     2248	2023-08-24 17:02:19	39	1	1	0
     2248	2023-08-24 17:02:24	39	1	1	0
      652	2023-08-24 17:04:13	39	1	1	0
      652	2023-08-24 17:04:16	39	1	1	0
       96	2023-08-24 17:04:57	39	1	1	0
       96	2023-08-24 17:04:59	39	1	1	0
       31	2023-08-24 17:09:52	39	1	1	0
      123	2023-08-25 07:13:47	39	0	1	0
       80	2023-08-25 07:30:40	39	0	1	0
       80	2023-08-25 07:35:03	39	0	1	0
      377	2023-08-25 07:36:22	39	0	1	0
      750	2023-08-25 07:41:04	39	0	1	0
      251	2023-08-25 07:41:21	39	0	1	0
       43	2023-08-25 07:45:38	39	0	1	0
      129	2023-08-25 07:46:46	39	0	1	0
      129	2023-08-25 07:46:48	39	0	1	0
     2248	2023-08-25 07:47:54	39	0	1	0
     2248	2023-08-25 07:47:58	39	0	1	0
      652	2023-08-25 07:50:44	39	0	1	0
      124	2023-08-25 07:53:09	39	0	1	0
       96	2023-08-25 07:54:10	39	0	1	0
       96	2023-08-25 07:54:13	39	0	1	0
       86	2023-08-25 07:55:35	39	0	1	0
       23	2023-08-25 07:55:41	39	0	1	0
      649	2023-08-25 07:57:16	39	0	1	0
      649	2023-08-25 07:57:19	39	0	1	0
      281	2023-08-25 07:57:43	39	0	1	0
       31	2023-08-25 07:58:45	39	0	1	0
     1893	2023-08-25 08:27:09	39	0	1	0
      750	2023-08-25 12:01:08	39	1	1	0
      652	2023-08-25 12:01:33	39	1	1	0
      251	2023-08-25 12:02:15	39	1	1	0
       80	2023-08-25 12:02:31	39	1	1	0
      750	2023-08-25 12:03:05	39	0	1	0
      281	2023-08-25 12:03:13	39	1	1	0
      124	2023-08-25 12:03:19	39	1	1	0
      251	2023-08-25 12:04:13	39	0	1	0
      129	2023-08-25 12:04:43	39	1	1	0
       23	2023-08-25 12:05:18	39	0	1	0
       23	2023-08-25 12:05:38	39	1	1	0
      123	2023-08-25 12:05:46	39	1	1	0
      652	2023-08-25 12:05:59	39	0	1	0
      281	2023-08-25 12:06:04	39	0	1	0
       86	2023-08-25 12:07:16	39	1	1	0
       23	2023-08-25 12:07:34	39	0	1	0
      123	2023-08-25 12:07:47	39	0	1	0
      123	2023-08-25 12:07:49	39	0	1	0
       43	2023-08-25 12:08:02	39	1	1	0
       86	2023-08-25 12:08:12	39	0	1	0
       80	2023-08-25 12:08:24	39	0	1	0
      129	2023-08-25 12:08:29	39	0	1	0
      649	2023-08-25 12:11:49	39	1	1	0
      124	2023-08-25 12:17:20	39	0	1	0
       31	2023-08-25 12:22:08	39	1	1	0
     2425	2023-08-25 12:31:13	39	0	1	0
       43	2023-08-25 12:40:32	39	0	1	0
     1893	2023-08-25 12:40:40	39	1	1	0
      377	2023-08-25 12:42:27	39	1	1	0
     1893	2023-08-25 12:44:57	39	0	1	0
      377	2023-08-25 12:48:11	39	0	1	0
      129	2023-08-25 16:12:05	39	1	1	0
      129	2023-08-25 16:12:07	39	1	1	0
      750	2023-08-25 17:00:41	39	1	1	0
      251	2023-08-25 17:01:03	39	1	1	0
      377	2023-08-25 17:01:07	39	1	1	0
      124	2023-08-25 17:02:10	39	1	1	0
      123	2023-08-25 17:02:23	39	1	1	0
     2425	2023-08-25 17:02:54	39	1	1	0
       80	2023-08-25 17:02:58	39	1	1	0
       23	2023-08-25 17:03:39	39	1	1	0
      649	2023-08-25 17:03:44	39	1	1	0
      649	2023-08-25 17:03:47	39	1	1	0
      652	2023-08-25 17:05:02	39	1	1	0
      652	2023-08-25 17:05:06	39	1	1	0
      281	2023-08-25 17:06:19	39	1	1	0
     1893	2023-08-25 17:06:25	39	1	1	0
       86	2023-08-25 17:06:38	39	1	1	0
       96	2023-08-25 18:23:44	39	1	1	0
       96	2023-08-25 18:23:47	39	1	1	0
     2248	2023-08-25 18:23:54	39	1	1	0
     2248	2023-08-25 18:23:59	39	1	1	0
      123	2023-08-29 07:07:36	39	0	1	0
       96	2023-08-29 07:08:51	39	0	1	0
       96	2023-08-29 07:08:54	39	0	1	0
      251	2023-08-29 07:23:39	39	0	1	0
      377	2023-08-29 07:32:30	39	0	1	0
      129	2023-08-29 07:35:39	39	0	1	0
      129	2023-08-29 07:35:41	39	0	1	0
     2425	2023-08-29 07:36:29	39	0	1	0
      750	2023-08-29 07:41:37	39	0	1	0
      124	2023-08-29 07:44:46	39	0	1	0
       80	2023-08-29 07:45:24	39	0	1	0
       31	2023-08-29 07:49:52	39	0	1	0
      525	2023-08-29 07:50:12	39	0	1	0
       23	2023-08-29 07:51:20	39	0	1	0
      281	2023-08-29 07:53:45	39	0	1	0
     2248	2023-08-29 07:53:58	39	0	1	0
     2248	2023-08-29 07:54:01	39	0	1	0
      652	2023-08-29 07:56:15	39	0	1	0
      652	2023-08-29 07:56:18	39	0	1	0
       43	2023-08-29 07:57:31	39	0	1	0
      649	2023-08-29 08:08:22	39	0	1	0
      649	2023-08-29 08:08:26	39	0	1	0
       86	2023-08-29 08:13:06	39	0	1	0
      750	2023-08-29 12:00:11	39	1	1	0
      652	2023-08-29 12:00:18	39	1	1	0
       43	2023-08-29 12:00:57	39	0	1	0
      750	2023-08-29 12:03:33	39	0	1	0
      652	2023-08-29 12:04:01	39	0	1	0
       86	2023-08-29 12:04:52	39	1	1	0
      377	2023-08-29 12:05:08	39	1	1	0
      649	2023-08-29 12:05:19	39	1	1	0
       80	2023-08-29 12:05:26	39	1	1	0
       86	2023-08-29 12:05:40	39	0	1	0
      124	2023-08-29 12:05:47	39	1	1	0
      251	2023-08-29 12:05:56	39	1	1	0
      377	2023-08-29 12:09:11	39	0	1	0
       23	2023-08-29 12:11:00	39	1	1	0
       96	2023-08-29 12:11:36	39	1	1	0
       96	2023-08-29 12:11:38	39	1	1	0
      124	2023-08-29 12:12:20	39	0	1	0
       23	2023-08-29 12:13:02	39	0	1	0
      649	2023-08-29 12:15:13	39	0	1	0
       80	2023-08-29 12:15:50	39	1	1	0
       80	2023-08-29 12:16:15	39	0	1	0
       96	2023-08-29 12:29:01	39	0	1	0
       96	2023-08-29 12:29:03	39	0	1	0
     2425	2023-08-29 12:32:50	39	1	1	0
     2425	2023-08-29 12:37:31	39	0	1	0
      281	2023-08-29 12:38:47	39	1	1	0
      251	2023-08-29 12:38:57	39	0	1	0
      281	2023-08-29 12:39:04	39	0	1	0
       43	2023-08-29 12:42:51	39	0	1	0
     1893	2023-08-29 12:55:50	39	0	1	0
      652	2023-08-29 17:00:07	39	1	1	0
      652	2023-08-29 17:00:10	39	1	1	0
      750	2023-08-29 17:00:16	39	1	1	0
      129	2023-08-29 17:00:24	39	1	1	0
      251	2023-08-29 17:00:30	39	1	1	0
      123	2023-08-29 17:00:37	39	1	1	0
       80	2023-08-29 17:01:04	39	1	1	0
      124	2023-08-29 17:01:15	39	1	1	0
     2425	2023-08-29 17:01:53	39	1	1	0
      377	2023-08-29 17:01:59	39	1	1	0
      281	2023-08-29 17:02:02	39	1	1	0
      281	2023-08-29 17:02:05	39	1	1	0
       23	2023-08-29 17:02:14	39	1	1	0
      649	2023-08-29 17:02:39	39	1	1	0
      649	2023-08-29 17:02:42	39	1	1	0
       86	2023-08-29 17:02:52	39	1	1	0
       43	2023-08-29 17:03:03	39	1	1	0
       96	2023-08-29 17:12:18	39	1	1	0
       96	2023-08-29 17:12:21	39	1	1	0
     1893	2023-08-29 19:12:25	39	1	1	0
      123	2023-08-30 07:12:09	39	0	1	0
      251	2023-08-30 07:31:11	39	0	1	0
       96	2023-08-30 07:31:20	39	0	1	0
       96	2023-08-30 07:31:22	39	0	1	0
      377	2023-08-30 07:31:50	39	0	1	0
     2248	2023-08-30 07:37:22	39	0	1	0
     2248	2023-08-30 07:37:27	39	0	1	0
      124	2023-08-30 07:39:20	39	0	1	0
      750	2023-08-30 07:40:30	39	0	1	0
      525	2023-08-30 07:45:44	39	0	1	0
      129	2023-08-30 07:49:19	39	0	1	0
      129	2023-08-30 07:49:22	39	0	1	0
      649	2023-08-30 07:49:40	39	0	1	0
      649	2023-08-30 07:49:43	39	0	1	0
     2425	2023-08-30 07:50:29	39	0	1	0
       43	2023-08-30 07:51:04	39	0	1	0
       23	2023-08-30 07:52:42	39	0	1	0
     1893	2023-08-30 07:53:03	39	0	1	0
       80	2023-08-30 07:54:17	39	0	1	0
      652	2023-08-30 07:54:47	39	0	1	0
      652	2023-08-30 07:54:51	39	0	1	0
      281	2023-08-30 07:58:37	39	0	1	0
       86	2023-08-30 08:02:01	39	0	1	0
      750	2023-08-30 12:01:19	39	1	1	0
       80	2023-08-30 12:01:28	39	1	1	0
       23	2023-08-30 12:01:39	39	1	1	0
      649	2023-08-30 12:01:50	39	1	1	0
      525	2023-08-30 12:02:39	39	1	1	0
      750	2023-08-30 12:03:45	39	0	1	0
      649	2023-08-30 12:03:50	39	0	1	0
       80	2023-08-30 12:03:55	39	0	1	0
       23	2023-08-30 12:04:00	39	0	1	0
      124	2023-08-30 12:04:38	39	1	1	0
      251	2023-08-30 12:05:44	39	1	1	0
      129	2023-08-30 12:05:54	39	1	1	0
     2425	2023-08-30 12:05:58	39	1	1	0
      652	2023-08-30 12:06:55	39	1	1	0
     2425	2023-08-30 12:07:23	39	0	1	0
       86	2023-08-30 12:10:27	39	1	1	0
     1893	2023-08-30 12:11:04	39	1	1	0
      123	2023-08-30 12:11:35	39	1	1	0
       86	2023-08-30 12:12:09	39	0	1	0
      129	2023-08-30 12:14:07	39	0	1	0
      123	2023-08-30 12:17:30	39	0	1	0
       43	2023-08-30 12:18:17	39	1	1	0
      124	2023-08-30 12:18:38	39	0	1	0
       43	2023-08-30 12:20:05	39	0	1	0
      652	2023-08-30 12:21:23	39	0	1	0
      525	2023-08-30 12:34:14	39	0	1	0
      377	2023-08-30 12:37:48	39	1	1	0
     1893	2023-08-30 12:37:58	39	1	1	0
     1893	2023-08-30 12:38:06	39	0	1	0
      251	2023-08-30 12:38:10	39	0	1	0
     1893	2023-08-30 12:43:04	39	0	1	0
      377	2023-08-30 12:44:40	39	0	1	0
      525	2023-08-30 12:46:48	39	0	1	0
      525	2023-08-30 17:00:02	39	1	1	0
       80	2023-08-30 17:00:07	39	1	1	0
      377	2023-08-30 17:00:12	39	1	1	0
      251	2023-08-30 17:00:17	39	1	1	0
     2425	2023-08-30 17:00:24	39	1	1	0
      124	2023-08-30 17:00:29	39	1	1	0
     1893	2023-08-30 17:00:36	39	1	1	0
       43	2023-08-30 17:00:41	39	1	1	0
      129	2023-08-30 17:00:46	39	1	1	0
      750	2023-08-30 17:00:51	39	1	1	0
      649	2023-08-30 17:00:55	39	1	1	0
      649	2023-08-30 17:00:58	39	1	1	0
      129	2023-08-30 17:01:08	39	1	1	0
      123	2023-08-30 17:01:39	39	1	1	0
       23	2023-08-30 17:02:00	39	1	1	0
       86	2023-08-30 17:02:12	39	1	1	0
      652	2023-08-30 17:04:27	39	1	1	0
      652	2023-08-30 17:04:30	39	1	1	0
     2248	2023-08-30 18:18:44	39	1	1	0
     2248	2023-08-30 18:18:47	39	1	1	0
      281	2023-08-30 18:19:07	39	1	1	0
       96	2023-08-30 18:19:40	39	1	1	0
       96	2023-08-30 18:19:43	39	1	1	0
       23	2023-08-31 07:04:12	39	0	1	0
      251	2023-08-31 07:36:44	39	0	1	0
      649	2023-08-31 07:47:36	39	0	1	0
      649	2023-08-31 07:47:39	39	0	1	0
      129	2023-08-31 07:47:58	39	0	1	0
      129	2023-08-31 07:48:00	39	0	1	0
      124	2023-08-31 07:49:42	39	0	1	0
       80	2023-08-31 07:51:03	39	0	1	0
      525	2023-08-31 07:51:34	39	0	1	0
       86	2023-08-31 07:54:06	39	0	1	0
     2425	2023-08-31 07:54:17	39	0	1	0
      750	2023-08-31 07:54:25	39	0	1	0
      652	2023-08-31 07:56:12	39	0	1	0
      652	2023-08-31 07:56:15	39	0	1	0
      281	2023-08-31 07:56:24	39	0	1	0
      123	2023-08-31 07:57:30	39	0	1	0
       96	2023-08-31 08:01:15	39	0	1	0
       96	2023-08-31 08:01:18	39	0	1	0
     2248	2023-08-31 08:01:21	39	0	1	0
     2248	2023-08-31 08:01:26	39	0	1	0
       43	2023-08-31 08:07:47	39	0	1	0
     1893	2023-08-31 08:08:14	39	0	1	0
       96	2023-08-31 12:02:05	39	1	1	0
       96	2023-08-31 12:02:07	39	1	1	0
      750	2023-08-31 12:02:29	39	1	1	0
      129	2023-08-31 12:02:35	39	1	1	0
      124	2023-08-31 12:02:52	39	1	1	0
      251	2023-08-31 12:04:18	39	1	1	0
      750	2023-08-31 12:05:28	39	0	1	0
       23	2023-08-31 12:05:57	39	1	1	0
      123	2023-08-31 12:08:12	39	1	1	0
       23	2023-08-31 12:08:45	39	0	1	0
       43	2023-08-31 12:09:06	39	1	1	0
      649	2023-08-31 12:09:28	39	1	1	0
      129	2023-08-31 12:10:07	39	0	1	0
      649	2023-08-31 12:11:30	39	0	1	0
       86	2023-08-31 12:15:22	39	1	1	0
       86	2023-08-31 12:17:01	39	0	1	0
      123	2023-08-31 12:17:27	39	0	1	0
     1893	2023-08-31 12:19:24	39	1	1	0
       43	2023-08-31 12:20:31	39	0	1	0
      652	2023-08-31 12:21:23	39	1	1	0
      124	2023-08-31 12:22:56	39	0	1	0
     2425	2023-08-31 12:24:32	39	1	1	0
      281	2023-08-31 12:24:49	39	1	1	0
      281	2023-08-31 12:26:03	39	0	1	0
     2425	2023-08-31 12:26:10	39	0	1	0
       96	2023-08-31 12:26:14	39	0	1	0
       96	2023-08-31 12:26:17	39	0	1	0
     1893	2023-08-31 12:26:23	39	0	1	0
      652	2023-08-31 12:26:27	39	0	1	0
      251	2023-08-31 12:40:43	39	0	1	0
      525	2023-08-31 12:41:15	39	1	1	0
