      456	2023-08-15 12:01:31	50	1	1	0
      456	2023-08-15 12:01:35	50	1	1	0
     2150	2023-08-15 12:02:40	50	1	1	0
     2150	2023-08-15 12:02:43	50	1	1	0
     2654	2023-08-15 12:02:58	50	1	1	0
      456	2023-08-15 12:04:16	50	0	1	0
      456	2023-08-15 12:04:19	50	0	1	0
      811	2023-08-15 12:04:27	50	0	1	0
      811	2023-08-15 12:04:29	50	0	1	0
      811	2023-08-15 12:04:31	50	0	1	0
     1118	2023-08-15 12:04:37	50	0	1	0
     1118	2023-08-15 12:04:39	50	0	1	0
     2150	2023-08-15 12:05:04	50	0	1	0
     2150	2023-08-15 12:05:06	50	0	1	0
     2654	2023-08-15 12:05:36	50	0	1	0
      456	2023-08-15 16:02:17	50	1	1	0
     1118	2023-08-15 16:02:21	50	1	1	0
     1118	2023-08-15 16:02:23	50	1	1	0
     1118	2023-08-15 16:02:25	50	1	1	0
      811	2023-08-15 16:02:59	50	1	1	0
      811	2023-08-15 16:03:02	50	1	1	0
      811	2023-08-15 16:03:04	50	1	1	0
     2150	2023-08-15 16:03:14	50	1	1	0
     2150	2023-08-15 16:03:17	50	1	1	0
     2654	2023-08-15 16:05:53	50	1	1	0
     2351	2023-08-15 19:17:36	50	0	1	0
     2351	2023-08-16 05:39:01	50	1	1	0
     2150	2023-08-16 06:15:36	50	0	1	0
     2150	2023-08-16 06:15:39	50	0	1	0
      456	2023-08-16 06:15:45	50	0	1	0
      456	2023-08-16 06:15:48	50	0	1	0
     2654	2023-08-16 06:50:58	50	0	1	0
      811	2023-08-16 06:52:59	50	0	1	0
      811	2023-08-16 06:53:01	50	0	1	0
      811	2023-08-16 06:53:04	50	0	1	0
     1118	2023-08-16 07:02:25	50	0	1	0
     1118	2023-08-16 07:02:31	50	0	1	0
     1118	2023-08-16 07:02:33	50	0	1	0
      811	2023-08-16 12:01:22	50	1	1	0
      811	2023-08-16 12:01:24	50	1	1	0
      811	2023-08-16 12:01:26	50	1	1	0
     2150	2023-08-16 12:02:30	50	1	1	0
     2150	2023-08-16 12:02:33	50	1	1	0
      456	2023-08-16 12:02:38	50	1	1	0
      456	2023-08-16 12:02:41	50	1	1	0
     2654	2023-08-16 12:04:33	50	1	1	0
     1118	2023-08-16 12:04:53	50	1	1	0
     1118	2023-08-16 12:04:55	50	1	1	0
     1118	2023-08-16 12:04:59	50	1	1	0
      811	2023-08-16 12:05:13	50	1	1	0
      811	2023-08-16 12:05:15	50	1	1	0
      811	2023-08-16 12:05:17	50	1	1	0
      456	2023-08-16 12:06:16	50	0	1	0
      456	2023-08-16 12:06:20	50	0	1	0
     2150	2023-08-16 12:07:35	50	0	1	0
     2150	2023-08-16 12:07:38	50	0	1	0
     1118	2023-08-16 12:09:46	50	0	1	0
     1118	2023-08-16 12:09:50	50	0	1	0
     1118	2023-08-16 12:09:52	50	0	1	0
     2654	2023-08-16 12:13:27	50	0	1	0
     2150	2023-08-16 16:02:24	50	1	1	0
     2150	2023-08-16 16:02:27	50	1	1	0
      456	2023-08-16 16:02:35	50	1	1	0
      456	2023-08-16 16:02:39	50	1	1	0
      811	2023-08-16 16:03:28	50	1	1	0
      811	2023-08-16 16:03:30	50	1	1	0
      811	2023-08-16 16:03:32	50	1	1	0
     1118	2023-08-16 16:03:37	50	1	1	0
     1118	2023-08-16 16:03:39	50	1	1	0
     1118	2023-08-16 16:03:41	50	1	1	0
     1118	2023-08-16 16:03:43	50	1	1	0
     2654	2023-08-16 16:06:54	50	1	1	0
     2351	2023-08-16 19:20:16	50	0	1	0
     2351	2023-08-17 05:57:17	50	1	1	0
     2150	2023-08-17 06:29:48	50	0	1	0
     2150	2023-08-17 06:29:51	50	0	1	0
      456	2023-08-17 06:30:28	50	0	1	0
      456	2023-08-17 06:30:32	50	0	1	0
     2654	2023-08-17 06:59:40	50	0	1	0
      811	2023-08-17 06:59:57	50	0	1	0
      811	2023-08-17 06:59:59	50	0	1	0
      811	2023-08-17 07:00:01	50	0	1	0
     1118	2023-08-17 07:04:35	50	0	1	0
     1118	2023-08-17 07:04:37	50	0	1	0
     1118	2023-08-17 07:04:39	50	0	1	0
     1118	2023-08-17 07:04:41	50	0	1	0
      811	2023-08-17 12:01:06	50	1	1	0
      811	2023-08-17 12:01:09	50	1	1	0
      811	2023-08-17 12:01:11	50	1	1	0
      456	2023-08-17 12:03:04	50	1	1	0
      456	2023-08-17 12:03:09	50	1	1	0
     2150	2023-08-17 12:03:23	50	1	1	0
     2150	2023-08-17 12:03:26	50	1	1	0
     1118	2023-08-17 12:04:39	50	1	1	0
     1118	2023-08-17 12:04:41	50	1	1	0
     1118	2023-08-17 12:04:43	50	1	1	0
     1118	2023-08-17 12:04:46	50	1	1	0
      811	2023-08-17 12:05:14	50	1	1	0
      811	2023-08-17 12:05:16	50	1	1	0
      811	2023-08-17 12:05:19	50	1	1	0
     2654	2023-08-17 12:05:23	50	1	1	0
      456	2023-08-17 12:05:35	50	0	1	0
      456	2023-08-17 12:05:38	50	0	1	0
     2150	2023-08-17 12:06:16	50	0	1	0
     2150	2023-08-17 12:06:19	50	0	1	0
     2654	2023-08-17 12:08:19	50	0	1	0
     1118	2023-08-17 12:08:22	50	0	1	0
     1118	2023-08-17 12:08:24	50	0	1	0
     1118	2023-08-17 12:08:26	50	0	1	0
     1118	2023-08-17 12:08:39	50	0	1	0
     2150	2023-08-17 16:02:31	50	1	1	0
     2150	2023-08-17 16:02:33	50	1	1	0
      811	2023-08-17 16:02:42	50	1	1	0
      811	2023-08-17 16:02:45	50	1	1	0
      811	2023-08-17 16:02:47	50	1	1	0
      456	2023-08-17 16:02:53	50	1	1	0
      456	2023-08-17 16:02:56	50	1	1	0
     1118	2023-08-17 16:03:12	50	1	1	0
     1118	2023-08-17 16:03:16	50	1	1	0
     1118	2023-08-17 16:03:18	50	1	1	0
     2654	2023-08-17 16:03:33	50	1	1	0
     2351	2023-08-17 19:05:05	50	0	1	0
     2351	2023-08-18 05:31:07	50	1	1	0
     1118	2023-08-18 06:19:33	50	0	1	0
     1118	2023-08-18 06:19:35	50	0	1	0
     1118	2023-08-18 06:19:50	50	0	1	0
      456	2023-08-18 06:27:24	50	0	1	0
      456	2023-08-18 06:27:28	50	0	1	0
     2150	2023-08-18 06:33:32	50	0	1	0
     2150	2023-08-18 06:33:34	50	0	1	0
     2150	2023-08-18 06:33:38	50	0	1	0
      811	2023-08-18 07:03:05	50	0	1	0
      811	2023-08-18 07:03:07	50	0	1	0
      811	2023-08-18 07:03:09	50	0	1	0
      811	2023-08-18 12:03:20	50	1	1	0
      811	2023-08-18 12:03:22	50	1	1	0
      811	2023-08-18 12:03:24	50	1	1	0
     1118	2023-08-18 12:03:36	50	1	1	0
     1118	2023-08-18 12:03:38	50	1	1	0
     1118	2023-08-18 12:03:41	50	1	1	0
     1118	2023-08-18 12:03:42	50	1	1	0
      456	2023-08-18 12:05:13	50	1	1	0
      456	2023-08-18 12:05:16	50	1	1	0
      811	2023-08-18 12:06:09	50	0	1	0
      811	2023-08-18 12:06:10	50	0	1	0
      811	2023-08-18 12:06:13	50	0	1	0
     1118	2023-08-18 12:07:12	50	0	1	0
     1118	2023-08-18 12:07:14	50	0	1	0
     1118	2023-08-18 12:07:16	50	0	1	0
     1118	2023-08-18 12:07:18	50	0	1	0
      456	2023-08-18 12:08:12	50	0	1	0
      456	2023-08-18 12:08:16	50	0	1	0
     2150	2023-08-18 12:09:36	50	1	1	0
     2150	2023-08-18 12:09:42	50	1	1	0
     2150	2023-08-18 12:09:46	50	1	1	0
     2150	2023-08-18 12:12:20	50	0	1	0
     2150	2023-08-18 12:12:23	50	0	1	0
      456	2023-08-18 16:03:21	50	1	1	0
      456	2023-08-18 16:03:24	50	1	1	0
     1118	2023-08-18 16:03:38	50	1	1	0
     1118	2023-08-18 16:03:40	50	1	1	0
     1118	2023-08-18 16:03:43	50	1	1	0
     2150	2023-08-18 16:03:50	50	1	1	0
     2150	2023-08-18 16:03:54	50	1	1	0
      811	2023-08-18 16:04:15	50	1	1	0
      811	2023-08-18 16:04:17	50	1	1	0
      811	2023-08-18 16:04:20	50	1	1	0
      811	2023-08-18 16:04:22	50	1	1	0
     2351	2023-08-18 19:21:46	50	0	1	0
     2351	2023-08-19 06:08:32	50	1	1	0
     2351	2023-08-21 19:18:24	50	0	1	0
     2351	2023-08-22 05:21:47	50	1	1	0
     2150	2023-08-22 06:33:42	50	0	1	0
     2150	2023-08-22 06:33:45	50	0	1	0
      456	2023-08-22 06:33:55	50	0	1	0
      456	2023-08-22 06:33:59	50	0	1	0
     1118	2023-08-22 06:54:31	50	0	1	0
     1118	2023-08-22 06:54:33	50	0	1	0
     1118	2023-08-22 06:54:35	50	0	1	0
      811	2023-08-22 06:57:44	50	1	1	0
      811	2023-08-22 06:58:08	50	0	1	0
      811	2023-08-22 06:58:10	50	0	1	0
      811	2023-08-22 06:58:13	50	0	1	0
      811	2023-08-22 12:01:44	50	1	1	0
      811	2023-08-22 12:01:46	50	1	1	0
      811	2023-08-22 12:01:48	50	1	1	0
      456	2023-08-22 12:02:16	50	1	1	0
      456	2023-08-22 12:02:25	50	1	1	0
      456	2023-08-22 12:02:28	50	1	1	0
     1118	2023-08-22 12:02:55	50	1	1	0
     1118	2023-08-22 12:02:58	50	1	1	0
     1118	2023-08-22 12:03:00	50	1	1	0
     2150	2023-08-22 12:03:32	50	1	1	0
     2150	2023-08-22 12:03:36	50	1	1	0
      811	2023-08-22 12:05:11	50	0	1	0
      811	2023-08-22 12:05:13	50	0	1	0
      811	2023-08-22 12:05:15	50	0	1	0
      456	2023-08-22 12:06:12	50	0	1	0
      456	2023-08-22 12:06:16	50	0	1	0
     1118	2023-08-22 12:06:26	50	0	1	0
     1118	2023-08-22 12:06:30	50	0	1	0
     1118	2023-08-22 12:06:35	50	0	1	0
     2150	2023-08-22 12:07:08	50	0	1	0
     2150	2023-08-22 12:07:13	50	0	1	0
     2150	2023-08-22 16:04:12	50	1	1	0
     2150	2023-08-22 16:04:16	50	1	1	0
      456	2023-08-22 16:04:28	50	1	1	0
      456	2023-08-22 16:04:31	50	1	1	0
      811	2023-08-22 16:04:45	50	1	1	0
      811	2023-08-22 16:04:47	50	1	1	0
      811	2023-08-22 16:04:49	50	1	1	0
     1118	2023-08-22 16:05:27	50	1	1	0
     1118	2023-08-22 16:05:30	50	1	1	0
     1118	2023-08-22 16:05:32	50	1	1	0
     2351	2023-08-22 19:08:24	50	0	1	0
     2351	2023-08-23 05:20:41	50	1	1	0
      456	2023-08-23 06:10:37	50	0	1	0
      456	2023-08-23 06:10:40	50	0	1	0
     2150	2023-08-23 06:11:03	50	0	1	0
     2150	2023-08-23 06:11:06	50	0	1	0
     2654	2023-08-23 06:38:16	50	0	1	0
     1118	2023-08-23 06:59:14	50	0	1	0
     1118	2023-08-23 06:59:16	50	0	1	0
     1118	2023-08-23 06:59:18	50	0	1	0
      811	2023-08-23 07:00:45	50	0	1	0
      811	2023-08-23 07:00:47	50	0	1	0
      811	2023-08-23 07:00:50	50	0	1	0
      456	2023-08-23 12:01:10	50	1	1	0
      456	2023-08-23 12:01:14	50	1	1	0
     1118	2023-08-23 12:01:45	50	1	1	0
     1118	2023-08-23 12:01:47	50	1	1	0
     1118	2023-08-23 12:01:49	50	1	1	0
      811	2023-08-23 12:01:52	50	1	1	0
      811	2023-08-23 12:01:54	50	1	1	0
      811	2023-08-23 12:01:57	50	1	1	0
     2150	2023-08-23 12:02:09	50	1	1	0
     2150	2023-08-23 12:02:13	50	1	1	0
      456	2023-08-23 12:04:13	50	0	1	0
      456	2023-08-23 12:04:18	50	0	1	0
      811	2023-08-23 12:05:04	50	0	1	0
      811	2023-08-23 12:05:07	50	0	1	0
      811	2023-08-23 12:05:09	50	0	1	0
     1118	2023-08-23 12:05:30	50	0	1	0
     1118	2023-08-23 12:05:32	50	0	1	0
     1118	2023-08-23 12:05:34	50	0	1	0
     2150	2023-08-23 12:06:06	50	0	1	0
     2150	2023-08-23 12:06:17	50	0	1	0
     2654	2023-08-23 12:06:55	50	1	1	0
     2654	2023-08-23 12:12:42	50	0	1	0
     1118	2023-08-23 16:02:02	50	1	1	0
     1118	2023-08-23 16:02:04	50	1	1	0
     1118	2023-08-23 16:02:06	50	1	1	0
     1118	2023-08-23 16:02:08	50	1	1	0
     1118	2023-08-23 16:02:11	50	1	1	0
      456	2023-08-23 16:02:19	50	1	1	0
      456	2023-08-23 16:02:22	50	1	1	0
     2150	2023-08-23 16:02:47	50	1	1	0
     2150	2023-08-23 16:02:54	50	1	1	0
      811	2023-08-23 16:03:15	50	1	1	0
      811	2023-08-23 16:03:17	50	1	1	0
      811	2023-08-23 16:03:19	50	1	1	0
     2654	2023-08-23 16:05:52	50	1	1	0
     2351	2023-08-23 19:11:37	50	0	1	0
     2351	2023-08-24 05:45:02	50	1	1	0
     2150	2023-08-24 06:30:02	50	0	1	0
     2150	2023-08-24 06:30:05	50	0	1	0
      456	2023-08-24 06:30:42	50	0	1	0
      456	2023-08-24 06:30:45	50	0	1	0
     2654	2023-08-24 06:47:27	50	0	1	0
      811	2023-08-24 06:58:55	50	0	1	0
      811	2023-08-24 06:58:57	50	0	1	0
      811	2023-08-24 06:59:00	50	0	1	0
     1118	2023-08-24 07:02:03	50	0	1	0
     1118	2023-08-24 07:02:07	50	0	1	0
     1118	2023-08-24 07:02:09	50	0	1	0
      456	2023-08-24 12:02:09	50	1	1	0
      456	2023-08-24 12:02:12	50	1	1	0
      811	2023-08-24 12:02:24	50	1	1	0
      811	2023-08-24 12:02:26	50	1	1	0
      811	2023-08-24 12:02:29	50	1	1	0
     2150	2023-08-24 12:04:13	50	1	1	0
     2150	2023-08-24 12:04:16	50	1	1	0
      811	2023-08-24 12:05:11	50	0	1	0
      811	2023-08-24 12:05:13	50	0	1	0
      811	2023-08-24 12:05:15	50	0	1	0
      456	2023-08-24 12:05:25	50	0	1	0
      456	2023-08-24 12:05:28	50	0	1	0
     2654	2023-08-24 12:06:07	50	1	1	0
     2150	2023-08-24 12:08:09	50	0	1	0
     2150	2023-08-24 12:08:12	50	0	1	0
     2654	2023-08-24 12:10:15	50	0	1	0
     1118	2023-08-24 12:13:51	50	1	1	0
     1118	2023-08-24 12:13:53	50	1	1	0
     1118	2023-08-24 12:13:55	50	1	1	0
     1118	2023-08-24 12:18:17	50	0	1	0
     1118	2023-08-24 12:18:18	50	0	1	0
     1118	2023-08-24 12:18:21	50	0	1	0
      456	2023-08-24 16:02:14	50	1	1	0
      456	2023-08-24 16:02:18	50	1	1	0
     2150	2023-08-24 16:02:27	50	1	1	0
     2150	2023-08-24 16:02:37	50	1	1	0
     2150	2023-08-24 16:02:41	50	1	1	0
      811	2023-08-24 16:02:47	50	1	1	0
      811	2023-08-24 16:02:49	50	1	1	0
      811	2023-08-24 16:02:51	50	1	1	0
     1118	2023-08-24 16:03:27	50	1	1	0
     1118	2023-08-24 16:03:29	50	1	1	0
     1118	2023-08-24 16:03:34	50	1	1	0
     2654	2023-08-24 16:14:29	50	1	1	0
     2351	2023-08-24 19:07:45	50	0	1	0
     2351	2023-08-25 05:37:06	50	1	1	0
     2150	2023-08-25 06:30:43	50	0	1	0
     2150	2023-08-25 06:30:47	50	0	1	0
      456	2023-08-25 06:31:22	50	0	1	0
      456	2023-08-25 06:31:26	50	0	1	0
     2654	2023-08-25 06:50:55	50	0	1	0
     1118	2023-08-25 06:51:35	50	0	1	0
     1118	2023-08-25 06:51:37	50	0	1	0
     1118	2023-08-25 06:51:39	50	0	1	0
      811	2023-08-25 06:58:07	50	0	1	0
      811	2023-08-25 06:58:09	50	0	1	0
      811	2023-08-25 06:58:11	50	0	1	0
     1118	2023-08-25 12:01:03	50	1	1	0
     1118	2023-08-25 12:01:05	50	1	1	0
     1118	2023-08-25 12:01:07	50	1	1	0
      811	2023-08-25 12:01:11	50	1	1	0
      811	2023-08-25 12:01:19	50	1	1	0
      811	2023-08-25 12:01:21	50	1	1	0
      811	2023-08-25 12:01:23	50	1	1	0
      811	2023-08-25 12:01:26	50	1	1	0
     2150	2023-08-25 12:02:11	50	1	1	0
     2150	2023-08-25 12:02:14	50	1	1	0
      456	2023-08-25 12:03:15	50	1	1	0
      456	2023-08-25 12:03:19	50	1	1	0
      811	2023-08-25 12:05:21	50	0	1	0
      811	2023-08-25 12:05:24	50	0	1	0
      811	2023-08-25 12:05:26	50	0	1	0
      456	2023-08-25 12:06:17	50	0	1	0
      456	2023-08-25 12:06:20	50	0	1	0
     2150	2023-08-25 12:06:41	50	0	1	0
     2150	2023-08-25 12:06:44	50	0	1	0
     2654	2023-08-25 12:06:54	50	1	1	0
     1118	2023-08-25 12:07:50	50	0	1	0
     1118	2023-08-25 12:07:53	50	0	1	0
     1118	2023-08-25 12:07:59	50	0	1	0
     1118	2023-08-25 12:08:11	50	0	1	0
     2654	2023-08-25 12:09:39	50	0	1	0
      456	2023-08-25 16:06:26	50	1	1	0
      456	2023-08-25 16:06:30	50	1	1	0
     2150	2023-08-25 16:06:43	50	1	1	0
     2150	2023-08-25 16:06:46	50	1	1	0
      811	2023-08-25 16:07:07	50	1	1	0
      811	2023-08-25 16:07:09	50	1	1	0
      811	2023-08-25 16:07:11	50	1	1	0
     2654	2023-08-25 16:08:32	50	1	1	0
     1118	2023-08-25 16:20:40	50	1	1	0
     1118	2023-08-25 16:20:42	50	1	1	0
     1118	2023-08-25 16:20:44	50	1	1	0
     2351	2023-08-25 19:16:35	50	0	1	0
     2351	2023-08-26 06:24:01	50	1	1	0
     2351	2023-08-28 19:09:11	50	0	1	0
     2351	2023-08-29 05:40:17	50	1	1	0
     2654	2023-08-29 06:26:43	50	0	1	0
      456	2023-08-29 06:31:43	50	0	1	0
      456	2023-08-29 06:31:47	50	0	1	0
     2150	2023-08-29 06:32:09	50	0	1	0
     2150	2023-08-29 06:32:14	50	0	1	0
      811	2023-08-29 06:43:09	50	0	1	0
      811	2023-08-29 06:43:11	50	0	1	0
      811	2023-08-29 06:43:14	50	0	1	0
     1118	2023-08-29 06:58:40	50	0	1	0
     1118	2023-08-29 06:58:45	50	0	1	0
     1118	2023-08-29 06:58:47	50	0	1	0
     2150	2023-08-29 12:02:30	50	1	1	0
     2150	2023-08-29 12:02:33	50	1	1	0
     2654	2023-08-29 12:02:47	50	1	1	0
      811	2023-08-29 12:02:57	50	1	1	0
      811	2023-08-29 12:02:59	50	1	1	0
      811	2023-08-29 12:03:01	50	1	1	0
      456	2023-08-29 12:03:11	50	1	1	0
      456	2023-08-29 12:03:15	50	1	1	0
     1118	2023-08-29 12:04:03	50	1	1	0
     1118	2023-08-29 12:04:05	50	1	1	0
     1118	2023-08-29 12:04:10	50	1	1	0
      456	2023-08-29 12:08:55	50	0	1	0
      456	2023-08-29 12:09:04	50	0	1	0
     2654	2023-08-29 12:09:11	50	0	1	0
     1118	2023-08-29 12:09:35	50	0	1	0
     1118	2023-08-29 12:09:37	50	0	1	0
     1118	2023-08-29 12:09:45	50	0	1	0
     2150	2023-08-29 12:10:02	50	0	1	0
     2150	2023-08-29 12:10:05	50	0	1	0
      811	2023-08-29 12:10:29	50	0	1	0
      811	2023-08-29 12:10:31	50	0	1	0
      811	2023-08-29 12:10:34	50	0	1	0
      456	2023-08-29 16:04:27	50	1	1	0
      456	2023-08-29 16:04:31	50	1	1	0
      811	2023-08-29 16:04:53	50	1	1	0
      811	2023-08-29 16:04:55	50	1	1	0
      811	2023-08-29 16:04:57	50	1	1	0
     2150	2023-08-29 16:05:08	50	1	1	0
     2150	2023-08-29 16:05:12	50	1	1	0
     1118	2023-08-29 16:06:51	50	1	1	0
     1118	2023-08-29 16:06:53	50	1	1	0
     1118	2023-08-29 16:06:56	50	1	1	0
     1118	2023-08-29 16:10:58	50	1	1	0
     2654	2023-08-29 16:11:11	50	1	1	0
     2351	2023-08-29 19:03:33	50	0	1	0
     2351	2023-08-30 05:23:26	50	1	1	0
     2654	2023-08-30 06:26:22	50	0	1	0
      456	2023-08-30 06:34:20	50	0	1	0
      456	2023-08-30 06:34:23	50	0	1	0
     2150	2023-08-30 06:34:32	50	0	1	0
     2150	2023-08-30 06:34:35	50	0	1	0
      811	2023-08-30 06:51:32	50	0	1	0
      811	2023-08-30 06:51:35	50	0	1	0
      811	2023-08-30 06:51:37	50	0	1	0
     1118	2023-08-30 06:52:47	50	0	1	0
     1118	2023-08-30 06:52:50	50	0	1	0
     1118	2023-08-30 06:52:52	50	0	1	0
      811	2023-08-30 12:01:24	50	1	1	0
      811	2023-08-30 12:01:26	50	1	1	0
      811	2023-08-30 12:01:29	50	1	1	0
     2654	2023-08-30 12:01:32	50	1	1	0
      456	2023-08-30 12:02:41	50	1	1	0
      456	2023-08-30 12:02:45	50	1	1	0
     1118	2023-08-30 12:03:02	50	1	1	0
     1118	2023-08-30 12:03:05	50	1	1	0
     1118	2023-08-30 12:03:07	50	1	1	0
     2150	2023-08-30 12:04:04	50	1	1	0
     2150	2023-08-30 12:04:09	50	1	1	0
      811	2023-08-30 12:05:10	50	0	1	0
      811	2023-08-30 12:05:12	50	0	1	0
      811	2023-08-30 12:05:14	50	0	1	0
     2654	2023-08-30 12:05:27	50	0	1	0
      456	2023-08-30 12:05:38	50	0	1	0
      456	2023-08-30 12:05:42	50	0	1	0
     1118	2023-08-30 12:07:12	50	0	1	0
     1118	2023-08-30 12:07:16	50	0	1	0
     1118	2023-08-30 12:07:18	50	0	1	0
     2150	2023-08-30 12:07:33	50	0	1	0
     2150	2023-08-30 12:07:37	50	0	1	0
      456	2023-08-30 16:03:26	50	1	1	0
      456	2023-08-30 16:03:29	50	1	1	0
     2150	2023-08-30 16:03:42	50	1	1	0
     2150	2023-08-30 16:03:45	50	1	1	0
      811	2023-08-30 16:04:06	50	1	1	0
      811	2023-08-30 16:04:08	50	1	1	0
      811	2023-08-30 16:04:10	50	1	1	0
     1118	2023-08-30 16:04:13	50	1	1	0
     1118	2023-08-30 16:04:15	50	1	1	0
     1118	2023-08-30 16:04:17	50	1	1	0
     1118	2023-08-30 16:04:19	50	1	1	0
     2654	2023-08-30 16:07:39	50	1	1	0
     2351	2023-08-30 19:14:43	50	0	1	0
     2351	2023-08-31 05:31:13	50	1	1	0
     2654	2023-08-31 06:27:49	50	0	1	0
     2150	2023-08-31 06:31:17	50	0	1	0
     2150	2023-08-31 06:31:24	50	0	1	0
      456	2023-08-31 06:31:32	50	0	1	0
      456	2023-08-31 06:31:35	50	0	1	0
     1118	2023-08-31 06:54:39	50	0	1	0
     1118	2023-08-31 06:54:41	50	0	1	0
     1118	2023-08-31 06:54:43	50	0	1	0
      811	2023-08-31 07:01:49	50	0	1	0
      811	2023-08-31 07:01:51	50	0	1	0
      811	2023-08-31 07:01:53	50	0	1	0
      811	2023-08-31 12:02:12	50	1	1	0
      811	2023-08-31 12:02:13	50	1	1	0
      811	2023-08-31 12:02:16	50	1	1	0
      456	2023-08-31 12:02:42	50	1	1	0
      456	2023-08-31 12:02:45	50	1	1	0
     2150	2023-08-31 12:04:08	50	1	1	0
     2150	2023-08-31 12:04:11	50	1	1	0
      456	2023-08-31 12:06:16	50	0	1	0
      456	2023-08-31 12:06:20	50	0	1	0
      811	2023-08-31 12:06:24	50	0	1	0
      811	2023-08-31 12:06:26	50	0	1	0
      811	2023-08-31 12:06:28	50	0	1	0
     2150	2023-08-31 12:07:03	50	0	1	0
     2150	2023-08-31 12:07:06	50	0	1	0
      456	2023-08-31 16:03:07	50	1	1	0
      456	2023-08-31 16:03:10	50	1	1	0
     2150	2023-08-31 16:03:53	50	1	1	0
     2150	2023-08-31 16:03:56	50	1	1	0
      811	2023-08-31 16:04:10	50	1	1	0
      811	2023-08-31 16:04:12	50	1	1	0
      811	2023-08-31 16:04:14	50	1	1	0
     1118	2023-08-31 17:14:22	50	1	1	0
     1118	2023-08-31 17:14:24	50	1	1	0
     1118	2023-08-31 17:14:26	50	1	1	0
     2654	2023-08-31 17:14:30	50	1	1	0
     2351	2023-08-31 19:12:55	50	0	1	0
     2351	2023-09-01 05:07:42	50	1	1	0
     2150	2023-09-01 05:28:36	50	0	1	0
     2150	2023-09-01 05:28:40	50	0	1	0
      811	2023-09-01 06:13:23	50	0	1	0
      811	2023-09-01 06:13:25	50	0	1	0
      811	2023-09-01 06:13:27	50	0	1	0
     2654	2023-09-01 06:30:22	50	0	1	0
     1118	2023-09-01 06:49:52	50	0	1	0
     1118	2023-09-01 06:49:54	50	0	1	0
      456	2023-09-01 07:11:42	50	0	1	0
      456	2023-09-01 07:11:45	50	0	1	0
      456	2023-09-01 07:11:52	50	0	1	0
