     2656	2023-08-08 06:00:40	15	0	1	0
     2656	2023-08-08 06:00:46	15	0	1	0
     2816	2023-08-08 06:01:04	15	1	1	0
     2816	2023-08-08 06:01:08	15	1	1	0
     2002	2023-08-08 06:13:35	15	0	1	0
     2002	2023-08-08 06:13:40	15	0	1	0
     2002	2023-08-08 06:13:48	15	0	1	0
      328	2023-08-08 06:16:34	15	0	1	0
      328	2023-08-08 06:16:45	15	0	1	0
     1452	2023-08-08 06:20:21	15	0	1	0
     1452	2023-08-08 06:20:26	15	0	1	0
      458	2023-08-08 06:21:08	15	0	1	0
      458	2023-08-08 06:21:10	15	0	1	0
     1350	2023-08-08 06:26:11	15	1	1	0
     1350	2023-08-08 06:26:16	15	1	1	0
     2453	2023-08-08 06:28:17	15	0	1	0
     2453	2023-08-08 06:28:19	15	0	1	0
     2453	2023-08-08 06:28:21	15	0	1	0
     2453	2023-08-08 06:28:23	15	0	1	0
     1365	2023-08-08 06:46:21	15	0	1	0
     1365	2023-08-08 06:46:35	15	0	1	0
     1365	2023-08-08 06:46:40	15	0	1	0
      159	2023-08-08 07:13:00	15	0	1	0
     1854	2023-08-08 07:14:32	15	0	1	0
     1854	2023-08-08 07:14:35	15	0	1	0
      406	2023-08-08 07:26:15	15	0	1	0
      406	2023-08-08 07:26:17	15	0	1	0
     1220	2023-08-08 07:28:31	15	0	1	0
     1220	2023-08-08 07:28:33	15	0	1	0
      690	2023-08-08 07:30:08	15	0	1	0
      690	2023-08-08 07:30:09	15	0	1	0
      690	2023-08-08 07:30:11	15	0	1	0
      998	2023-08-08 07:32:26	15	0	1	0
      998	2023-08-08 07:32:27	15	0	1	0
     1897	2023-08-08 07:34:20	15	0	1	0
     1897	2023-08-08 07:34:22	15	0	1	0
     1127	2023-08-08 07:35:55	15	0	1	0
     1127	2023-08-08 07:35:57	15	0	1	0
     2458	2023-08-08 07:38:46	15	0	1	0
     2458	2023-08-08 07:38:47	15	0	1	0
     2458	2023-08-08 07:38:49	15	0	1	0
     2828	2023-08-08 07:48:09	15	0	1	0
     2828	2023-08-08 07:48:11	15	0	1	0
     1009	2023-08-08 07:48:39	15	0	1	0
     1009	2023-08-08 07:48:41	15	0	1	0
     1009	2023-08-08 07:48:43	15	0	1	0
      383	2023-08-08 07:51:10	15	0	1	0
      801	2023-08-08 07:51:30	15	0	1	0
      801	2023-08-08 07:51:32	15	0	1	0
     2527	2023-08-08 07:51:36	15	0	1	0
     2527	2023-08-08 07:51:38	15	0	1	0
     1003	2023-08-08 07:57:33	15	0	1	0
     1003	2023-08-08 07:57:37	15	0	1	0
     1117	2023-08-08 07:59:39	15	0	1	0
     1117	2023-08-08 07:59:41	15	0	1	0
     2652	2023-08-08 08:00:05	15	0	1	0
     2652	2023-08-08 08:00:08	15	0	1	0
     1157	2023-08-08 08:07:50	15	0	1	0
     1157	2023-08-08 08:07:52	15	0	1	0
     1636	2023-08-08 08:07:54	15	0	1	0
     1636	2023-08-08 08:07:58	15	0	1	0
     2528	2023-08-08 08:12:08	15	0	1	0
     2528	2023-08-08 08:12:11	15	0	1	0
     2131	2023-08-08 08:33:37	15	0	1	0
     2131	2023-08-08 08:33:38	15	0	1	0
     1003	2023-08-08 12:04:10	15	1	1	0
     1003	2023-08-08 12:04:11	15	1	1	0
     2828	2023-08-08 12:07:04	15	1	1	0
     2828	2023-08-08 12:07:06	15	1	1	0
      690	2023-08-08 12:07:22	15	1	1	0
      690	2023-08-08 12:07:23	15	1	1	0
     1897	2023-08-08 12:07:44	15	1	1	0
     1897	2023-08-08 12:07:45	15	1	1	0
     2652	2023-08-08 12:08:12	15	1	1	0
     2652	2023-08-08 12:08:14	15	1	1	0
     2527	2023-08-08 12:08:18	15	1	1	0
     2527	2023-08-08 12:08:19	15	1	1	0
     2652	2023-08-08 12:10:50	15	0	1	0
     2652	2023-08-08 12:10:52	15	0	1	0
     2527	2023-08-08 12:10:56	15	0	1	0
     2527	2023-08-08 12:10:57	15	0	1	0
      383	2023-08-08 12:21:32	15	1	1	0
      383	2023-08-08 12:25:20	15	0	1	0
     1897	2023-08-08 12:26:41	15	0	1	0
     1897	2023-08-08 12:26:43	15	0	1	0
      690	2023-08-08 12:27:52	15	0	1	0
      690	2023-08-08 12:27:53	15	0	1	0
     2828	2023-08-08 12:33:03	15	0	1	0
     2828	2023-08-08 12:33:05	15	0	1	0
     2528	2023-08-08 12:33:19	15	1	1	0
     2528	2023-08-08 12:33:21	15	1	1	0
     1003	2023-08-08 12:33:32	15	0	1	0
     1003	2023-08-08 12:33:34	15	0	1	0
     2656	2023-08-08 12:39:59	15	1	1	0
     2656	2023-08-08 12:40:03	15	1	1	0
     2528	2023-08-08 12:42:33	15	0	1	0
     2528	2023-08-08 12:42:35	15	0	1	0
     2656	2023-08-08 12:44:16	15	0	1	0
     2656	2023-08-08 12:44:20	15	0	1	0
     2686	2023-08-08 13:30:21	15	0	1	0
     2686	2023-08-08 13:30:25	15	0	1	0
     1360	2023-08-08 13:55:42	15	0	1	0
     1360	2023-08-08 13:55:44	15	0	1	0
     1491	2023-08-08 14:08:39	15	1	1	0
     1491	2023-08-08 14:08:44	15	1	1	0
     2587	2023-08-08 14:30:14	15	0	1	0
     2587	2023-08-08 14:30:15	15	0	1	0
     2587	2023-08-08 14:30:17	15	0	1	0
     2587	2023-08-08 14:30:18	15	0	1	0
     1452	2023-08-08 14:35:06	15	1	1	0
     1452	2023-08-08 14:35:12	15	1	1	0
     2131	2023-08-08 17:00:02	15	1	1	0
     2131	2023-08-08 17:00:03	15	1	1	0
      159	2023-08-08 17:01:02	15	1	1	0
     1897	2023-08-08 17:01:13	15	1	1	0
     1897	2023-08-08 17:01:15	15	1	1	0
      998	2023-08-08 17:01:19	15	1	1	0
      998	2023-08-08 17:01:21	15	1	1	0
     1003	2023-08-08 17:01:26	15	1	1	0
     1003	2023-08-08 17:01:27	15	1	1	0
     2131	2023-08-08 17:01:31	15	1	1	0
     2131	2023-08-08 17:01:33	15	1	1	0
      690	2023-08-08 17:02:19	15	1	1	0
      690	2023-08-08 17:02:20	15	1	1	0
      690	2023-08-08 17:02:22	15	1	1	0
     2828	2023-08-08 17:02:38	15	1	1	0
     2828	2023-08-08 17:02:41	15	1	1	0
      458	2023-08-08 17:03:19	15	1	1	0
      458	2023-08-08 17:03:24	15	1	1	0
     1009	2023-08-08 17:03:32	15	1	1	0
     1009	2023-08-08 17:03:33	15	1	1	0
      406	2023-08-08 17:03:38	15	1	1	0
      406	2023-08-08 17:03:40	15	1	1	0
      406	2023-08-08 17:03:41	15	1	1	0
     2528	2023-08-08 17:03:46	15	1	1	0
     2528	2023-08-08 17:03:48	15	1	1	0
      406	2023-08-08 17:05:15	15	1	1	0
     2527	2023-08-08 17:13:16	15	1	1	0
     2527	2023-08-08 17:13:17	15	1	1	0
     1127	2023-08-08 17:14:06	15	1	1	0
     1127	2023-08-08 17:14:08	15	1	1	0
      383	2023-08-08 17:15:11	15	1	1	0
     2652	2023-08-08 17:15:40	15	1	1	0
     2652	2023-08-08 17:15:42	15	1	1	0
      801	2023-08-08 17:20:16	15	1	1	0
      801	2023-08-08 17:20:18	15	1	1	0
     2903	2023-08-08 17:21:12	15	1	1	0
     1117	2023-08-08 17:22:46	15	1	1	0
     1117	2023-08-08 17:22:48	15	1	1	0
     1365	2023-08-08 17:40:15	15	1	1	0
     1365	2023-08-08 17:40:22	15	1	1	0
     2002	2023-08-08 17:44:08	15	1	1	0
     2002	2023-08-08 17:44:12	15	1	1	0
     2002	2023-08-08 17:44:16	15	1	1	0
     2656	2023-08-08 17:52:55	15	1	1	0
     2656	2023-08-08 17:53:00	15	1	1	0
      328	2023-08-08 17:53:03	15	1	1	0
      328	2023-08-08 17:53:07	15	1	1	0
     1232	2023-08-08 18:13:34	15	1	1	0
     1157	2023-08-08 19:05:59	15	1	1	0
     1157	2023-08-08 19:06:01	15	1	1	0
     1636	2023-08-08 19:06:06	15	1	1	0
     1636	2023-08-08 19:06:09	15	1	1	0
     1350	2023-08-08 20:11:38	15	0	1	0
     1576	2023-08-08 20:29:09	15	0	1	0
     1220	2023-08-08 21:03:22	15	1	1	0
     1220	2023-08-08 21:03:24	15	1	1	0
     1232	2023-08-08 21:22:13	15	0	1	0
     2816	2023-08-08 21:52:59	15	0	1	0
     2816	2023-08-08 21:53:04	15	0	1	0
     1360	2023-08-08 22:03:30	15	1	1	0
     1360	2023-08-08 22:03:33	15	1	1	0
     2686	2023-08-08 22:04:16	15	1	1	0
     2686	2023-08-08 22:04:19	15	1	1	0
     1491	2023-08-09 05:32:02	15	0	1	0
     1491	2023-08-09 05:32:08	15	0	1	0
     2656	2023-08-09 05:56:33	15	0	1	0
     2656	2023-08-09 05:56:38	15	0	1	0
      328	2023-08-09 05:57:05	15	0	1	0
      328	2023-08-09 05:57:08	15	0	1	0
     1232	2023-08-09 06:00:09	15	1	1	0
     2816	2023-08-09 06:00:17	15	1	1	0
     2816	2023-08-09 06:00:22	15	1	1	0
     1452	2023-08-09 06:08:35	15	0	1	0
     1452	2023-08-09 06:08:40	15	0	1	0
     1576	2023-08-09 06:16:32	15	1	1	0
     1350	2023-08-09 06:16:38	15	1	1	0
     2453	2023-08-09 06:35:09	15	0	1	0
     2453	2023-08-09 06:35:11	15	0	1	0
     2453	2023-08-09 06:35:13	15	0	1	0
     2453	2023-08-09 06:35:15	15	0	1	0
     1365	2023-08-09 06:50:24	15	0	1	0
     1365	2023-08-09 06:50:34	15	0	1	0
      159	2023-08-09 07:02:20	15	0	1	0
     2002	2023-08-09 07:12:54	15	0	1	0
     2002	2023-08-09 07:12:59	15	0	1	0
     2002	2023-08-09 07:13:04	15	0	1	0
     1127	2023-08-09 07:24:29	15	0	1	0
     1127	2023-08-09 07:24:31	15	0	1	0
     1250	2023-08-09 07:24:40	15	0	1	0
     1250	2023-08-09 07:24:41	15	0	1	0
     2458	2023-08-09 07:26:41	15	0	1	0
     2458	2023-08-09 07:26:43	15	0	1	0
     2458	2023-08-09 07:26:44	15	0	1	0
     1220	2023-08-09 07:33:57	15	0	1	0
     1220	2023-08-09 07:33:59	15	0	1	0
     2652	2023-08-09 07:42:18	15	0	1	0
     2652	2023-08-09 07:42:20	15	0	1	0
     2527	2023-08-09 07:43:09	15	0	1	0
     2527	2023-08-09 07:43:11	15	0	1	0
      998	2023-08-09 07:46:55	15	0	1	0
      998	2023-08-09 07:46:56	15	0	1	0
      406	2023-08-09 07:48:05	15	0	1	0
      406	2023-08-09 07:48:06	15	0	1	0
     1897	2023-08-09 07:48:18	15	0	1	0
     1897	2023-08-09 07:48:20	15	0	1	0
      801	2023-08-09 07:49:04	15	0	1	0
      801	2023-08-09 07:49:06	15	0	1	0
      383	2023-08-09 07:52:32	15	0	1	0
     2828	2023-08-09 07:53:08	15	0	1	0
     2828	2023-08-09 07:53:09	15	0	1	0
      458	2023-08-09 07:55:23	15	0	1	0
      458	2023-08-09 07:55:25	15	0	1	0
     2903	2023-08-09 07:55:44	15	0	1	0
     1224	2023-08-09 07:56:13	15	0	1	0
     1009	2023-08-09 07:56:48	15	0	1	0
     1009	2023-08-09 07:56:50	15	0	1	0
     1117	2023-08-09 07:58:47	15	0	1	0
     1117	2023-08-09 07:58:49	15	0	1	0
     2131	2023-08-09 07:59:17	15	0	1	0
     2131	2023-08-09 07:59:18	15	0	1	0
     1157	2023-08-09 08:03:41	15	0	1	0
     1636	2023-08-09 08:03:47	15	0	1	0
     1636	2023-08-09 08:03:48	15	0	1	0
     2528	2023-08-09 08:05:49	15	0	1	0
     2528	2023-08-09 08:05:54	15	0	1	0
     2528	2023-08-09 08:05:58	15	0	1	0
     1003	2023-08-09 08:09:51	15	0	1	0
     1003	2023-08-09 08:09:54	15	0	1	0
      690	2023-08-09 08:11:59	15	0	1	0
      690	2023-08-09 08:12:01	15	0	1	0
     1897	2023-08-09 12:01:14	15	1	1	0
     1897	2023-08-09 12:01:16	15	1	1	0
      159	2023-08-09 12:01:57	15	1	1	0
      998	2023-08-09 12:02:01	15	1	1	0
      998	2023-08-09 12:02:03	15	1	1	0
     1009	2023-08-09 12:02:23	15	1	1	0
     1009	2023-08-09 12:02:24	15	1	1	0
      690	2023-08-09 12:02:30	15	1	1	0
      690	2023-08-09 12:02:31	15	1	1	0
     2131	2023-08-09 12:03:11	15	1	1	0
     2131	2023-08-09 12:03:13	15	1	1	0
     2131	2023-08-09 12:05:12	15	0	1	0
     2131	2023-08-09 12:05:13	15	0	1	0
     1897	2023-08-09 12:05:22	15	0	1	0
     1897	2023-08-09 12:05:24	15	0	1	0
     1003	2023-08-09 12:06:13	15	1	1	0
     1003	2023-08-09 12:06:17	15	1	1	0
     2828	2023-08-09 12:06:23	15	1	1	0
     2828	2023-08-09 12:06:25	15	1	1	0
      406	2023-08-09 12:07:16	15	1	1	0
      406	2023-08-09 12:07:18	15	1	1	0
      406	2023-08-09 12:07:46	15	1	1	0
      406	2023-08-09 12:08:02	15	0	1	0
      406	2023-08-09 12:08:03	15	0	1	0
      998	2023-08-09 12:09:26	15	0	1	0
      998	2023-08-09 12:09:27	15	0	1	0
     2903	2023-08-09 12:10:43	15	1	1	0
      159	2023-08-09 12:11:51	15	0	1	0
      690	2023-08-09 12:12:11	15	0	1	0
      690	2023-08-09 12:12:13	15	0	1	0
     1009	2023-08-09 12:12:23	15	0	1	0
     1009	2023-08-09 12:12:24	15	0	1	0
     1003	2023-08-09 12:14:22	15	0	1	0
     1003	2023-08-09 12:14:24	15	0	1	0
     2828	2023-08-09 12:15:33	15	0	1	0
     2828	2023-08-09 12:15:35	15	0	1	0
      458	2023-08-09 12:16:04	15	1	1	0
      458	2023-08-09 12:16:05	15	1	1	0
      458	2023-08-09 12:17:02	15	0	1	0
      458	2023-08-09 12:17:04	15	0	1	0
      998	2023-08-09 12:17:08	15	0	1	0
      998	2023-08-09 12:17:09	15	0	1	0
      406	2023-08-09 12:17:20	15	0	1	0
      458	2023-08-09 12:18:05	15	0	1	0
     2527	2023-08-09 12:19:53	15	0	1	0
     2527	2023-08-09 12:19:56	15	1	1	0
     2527	2023-08-09 12:19:57	15	1	1	0
     2652	2023-08-09 12:20:22	15	1	1	0
     2652	2023-08-09 12:20:24	15	1	1	0
     2527	2023-08-09 12:22:05	15	0	1	0
     2527	2023-08-09 12:22:07	15	0	1	0
     2652	2023-08-09 12:24:41	15	0	1	0
     2652	2023-08-09 12:24:42	15	0	1	0
     2656	2023-08-09 12:32:24	15	1	1	0
     2656	2023-08-09 12:32:28	15	1	1	0
     2656	2023-08-09 12:33:28	15	0	1	0
     2656	2023-08-09 12:33:31	15	0	1	0
     2528	2023-08-09 12:33:38	15	1	1	0
     2528	2023-08-09 12:33:46	15	1	1	0
     2528	2023-08-09 12:34:11	15	0	1	0
     2528	2023-08-09 12:34:18	15	0	1	0
     1338	2023-08-09 13:15:43	15	0	1	0
     1338	2023-08-09 13:15:45	15	0	1	0
     2686	2023-08-09 13:20:33	15	0	1	0
     2686	2023-08-09 13:20:35	15	0	1	0
     1491	2023-08-09 14:07:29	15	1	1	0
     1491	2023-08-09 14:07:34	15	1	1	0
     1452	2023-08-09 14:07:52	15	1	1	0
     1452	2023-08-09 14:07:59	15	1	1	0
     1003	2023-08-09 17:01:39	15	1	1	0
     1003	2023-08-09 17:01:41	15	1	1	0
      998	2023-08-09 17:01:46	15	1	1	0
      998	2023-08-09 17:01:48	15	1	1	0
     1897	2023-08-09 17:02:05	15	1	1	0
     1897	2023-08-09 17:02:07	15	1	1	0
      159	2023-08-09 17:02:13	15	1	1	0
      383	2023-08-09 17:02:18	15	1	1	0
     2828	2023-08-09 17:02:26	15	1	1	0
     2828	2023-08-09 17:02:28	15	1	1	0
     2131	2023-08-09 17:02:33	15	1	1	0
     2131	2023-08-09 17:02:34	15	1	1	0
      406	2023-08-09 17:02:36	15	1	1	0
      406	2023-08-09 17:02:40	15	1	1	0
     1897	2023-08-09 17:02:45	15	1	1	0
     1009	2023-08-09 17:02:52	15	1	1	0
     1009	2023-08-09 17:02:54	15	1	1	0
     1009	2023-08-09 17:02:55	15	1	1	0
     2903	2023-08-09 17:05:11	15	1	1	0
     2903	2023-08-09 17:05:13	15	1	1	0
      458	2023-08-09 17:05:39	15	1	1	0
      458	2023-08-09 17:05:43	15	1	1	0
     2528	2023-08-09 17:06:13	15	1	1	0
     2528	2023-08-09 17:06:25	15	1	1	0
      690	2023-08-09 17:06:39	15	1	1	0
      690	2023-08-09 17:06:40	15	1	1	0
      690	2023-08-09 17:06:42	15	1	1	0
     2652	2023-08-09 17:07:59	15	1	1	0
     2652	2023-08-09 17:08:01	15	1	1	0
     2527	2023-08-09 17:08:06	15	1	1	0
     2527	2023-08-09 17:08:08	15	1	1	0
      801	2023-08-09 17:16:53	15	1	1	0
      801	2023-08-09 17:16:54	15	1	1	0
     1117	2023-08-09 17:18:23	15	1	1	0
     1117	2023-08-09 17:18:25	15	1	1	0
     1127	2023-08-09 17:23:12	15	1	1	0
     1127	2023-08-09 17:23:14	15	1	1	0
     2002	2023-08-09 17:38:07	15	1	1	0
     2002	2023-08-09 17:38:11	15	1	1	0
     2002	2023-08-09 17:38:15	15	1	1	0
      328	2023-08-09 17:38:21	15	1	1	0
      328	2023-08-09 17:38:24	15	1	1	0
     1220	2023-08-09 17:40:31	15	1	1	0
     1220	2023-08-09 17:40:33	15	1	1	0
     1365	2023-08-09 17:41:37	15	1	1	0
     1365	2023-08-09 17:41:44	15	1	1	0
     2656	2023-08-09 17:52:24	15	1	1	0
     2656	2023-08-09 17:52:27	15	1	1	0
      458	2023-08-09 18:04:33	15	1	1	0
      458	2023-08-09 18:04:35	15	1	1	0
     1232	2023-08-09 19:28:29	15	0	1	0
     1576	2023-08-09 19:39:25	15	0	1	0
     1350	2023-08-09 21:16:55	15	0	1	0
     1360	2023-08-09 21:53:04	15	0	1	0
     1360	2023-08-09 21:53:06	15	0	1	0
     2816	2023-08-09 21:54:09	15	0	1	0
     2816	2023-08-09 21:54:14	15	0	1	0
     2686	2023-08-09 22:04:36	15	1	1	0
     2686	2023-08-09 22:04:38	15	1	1	0
     1338	2023-08-09 22:04:44	15	1	1	0
     1338	2023-08-09 22:04:46	15	1	1	0
     1491	2023-08-10 05:28:05	15	0	1	0
     1491	2023-08-10 05:28:10	15	0	1	0
     2816	2023-08-10 06:01:59	15	1	1	0
     2816	2023-08-10 06:02:05	15	1	1	0
     2656	2023-08-10 06:06:04	15	0	1	0
     2656	2023-08-10 06:06:09	15	0	1	0
     1576	2023-08-10 06:07:11	15	1	1	0
     1576	2023-08-10 06:07:13	15	1	1	0
     1452	2023-08-10 06:12:04	15	0	1	0
     1452	2023-08-10 06:12:09	15	0	1	0
     1360	2023-08-10 06:16:33	15	1	1	0
     1360	2023-08-10 06:16:35	15	1	1	0
     1365	2023-08-10 06:25:57	15	0	1	0
     1365	2023-08-10 06:26:05	15	0	1	0
     1220	2023-08-10 06:28:04	15	0	1	0
     1220	2023-08-10 06:28:06	15	0	1	0
     2453	2023-08-10 06:44:00	15	0	1	0
     2453	2023-08-10 06:44:01	15	0	1	0
     2453	2023-08-10 06:44:03	15	0	1	0
     2453	2023-08-10 06:44:05	15	0	1	0
     2453	2023-08-10 06:44:07	15	0	1	0
      328	2023-08-10 06:57:26	15	0	1	0
      328	2023-08-10 06:57:32	15	0	1	0
     2458	2023-08-10 07:03:35	15	0	1	0
     2458	2023-08-10 07:03:36	15	0	1	0
     2458	2023-08-10 07:03:38	15	0	1	0
      159	2023-08-10 07:08:49	15	0	1	0
     2002	2023-08-10 07:24:27	15	0	1	0
     2002	2023-08-10 07:24:31	15	0	1	0
     1127	2023-08-10 07:26:40	15	0	1	0
     1127	2023-08-10 07:26:42	15	0	1	0
     1350	2023-08-10 07:30:22	15	1	1	0
     1117	2023-08-10 07:37:35	15	0	1	0
     1117	2023-08-10 07:37:36	15	0	1	0
     1854	2023-08-10 07:40:06	15	0	1	0
     1854	2023-08-10 07:40:08	15	0	1	0
      406	2023-08-10 07:45:36	15	0	1	0
      406	2023-08-10 07:45:37	15	0	1	0
     1897	2023-08-10 07:48:35	15	0	1	0
     1897	2023-08-10 07:48:37	15	0	1	0
      801	2023-08-10 07:48:49	15	0	1	0
      801	2023-08-10 07:48:51	15	0	1	0
     1009	2023-08-10 07:49:04	15	0	1	0
     1009	2023-08-10 07:49:05	15	0	1	0
     2527	2023-08-10 07:50:06	15	0	1	0
     2527	2023-08-10 07:50:07	15	0	1	0
      383	2023-08-10 07:51:00	15	0	1	0
     2828	2023-08-10 07:51:06	15	0	1	0
     2828	2023-08-10 07:51:08	15	0	1	0
     1224	2023-08-10 07:54:54	15	0	1	0
     1157	2023-08-10 07:56:06	15	0	1	0
     1157	2023-08-10 07:56:07	15	0	1	0
     1636	2023-08-10 07:56:15	15	0	1	0
     1636	2023-08-10 07:56:17	15	0	1	0
     1003	2023-08-10 07:56:45	15	0	1	0
     1003	2023-08-10 07:56:47	15	0	1	0
     2131	2023-08-10 07:59:11	15	0	1	0
     2131	2023-08-10 07:59:12	15	0	1	0
     2131	2023-08-10 07:59:18	15	0	1	0
     2528	2023-08-10 07:59:49	15	0	1	0
     2528	2023-08-10 07:59:55	15	0	1	0
      690	2023-08-10 08:00:48	15	0	1	0
      690	2023-08-10 08:00:51	15	0	1	0
      458	2023-08-10 08:19:00	15	0	1	0
      458	2023-08-10 08:19:02	15	0	1	0
     2903	2023-08-10 08:19:30	15	0	1	0
     2903	2023-08-10 08:19:32	15	0	1	0
      998	2023-08-10 08:31:00	15	0	1	0
      998	2023-08-10 08:31:02	15	0	1	0
     1003	2023-08-10 12:02:05	15	1	1	0
     1003	2023-08-10 12:02:07	15	1	1	0
      383	2023-08-10 12:02:13	15	1	1	0
     1897	2023-08-10 12:03:14	15	1	1	0
     1897	2023-08-10 12:03:16	15	1	1	0
      383	2023-08-10 12:05:02	15	0	1	0
     2828	2023-08-10 12:09:08	15	1	1	0
     2828	2023-08-10 12:09:10	15	1	1	0
     1897	2023-08-10 12:18:20	15	0	1	0
     1897	2023-08-10 12:18:22	15	0	1	0
     1003	2023-08-10 12:24:33	15	0	1	0
     1003	2023-08-10 12:24:35	15	0	1	0
     2656	2023-08-10 12:29:57	15	1	1	0
     2656	2023-08-10 12:30:00	15	1	1	0
     2656	2023-08-10 12:32:05	15	0	1	0
     2656	2023-08-10 12:32:08	15	0	1	0
     2528	2023-08-10 12:32:32	15	1	1	0
     2528	2023-08-10 12:32:34	15	1	1	0
     2528	2023-08-10 12:37:45	15	0	1	0
     2528	2023-08-10 12:37:47	15	0	1	0
     2828	2023-08-10 12:46:59	15	0	1	0
     2828	2023-08-10 12:47:01	15	0	1	0
     1338	2023-08-10 12:49:45	15	0	1	0
     1338	2023-08-10 12:49:47	15	0	1	0
     2686	2023-08-10 13:32:00	15	0	1	0
     2686	2023-08-10 13:32:02	15	0	1	0
     1491	2023-08-10 14:04:23	15	1	1	0
     1491	2023-08-10 14:04:28	15	1	1	0
     1452	2023-08-10 14:05:14	15	1	1	0
     1452	2023-08-10 14:05:19	15	1	1	0
      458	2023-08-10 17:01:03	15	1	1	0
      458	2023-08-10 17:01:05	15	1	1	0
      159	2023-08-10 17:01:12	15	1	1	0
     2828	2023-08-10 17:01:16	15	1	1	0
     2828	2023-08-10 17:01:18	15	1	1	0
     2903	2023-08-10 17:01:23	15	1	1	0
     2903	2023-08-10 17:01:26	15	1	1	0
      998	2023-08-10 17:01:31	15	1	1	0
      998	2023-08-10 17:01:32	15	1	1	0
     1003	2023-08-10 17:01:51	15	1	1	0
     1003	2023-08-10 17:01:53	15	1	1	0
      406	2023-08-10 17:01:56	15	1	1	0
      406	2023-08-10 17:01:58	15	1	1	0
      406	2023-08-10 17:01:59	15	1	1	0
      690	2023-08-10 17:02:05	15	1	1	0
      690	2023-08-10 17:02:06	15	1	1	0
      690	2023-08-10 17:02:07	15	1	1	0
     2528	2023-08-10 17:02:12	15	1	1	0
     2528	2023-08-10 17:02:15	15	1	1	0
     1897	2023-08-10 17:02:22	15	1	1	0
     1897	2023-08-10 17:02:24	15	1	1	0
     1009	2023-08-10 17:02:38	15	1	1	0
     1009	2023-08-10 17:02:39	15	1	1	0
     2527	2023-08-10 17:02:49	15	1	1	0
     2527	2023-08-10 17:02:50	15	1	1	0
     2527	2023-08-10 17:02:52	15	1	1	0
      383	2023-08-10 17:04:28	15	1	1	0
     1127	2023-08-10 17:08:14	15	1	1	0
     1127	2023-08-10 17:08:16	15	1	1	0
     2002	2023-08-10 17:19:06	15	1	1	0
     2002	2023-08-10 17:19:10	15	1	1	0
     2002	2023-08-10 17:19:15	15	1	1	0
     1365	2023-08-10 17:19:53	15	1	1	0
     1365	2023-08-10 17:20:01	15	1	1	0
      801	2023-08-10 17:33:04	15	1	1	0
      801	2023-08-10 17:33:06	15	1	1	0
     1117	2023-08-10 17:33:30	15	1	1	0
     1117	2023-08-10 17:33:33	15	1	1	0
     2656	2023-08-10 17:37:24	15	1	1	0
     2656	2023-08-10 17:37:28	15	1	1	0
      328	2023-08-10 17:37:33	15	1	1	0
      328	2023-08-10 17:37:35	15	1	1	0
     1220	2023-08-10 18:38:58	15	1	1	0
     1220	2023-08-10 18:39:00	15	1	1	0
     1854	2023-08-10 18:43:07	15	1	1	0
     1854	2023-08-10 18:43:08	15	1	1	0
     1157	2023-08-10 19:21:04	15	1	1	0
     1157	2023-08-10 19:21:06	15	1	1	0
     1636	2023-08-10 19:21:11	15	1	1	0
     1636	2023-08-10 19:21:14	15	1	1	0
     1576	2023-08-10 19:33:40	15	0	1	0
     1350	2023-08-10 19:43:00	15	0	1	0
     1350	2023-08-10 19:43:11	15	0	1	0
     1232	2023-08-10 20:16:42	15	1	1	0
     1232	2023-08-10 20:18:04	15	0	1	0
     1360	2023-08-10 21:38:35	15	0	1	0
     1360	2023-08-10 21:38:37	15	0	1	0
     2816	2023-08-10 21:44:36	15	0	1	0
     2816	2023-08-10 21:44:42	15	0	1	0
     1338	2023-08-10 22:01:25	15	1	1	0
     1338	2023-08-10 22:01:27	15	1	1	0
     2686	2023-08-10 22:01:38	15	1	1	0
     2686	2023-08-10 22:01:41	15	1	1	0
      328	2023-08-11 05:10:16	15	0	1	0
      328	2023-08-11 05:10:19	15	0	1	0
     1491	2023-08-11 05:32:00	15	0	1	0
     1491	2023-08-11 05:32:06	15	0	1	0
     2816	2023-08-11 06:00:14	15	1	1	0
     2816	2023-08-11 06:00:19	15	1	1	0
     1360	2023-08-11 06:06:46	15	1	1	0
     1360	2023-08-11 06:06:48	15	1	1	0
     2656	2023-08-11 06:10:15	15	0	1	0
     2656	2023-08-11 06:10:20	15	0	1	0
     2453	2023-08-11 06:18:24	15	0	1	0
     2453	2023-08-11 06:18:26	15	0	1	0
     2453	2023-08-11 06:18:28	15	0	1	0
     2453	2023-08-11 06:18:30	15	0	1	0
     2453	2023-08-11 06:18:32	15	0	1	0
     1350	2023-08-11 06:42:13	15	1	1	0
     1452	2023-08-11 06:50:03	15	0	1	0
     1452	2023-08-11 06:50:08	15	0	1	0
     1365	2023-08-11 06:55:10	15	0	1	0
     1365	2023-08-11 06:55:23	15	0	1	0
      159	2023-08-11 07:05:47	15	0	1	0
     1220	2023-08-11 07:07:08	15	0	1	0
     1220	2023-08-11 07:07:12	15	0	1	0
     2903	2023-08-11 07:15:58	15	0	1	0
     2903	2023-08-11 07:16:00	15	0	1	0
     2002	2023-08-11 07:21:58	15	0	1	0
     2002	2023-08-11 07:22:03	15	0	1	0
     2002	2023-08-11 07:22:07	15	0	1	0
     1127	2023-08-11 07:24:17	15	0	1	0
     1127	2023-08-11 07:24:19	15	0	1	0
      406	2023-08-11 07:47:18	15	0	1	0
      406	2023-08-11 07:47:20	15	0	1	0
