     2108	2023-08-04 17:01:30	5	1	1	0
     2108	2023-08-04 17:01:32	5	1	1	0
     2008	2023-08-04 17:01:36	5	1	1	0
     2008	2023-08-04 17:01:37	5	1	1	0
     1478	2023-08-04 17:01:38	5	1	1	0
     1478	2023-08-04 17:01:40	5	1	1	0
     2000	2023-08-04 17:01:41	5	1	1	0
     2000	2023-08-04 17:01:43	5	1	1	0
     1392	2023-08-04 17:01:48	5	1	1	0
     1225	2023-08-04 17:01:54	5	1	1	0
     1225	2023-08-04 17:01:56	5	1	1	0
     2722	2023-08-04 17:02:00	5	1	1	0
     2722	2023-08-04 17:02:02	5	1	1	0
     1522	2023-08-04 17:02:05	5	1	1	0
     1522	2023-08-04 17:02:07	5	1	1	0
     1358	2023-08-04 17:02:15	5	1	1	0
     1358	2023-08-04 17:02:17	5	1	1	0
     2470	2023-08-04 17:02:22	5	1	1	0
     2869	2023-08-04 17:02:27	5	1	1	0
     2869	2023-08-04 17:02:28	5	1	1	0
     1156	2023-08-04 17:02:32	5	1	1	0
     1156	2023-08-04 17:02:34	5	1	1	0
     1162	2023-08-04 17:02:38	5	1	1	0
     1162	2023-08-04 17:02:41	5	1	1	0
     1354	2023-08-04 17:02:44	5	1	1	0
     1354	2023-08-04 17:02:46	5	1	1	0
     2417	2023-08-04 17:02:51	5	1	1	0
     1222	2023-08-04 17:02:53	5	1	1	0
     1222	2023-08-04 17:02:57	5	1	1	0
     2424	2023-08-04 17:03:01	5	1	1	0
     2424	2023-08-04 17:03:03	5	1	1	0
     2068	2023-08-04 17:03:05	5	1	1	0
     2068	2023-08-04 17:03:06	5	1	1	0
     1199	2023-08-04 17:03:09	5	1	1	0
     1199	2023-08-04 17:03:12	5	1	1	0
     2832	2023-08-04 17:03:17	5	1	1	0
     2832	2023-08-04 17:03:18	5	1	1	0
     1226	2023-08-04 17:03:23	5	1	1	0
     1226	2023-08-04 17:03:24	5	1	1	0
     2086	2023-08-04 17:03:28	5	1	1	0
     2086	2023-08-04 17:03:31	5	1	1	0
     1890	2023-08-04 17:03:34	5	1	1	0
     1890	2023-08-04 17:03:36	5	1	1	0
     2024	2023-08-04 17:03:38	5	1	1	0
     2024	2023-08-04 17:03:40	5	1	1	0
     1863	2023-08-04 17:03:44	5	1	1	0
      674	2023-08-04 17:04:02	5	1	1	0
      443	2023-08-04 17:04:10	5	1	1	0
      674	2023-08-04 17:04:14	5	1	1	0
     1227	2023-08-04 17:04:30	5	1	1	0
     2319	2023-08-04 17:04:34	5	1	1	0
     2319	2023-08-04 17:04:36	5	1	1	0
     1733	2023-08-04 17:04:42	5	0	1	0
     1733	2023-08-04 17:04:44	5	0	1	0
     1733	2023-08-04 17:04:46	5	1	1	0
     1733	2023-08-04 17:04:48	5	1	1	0
     2469	2023-08-04 17:04:52	5	1	1	0
     2469	2023-08-04 17:04:54	5	1	1	0
     2053	2023-08-04 17:04:59	5	1	1	0
     2250	2023-08-04 17:05:15	5	1	1	0
     2250	2023-08-04 17:05:17	5	1	1	0
     1394	2023-08-04 17:06:12	5	1	1	0
     2246	2023-08-04 17:06:55	5	1	1	0
     1345	2023-08-04 17:07:00	5	1	1	0
     1386	2023-08-04 17:07:05	5	1	1	0
     2732	2023-08-04 17:07:12	5	1	1	0
     2732	2023-08-04 17:07:16	5	1	1	0
     2353	2023-08-04 17:07:39	5	1	1	0
     1374	2023-08-04 17:07:43	5	1	1	0
     1921	2023-08-04 17:08:03	5	1	1	0
     1921	2023-08-04 17:08:07	5	1	1	0
     1423	2023-08-04 17:08:13	5	1	1	0
     1423	2023-08-04 17:08:15	5	1	1	0
     2082	2023-08-04 17:08:21	5	1	1	0
     1238	2023-08-04 17:11:57	5	1	1	0
     1238	2023-08-04 17:11:59	5	1	1	0
     1351	2023-08-04 17:22:24	5	1	1	0
     1750	2023-08-04 17:27:31	5	1	1	0
     2136	2023-08-04 17:32:58	5	1	1	0
     2136	2023-08-04 17:32:59	5	1	1	0
     1474	2023-08-04 17:34:02	5	1	1	0
     1829	2023-08-04 17:41:22	5	1	1	0
     1803	2023-08-04 19:08:07	5	1	1	0
     1803	2023-08-04 19:08:09	5	1	1	0
     1803	2023-08-04 19:08:10	5	1	1	0
     1860	2023-08-04 21:03:02	5	1	1	0
     1860	2023-08-04 21:03:07	5	1	1	0
     2391	2023-08-04 21:30:27	5	1	1	0
     2391	2023-08-04 21:30:31	5	1	1	0
     1375	2023-08-07 06:44:59	5	0	1	0
     2900	2023-08-07 06:45:38	5	0	1	0
     2900	2023-08-07 06:45:43	5	0	1	0
     1394	2023-08-07 06:52:21	5	0	1	0
     1394	2023-08-07 06:52:23	5	0	1	0
     1394	2023-08-07 06:52:49	5	0	1	0
     2045	2023-08-07 06:58:11	5	0	1	0
     2045	2023-08-07 06:58:13	5	0	1	0
     2045	2023-08-07 06:59:44	5	0	1	0
     2045	2023-08-07 06:59:46	5	0	1	0
     2136	2023-08-07 06:59:52	5	0	1	0
     2136	2023-08-07 06:59:54	5	0	1	0
     1750	2023-08-07 07:00:47	5	0	1	0
     1351	2023-08-07 07:12:12	5	0	1	0
     2228	2023-08-07 07:16:44	5	0	1	0
     2228	2023-08-07 07:16:46	5	0	1	0
     2470	2023-08-07 07:20:53	5	0	1	0
     2053	2023-08-07 07:21:53	5	0	1	0
     1474	2023-08-07 07:23:45	5	0	1	0
     2250	2023-08-07 07:26:51	5	0	1	0
     2250	2023-08-07 07:26:53	5	0	1	0
     2178	2023-08-07 07:27:25	5	0	1	0
     2178	2023-08-07 07:27:31	5	0	1	0
     2469	2023-08-07 07:33:16	5	0	1	0
     1222	2023-08-07 07:33:19	5	0	1	0
     1222	2023-08-07 07:33:21	5	0	1	0
     2024	2023-08-07 07:33:51	5	0	1	0
     2024	2023-08-07 07:33:56	5	0	1	0
     2424	2023-08-07 07:40:34	5	0	1	0
     2424	2023-08-07 07:40:35	5	0	1	0
     2108	2023-08-07 07:40:57	5	0	1	0
     2108	2023-08-07 07:40:58	5	0	1	0
     2832	2023-08-07 07:41:40	5	0	1	0
     2832	2023-08-07 07:41:42	5	0	1	0
     1199	2023-08-07 07:41:45	5	0	1	0
     1199	2023-08-07 07:41:49	5	0	1	0
     1386	2023-08-07 07:44:25	5	0	1	0
     1829	2023-08-07 07:46:22	5	0	1	0
     1345	2023-08-07 07:46:41	5	0	1	0
     2082	2023-08-07 07:47:07	5	0	1	0
     1227	2023-08-07 07:48:28	5	0	1	0
     1227	2023-08-07 07:48:35	5	0	1	0
     2247	2023-08-07 07:49:06	5	0	1	0
     2247	2023-08-07 07:49:08	5	0	1	0
     1164	2023-08-07 07:49:46	5	0	1	0
     1374	2023-08-07 07:50:54	5	0	1	0
     1374	2023-08-07 07:50:56	5	0	1	0
     2869	2023-08-07 07:52:17	5	0	1	0
     2869	2023-08-07 07:52:20	5	0	1	0
     1238	2023-08-07 07:53:31	5	0	1	0
     1238	2023-08-07 07:53:32	5	0	1	0
     2068	2023-08-07 07:53:37	5	0	1	0
     2068	2023-08-07 07:53:38	5	0	1	0
     2246	2023-08-07 07:53:46	5	0	1	0
      443	2023-08-07 07:54:03	5	0	1	0
     2417	2023-08-07 07:54:54	5	0	1	0
     2417	2023-08-07 07:54:56	5	0	1	0
     1423	2023-08-07 07:55:11	5	0	1	0
     1423	2023-08-07 07:55:13	5	0	1	0
     1358	2023-08-07 07:55:41	5	0	1	0
     1358	2023-08-07 07:55:42	5	0	1	0
     1358	2023-08-07 07:55:44	5	0	1	0
     2319	2023-08-07 07:56:00	5	0	1	0
     1803	2023-08-07 07:58:06	5	0	1	0
     1803	2023-08-07 07:58:07	5	0	1	0
     2732	2023-08-07 07:58:38	5	0	1	0
     2732	2023-08-07 07:58:42	5	0	1	0
     1225	2023-08-07 07:59:24	5	0	1	0
     1225	2023-08-07 07:59:26	5	0	1	0
      674	2023-08-07 07:59:31	5	0	1	0
      674	2023-08-07 07:59:36	5	0	1	0
     2353	2023-08-07 08:00:00	5	0	1	0
     2683	2023-08-07 08:00:10	5	0	1	0
     2722	2023-08-07 08:00:33	5	0	1	0
     2722	2023-08-07 08:00:35	5	0	1	0
     1733	2023-08-07 08:00:49	5	0	1	0
     1733	2023-08-07 08:00:51	5	0	1	0
     2000	2023-08-07 08:01:13	5	0	1	0
     2000	2023-08-07 08:01:15	5	0	1	0
     1802	2023-08-07 08:01:20	5	0	1	0
     1890	2023-08-07 08:01:24	5	0	1	0
     1162	2023-08-07 08:02:20	5	0	1	0
     1226	2023-08-07 08:04:27	5	0	1	0
     1921	2023-08-07 08:07:50	5	0	1	0
     1921	2023-08-07 08:07:54	5	0	1	0
     1392	2023-08-07 08:09:04	5	0	1	0
     2086	2023-08-07 08:09:27	5	0	1	0
     1863	2023-08-07 08:17:26	5	0	1	0
     1356	2023-08-07 08:34:20	5	0	1	0
     2008	2023-08-07 08:51:30	5	0	1	0
     1860	2023-08-07 11:23:53	5	0	1	0
     1860	2023-08-07 11:23:58	5	0	1	0
     1860	2023-08-07 11:26:18	5	0	1	0
     1860	2023-08-07 11:26:22	5	0	1	0
     2391	2023-08-07 11:51:12	5	0	1	0
     2391	2023-08-07 11:51:17	5	0	1	0
     1238	2023-08-07 12:01:04	5	1	1	0
     2045	2023-08-07 12:01:44	5	1	1	0
     2045	2023-08-07 12:01:46	5	1	1	0
     1199	2023-08-07 12:01:51	5	1	1	0
     1199	2023-08-07 12:01:55	5	1	1	0
     1247	2023-08-07 12:02:06	5	1	1	0
     1356	2023-08-07 12:02:13	5	1	1	0
     2732	2023-08-07 12:02:19	5	1	1	0
     2732	2023-08-07 12:02:24	5	1	1	0
     1227	2023-08-07 12:02:27	5	1	1	0
     1345	2023-08-07 12:02:33	5	1	1	0
     2082	2023-08-07 12:02:40	5	1	1	0
     1386	2023-08-07 12:03:09	5	1	1	0
     1375	2023-08-07 12:03:20	5	1	1	0
     1392	2023-08-07 12:03:29	5	1	1	0
     2722	2023-08-07 12:03:36	5	1	1	0
     2722	2023-08-07 12:03:37	5	1	1	0
     2424	2023-08-07 12:03:41	5	1	1	0
     2424	2023-08-07 12:03:43	5	1	1	0
     1921	2023-08-07 12:03:48	5	1	1	0
     1921	2023-08-07 12:03:52	5	1	1	0
     2469	2023-08-07 12:04:04	5	1	1	0
     1394	2023-08-07 12:05:03	5	1	1	0
     1238	2023-08-07 12:06:16	5	0	1	0
     2250	2023-08-07 12:06:23	5	1	1	0
     2250	2023-08-07 12:06:24	5	1	1	0
     2053	2023-08-07 12:06:29	5	1	1	0
     2722	2023-08-07 12:06:39	5	0	1	0
     2722	2023-08-07 12:06:40	5	0	1	0
     2424	2023-08-07 12:06:46	5	0	1	0
     2424	2023-08-07 12:06:48	5	0	1	0
     2136	2023-08-07 12:06:57	5	1	1	0
     1162	2023-08-07 12:07:01	5	1	1	0
     1636	2023-08-07 12:08:03	5	1	1	0
     1162	2023-08-07 12:08:09	5	0	1	0
     1247	2023-08-07 12:08:16	5	0	1	0
     2068	2023-08-07 12:08:39	5	1	1	0
     2470	2023-08-07 12:09:54	5	1	1	0
     1358	2023-08-07 12:10:03	5	1	1	0
     1358	2023-08-07 12:10:05	5	1	1	0
     2900	2023-08-07 12:10:10	5	1	1	0
     2900	2023-08-07 12:10:14	5	1	1	0
     1225	2023-08-07 12:10:19	5	1	1	0
     2832	2023-08-07 12:10:25	5	1	1	0
     2832	2023-08-07 12:10:27	5	1	1	0
     1890	2023-08-07 12:10:34	5	1	1	0
     1636	2023-08-07 12:11:00	5	0	1	0
     1358	2023-08-07 12:11:13	5	0	1	0
     1358	2023-08-07 12:11:15	5	0	1	0
     1226	2023-08-07 12:11:24	5	1	1	0
     1226	2023-08-07 12:11:34	5	1	1	0
     1226	2023-08-07 12:11:35	5	1	1	0
     2228	2023-08-07 12:11:41	5	1	1	0
     2228	2023-08-07 12:11:45	5	1	1	0
     1199	2023-08-07 12:12:02	5	0	1	0
     1199	2023-08-07 12:12:04	5	0	1	0
     2045	2023-08-07 12:12:17	5	0	1	0
     2045	2023-08-07 12:12:19	5	0	1	0
     1392	2023-08-07 12:12:44	5	0	1	0
     1392	2023-08-07 12:12:51	5	0	1	0
     2250	2023-08-07 12:12:59	5	0	1	0
     2250	2023-08-07 12:13:00	5	0	1	0
     1356	2023-08-07 12:13:37	5	0	1	0
     2470	2023-08-07 12:14:41	5	0	1	0
     1374	2023-08-07 12:14:53	5	1	1	0
     1222	2023-08-07 12:15:12	5	1	1	0
     1222	2023-08-07 12:15:14	5	1	1	0
     2108	2023-08-07 12:15:17	5	1	1	0
     2108	2023-08-07 12:15:19	5	1	1	0
     2053	2023-08-07 12:15:33	5	0	1	0
     1157	2023-08-07 12:15:57	5	1	1	0
     1157	2023-08-07 12:15:59	5	1	1	0
     2086	2023-08-07 12:16:19	5	1	1	0
     1345	2023-08-07 12:17:19	5	0	1	0
     1386	2023-08-07 12:17:44	5	0	1	0
     1394	2023-08-07 12:17:48	5	0	1	0
     2683	2023-08-07 12:18:07	5	1	1	0
     2832	2023-08-07 12:19:24	5	0	1	0
     2832	2023-08-07 12:19:26	5	0	1	0
     1226	2023-08-07 12:19:32	5	0	1	0
     1225	2023-08-07 12:20:03	5	0	1	0
     2246	2023-08-07 12:20:27	5	1	1	0
     1423	2023-08-07 12:20:32	5	1	1	0
     2353	2023-08-07 12:20:38	5	1	1	0
     2082	2023-08-07 12:20:44	5	1	1	0
     2082	2023-08-07 12:20:50	5	0	1	0
      674	2023-08-07 12:21:08	5	1	1	0
      443	2023-08-07 12:22:01	5	1	1	0
     2136	2023-08-07 12:23:00	5	0	1	0
     2068	2023-08-07 12:23:35	5	0	1	0
     1803	2023-08-07 12:26:06	5	1	1	0
     1803	2023-08-07 12:26:07	5	1	1	0
     1890	2023-08-07 12:26:31	5	0	1	0
      674	2023-08-07 12:26:42	5	0	1	0
     1157	2023-08-07 12:26:47	5	0	1	0
     2869	2023-08-07 12:29:40	5	1	1	0
     2732	2023-08-07 12:29:48	5	0	1	0
     2732	2023-08-07 12:29:53	5	0	1	0
     1222	2023-08-07 12:31:33	5	0	1	0
     1222	2023-08-07 12:31:37	5	0	1	0
     2108	2023-08-07 12:31:41	5	0	1	0
     2108	2023-08-07 12:31:43	5	0	1	0
     1921	2023-08-07 12:31:54	5	0	1	0
     1921	2023-08-07 12:31:59	5	0	1	0
     1921	2023-08-07 12:32:03	5	0	1	0
     1921	2023-08-07 12:32:05	5	0	1	0
     2228	2023-08-07 12:34:57	5	0	1	0
     2228	2023-08-07 12:34:59	5	0	1	0
     1375	2023-08-07 12:35:07	5	0	1	0
     2900	2023-08-07 12:35:19	5	0	1	0
     2900	2023-08-07 12:35:24	5	0	1	0
     2869	2023-08-07 12:35:30	5	0	1	0
     2045	2023-08-07 12:35:37	5	0	1	0
     2045	2023-08-07 12:35:38	5	0	1	0
     2469	2023-08-07 12:36:16	5	0	1	0
     1802	2023-08-07 12:36:54	5	1	1	0
     1164	2023-08-07 12:37:49	5	1	1	0
     2086	2023-08-07 12:38:52	5	0	1	0
     2086	2023-08-07 12:38:58	5	0	1	0
     1164	2023-08-07 12:39:27	5	0	1	0
     1802	2023-08-07 12:39:32	5	0	1	0
     2353	2023-08-07 12:40:25	5	0	1	0
     1156	2023-08-07 12:41:04	5	1	1	0
     1156	2023-08-07 12:41:06	5	1	1	0
     1351	2023-08-07 12:41:11	5	1	1	0
     2417	2023-08-07 12:41:16	5	1	1	0
     2000	2023-08-07 12:41:21	5	1	1	0
     2000	2023-08-07 12:41:23	5	1	1	0
     2417	2023-08-07 12:42:03	5	0	1	0
     2000	2023-08-07 12:42:09	5	0	1	0
     2000	2023-08-07 12:42:10	5	0	1	0
     1733	2023-08-07 12:42:16	5	1	1	0
     1733	2023-08-07 12:42:18	5	1	1	0
     1522	2023-08-07 12:42:50	5	1	1	0
     1522	2023-08-07 12:42:52	5	1	1	0
     1351	2023-08-07 12:43:17	5	0	1	0
     2246	2023-08-07 12:44:01	5	0	1	0
     1374	2023-08-07 12:44:12	5	0	1	0
      443	2023-08-07 12:46:13	5	0	1	0
     1803	2023-08-07 12:48:02	5	0	1	0
     1803	2023-08-07 12:48:05	5	0	1	0
     1522	2023-08-07 12:50:25	5	0	1	0
     1522	2023-08-07 12:50:27	5	0	1	0
     1522	2023-08-07 12:50:29	5	0	1	0
     1156	2023-08-07 12:51:00	5	0	1	0
     1227	2023-08-07 12:51:10	5	0	1	0
     1733	2023-08-07 12:55:33	5	0	1	0
     1733	2023-08-07 12:55:35	5	0	1	0
     2247	2023-08-07 12:58:52	5	0	1	0
     2417	2023-08-07 17:00:01	5	1	1	0
     2417	2023-08-07 17:00:03	5	1	1	0
     2000	2023-08-07 17:00:05	5	1	1	0
     2008	2023-08-07 17:00:09	5	1	1	0
     2045	2023-08-07 17:00:12	5	1	1	0
     2045	2023-08-07 17:00:13	5	1	1	0
     1375	2023-08-07 17:00:18	5	1	1	0
     1375	2023-08-07 17:00:24	5	1	1	0
     2178	2023-08-07 17:00:31	5	1	1	0
     2178	2023-08-07 17:00:37	5	1	1	0
     2900	2023-08-07 17:00:41	5	1	1	0
     2900	2023-08-07 17:00:45	5	1	1	0
     1356	2023-08-07 17:00:50	5	1	1	0
     1356	2023-08-07 17:00:55	5	1	1	0
     2228	2023-08-07 17:00:59	5	1	1	0
     2228	2023-08-07 17:01:03	5	1	1	0
     2108	2023-08-07 17:01:06	5	1	1	0
     2108	2023-08-07 17:01:09	5	1	1	0
     2722	2023-08-07 17:01:13	5	1	1	0
     2722	2023-08-07 17:01:15	5	1	1	0
     2424	2023-08-07 17:01:19	5	1	1	0
     2424	2023-08-07 17:01:21	5	1	1	0
     1227	2023-08-07 17:01:31	5	1	1	0
     1227	2023-08-07 17:01:33	5	1	1	0
     1863	2023-08-07 17:01:36	5	1	1	0
     2250	2023-08-07 17:01:40	5	1	1	0
     2250	2023-08-07 17:01:42	5	1	1	0
     2024	2023-08-07 17:01:44	5	1	1	0
     2024	2023-08-07 17:01:45	5	1	1	0
     2247	2023-08-07 17:01:47	5	1	1	0
     2247	2023-08-07 17:01:48	5	1	1	0
     1199	2023-08-07 17:01:52	5	1	1	0
     1199	2023-08-07 17:01:55	5	1	1	0
     2832	2023-08-07 17:02:01	5	1	1	0
     2832	2023-08-07 17:02:02	5	1	1	0
     2869	2023-08-07 17:02:06	5	1	1	0
     2869	2023-08-07 17:02:08	5	1	1	0
     1890	2023-08-07 17:02:13	5	1	1	0
     1374	2023-08-07 17:02:17	5	1	1	0
     1226	2023-08-07 17:02:24	5	1	1	0
     1226	2023-08-07 17:02:26	5	1	1	0
     1358	2023-08-07 17:02:32	5	1	1	0
     1358	2023-08-07 17:02:34	5	1	1	0
     1358	2023-08-07 17:02:36	5	1	1	0
     1474	2023-08-07 17:02:42	5	1	1	0
     1474	2023-08-07 17:02:45	5	1	1	0
     2469	2023-08-07 17:02:50	5	1	1	0
     1225	2023-08-07 17:02:54	5	1	1	0
     1225	2023-08-07 17:02:56	5	1	1	0
     1733	2023-08-07 17:02:59	5	1	1	0
     1733	2023-08-07 17:03:01	5	1	1	0
     2246	2023-08-07 17:03:06	5	1	1	0
     2082	2023-08-07 17:03:13	5	1	1	0
     2082	2023-08-07 17:03:17	5	1	1	0
     1392	2023-08-07 17:03:22	5	1	1	0
     1392	2023-08-07 17:03:26	5	1	1	0
     2470	2023-08-07 17:03:31	5	1	1	0
     2086	2023-08-07 17:03:35	5	1	1	0
     2086	2023-08-07 17:03:39	5	1	1	0
     1522	2023-08-07 17:03:44	5	1	1	0
     1522	2023-08-07 17:03:46	5	1	1	0
     1423	2023-08-07 17:03:50	5	1	1	0
     1423	2023-08-07 17:03:54	5	1	1	0
     1921	2023-08-07 17:04:01	5	1	1	0
     1921	2023-08-07 17:04:06	5	1	1	0
     1921	2023-08-07 17:04:08	5	1	1	0
     1802	2023-08-07 17:04:16	5	1	1	0
     2068	2023-08-07 17:04:23	5	1	1	0
     2732	2023-08-07 17:04:29	5	1	1	0
     2732	2023-08-07 17:04:33	5	1	1	0
     1162	2023-08-07 17:04:38	5	1	1	0
     1386	2023-08-07 17:04:43	5	1	1	0
     1803	2023-08-07 17:04:48	5	1	1	0
     1803	2023-08-07 17:04:49	5	1	1	0
     2353	2023-08-07 17:05:10	5	1	1	0
     2053	2023-08-07 17:05:51	5	1	1	0
     1351	2023-08-07 17:06:09	5	1	1	0
     1345	2023-08-07 17:06:16	5	1	1	0
     2319	2023-08-07 17:06:27	5	1	1	0
     2319	2023-08-07 17:06:29	5	1	1	0
      443	2023-08-07 17:06:49	5	1	1	0
     1238	2023-08-07 17:07:33	5	1	1	0
     1164	2023-08-07 17:07:41	5	1	1	0
     1636	2023-08-07 17:08:49	5	1	1	0
     1157	2023-08-07 17:09:11	5	1	1	0
     1394	2023-08-07 17:13:09	5	1	1	0
     1829	2023-08-07 17:13:25	5	1	1	0
     1222	2023-08-07 17:14:00	5	1	1	0
     1222	2023-08-07 17:14:01	5	1	1	0
      674	2023-08-07 17:16:13	5	1	1	0
      674	2023-08-07 17:16:17	5	1	1	0
     1750	2023-08-07 17:32:11	5	1	1	0
     2136	2023-08-07 17:40:54	5	1	1	0
     2136	2023-08-07 17:40:56	5	1	1	0
     1156	2023-08-07 18:04:45	5	1	1	0
     1156	2023-08-07 18:04:47	5	1	1	0
     2683	2023-08-07 19:18:36	5	1	1	0
     2683	2023-08-07 19:22:15	5	1	1	0
     1860	2023-08-07 21:00:06	5	1	1	0
     1860	2023-08-07 21:00:11	5	1	1	0
     2391	2023-08-07 21:01:02	5	1	1	0
     2391	2023-08-07 21:01:07	5	1	1	0
     2900	2023-08-08 06:33:39	5	0	1	0
     2900	2023-08-08 06:33:44	5	0	1	0
     1375	2023-08-08 06:42:22	5	0	1	0
     2228	2023-08-08 06:47:59	5	0	1	0
     2228	2023-08-08 06:48:01	5	0	1	0
     2045	2023-08-08 07:02:09	5	0	1	0
     2045	2023-08-08 07:02:11	5	0	1	0
     2136	2023-08-08 07:03:57	5	0	1	0
     1522	2023-08-08 07:05:51	5	0	1	0
     1522	2023-08-08 07:05:53	5	0	1	0
     1522	2023-08-08 07:05:58	5	0	1	0
     1394	2023-08-08 07:14:15	5	0	1	0
     1394	2023-08-08 07:14:17	5	0	1	0
     2108	2023-08-08 07:22:57	5	0	1	0
     2108	2023-08-08 07:22:58	5	0	1	0
     1474	2023-08-08 07:30:14	5	0	1	0
     1474	2023-08-08 07:30:17	5	0	1	0
     2470	2023-08-08 07:33:49	5	0	1	0
     1156	2023-08-08 07:35:47	5	0	1	0
     1156	2023-08-08 07:35:48	5	0	1	0
     1351	2023-08-08 07:36:28	5	0	1	0
     2178	2023-08-08 07:37:49	5	0	1	0
     2178	2023-08-08 07:37:55	5	0	1	0
     2469	2023-08-08 07:38:57	5	0	1	0
     2469	2023-08-08 07:38:59	5	0	1	0
     2832	2023-08-08 07:43:30	5	0	1	0
     2832	2023-08-08 07:43:32	5	0	1	0
     2053	2023-08-08 07:44:27	5	0	1	0
     1162	2023-08-08 07:45:22	5	0	1	0
     2024	2023-08-08 07:46:20	5	0	1	0
     2024	2023-08-08 07:46:22	5	0	1	0
     1392	2023-08-08 07:47:37	5	0	1	0
     1392	2023-08-08 07:47:42	5	0	1	0
     2247	2023-08-08 07:47:53	5	0	1	0
     2247	2023-08-08 07:47:54	5	0	1	0
     2082	2023-08-08 07:48:40	5	0	1	0
     1863	2023-08-08 07:48:48	5	0	1	0
     1199	2023-08-08 07:48:56	5	0	1	0
     1199	2023-08-08 07:48:59	5	0	1	0
      443	2023-08-08 07:49:23	5	0	1	0
     1164	2023-08-08 07:49:29	5	0	1	0
     1238	2023-08-08 07:50:51	5	0	1	0
     1238	2023-08-08 07:50:53	5	0	1	0
     2250	2023-08-08 07:51:41	5	0	1	0
     2250	2023-08-08 07:51:43	5	0	1	0
     1345	2023-08-08 07:52:22	5	0	1	0
     1750	2023-08-08 07:53:32	5	0	1	0
     2068	2023-08-08 07:53:48	5	0	1	0
     2068	2023-08-08 07:53:51	5	0	1	0
     1733	2023-08-08 07:54:37	5	0	1	0
     1733	2023-08-08 07:54:39	5	0	1	0
     1478	2023-08-08 07:54:47	5	0	1	0
     1478	2023-08-08 07:54:48	5	0	1	0
     1374	2023-08-08 07:54:53	5	0	1	0
     1374	2023-08-08 07:54:55	5	0	1	0
     1386	2023-08-08 07:55:33	5	0	1	0
     1226	2023-08-08 07:55:46	5	0	1	0
     1226	2023-08-08 07:55:50	5	0	1	0
     1829	2023-08-08 07:56:55	5	0	1	0
     1358	2023-08-08 07:57:05	5	0	1	0
     1358	2023-08-08 07:57:08	5	0	1	0
     1358	2023-08-08 07:57:09	5	0	1	0
     1423	2023-08-08 07:57:56	5	0	1	0
     1423	2023-08-08 07:57:58	5	0	1	0
     1225	2023-08-08 07:58:20	5	0	1	0
     1225	2023-08-08 07:58:22	5	0	1	0
     1803	2023-08-08 07:59:03	5	0	1	0
     1803	2023-08-08 07:59:05	5	0	1	0
     2353	2023-08-08 07:59:09	5	0	1	0
     2000	2023-08-08 07:59:13	5	0	1	0
     2000	2023-08-08 07:59:14	5	0	1	0
     1802	2023-08-08 07:59:59	5	0	1	0
     1890	2023-08-08 08:01:06	5	0	1	0
     1354	2023-08-08 08:03:57	5	0	1	0
     1354	2023-08-08 08:03:58	5	0	1	0
     2732	2023-08-08 08:04:20	5	0	1	0
     2732	2023-08-08 08:04:24	5	0	1	0
     1227	2023-08-08 08:05:03	5	0	1	0
     1227	2023-08-08 08:05:05	5	0	1	0
      674	2023-08-08 08:06:09	5	0	1	0
      674	2023-08-08 08:06:13	5	0	1	0
     1354	2023-08-08 08:08:19	5	0	1	0
     2319	2023-08-08 08:11:26	5	0	1	0
     2424	2023-08-08 08:20:05	5	0	1	0
     2424	2023-08-08 08:20:07	5	0	1	0
     2722	2023-08-08 08:28:12	5	0	1	0
     2722	2023-08-08 08:28:14	5	0	1	0
     1356	2023-08-08 08:30:19	5	0	1	0
     2008	2023-08-08 08:33:02	5	0	1	0
     2086	2023-08-08 08:54:31	5	0	1	0
     2417	2023-08-08 09:13:03	5	0	1	0
     1860	2023-08-08 11:18:48	5	0	1	0
     1860	2023-08-08 11:18:55	5	0	1	0
     2391	2023-08-08 11:56:10	5	0	1	0
     2391	2023-08-08 11:56:15	5	0	1	0
     1375	2023-08-08 12:00:27	5	1	1	0
     2045	2023-08-08 12:00:32	5	1	1	0
     2045	2023-08-08 12:00:33	5	1	1	0
     2045	2023-08-08 12:00:42	5	1	1	0
     2045	2023-08-08 12:00:44	5	1	1	0
     1375	2023-08-08 12:00:50	5	1	1	0
     1199	2023-08-08 12:01:04	5	1	1	0
     1199	2023-08-08 12:01:07	5	1	1	0
     1227	2023-08-08 12:01:30	5	1	1	0
     1157	2023-08-08 12:01:34	5	1	1	0
     1374	2023-08-08 12:02:07	5	1	1	0
     2108	2023-08-08 12:02:33	5	1	1	0
     2108	2023-08-08 12:02:35	5	1	1	0
     2722	2023-08-08 12:02:47	5	1	1	0
     2722	2023-08-08 12:02:48	5	1	1	0
     2424	2023-08-08 12:02:52	5	1	1	0
     2424	2023-08-08 12:02:54	5	1	1	0
     1392	2023-08-08 12:03:00	5	1	1	0
     1392	2023-08-08 12:03:11	5	1	1	0
     2250	2023-08-08 12:03:46	5	1	1	0
     2250	2023-08-08 12:03:47	5	1	1	0
     2136	2023-08-08 12:03:52	5	1	1	0
     1199	2023-08-08 12:06:04	5	0	1	0
     1199	2023-08-08 12:06:06	5	0	1	0
     2053	2023-08-08 12:06:16	5	1	1	0
     1225	2023-08-08 12:07:02	5	1	1	0
     2424	2023-08-08 12:07:20	5	0	1	0
     2424	2023-08-08 12:07:21	5	0	1	0
     2722	2023-08-08 12:07:26	5	0	1	0
