     2679	2023-08-07 07:54:09	32	0	1	0
     1865	2023-08-07 07:54:15	32	0	1	0
      360	2023-08-07 07:54:59	32	0	1	0
      360	2023-08-07 07:55:01	32	0	1	0
     1090	2023-08-07 07:56:19	32	0	1	0
       42	2023-08-07 07:57:42	32	0	1	0
       42	2023-08-07 07:57:45	32	0	1	0
     2863	2023-08-07 07:57:48	32	0	1	0
     1046	2023-08-07 07:57:51	32	0	1	0
     1046	2023-08-07 07:57:53	32	0	1	0
      376	2023-08-07 07:57:56	32	0	1	0
      459	2023-08-07 07:57:59	32	0	1	0
      459	2023-08-07 07:58:00	32	0	1	0
     1058	2023-08-07 07:58:06	32	0	1	0
      369	2023-08-07 07:58:23	32	0	1	0
      280	2023-08-07 07:58:31	32	0	1	0
      280	2023-08-07 07:58:33	32	0	1	0
     1461	2023-08-07 07:59:40	32	0	1	0
     1461	2023-08-07 07:59:42	32	0	1	0
      158	2023-08-07 07:59:43	32	0	1	0
      158	2023-08-07 07:59:44	32	0	1	0
     1461	2023-08-07 07:59:46	32	0	1	0
      806	2023-08-07 07:59:49	32	0	1	0
      806	2023-08-07 07:59:51	32	0	1	0
      986	2023-08-07 07:59:53	32	0	1	0
      255	2023-08-07 08:24:56	32	0	1	0
      665	2023-08-07 08:47:45	32	0	1	0
     1046	2023-08-07 12:01:14	32	1	1	0
     1046	2023-08-07 12:01:17	32	1	1	0
      128	2023-08-07 12:01:35	32	1	1	0
      128	2023-08-07 12:01:37	32	1	1	0
      100	2023-08-07 12:06:02	32	1	1	0
      135	2023-08-07 12:08:54	32	1	1	0
       42	2023-08-07 12:10:45	32	1	1	0
       42	2023-08-07 12:10:48	32	1	1	0
       42	2023-08-07 12:12:06	32	0	1	0
       42	2023-08-07 12:12:10	32	0	1	0
     1266	2023-08-07 12:15:37	32	1	1	0
     1266	2023-08-07 12:16:17	32	0	1	0
     1090	2023-08-07 12:31:00	32	1	1	0
      255	2023-08-07 12:31:05	32	1	1	0
      100	2023-08-07 12:34:15	32	0	1	0
      491	2023-08-07 12:34:29	32	1	1	0
     2388	2023-08-07 12:38:24	32	0	1	0
      344	2023-08-07 12:43:06	32	1	1	0
     1461	2023-08-07 12:43:58	32	1	1	0
     1461	2023-08-07 12:43:59	32	1	1	0
      986	2023-08-07 12:44:01	32	1	1	0
     1865	2023-08-07 12:44:05	32	1	1	0
      571	2023-08-07 12:56:36	32	0	1	0
      355	2023-08-07 17:02:39	32	0	1	0
      355	2023-08-07 17:02:56	32	1	1	0
      355	2023-08-07 17:02:58	32	1	1	0
     2679	2023-08-07 17:03:04	32	1	1	0
     2679	2023-08-07 17:03:07	32	1	1	0
     2388	2023-08-07 17:03:27	32	1	1	0
     2388	2023-08-07 17:03:29	32	1	1	0
     2429	2023-08-07 17:05:07	32	1	1	0
     1266	2023-08-07 17:08:53	32	1	1	0
     1265	2023-08-07 17:22:37	32	1	1	0
     1265	2023-08-07 17:22:39	32	1	1	0
     1928	2023-08-07 17:32:12	32	1	1	0
     1916	2023-08-07 17:50:18	32	1	1	0
      665	2023-08-07 22:23:17	32	1	1	0
      100	2023-08-08 07:04:25	32	0	1	0
     2388	2023-08-08 07:15:10	32	0	1	0
     1058	2023-08-08 07:16:47	32	0	1	0
      491	2023-08-08 07:20:22	32	0	1	0
      355	2023-08-08 07:21:32	32	0	1	0
      355	2023-08-08 07:21:39	32	0	1	0
       46	2023-08-08 07:26:21	32	0	1	0
       46	2023-08-08 07:26:22	32	0	1	0
      633	2023-08-08 07:29:17	32	0	1	0
      597	2023-08-08 07:29:30	32	0	1	0
      597	2023-08-08 07:29:32	32	0	1	0
     1982	2023-08-08 07:29:48	32	0	1	0
     1982	2023-08-08 07:29:49	32	0	1	0
     1265	2023-08-08 07:29:51	32	0	1	0
     1265	2023-08-08 07:29:52	32	0	1	0
      128	2023-08-08 07:30:00	32	0	1	0
      128	2023-08-08 07:30:02	32	0	1	0
     1600	2023-08-08 07:34:09	32	0	1	0
     1600	2023-08-08 07:34:14	32	0	1	0
      923	2023-08-08 07:36:16	32	0	1	0
      797	2023-08-08 07:36:20	32	0	1	0
     1916	2023-08-08 07:36:40	32	0	1	0
     2628	2023-08-08 07:39:45	32	0	1	0
     2628	2023-08-08 07:39:47	32	0	1	0
      255	2023-08-08 07:41:48	32	0	1	0
      255	2023-08-08 07:41:50	32	0	1	0
      624	2023-08-08 07:42:48	32	0	1	0
     2679	2023-08-08 07:44:25	32	0	1	0
      369	2023-08-08 07:44:40	32	0	1	0
      157	2023-08-08 07:46:50	32	0	1	0
     1928	2023-08-08 07:46:53	32	0	1	0
      135	2023-08-08 07:47:17	32	0	1	0
      523	2023-08-08 07:47:37	32	0	1	0
      523	2023-08-08 07:47:40	32	0	1	0
     2445	2023-08-08 07:48:27	32	0	1	0
     1865	2023-08-08 07:49:05	32	0	1	0
     2863	2023-08-08 07:49:13	32	0	1	0
     1461	2023-08-08 07:50:04	32	0	1	0
      806	2023-08-08 07:50:09	32	0	1	0
      806	2023-08-08 07:50:10	32	0	1	0
      806	2023-08-08 07:50:12	32	0	1	0
     1460	2023-08-08 07:50:17	32	0	1	0
     1460	2023-08-08 07:50:19	32	0	1	0
     1435	2023-08-08 07:50:22	32	0	1	0
     1435	2023-08-08 07:50:24	32	0	1	0
     1090	2023-08-08 07:52:30	32	0	1	0
      571	2023-08-08 07:53:38	32	0	1	0
     2620	2023-08-08 07:54:18	32	0	1	0
     2620	2023-08-08 07:54:20	32	0	1	0
     2096	2023-08-08 07:54:34	32	0	1	0
      254	2023-08-08 07:55:50	32	0	1	0
      254	2023-08-08 07:55:51	32	0	1	0
      986	2023-08-08 07:56:03	32	0	1	0
      360	2023-08-08 07:56:47	32	0	1	0
      360	2023-08-08 07:56:48	32	0	1	0
       42	2023-08-08 07:57:00	32	0	1	0
       42	2023-08-08 07:57:02	32	0	1	0
     1882	2023-08-08 07:57:09	32	0	1	0
      280	2023-08-08 07:57:14	32	0	1	0
      280	2023-08-08 07:57:17	32	0	1	0
      359	2023-08-08 07:58:03	32	0	1	0
      114	2023-08-08 07:58:24	32	0	1	0
      114	2023-08-08 07:58:25	32	0	1	0
      158	2023-08-08 07:58:48	32	0	1	0
      459	2023-08-08 07:59:11	32	0	1	0
      459	2023-08-08 07:59:13	32	0	1	0
     1046	2023-08-08 07:59:17	32	0	1	0
     1046	2023-08-08 07:59:19	32	0	1	0
      344	2023-08-08 08:00:10	32	0	1	0
      344	2023-08-08 08:00:12	32	0	1	0
      226	2023-08-08 08:00:33	32	0	1	0
      376	2023-08-08 08:04:42	32	0	1	0
     2448	2023-08-08 08:05:36	32	0	1	0
      665	2023-08-08 11:25:26	32	0	1	0
     1266	2023-08-08 12:00:03	32	1	1	0
     2863	2023-08-08 12:00:08	32	1	1	0
     1266	2023-08-08 12:01:52	32	0	1	0
      597	2023-08-08 12:06:08	32	1	1	0
     2388	2023-08-08 12:06:10	32	1	1	0
      100	2023-08-08 12:06:18	32	1	1	0
     1046	2023-08-08 12:07:15	32	1	1	0
     1046	2023-08-08 12:07:17	32	1	1	0
      597	2023-08-08 12:07:34	32	0	1	0
      128	2023-08-08 12:15:27	32	1	1	0
      128	2023-08-08 12:15:29	32	1	1	0
      135	2023-08-08 12:34:03	32	1	1	0
     1461	2023-08-08 12:37:01	32	1	1	0
     1461	2023-08-08 12:37:05	32	1	1	0
     1865	2023-08-08 12:37:09	32	1	1	0
      986	2023-08-08 12:37:12	32	1	1	0
      100	2023-08-08 12:39:22	32	0	1	0
      571	2023-08-08 12:40:29	32	0	1	0
      114	2023-08-08 12:49:41	32	1	1	0
      360	2023-08-08 13:01:12	32	1	1	0
      360	2023-08-08 13:01:33	32	0	1	0
     1435	2023-08-08 16:08:23	32	1	1	0
     1435	2023-08-08 16:08:24	32	1	1	0
      806	2023-08-08 17:00:04	32	1	1	0
      806	2023-08-08 17:00:05	32	1	1	0
     1058	2023-08-08 17:00:20	32	1	1	0
     2679	2023-08-08 17:00:24	32	1	1	0
     2679	2023-08-08 17:00:25	32	1	1	0
      523	2023-08-08 17:00:33	32	1	1	0
     1600	2023-08-08 17:00:38	32	1	1	0
     1600	2023-08-08 17:00:41	32	1	1	0
     1090	2023-08-08 17:01:39	32	1	1	0
      355	2023-08-08 17:03:14	32	1	1	0
      355	2023-08-08 17:03:17	32	1	1	0
     2388	2023-08-08 17:04:57	32	1	1	0
     1265	2023-08-08 17:06:04	32	1	1	0
     1265	2023-08-08 17:06:06	32	1	1	0
     1046	2023-08-08 17:06:40	32	1	1	0
     1046	2023-08-08 17:06:42	32	1	1	0
     2096	2023-08-08 17:07:22	32	1	1	0
     2096	2023-08-08 17:07:25	32	1	1	0
      100	2023-08-08 17:09:24	32	1	1	0
     1916	2023-08-08 17:26:03	32	1	1	0
     1928	2023-08-08 17:39:12	32	1	1	0
      255	2023-08-08 17:41:00	32	1	1	0
      665	2023-08-08 19:49:39	32	1	1	0
     2388	2023-08-09 07:14:10	32	0	1	0
     2388	2023-08-09 07:14:12	32	0	1	0
      100	2023-08-09 07:20:19	32	0	1	0
      597	2023-08-09 07:21:06	32	0	1	0
      597	2023-08-09 07:21:08	32	0	1	0
       46	2023-08-09 07:30:26	32	0	1	0
       46	2023-08-09 07:30:28	32	0	1	0
     1265	2023-08-09 07:30:42	32	0	1	0
     1265	2023-08-09 07:30:44	32	0	1	0
     2628	2023-08-09 07:31:08	32	0	1	0
     2628	2023-08-09 07:31:10	32	0	1	0
      633	2023-08-09 07:31:27	32	0	1	0
      633	2023-08-09 07:31:34	32	0	1	0
      128	2023-08-09 07:32:20	32	0	1	0
      128	2023-08-09 07:32:22	32	0	1	0
      355	2023-08-09 07:32:31	32	0	1	0
      355	2023-08-09 07:32:33	32	0	1	0
      523	2023-08-09 07:33:06	32	0	1	0
      523	2023-08-09 07:33:09	32	0	1	0
     2863	2023-08-09 07:34:13	32	0	1	0
     1600	2023-08-09 07:37:43	32	0	1	0
     1600	2023-08-09 07:37:46	32	0	1	0
     1090	2023-08-09 07:40:16	32	0	1	0
     1982	2023-08-09 07:41:04	32	0	1	0
     1982	2023-08-09 07:41:05	32	0	1	0
     2448	2023-08-09 07:42:18	32	0	1	0
      624	2023-08-09 07:42:40	32	0	1	0
     1460	2023-08-09 07:43:16	32	0	1	0
     1460	2023-08-09 07:43:17	32	0	1	0
     2445	2023-08-09 07:43:34	32	0	1	0
      359	2023-08-09 07:43:58	32	0	1	0
      369	2023-08-09 07:44:55	32	0	1	0
     1916	2023-08-09 07:45:07	32	0	1	0
      255	2023-08-09 07:47:47	32	0	1	0
      255	2023-08-09 07:47:51	32	0	1	0
      923	2023-08-09 07:48:24	32	0	1	0
      797	2023-08-09 07:48:28	32	0	1	0
     2388	2023-08-09 07:48:58	32	0	1	0
     2620	2023-08-09 07:49:28	32	0	1	0
     2620	2023-08-09 07:49:29	32	0	1	0
     1461	2023-08-09 07:50:09	32	0	1	0
      459	2023-08-09 07:51:08	32	0	1	0
      459	2023-08-09 07:51:09	32	0	1	0
      491	2023-08-09 07:51:13	32	0	1	0
      135	2023-08-09 07:51:21	32	0	1	0
     1046	2023-08-09 07:51:29	32	0	1	0
     1046	2023-08-09 07:51:31	32	0	1	0
      280	2023-08-09 07:51:39	32	0	1	0
      280	2023-08-09 07:51:41	32	0	1	0
      157	2023-08-09 07:53:51	32	0	1	0
     1928	2023-08-09 07:53:59	32	0	1	0
     1865	2023-08-09 07:54:12	32	0	1	0
     1058	2023-08-09 07:55:01	32	0	1	0
      376	2023-08-09 07:56:31	32	0	1	0
       42	2023-08-09 07:57:18	32	0	1	0
       42	2023-08-09 07:57:22	32	0	1	0
      360	2023-08-09 07:57:31	32	0	1	0
      360	2023-08-09 07:57:34	32	0	1	0
     1435	2023-08-09 07:57:37	32	0	1	0
     1435	2023-08-09 07:57:39	32	0	1	0
      254	2023-08-09 07:58:13	32	0	1	0
      254	2023-08-09 07:58:15	32	0	1	0
     2679	2023-08-09 07:58:48	32	0	1	0
     1882	2023-08-09 07:58:53	32	0	1	0
      344	2023-08-09 07:59:14	32	0	1	0
      344	2023-08-09 07:59:16	32	0	1	0
      226	2023-08-09 08:02:32	32	0	1	0
      114	2023-08-09 08:03:43	32	0	1	0
     2096	2023-08-09 08:04:46	32	0	1	0
      158	2023-08-09 08:07:09	32	0	1	0
      571	2023-08-09 08:07:24	32	0	1	0
      806	2023-08-09 08:24:13	32	0	1	0
      806	2023-08-09 08:24:15	32	0	1	0
      665	2023-08-09 09:10:32	32	0	1	0
     2388	2023-08-09 12:01:56	32	1	1	0
     1865	2023-08-09 12:07:53	32	1	1	0
     1046	2023-08-09 12:08:26	32	1	1	0
     1046	2023-08-09 12:08:27	32	1	1	0
      128	2023-08-09 12:10:39	32	1	1	0
      128	2023-08-09 12:10:41	32	1	1	0
     1882	2023-08-09 12:11:11	32	1	1	0
      797	2023-08-09 12:11:15	32	1	1	0
      571	2023-08-09 12:17:25	32	1	1	0
      597	2023-08-09 12:23:57	32	1	1	0
      597	2023-08-09 12:24:00	32	1	1	0
      597	2023-08-09 12:25:08	32	0	1	0
      597	2023-08-09 12:25:10	32	0	1	0
      255	2023-08-09 12:29:30	32	1	1	0
      114	2023-08-09 12:35:06	32	1	1	0
      100	2023-08-09 12:41:49	32	1	1	0
      100	2023-08-09 12:41:58	32	0	1	0
     2679	2023-08-09 17:00:06	32	1	1	0
     2679	2023-08-09 17:00:08	32	1	1	0
     1058	2023-08-09 17:00:11	32	1	1	0
     1916	2023-08-09 17:00:14	32	1	1	0
     2096	2023-08-09 17:00:50	32	1	1	0
     2096	2023-08-09 17:00:53	32	1	1	0
      597	2023-08-09 17:01:33	32	1	1	0
      597	2023-08-09 17:01:35	32	1	1	0
      355	2023-08-09 17:02:27	32	1	1	0
      355	2023-08-09 17:02:28	32	1	1	0
      523	2023-08-09 17:02:33	32	1	1	0
      523	2023-08-09 17:02:34	32	1	1	0
     2388	2023-08-09 17:03:03	32	1	1	0
     2448	2023-08-09 17:03:27	32	1	1	0
     1865	2023-08-09 17:04:31	32	1	1	0
     1046	2023-08-09 17:06:18	32	1	1	0
     1982	2023-08-09 17:06:31	32	1	1	0
     1982	2023-08-09 17:06:32	32	1	1	0
      923	2023-08-09 17:12:00	32	1	1	0
     1266	2023-08-09 17:23:41	32	1	1	0
     1928	2023-08-09 19:39:27	32	1	1	0
      665	2023-08-09 20:03:11	32	1	1	0
      797	2023-08-10 07:13:26	32	0	1	0
       46	2023-08-10 07:15:03	32	0	1	0
       46	2023-08-10 07:15:05	32	0	1	0
      100	2023-08-10 07:20:08	32	0	1	0
     2388	2023-08-10 07:21:36	32	0	1	0
      355	2023-08-10 07:21:54	32	0	1	0
      355	2023-08-10 07:21:57	32	0	1	0
     2628	2023-08-10 07:28:13	32	0	1	0
     2628	2023-08-10 07:28:14	32	0	1	0
     1600	2023-08-10 07:31:05	32	0	1	0
     1600	2023-08-10 07:31:09	32	0	1	0
      128	2023-08-10 07:32:42	32	0	1	0
      128	2023-08-10 07:32:44	32	0	1	0
      633	2023-08-10 07:33:55	32	0	1	0
     1916	2023-08-10 07:34:34	32	0	1	0
     1982	2023-08-10 07:35:24	32	0	1	0
     1982	2023-08-10 07:35:25	32	0	1	0
     2096	2023-08-10 07:38:26	32	0	1	0
     1265	2023-08-10 07:38:29	32	0	1	0
     1265	2023-08-10 07:38:30	32	0	1	0
      597	2023-08-10 07:38:55	32	0	1	0
      597	2023-08-10 07:38:57	32	0	1	0
      360	2023-08-10 07:39:02	32	0	1	0
      360	2023-08-10 07:39:04	32	0	1	0
      523	2023-08-10 07:40:22	32	0	1	0
      523	2023-08-10 07:40:24	32	0	1	0
     2620	2023-08-10 07:44:05	32	0	1	0
     2620	2023-08-10 07:44:07	32	0	1	0
     2863	2023-08-10 07:45:52	32	0	1	0
     1865	2023-08-10 07:45:59	32	0	1	0
      624	2023-08-10 07:46:27	32	0	1	0
      369	2023-08-10 07:48:57	32	0	1	0
     1460	2023-08-10 07:49:54	32	0	1	0
     1460	2023-08-10 07:49:56	32	0	1	0
     2448	2023-08-10 07:50:24	32	0	1	0
      135	2023-08-10 07:51:01	32	0	1	0
      255	2023-08-10 07:51:08	32	0	1	0
      255	2023-08-10 07:51:11	32	0	1	0
     1090	2023-08-10 07:51:17	32	0	1	0
      491	2023-08-10 07:52:18	32	0	1	0
     1928	2023-08-10 07:52:52	32	0	1	0
     2445	2023-08-10 07:52:59	32	0	1	0
      157	2023-08-10 07:53:04	32	0	1	0
      459	2023-08-10 07:55:53	32	0	1	0
      459	2023-08-10 07:55:57	32	0	1	0
     1046	2023-08-10 07:56:04	32	0	1	0
     1046	2023-08-10 07:56:05	32	0	1	0
     1435	2023-08-10 07:56:16	32	0	1	0
     1435	2023-08-10 07:56:18	32	0	1	0
       42	2023-08-10 07:56:41	32	0	1	0
       42	2023-08-10 07:56:45	32	0	1	0
      226	2023-08-10 07:58:13	32	0	1	0
     2679	2023-08-10 07:58:17	32	0	1	0
      254	2023-08-10 07:58:41	32	0	1	0
      254	2023-08-10 07:58:43	32	0	1	0
      280	2023-08-10 08:00:46	32	0	1	0
     1461	2023-08-10 08:01:02	32	0	1	0
      806	2023-08-10 08:01:04	32	0	1	0
      806	2023-08-10 08:01:06	32	0	1	0
      359	2023-08-10 08:02:31	32	0	1	0
     1882	2023-08-10 08:02:46	32	0	1	0
      376	2023-08-10 08:04:18	32	0	1	0
      114	2023-08-10 08:04:25	32	0	1	0
      571	2023-08-10 08:11:25	32	0	1	0
      344	2023-08-10 10:34:24	32	0	1	0
      665	2023-08-10 10:56:10	32	0	1	0
     2863	2023-08-10 12:00:06	32	1	1	0
      360	2023-08-10 12:01:24	32	1	1	0
      597	2023-08-10 12:01:56	32	1	1	0
       42	2023-08-10 12:02:09	32	1	1	0
       42	2023-08-10 12:02:12	32	1	1	0
     1266	2023-08-10 12:02:53	32	1	1	0
     1266	2023-08-10 12:03:53	32	0	1	0
      597	2023-08-10 12:04:05	32	0	1	0
       42	2023-08-10 12:05:14	32	0	1	0
       42	2023-08-10 12:05:17	32	0	1	0
      128	2023-08-10 12:10:50	32	1	1	0
      128	2023-08-10 12:10:52	32	1	1	0
     2388	2023-08-10 12:11:25	32	1	1	0
      491	2023-08-10 12:12:54	32	1	1	0
     2388	2023-08-10 12:52:45	32	0	1	0
      360	2023-08-10 12:54:31	32	0	1	0
      523	2023-08-10 17:00:12	32	0	1	0
      523	2023-08-10 17:00:21	32	1	1	0
      523	2023-08-10 17:00:23	32	1	1	0
      523	2023-08-10 17:00:32	32	1	1	0
     2388	2023-08-10 17:03:21	32	1	1	0
      128	2023-08-10 17:04:05	32	1	1	0
      128	2023-08-10 17:04:07	32	1	1	0
     2388	2023-08-10 17:04:22	32	1	1	0
     1266	2023-08-10 17:08:34	32	1	1	0
     1928	2023-08-10 17:14:57	32	1	1	0
     1916	2023-08-10 17:17:35	32	1	1	0
     2096	2023-08-10 17:39:43	32	1	1	0
     1265	2023-08-10 17:39:45	32	1	1	0
     1265	2023-08-10 17:39:48	32	1	1	0
      665	2023-08-10 19:46:46	32	1	1	0
     1266	2023-08-11 05:19:31	32	0	1	0
      100	2023-08-11 07:02:27	32	0	1	0
       46	2023-08-11 07:15:12	32	0	1	0
       46	2023-08-11 07:15:14	32	0	1	0
     2388	2023-08-11 07:17:10	32	0	1	0
     2388	2023-08-11 07:17:12	32	0	1	0
     2388	2023-08-11 07:23:43	32	0	1	0
     1600	2023-08-11 07:25:15	32	0	1	0
     1600	2023-08-11 07:25:19	32	0	1	0
      797	2023-08-11 07:30:19	32	0	1	0
      355	2023-08-11 07:33:11	32	0	1	0
      355	2023-08-11 07:33:14	32	0	1	0
      633	2023-08-11 07:35:12	32	0	1	0
     1982	2023-08-11 07:36:03	32	0	1	0
     1982	2023-08-11 07:36:04	32	0	1	0
     2628	2023-08-11 07:38:37	32	0	1	0
     2628	2023-08-11 07:38:39	32	0	1	0
      624	2023-08-11 07:41:02	32	0	1	0
      523	2023-08-11 07:43:32	32	0	1	0
     2096	2023-08-11 07:44:07	32	0	1	0
     2620	2023-08-11 07:44:56	32	0	1	0
     2620	2023-08-11 07:44:58	32	0	1	0
     2445	2023-08-11 07:46:23	32	0	1	0
      923	2023-08-11 07:46:33	32	0	1	0
      923	2023-08-11 07:46:40	32	0	1	0
      128	2023-08-11 07:46:43	32	0	1	0
      128	2023-08-11 07:46:47	32	0	1	0
     1265	2023-08-11 07:46:54	32	0	1	0
     1265	2023-08-11 07:46:55	32	0	1	0
     1090	2023-08-11 07:47:28	32	0	1	0
      360	2023-08-11 07:47:55	32	0	1	0
      360	2023-08-11 07:47:57	32	0	1	0
     2863	2023-08-11 07:48:05	32	0	1	0
     1882	2023-08-11 07:48:12	32	0	1	0
     1928	2023-08-11 07:48:40	32	0	1	0
      157	2023-08-11 07:48:51	32	0	1	0
      571	2023-08-11 07:48:59	32	0	1	0
     1865	2023-08-11 07:49:24	32	0	1	0
      369	2023-08-11 07:49:28	32	0	1	0
     1460	2023-08-11 07:49:47	32	0	1	0
     1460	2023-08-11 07:49:50	32	0	1	0
     2679	2023-08-11 07:51:00	32	0	1	0
     2448	2023-08-11 07:51:36	32	0	1	0
      986	2023-08-11 07:52:05	32	0	1	0
      255	2023-08-11 07:52:40	32	0	1	0
      255	2023-08-11 07:52:44	32	0	1	0
      597	2023-08-11 07:52:59	32	0	1	0
      597	2023-08-11 07:53:01	32	0	1	0
      491	2023-08-11 07:53:07	32	0	1	0
     1435	2023-08-11 07:53:12	32	0	1	0
     1435	2023-08-11 07:53:14	32	0	1	0
      158	2023-08-11 07:54:54	32	0	1	0
      376	2023-08-11 07:55:15	32	0	1	0
       42	2023-08-11 07:55:26	32	0	1	0
       42	2023-08-11 07:55:29	32	0	1	0
      459	2023-08-11 07:56:24	32	0	1	0
      459	2023-08-11 07:56:25	32	0	1	0
     1461	2023-08-11 07:56:27	32	0	1	0
     1461	2023-08-11 07:56:29	32	0	1	0
     1046	2023-08-11 07:56:33	32	0	1	0
     1046	2023-08-11 07:56:34	32	0	1	0
      806	2023-08-11 07:56:37	32	0	1	0
      806	2023-08-11 07:56:38	32	0	1	0
     1916	2023-08-11 07:57:57	32	0	1	0
      114	2023-08-11 07:58:05	32	0	1	0
      280	2023-08-11 07:59:24	32	0	1	0
      280	2023-08-11 07:59:26	32	0	1	0
      135	2023-08-11 07:59:54	32	0	1	0
      344	2023-08-11 08:00:40	32	0	1	0
      254	2023-08-11 08:00:53	32	0	1	0
      254	2023-08-11 08:00:55	32	0	1	0
      226	2023-08-11 08:01:49	32	0	1	0
      359	2023-08-11 08:05:35	32	0	1	0
      665	2023-08-11 09:16:58	32	0	1	0
      100	2023-08-11 12:01:08	32	1	1	0
     2388	2023-08-11 12:04:10	32	1	1	0
      523	2023-08-11 12:04:51	32	1	1	0
       42	2023-08-11 12:09:11	32	1	1	0
       42	2023-08-11 12:09:19	32	0	1	0
       42	2023-08-11 12:09:22	32	0	1	0
      491	2023-08-11 12:11:14	32	1	1	0
     1266	2023-08-11 12:17:19	32	1	1	0
     1266	2023-08-11 12:18:04	32	0	1	0
     1046	2023-08-11 12:18:51	32	1	1	0
     1046	2023-08-11 12:18:53	32	1	1	0
     1090	2023-08-11 12:19:43	32	1	1	0
      128	2023-08-11 12:21:22	32	1	1	0
      597	2023-08-11 12:21:53	32	1	1	0
      597	2023-08-11 12:23:25	32	0	1	0
     1461	2023-08-11 12:48:29	32	1	1	0
      986	2023-08-11 12:48:36	32	1	1	0
     1865	2023-08-11 12:48:38	32	1	1	0
      360	2023-08-11 12:55:19	32	0	1	0
      128	2023-08-11 13:00:00	32	0	1	0
      128	2023-08-11 13:00:02	32	0	1	0
     1266	2023-08-11 17:02:22	32	1	1	0
     2388	2023-08-11 17:04:31	32	1	1	0
     2388	2023-08-11 17:04:33	32	1	1	0
     2388	2023-08-11 17:04:58	32	1	1	0
      128	2023-08-11 17:06:13	32	1	1	0
      128	2023-08-11 17:06:15	32	1	1	0
     2679	2023-08-11 17:08:42	32	1	1	0
     2679	2023-08-11 17:08:43	32	1	1	0
     1046	2023-08-11 17:14:31	32	1	1	0
     1046	2023-08-11 17:14:35	32	1	1	0
     1916	2023-08-11 17:15:15	32	1	1	0
     1928	2023-08-11 17:23:00	32	1	1	0
     1982	2023-08-11 17:45:23	32	1	1	0
     1982	2023-08-11 17:45:24	32	1	1	0
     1265	2023-08-11 18:17:45	32	1	1	0
     1265	2023-08-11 18:17:46	32	1	1	0
     2448	2023-08-11 18:17:55	32	1	1	0
     2096	2023-08-11 18:18:01	32	1	1	0
     2096	2023-08-11 18:18:03	32	1	1	0
      665	2023-08-11 19:48:27	32	1	1	0
      665	2023-08-12 08:28:31	32	0	1	0
      665	2023-08-12 19:17:59	32	1	1	0
      665	2023-08-13 08:51:13	32	0	1	0
      665	2023-08-13 20:57:32	32	1	1	0
      100	2023-08-14 06:45:47	32	0	1	0
     1600	2023-08-14 07:17:55	32	0	1	0
     1600	2023-08-14 07:17:59	32	0	1	0
      633	2023-08-14 07:19:39	32	0	1	0
     1265	2023-08-14 07:25:18	32	0	1	0
     1265	2023-08-14 07:25:19	32	0	1	0
      128	2023-08-14 07:27:08	32	0	1	0
      128	2023-08-14 07:27:10	32	0	1	0
       46	2023-08-14 07:27:50	32	0	1	0
       46	2023-08-14 07:27:51	32	0	1	0
      597	2023-08-14 07:28:47	32	0	1	0
      597	2023-08-14 07:28:49	32	0	1	0
     1982	2023-08-14 07:33:33	32	0	1	0
     1982	2023-08-14 07:33:34	32	0	1	0
      355	2023-08-14 07:36:23	32	0	1	0
      355	2023-08-14 07:36:30	32	0	1	0
     2445	2023-08-14 07:40:49	32	0	1	0
      923	2023-08-14 07:41:49	32	0	1	0
     2096	2023-08-14 07:41:57	32	0	1	0
     1928	2023-08-14 07:44:50	32	0	1	0
     2448	2023-08-14 07:45:31	32	0	1	0
     2628	2023-08-14 07:46:22	32	0	1	0
     2628	2023-08-14 07:46:23	32	0	1	0
     2620	2023-08-14 07:47:16	32	0	1	0
     2620	2023-08-14 07:47:18	32	0	1	0
     2679	2023-08-14 07:49:37	32	0	1	0
     1435	2023-08-14 07:49:42	32	0	1	0
     1916	2023-08-14 07:49:50	32	0	1	0
     1865	2023-08-14 07:50:21	32	0	1	0
      797	2023-08-14 07:50:25	32	0	1	0
      571	2023-08-14 07:50:29	32	0	1	0
     1460	2023-08-14 07:50:48	32	0	1	0
     1460	2023-08-14 07:50:50	32	0	1	0
       42	2023-08-14 07:51:11	32	0	1	0
       42	2023-08-14 07:51:15	32	0	1	0
     2863	2023-08-14 07:53:23	32	0	1	0
      523	2023-08-14 07:54:07	32	0	1	0
      523	2023-08-14 07:54:13	32	0	1	0
     1090	2023-08-14 07:54:58	32	0	1	0
      280	2023-08-14 07:55:28	32	0	1	0
      280	2023-08-14 07:55:30	32	0	1	0
     1882	2023-08-14 07:56:11	32	0	1	0
      226	2023-08-14 07:56:45	32	0	1	0
      254	2023-08-14 07:56:51	32	0	1	0
      254	2023-08-14 07:56:52	32	0	1	0
      360	2023-08-14 07:56:57	32	0	1	0
      360	2023-08-14 07:56:58	32	0	1	0
      986	2023-08-14 07:57:18	32	0	1	0
      376	2023-08-14 07:57:28	32	0	1	0
      114	2023-08-14 07:57:49	32	0	1	0
     2429	2023-08-14 07:58:09	32	0	1	0
      459	2023-08-14 07:58:23	32	0	1	0
      459	2023-08-14 07:58:24	32	0	1	0
     1046	2023-08-14 07:58:31	32	0	1	0
     1046	2023-08-14 07:58:32	32	0	1	0
      157	2023-08-14 07:59:08	32	0	1	0
     1461	2023-08-14 07:59:16	32	0	1	0
     1461	2023-08-14 07:59:17	32	0	1	0
      806	2023-08-14 07:59:33	32	0	1	0
