      533	2023-08-07 07:13:02	37	0	1	0
     1283	2023-08-07 07:22:46	37	0	1	0
      653	2023-08-07 07:31:50	37	0	1	0
     1871	2023-08-07 07:31:54	37	0	1	0
      318	2023-08-07 07:40:51	37	0	1	0
     2891	2023-08-07 07:43:05	37	0	1	0
      118	2023-08-07 07:43:10	37	0	1	0
      710	2023-08-07 07:43:35	37	0	1	0
     2239	2023-08-07 07:44:51	37	0	1	0
     1658	2023-08-07 07:49:40	37	0	1	0
     1052	2023-08-07 07:55:31	37	0	1	0
      910	2023-08-07 07:56:39	37	0	1	0
     1141	2023-08-07 08:00:18	37	0	1	0
     1141	2023-08-07 08:00:20	37	0	1	0
       61	2023-08-07 08:00:44	37	0	1	0
      211	2023-08-07 08:00:47	37	0	1	0
     2608	2023-08-07 08:02:08	37	0	1	0
      306	2023-08-07 08:03:49	37	0	1	0
     1129	2023-08-07 08:08:23	37	0	1	0
     1129	2023-08-07 08:08:25	37	0	1	0
     2041	2023-08-07 08:17:09	37	0	1	0
     2041	2023-08-07 08:17:10	37	0	1	0
     1539	2023-08-07 08:22:38	37	0	1	0
     2891	2023-08-07 12:03:24	37	1	1	0
       61	2023-08-07 12:03:28	37	1	1	0
      176	2023-08-07 12:05:42	37	1	1	0
       61	2023-08-07 12:05:51	37	0	1	0
      176	2023-08-07 12:06:07	37	0	1	0
     1283	2023-08-07 12:06:41	37	1	1	0
      435	2023-08-07 12:07:11	37	0	1	0
      435	2023-08-07 12:07:20	37	1	1	0
      306	2023-08-07 12:08:47	37	1	1	0
     1871	2023-08-07 12:08:51	37	1	1	0
      653	2023-08-07 12:09:42	37	1	1	0
     2608	2023-08-07 12:10:08	37	1	1	0
     2608	2023-08-07 12:10:25	37	1	1	0
     1658	2023-08-07 12:11:37	37	1	1	0
     1129	2023-08-07 12:11:54	37	1	1	0
     1129	2023-08-07 12:11:56	37	1	1	0
      910	2023-08-07 12:13:45	37	1	1	0
     1141	2023-08-07 12:15:15	37	1	1	0
      910	2023-08-07 12:16:11	37	0	1	0
      435	2023-08-07 12:16:16	37	0	1	0
      306	2023-08-07 12:19:46	37	0	1	0
     1129	2023-08-07 12:20:05	37	0	1	0
     1129	2023-08-07 12:20:07	37	0	1	0
     1658	2023-08-07 12:20:12	37	0	1	0
     1871	2023-08-07 12:20:16	37	0	1	0
     1283	2023-08-07 12:20:22	37	0	1	0
      710	2023-08-07 12:20:28	37	1	1	0
     1141	2023-08-07 12:20:36	37	0	1	0
      710	2023-08-07 12:22:02	37	0	1	0
      318	2023-08-07 12:23:56	37	1	1	0
     1539	2023-08-07 12:25:56	37	1	1	0
      653	2023-08-07 12:26:50	37	0	1	0
      318	2023-08-07 12:27:35	37	0	1	0
      211	2023-08-07 12:29:20	37	1	1	0
     2041	2023-08-07 12:33:22	37	1	1	0
     1052	2023-08-07 12:33:26	37	1	1	0
     2239	2023-08-07 12:34:55	37	1	1	0
      211	2023-08-07 12:35:37	37	0	1	0
     2041	2023-08-07 12:35:54	37	0	1	0
     1052	2023-08-07 12:36:03	37	0	1	0
      533	2023-08-07 12:36:53	37	1	1	0
     2891	2023-08-07 12:37:27	37	0	1	0
     2608	2023-08-07 12:37:39	37	0	1	0
     2239	2023-08-07 12:39:40	37	0	1	0
      533	2023-08-07 12:40:12	37	0	1	0
     1539	2023-08-07 12:46:56	37	0	1	0
      528	2023-08-07 12:55:42	37	1	1	0
      528	2023-08-07 12:56:04	37	0	1	0
      118	2023-08-07 12:56:26	37	1	1	0
      118	2023-08-07 12:57:09	37	0	1	0
     2041	2023-08-07 17:03:56	37	1	1	0
     2041	2023-08-07 17:03:57	37	1	1	0
     2239	2023-08-07 17:04:23	37	1	1	0
      435	2023-08-07 17:04:39	37	1	1	0
      318	2023-08-07 17:04:45	37	1	1	0
      176	2023-08-07 17:04:50	37	1	1	0
      176	2023-08-07 17:04:51	37	1	1	0
     2608	2023-08-07 17:05:04	37	1	1	0
      533	2023-08-07 17:05:11	37	1	1	0
     1141	2023-08-07 17:05:16	37	1	1	0
     1141	2023-08-07 17:05:18	37	1	1	0
     1283	2023-08-07 17:05:23	37	1	1	0
     2891	2023-08-07 17:05:28	37	1	1	0
      653	2023-08-07 17:05:33	37	1	1	0
     1658	2023-08-07 17:05:37	37	0	1	0
     1658	2023-08-07 17:05:45	37	1	1	0
     1539	2023-08-07 17:05:52	37	1	1	0
     1539	2023-08-07 17:05:54	37	1	1	0
      910	2023-08-07 17:06:00	37	1	1	0
      211	2023-08-07 17:06:37	37	1	1	0
      710	2023-08-07 17:07:08	37	1	1	0
      306	2023-08-07 17:08:12	37	1	1	0
      118	2023-08-07 17:08:19	37	1	1	0
       61	2023-08-07 17:08:26	37	1	1	0
     1052	2023-08-07 17:12:22	37	1	1	0
     1871	2023-08-07 17:27:03	37	1	1	0
      528	2023-08-07 17:30:59	37	0	1	0
      528	2023-08-07 17:31:46	37	1	1	0
     1129	2023-08-07 18:27:36	37	1	1	0
     1129	2023-08-07 18:27:38	37	1	1	0
      176	2023-08-08 07:04:47	37	0	1	0
      176	2023-08-08 07:04:48	37	0	1	0
     1129	2023-08-08 07:06:09	37	0	1	0
     1129	2023-08-08 07:06:11	37	0	1	0
      118	2023-08-08 07:22:41	37	0	1	0
     2891	2023-08-08 07:22:47	37	0	1	0
      533	2023-08-08 07:23:46	37	0	1	0
      653	2023-08-08 07:24:35	37	0	1	0
      653	2023-08-08 07:24:37	37	0	1	0
     1283	2023-08-08 07:33:08	37	0	1	0
     2239	2023-08-08 07:46:48	37	0	1	0
      528	2023-08-08 07:47:16	37	0	1	0
     2608	2023-08-08 07:50:17	37	0	1	0
      211	2023-08-08 07:51:48	37	0	1	0
       51	2023-08-08 07:52:12	37	0	1	0
      306	2023-08-08 07:52:58	37	0	1	0
     1871	2023-08-08 07:54:05	37	0	1	0
     1658	2023-08-08 07:55:57	37	0	1	0
     1141	2023-08-08 07:58:29	37	0	1	0
     1141	2023-08-08 07:58:31	37	0	1	0
      318	2023-08-08 07:58:59	37	0	1	0
       61	2023-08-08 08:00:00	37	0	1	0
     2041	2023-08-08 08:00:31	37	0	1	0
      910	2023-08-08 08:02:58	37	0	1	0
     1052	2023-08-08 08:16:39	37	0	1	0
     1539	2023-08-08 08:17:14	37	0	1	0
     1539	2023-08-08 08:17:16	37	0	1	0
     1871	2023-08-08 12:01:11	37	1	1	0
     1658	2023-08-08 12:02:06	37	1	1	0
     2891	2023-08-08 12:02:14	37	1	1	0
       51	2023-08-08 12:09:24	37	1	1	0
     1658	2023-08-08 12:10:04	37	0	1	0
      306	2023-08-08 12:10:28	37	1	1	0
     2608	2023-08-08 12:11:49	37	1	1	0
      653	2023-08-08 12:13:18	37	1	1	0
     1283	2023-08-08 12:15:47	37	1	1	0
      318	2023-08-08 12:19:22	37	1	1	0
      318	2023-08-08 12:20:14	37	0	1	0
     1141	2023-08-08 12:21:09	37	1	1	0
     2041	2023-08-08 12:23:23	37	1	1	0
      306	2023-08-08 12:24:46	37	0	1	0
     2041	2023-08-08 12:25:16	37	0	1	0
     2891	2023-08-08 12:25:31	37	0	1	0
      653	2023-08-08 12:26:41	37	0	1	0
     1052	2023-08-08 12:28:13	37	1	1	0
     2608	2023-08-08 12:29:14	37	0	1	0
       61	2023-08-08 12:30:03	37	1	1	0
     1052	2023-08-08 12:31:02	37	0	1	0
      176	2023-08-08 12:31:51	37	1	1	0
      176	2023-08-08 12:31:52	37	1	1	0
      910	2023-08-08 12:32:51	37	1	1	0
       51	2023-08-08 12:33:31	37	0	1	0
     1539	2023-08-08 12:33:38	37	1	1	0
     1283	2023-08-08 12:34:57	37	0	1	0
      528	2023-08-08 12:35:08	37	1	1	0
     1141	2023-08-08 12:39:15	37	0	1	0
      528	2023-08-08 12:39:49	37	0	1	0
     2239	2023-08-08 12:40:30	37	1	1	0
      176	2023-08-08 12:41:33	37	0	1	0
      176	2023-08-08 12:41:36	37	0	1	0
      176	2023-08-08 12:41:38	37	0	1	0
      910	2023-08-08 12:43:08	37	0	1	0
     2239	2023-08-08 12:47:43	37	0	1	0
     1871	2023-08-08 12:52:56	37	0	1	0
     1539	2023-08-08 12:53:03	37	0	1	0
       61	2023-08-08 12:55:30	37	0	1	0
     2891	2023-08-08 17:02:59	37	1	1	0
     2239	2023-08-08 17:04:42	37	1	1	0
      211	2023-08-08 17:04:47	37	1	1	0
      318	2023-08-08 17:06:52	37	1	1	0
     1283	2023-08-08 17:07:15	37	1	1	0
     2608	2023-08-08 17:07:21	37	1	1	0
     1141	2023-08-08 17:07:26	37	1	1	0
     1141	2023-08-08 17:07:27	37	1	1	0
       51	2023-08-08 17:07:48	37	1	1	0
      653	2023-08-08 17:07:55	37	1	1	0
      653	2023-08-08 17:07:57	37	1	1	0
     2041	2023-08-08 17:08:02	37	1	1	0
     2041	2023-08-08 17:08:03	37	1	1	0
      306	2023-08-08 17:08:13	37	1	1	0
      910	2023-08-08 17:08:33	37	1	1	0
     1658	2023-08-08 17:08:37	37	1	1	0
      176	2023-08-08 17:08:51	37	1	1	0
      176	2023-08-08 17:08:53	37	1	1	0
     1052	2023-08-08 17:09:00	37	1	1	0
     1129	2023-08-08 17:10:06	37	1	1	0
     1129	2023-08-08 17:10:08	37	1	1	0
      528	2023-08-08 17:10:32	37	1	1	0
       61	2023-08-08 17:10:39	37	1	1	0
     1539	2023-08-08 17:11:34	37	1	1	0
     1539	2023-08-08 17:11:36	37	1	1	0
     1871	2023-08-08 17:11:49	37	1	1	0
      533	2023-08-08 17:46:46	37	1	1	0
      435	2023-08-09 07:02:14	37	0	1	0
      176	2023-08-09 07:08:09	37	0	1	0
      176	2023-08-09 07:08:11	37	0	1	0
      176	2023-08-09 07:12:23	37	0	1	0
      176	2023-08-09 07:12:24	37	0	1	0
      653	2023-08-09 07:17:33	37	0	1	0
      653	2023-08-09 07:17:35	37	0	1	0
     1283	2023-08-09 07:34:39	37	0	1	0
     1283	2023-08-09 07:34:41	37	0	1	0
     2891	2023-08-09 07:36:44	37	0	1	0
      533	2023-08-09 07:37:33	37	0	1	0
      528	2023-08-09 07:45:55	37	0	1	0
       51	2023-08-09 07:51:30	37	0	1	0
     2239	2023-08-09 07:53:43	37	0	1	0
      318	2023-08-09 07:55:27	37	0	1	0
     1871	2023-08-09 07:56:52	37	0	1	0
     1539	2023-08-09 07:59:23	37	0	1	0
       61	2023-08-09 07:59:31	37	0	1	0
      211	2023-08-09 07:59:54	37	0	1	0
     1141	2023-08-09 08:00:00	37	0	1	0
     1141	2023-08-09 08:00:01	37	0	1	0
     1052	2023-08-09 08:00:32	37	0	1	0
      910	2023-08-09 08:01:32	37	0	1	0
      710	2023-08-09 08:02:32	37	0	1	0
      710	2023-08-09 08:02:34	37	0	1	0
     2608	2023-08-09 08:02:57	37	0	1	0
     1658	2023-08-09 08:06:07	37	0	1	0
     1129	2023-08-09 08:08:50	37	0	1	0
     1129	2023-08-09 08:08:52	37	0	1	0
     2041	2023-08-09 08:10:16	37	0	1	0
     2041	2023-08-09 08:10:18	37	0	1	0
      306	2023-08-09 08:18:43	37	0	1	0
     2239	2023-08-09 12:01:16	37	1	1	0
     2041	2023-08-09 12:03:46	37	1	1	0
      528	2023-08-09 12:03:54	37	1	1	0
     2239	2023-08-09 12:05:02	37	0	1	0
     2041	2023-08-09 12:11:54	37	0	1	0
      528	2023-08-09 12:11:56	37	0	1	0
     1871	2023-08-09 12:12:23	37	1	1	0
      318	2023-08-09 12:14:00	37	1	1	0
       51	2023-08-09 12:14:58	37	1	1	0
     1129	2023-08-09 12:15:06	37	1	1	0
     1129	2023-08-09 12:15:08	37	1	1	0
     1141	2023-08-09 12:15:40	37	1	1	0
      318	2023-08-09 12:16:28	37	0	1	0
     1871	2023-08-09 12:18:02	37	0	1	0
      710	2023-08-09 12:18:11	37	1	1	0
     2891	2023-08-09 12:18:16	37	1	1	0
     1283	2023-08-09 12:18:49	37	1	1	0
      435	2023-08-09 12:19:13	37	1	1	0
     1658	2023-08-09 12:19:28	37	1	1	0
      306	2023-08-09 12:19:35	37	1	1	0
      653	2023-08-09 12:19:44	37	1	1	0
      710	2023-08-09 12:20:09	37	0	1	0
     2608	2023-08-09 12:20:29	37	1	1	0
     1539	2023-08-09 12:21:05	37	1	1	0
     1539	2023-08-09 12:24:58	37	0	1	0
     1283	2023-08-09 12:25:03	37	0	1	0
      435	2023-08-09 12:25:07	37	0	1	0
      653	2023-08-09 12:27:36	37	0	1	0
     1141	2023-08-09 12:28:07	37	0	1	0
     2608	2023-08-09 12:29:26	37	0	1	0
       61	2023-08-09 12:29:43	37	1	1	0
      533	2023-08-09 12:30:14	37	0	1	0
      533	2023-08-09 12:30:22	37	1	1	0
     1052	2023-08-09 12:30:46	37	1	1	0
      211	2023-08-09 12:31:43	37	1	1	0
      211	2023-08-09 12:32:11	37	0	1	0
      533	2023-08-09 12:32:48	37	0	1	0
     1658	2023-08-09 12:33:08	37	0	1	0
     1052	2023-08-09 12:34:13	37	0	1	0
      306	2023-08-09 12:35:00	37	0	1	0
       51	2023-08-09 12:40:53	37	0	1	0
      910	2023-08-09 12:42:57	37	1	1	0
     2891	2023-08-09 12:43:48	37	0	1	0
     1129	2023-08-09 12:43:55	37	0	1	0
     1129	2023-08-09 12:43:57	37	0	1	0
      176	2023-08-09 12:50:17	37	1	1	0
      176	2023-08-09 12:50:19	37	1	1	0
      176	2023-08-09 12:51:13	37	0	1	0
      176	2023-08-09 12:51:14	37	0	1	0
      910	2023-08-09 12:54:17	37	0	1	0
       61	2023-08-09 12:58:56	37	0	1	0
     1539	2023-08-09 17:03:19	37	1	1	0
     1539	2023-08-09 17:03:21	37	1	1	0
     1658	2023-08-09 17:03:26	37	1	1	0
      533	2023-08-09 17:03:30	37	1	1	0
      435	2023-08-09 17:03:38	37	1	1	0
      653	2023-08-09 17:03:42	37	1	1	0
      653	2023-08-09 17:03:44	37	1	1	0
     1141	2023-08-09 17:03:53	37	1	1	0
     1141	2023-08-09 17:03:54	37	1	1	0
     2239	2023-08-09 17:03:58	37	1	1	0
     1283	2023-08-09 17:04:02	37	1	1	0
      910	2023-08-09 17:04:06	37	1	1	0
     2608	2023-08-09 17:04:18	37	1	1	0
      318	2023-08-09 17:04:34	37	1	1	0
     2041	2023-08-09 17:04:38	37	1	1	0
     2041	2023-08-09 17:04:42	37	1	1	0
       51	2023-08-09 17:04:48	37	1	1	0
      176	2023-08-09 17:04:52	37	1	1	0
      710	2023-08-09 17:05:01	37	1	1	0
      306	2023-08-09 17:07:28	37	1	1	0
     1129	2023-08-09 17:07:31	37	1	1	0
     1129	2023-08-09 17:07:33	37	1	1	0
      211	2023-08-09 17:07:38	37	1	1	0
      528	2023-08-09 17:08:03	37	1	1	0
     1052	2023-08-09 17:08:24	37	1	1	0
       61	2023-08-09 17:08:43	37	1	1	0
     2891	2023-08-09 17:09:14	37	0	1	0
     2891	2023-08-09 17:09:22	37	1	1	0
       61	2023-08-09 17:09:28	37	1	1	0
     1871	2023-08-09 17:09:32	37	1	1	0
      306	2023-08-09 17:12:48	37	1	1	0
      435	2023-08-10 07:10:14	37	0	1	0
      176	2023-08-10 07:15:31	37	0	1	0
      176	2023-08-10 07:15:32	37	0	1	0
      176	2023-08-10 07:15:34	37	0	1	0
     1283	2023-08-10 07:39:17	37	0	1	0
     2239	2023-08-10 07:40:34	37	0	1	0
     2891	2023-08-10 07:42:39	37	0	1	0
      653	2023-08-10 07:43:43	37	0	1	0
      653	2023-08-10 07:43:45	37	0	1	0
      528	2023-08-10 07:45:17	37	0	1	0
      533	2023-08-10 07:47:12	37	0	1	0
      710	2023-08-10 07:49:03	37	0	1	0
      710	2023-08-10 07:49:08	37	0	1	0
       51	2023-08-10 07:49:43	37	0	1	0
     2608	2023-08-10 07:54:16	37	0	1	0
      318	2023-08-10 07:55:18	37	0	1	0
      910	2023-08-10 07:55:47	37	0	1	0
      132	2023-08-10 07:55:49	37	0	1	0
       61	2023-08-10 07:56:53	37	0	1	0
     1658	2023-08-10 07:56:58	37	0	1	0
      211	2023-08-10 07:58:14	37	0	1	0
     1871	2023-08-10 07:58:33	37	0	1	0
     1129	2023-08-10 07:58:41	37	0	1	0
     1129	2023-08-10 07:58:43	37	0	1	0
     1539	2023-08-10 08:01:14	37	0	1	0
     1141	2023-08-10 08:04:20	37	0	1	0
     1141	2023-08-10 08:04:22	37	0	1	0
      306	2023-08-10 08:11:14	37	0	1	0
     2041	2023-08-10 08:12:40	37	0	1	0
     2041	2023-08-10 08:12:42	37	0	1	0
       51	2023-08-10 12:01:50	37	1	1	0
     2891	2023-08-10 12:02:28	37	0	1	0
     2891	2023-08-10 12:02:34	37	1	1	0
     2891	2023-08-10 12:02:39	37	1	1	0
     2608	2023-08-10 12:03:12	37	0	1	0
     2608	2023-08-10 12:03:18	37	1	1	0
     2608	2023-08-10 12:03:22	37	1	1	0
     2239	2023-08-10 12:03:59	37	1	1	0
      435	2023-08-10 12:04:56	37	1	1	0
     1658	2023-08-10 12:05:38	37	1	1	0
     2239	2023-08-10 12:08:02	37	0	1	0
      710	2023-08-10 12:10:44	37	1	1	0
      176	2023-08-10 12:12:31	37	1	1	0
      176	2023-08-10 12:12:33	37	1	1	0
      176	2023-08-10 12:12:36	37	1	1	0
     1871	2023-08-10 12:14:02	37	1	1	0
     2041	2023-08-10 12:17:53	37	1	1	0
      132	2023-08-10 12:18:01	37	1	1	0
     1658	2023-08-10 12:18:10	37	0	1	0
      653	2023-08-10 12:19:01	37	1	1	0
     1129	2023-08-10 12:20:06	37	1	1	0
     1129	2023-08-10 12:20:08	37	1	1	0
     1283	2023-08-10 12:20:14	37	1	1	0
     2041	2023-08-10 12:20:49	37	0	1	0
     1129	2023-08-10 12:21:06	37	0	1	0
     1129	2023-08-10 12:21:07	37	0	1	0
      710	2023-08-10 12:21:18	37	0	1	0
      318	2023-08-10 12:22:54	37	1	1	0
      435	2023-08-10 12:23:08	37	0	1	0
      318	2023-08-10 12:24:08	37	0	1	0
     1141	2023-08-10 12:25:53	37	1	1	0
      176	2023-08-10 12:33:01	37	0	1	0
      176	2023-08-10 12:33:05	37	0	1	0
     1871	2023-08-10 12:35:14	37	0	1	0
      910	2023-08-10 12:35:29	37	1	1	0
      653	2023-08-10 12:35:53	37	0	1	0
      653	2023-08-10 12:35:55	37	0	1	0
      910	2023-08-10 12:38:27	37	0	1	0
     2608	2023-08-10 12:39:08	37	0	1	0
     1539	2023-08-10 12:40:08	37	1	1	0
       51	2023-08-10 12:42:14	37	0	1	0
     1283	2023-08-10 12:42:25	37	0	1	0
      435	2023-08-10 12:42:34	37	0	1	0
     1141	2023-08-10 12:46:52	37	0	1	0
     1539	2023-08-10 12:50:21	37	0	1	0
      132	2023-08-10 12:51:48	37	0	1	0
       61	2023-08-10 12:51:53	37	1	1	0
     2891	2023-08-10 12:52:09	37	0	1	0
      528	2023-08-10 12:54:32	37	1	1	0
      528	2023-08-10 12:57:44	37	0	1	0
       61	2023-08-10 13:00:28	37	0	1	0
      710	2023-08-10 15:50:54	37	1	1	0
     1283	2023-08-10 17:00:03	37	1	1	0
      435	2023-08-10 17:00:08	37	1	1	0
     1141	2023-08-10 17:00:13	37	1	1	0
     1141	2023-08-10 17:00:14	37	1	1	0
     2608	2023-08-10 17:00:18	37	1	1	0
     1658	2023-08-10 17:01:03	37	1	1	0
     2891	2023-08-10 17:01:08	37	1	1	0
      653	2023-08-10 17:01:14	37	1	1	0
     2041	2023-08-10 17:01:18	37	1	1	0
     2041	2023-08-10 17:01:19	37	1	1	0
     2239	2023-08-10 17:01:22	37	1	1	0
     1539	2023-08-10 17:01:26	37	1	1	0
     1539	2023-08-10 17:01:27	37	1	1	0
      910	2023-08-10 17:01:35	37	1	1	0
       51	2023-08-10 17:02:08	37	1	1	0
      318	2023-08-10 17:02:14	37	1	1	0
      176	2023-08-10 17:02:22	37	1	1	0
       61	2023-08-10 17:02:30	37	1	1	0
     1129	2023-08-10 17:02:34	37	1	1	0
     1129	2023-08-10 17:02:36	37	1	1	0
      132	2023-08-10 17:02:42	37	1	1	0
      528	2023-08-10 17:02:46	37	1	1	0
      176	2023-08-10 17:04:12	37	1	1	0
      176	2023-08-10 17:04:13	37	1	1	0
      528	2023-08-10 17:05:24	37	1	1	0
      528	2023-08-10 17:05:26	37	1	1	0
      533	2023-08-10 17:08:31	37	1	1	0
      306	2023-08-10 17:09:24	37	1	1	0
      306	2023-08-10 17:09:27	37	1	1	0
      211	2023-08-10 17:10:19	37	1	1	0
     1871	2023-08-10 17:10:26	37	1	1	0
      435	2023-08-11 06:23:21	37	0	1	0
     2891	2023-08-11 07:41:09	37	0	1	0
     1283	2023-08-11 07:41:26	37	0	1	0
      533	2023-08-11 07:44:39	37	0	1	0
     2239	2023-08-11 07:51:47	37	0	1	0
       51	2023-08-11 07:55:12	37	0	1	0
      653	2023-08-11 07:55:42	37	0	1	0
      653	2023-08-11 07:55:44	37	0	1	0
       61	2023-08-11 07:57:51	37	0	1	0
      211	2023-08-11 07:58:04	37	0	1	0
     1141	2023-08-11 07:58:23	37	0	1	0
     1141	2023-08-11 07:58:25	37	0	1	0
      910	2023-08-11 08:00:16	37	0	1	0
      528	2023-08-11 08:00:36	37	0	1	0
     2608	2023-08-11 08:01:45	37	0	1	0
      132	2023-08-11 08:02:09	37	0	1	0
      710	2023-08-11 08:03:58	37	0	1	0
     1129	2023-08-11 08:05:29	37	0	1	0
     1129	2023-08-11 08:05:31	37	0	1	0
      318	2023-08-11 08:06:57	37	0	1	0
      306	2023-08-11 08:07:01	37	0	1	0
     1658	2023-08-11 08:07:06	37	0	1	0
     1539	2023-08-11 08:07:23	37	0	1	0
     1539	2023-08-11 08:07:25	37	0	1	0
     1871	2023-08-11 08:10:52	37	0	1	0
     1052	2023-08-11 08:10:56	37	0	1	0
      176	2023-08-11 08:21:14	37	0	1	0
      176	2023-08-11 08:21:17	37	0	1	0
     2239	2023-08-11 12:01:22	37	1	1	0
     2239	2023-08-11 12:05:27	37	0	1	0
     2891	2023-08-11 12:07:28	37	1	1	0
      132	2023-08-11 12:07:48	37	1	1	0
      533	2023-08-11 12:07:53	37	1	1	0
     2608	2023-08-11 12:08:24	37	1	1	0
     1871	2023-08-11 12:09:06	37	1	1	0
      318	2023-08-11 12:09:35	37	1	1	0
       51	2023-08-11 12:09:59	37	1	1	0
      533	2023-08-11 12:12:57	37	0	1	0
      910	2023-08-11 12:15:08	37	1	1	0
      710	2023-08-11 12:15:22	37	1	1	0
      710	2023-08-11 12:16:03	37	0	1	0
      910	2023-08-11 12:21:31	37	0	1	0
     2891	2023-08-11 12:25:16	37	0	1	0
     2608	2023-08-11 12:25:22	37	0	1	0
     1141	2023-08-11 12:25:35	37	1	1	0
     1141	2023-08-11 12:30:38	37	0	1	0
      435	2023-08-11 12:30:59	37	1	1	0
      653	2023-08-11 12:31:17	37	1	1	0
      528	2023-08-11 12:31:24	37	1	1	0
     1283	2023-08-11 12:31:28	37	1	1	0
      132	2023-08-11 12:31:38	37	1	1	0
      132	2023-08-11 12:31:46	37	0	1	0
     1052	2023-08-11 12:31:52	37	1	1	0
     1539	2023-08-11 12:33:08	37	1	1	0
     1658	2023-08-11 12:34:49	37	1	1	0
      176	2023-08-11 12:36:07	37	1	1	0
      176	2023-08-11 12:36:09	37	1	1	0
     1871	2023-08-11 12:36:40	37	0	1	0
      176	2023-08-11 12:37:28	37	0	1	0
      176	2023-08-11 12:38:09	37	0	1	0
      176	2023-08-11 12:38:11	37	0	1	0
      528	2023-08-11 12:39:00	37	1	1	0
      211	2023-08-11 12:39:41	37	1	1	0
      306	2023-08-11 12:40:05	37	1	1	0
      318	2023-08-11 12:40:12	37	0	1	0
     1129	2023-08-11 12:41:16	37	1	1	0
     1129	2023-08-11 12:41:18	37	1	1	0
       61	2023-08-11 12:43:04	37	1	1	0
       51	2023-08-11 12:43:24	37	0	1	0
      653	2023-08-11 12:43:52	37	0	1	0
      653	2023-08-11 12:43:55	37	0	1	0
      306	2023-08-11 12:46:58	37	0	1	0
     1129	2023-08-11 12:47:03	37	0	1	0
     1129	2023-08-11 12:47:04	37	0	1	0
     1539	2023-08-11 12:47:39	37	0	1	0
      435	2023-08-11 12:47:45	37	0	1	0
     1283	2023-08-11 12:49:03	37	0	1	0
     1658	2023-08-11 12:50:28	37	0	1	0
     1052	2023-08-11 12:51:34	37	0	1	0
       61	2023-08-11 12:59:14	37	0	1	0
      533	2023-08-11 17:01:24	37	1	1	0
     1052	2023-08-11 17:01:29	37	1	1	0
     1658	2023-08-11 17:01:40	37	1	1	0
     2891	2023-08-11 17:01:44	37	1	1	0
      211	2023-08-11 17:03:03	37	1	1	0
     2239	2023-08-11 17:03:08	37	1	1	0
     2608	2023-08-11 17:03:45	37	0	1	0
     2608	2023-08-11 17:03:50	37	1	1	0
     2608	2023-08-11 17:03:53	37	1	1	0
      132	2023-08-11 17:04:01	37	1	1	0
      435	2023-08-11 17:04:23	37	1	1	0
      176	2023-08-11 17:04:35	37	1	1	0
      176	2023-08-11 17:04:36	37	1	1	0
     1283	2023-08-11 17:04:41	37	1	1	0
      653	2023-08-11 17:04:45	37	1	1	0
     1141	2023-08-11 17:04:53	37	1	1	0
     1141	2023-08-11 17:04:55	37	1	1	0
      318	2023-08-11 17:05:23	37	1	1	0
       51	2023-08-11 17:05:32	37	1	1	0
     1539	2023-08-11 17:05:54	37	1	1	0
      910	2023-08-11 17:06:08	37	1	1	0
      910	2023-08-11 17:06:18	37	1	1	0
       61	2023-08-11 17:06:31	37	1	1	0
      710	2023-08-11 17:06:54	37	1	1	0
     1129	2023-08-11 17:07:04	37	1	1	0
     1129	2023-08-11 17:07:06	37	1	1	0
     1871	2023-08-11 17:07:12	37	1	1	0
      306	2023-08-11 17:08:00	37	1	1	0
      306	2023-08-11 17:08:02	37	1	1	0
      435	2023-08-14 06:47:52	37	0	1	0
      176	2023-08-14 07:24:23	37	0	1	0
      176	2023-08-14 07:24:25	37	0	1	0
      653	2023-08-14 07:42:18	37	0	1	0
      653	2023-08-14 07:42:20	37	0	1	0
       51	2023-08-14 07:44:46	37	0	1	0
     1283	2023-08-14 07:45:36	37	0	1	0
      132	2023-08-14 07:46:43	37	0	1	0
      528	2023-08-14 07:48:42	37	0	1	0
      118	2023-08-14 07:48:58	37	0	1	0
     2891	2023-08-14 07:49:13	37	0	1	0
      318	2023-08-14 07:51:17	37	0	1	0
      533	2023-08-14 07:51:22	37	0	1	0
     2239	2023-08-14 07:51:31	37	0	1	0
      306	2023-08-14 07:51:39	37	0	1	0
      211	2023-08-14 07:51:45	37	0	1	0
     2041	2023-08-14 07:53:02	37	0	1	0
     2041	2023-08-14 07:53:06	37	0	1	0
     2608	2023-08-14 07:55:12	37	0	1	0
       61	2023-08-14 07:56:53	37	0	1	0
      710	2023-08-14 07:57:59	37	0	1	0
     1539	2023-08-14 07:59:11	37	0	1	0
     1539	2023-08-14 07:59:16	37	0	1	0
     1658	2023-08-14 07:59:42	37	0	1	0
     1871	2023-08-14 07:59:54	37	0	1	0
     1052	2023-08-14 07:59:56	37	0	1	0
      910	2023-08-14 08:02:09	37	0	1	0
     1141	2023-08-14 08:02:14	37	0	1	0
     1141	2023-08-14 08:02:15	37	0	1	0
     1129	2023-08-14 08:11:37	37	0	1	0
     1129	2023-08-14 08:11:39	37	0	1	0
      533	2023-08-14 12:01:03	37	1	1	0
     2239	2023-08-14 12:01:07	37	1	1	0
       61	2023-08-14 12:03:16	37	1	1	0
     1658	2023-08-14 12:03:46	37	1	1	0
      132	2023-08-14 12:04:03	37	1	1	0
     2239	2023-08-14 12:05:04	37	0	1	0
      435	2023-08-14 12:09:36	37	1	1	0
      306	2023-08-14 12:11:39	37	1	1	0
