 2561	2023-08-08 12:02:32	6	1	0	0
  510	2023-08-08 12:03:12	6	0	0	0
 2579	2023-08-08 12:03:55	6	0	0	0
 2579	2023-08-08 12:03:57	6	0	0	0
 2579	2023-08-08 12:04:00	6	0	0	0
 2557	2023-08-08 12:05:27	6	0	0	0
 2557	2023-08-08 12:05:29	6	0	0	0
 2267	2023-08-08 12:05:35	6	0	0	0
 2770	2023-08-08 12:05:40	6	0	0	0
 2770	2023-08-08 12:05:42	6	0	0	0
 2532	2023-08-08 12:05:49	6	5	0	0
 2267	2023-08-08 12:06:27	6	1	0	0
 1796	2023-08-08 12:06:34	6	1	0	0
 1796	2023-08-08 12:07:10	6	0	0	0
 1113	2023-08-08 12:07:23	6	1	0	0
 1113	2023-08-08 12:07:27	6	1	0	0
 2552	2023-08-08 12:08:00	6	1	0	0
 1166	2023-08-08 12:09:08	6	0	0	0
 2551	2023-08-08 12:09:40	6	0	0	0
 2551	2023-08-08 12:09:42	6	0	0	0
 2551	2023-08-08 12:09:44	6	0	0	0
  940	2023-08-08 12:09:53	6	1	0	0
  940	2023-08-08 12:09:55	6	1	0	0
 2534	2023-08-08 12:10:02	6	0	0	0
 2534	2023-08-08 12:10:04	6	0	0	0
 1892	2023-08-08 12:11:39	6	0	0	0
 1892	2023-08-08 12:11:41	6	0	0	0
 2536	2023-08-08 12:13:53	6	0	0	0
 2800	2023-08-08 12:15:25	6	0	0	0
 2800	2023-08-08 12:15:50	6	0	0	0
 2575	2023-08-08 12:16:32	6	0	0	0
 2575	2023-08-08 12:16:34	6	0	0	0
 1023	2023-08-08 12:16:48	6	0	0	0
 2560	2023-08-08 12:17:01	6	0	0	0
 2560	2023-08-08 12:17:10	6	0	0	0
 2539	2023-08-08 12:17:35	6	0	0	0
 2539	2023-08-08 12:17:38	6	0	0	0
  238	2023-08-08 12:18:32	6	1	0	0
  238	2023-08-08 12:18:34	6	1	0	0
   75	2023-08-08 12:18:45	6	0	0	0
  692	2023-08-08 12:18:47	6	0	0	0
 1466	2023-08-08 12:18:56	6	0	0	0
 2360	2023-08-08 12:19:05	6	0	0	0
 2360	2023-08-08 12:19:07	6	0	0	0
 1950	2023-08-08 12:19:15	6	1	0	0
 1950	2023-08-08 12:19:18	6	1	0	0
 2885	2023-08-08 12:19:26	6	1	0	0
 2885	2023-08-08 12:19:28	6	1	0	0
 1193	2023-08-08 12:19:41	6	1	0	0
 1193	2023-08-08 12:19:44	6	1	0	0
 1204	2023-08-08 12:19:55	6	1	0	0
 1204	2023-08-08 12:19:57	6	1	0	0
 1794	2023-08-08 12:20:15	6	0	0	0
 1794	2023-08-08 12:20:21	6	0	0	0
 1274	2023-08-08 12:20:24	6	0	0	0
 2135	2023-08-08 12:20:33	6	0	0	0
 2542	2023-08-08 12:20:36	6	0	0	0
 2542	2023-08-08 12:20:38	6	0	0	0
  692	2023-08-08 12:21:16	6	0	0	0
   75	2023-08-08 12:21:22	6	0	0	0
  238	2023-08-08 12:21:33	6	0	0	0
  238	2023-08-08 12:21:35	6	0	0	0
 2610	2023-08-08 12:23:01	6	1	0	0
 2610	2023-08-08 12:23:03	6	1	0	0
  160	2023-08-08 12:23:13	6	0	0	0
  160	2023-08-08 12:23:18	6	0	0	0
  112	2023-08-08 12:23:49	6	1	0	0
 2885	2023-08-08 12:24:59	6	0	0	0
 2885	2023-08-08 12:25:02	6	0	0	0
 1950	2023-08-08 12:25:09	6	0	0	0
 1950	2023-08-08 12:25:12	6	0	0	0
 1516	2023-08-08 12:25:29	6	0	0	0
 1204	2023-08-08 12:25:35	6	0	0	0
 1204	2023-08-08 12:25:37	6	0	0	0
 1193	2023-08-08 12:25:43	6	0	0	0
 1193	2023-08-08 12:25:51	6	0	0	0
 1219	2023-08-08 12:26:01	6	0	0	0
 2543	2023-08-08 12:26:07	6	0	0	0
 2543	2023-08-08 12:26:10	6	0	0	0
 2543	2023-08-08 12:26:12	6	0	0	0
 2610	2023-08-08 12:26:17	6	0	0	0
 2610	2023-08-08 12:26:19	6	0	0	0
 1113	2023-08-08 12:27:25	6	0	0	0
 1113	2023-08-08 12:27:27	6	0	0	0
 2750	2023-08-08 12:27:31	6	0	0	0
 2750	2023-08-08 12:27:33	6	0	0	0
 2753	2023-08-08 12:29:53	6	0	0	0
 2753	2023-08-08 12:29:55	6	0	0	0
 2221	2023-08-08 12:30:05	6	0	0	0
 2221	2023-08-08 12:30:07	6	0	0	0
 2365	2023-08-08 12:30:14	6	0	0	0
  112	2023-08-08 12:37:11	6	0	0	0
  112	2023-08-08 12:37:13	6	0	0	0
 2568	2023-08-08 12:40:45	6	0	0	0
 2568	2023-08-08 12:40:47	6	0	0	0
 2568	2023-08-08 12:40:49	6	0	0	0
 2569	2023-08-08 12:40:52	6	0	0	0
 2569	2023-08-08 12:40:55	6	0	0	0
 2569	2023-08-08 12:40:59	6	0	0	0
 2798	2023-08-08 12:41:06	6	0	0	0
 2798	2023-08-08 12:41:08	6	0	0	0
 2571	2023-08-08 12:41:11	6	0	0	0
 2571	2023-08-08 12:41:17	6	0	0	0
 2363	2023-08-08 12:41:31	6	0	0	0
 2363	2023-08-08 12:41:33	6	0	0	0
  868	2023-08-08 12:41:56	6	1	0	0
 2576	2023-08-08 12:42:11	6	0	0	0
 2693	2023-08-08 12:42:18	6	1	0	0
 1028	2023-08-08 12:42:39	6	0	0	0
 1357	2023-08-08 12:43:30	6	0	0	0
 2561	2023-08-08 12:43:42	6	0	0	0
 2561	2023-08-08 12:43:44	6	0	0	0
 2693	2023-08-08 13:00:41	6	0	0	0
 2693	2023-08-08 13:00:43	6	0	0	0
 2360	2023-08-08 17:00:07	6	1	0	0
 2360	2023-08-08 17:00:09	6	1	0	0
 1796	2023-08-08 17:00:13	6	1	0	0
 1796	2023-08-08 17:00:15	6	1	0	0
 2560	2023-08-08 17:00:19	6	1	0	0
 2560	2023-08-08 17:00:21	6	1	0	0
 1113	2023-08-08 17:00:23	6	1	0	0
 1113	2023-08-08 17:00:25	6	1	0	0
 2543	2023-08-08 17:00:27	6	1	0	0
 2543	2023-08-08 17:00:29	6	1	0	0
 2543	2023-08-08 17:00:31	6	1	0	0
 2542	2023-08-08 17:00:36	6	1	0	0
 2542	2023-08-08 17:00:41	6	1	0	0
 2542	2023-08-08 17:00:43	6	1	0	0
 2551	2023-08-08 17:00:46	6	1	0	0
 2551	2023-08-08 17:00:48	6	1	0	0
  235	2023-08-08 17:00:52	6	1	0	0
  235	2023-08-08 17:00:54	6	1	0	0
  743	2023-08-08 17:01:03	6	1	0	0
  743	2023-08-08 17:01:05	6	1	0	0
  743	2023-08-08 17:01:08	6	1	0	0
  616	2023-08-08 17:01:16	6	1	0	0
  616	2023-08-08 17:01:27	6	1	0	0
 1542	2023-08-08 17:01:33	6	1	0	0
 1542	2023-08-08 17:01:35	6	1	0	0
 2554	2023-08-08 17:01:40	6	1	0	0
 2554	2023-08-08 17:01:42	6	1	0	0
 2622	2023-08-08 17:01:45	6	1	0	0
 2622	2023-08-08 17:01:47	6	1	0	0
 2750	2023-08-08 17:01:51	6	1	0	0
 2750	2023-08-08 17:01:53	6	1	0	0
  609	2023-08-08 17:02:00	6	1	0	0
  609	2023-08-08 17:02:02	6	1	0	0
  238	2023-08-08 17:02:05	6	1	0	0
  238	2023-08-08 17:02:07	6	1	0	0
 1892	2023-08-08 17:02:10	6	1	0	0
 1892	2023-08-08 17:02:12	6	1	0	0
  160	2023-08-08 17:02:18	6	1	0	0
  619	2023-08-08 17:02:24	6	1	0	0
  619	2023-08-08 17:02:26	6	1	0	0
  366	2023-08-08 17:02:31	6	1	0	0
  536	2023-08-08 17:02:34	6	1	0	0
 1465	2023-08-08 17:02:38	6	1	0	0
 1465	2023-08-08 17:02:41	6	1	0	0
  510	2023-08-08 17:02:43	6	1	0	0
  510	2023-08-08 17:02:45	6	1	0	0
 1274	2023-08-08 17:02:48	6	1	0	0
 2887	2023-08-08 17:02:54	6	0	0	0
 2887	2023-08-08 17:02:56	6	0	0	0
 1166	2023-08-08 17:03:09	6	1	0	0
 1466	2023-08-08 17:03:16	6	1	0	0
 1464	2023-08-08 17:03:21	6	1	0	0
 1464	2023-08-08 17:03:23	6	1	0	0
 1357	2023-08-08 17:03:27	6	1	0	0
  692	2023-08-08 17:03:33	6	1	0	0
   75	2023-08-08 17:03:36	6	1	0	0
   75	2023-08-08 17:03:39	6	1	0	0
 2557	2023-08-08 17:03:41	6	1	0	0
 2557	2023-08-08 17:03:43	6	1	0	0
 2004	2023-08-08 17:03:46	6	1	0	0
 2004	2023-08-08 17:03:48	6	1	0	0
 2539	2023-08-08 17:03:50	6	1	0	0
 2539	2023-08-08 17:03:52	6	1	0	0
 2637	2023-08-08 17:03:58	6	1	0	0
 2534	2023-08-08 17:04:06	6	1	0	0
 2534	2023-08-08 17:04:08	6	1	0	0
 1301	2023-08-08 17:04:12	6	1	0	0
 1301	2023-08-08 17:04:14	6	1	0	0
 2459	2023-08-08 17:04:25	6	1	0	0
 2459	2023-08-08 17:04:30	6	1	0	0
 1033	2023-08-08 17:04:37	6	0	0	0
 1033	2023-08-08 17:04:59	6	1	0	0
 1033	2023-08-08 17:05:02	6	1	0	0
 1033	2023-08-08 17:05:04	6	1	0	0
 2561	2023-08-08 17:05:06	6	1	0	0
 2561	2023-08-08 17:05:08	6	1	0	0
  611	2023-08-08 17:05:13	6	1	0	0
  611	2023-08-08 17:05:15	6	1	0	0
 1990	2023-08-08 17:05:20	6	1	0	0
 1990	2023-08-08 17:05:23	6	1	0	0
  219	2023-08-08 17:05:26	6	1	0	0
 2185	2023-08-08 17:05:29	6	1	0	0
 2185	2023-08-08 17:05:31	6	1	0	0
 1023	2023-08-08 17:05:33	6	1	0	0
  940	2023-08-08 17:05:37	6	1	0	0
  940	2023-08-08 17:05:39	6	1	0	0
 2550	2023-08-08 17:05:45	6	1	0	0
 2550	2023-08-08 17:05:49	6	1	0	0
  555	2023-08-08 17:05:53	6	1	0	0
  555	2023-08-08 17:05:55	6	1	0	0
 2558	2023-08-08 17:06:02	6	1	0	0
 2558	2023-08-08 17:06:04	6	1	0	0
 2558	2023-08-08 17:06:06	6	1	0	0
 2536	2023-08-08 17:06:09	6	1	0	0
 2579	2023-08-08 17:06:13	6	1	0	0
 2579	2023-08-08 17:06:15	6	1	0	0
 2579	2023-08-08 17:06:18	6	1	0	0
  851	2023-08-08 17:06:21	6	1	0	0
  851	2023-08-08 17:06:23	6	1	0	0
 2576	2023-08-08 17:06:31	6	1	0	0
 2576	2023-08-08 17:06:33	6	1	0	0
 2576	2023-08-08 17:06:35	6	1	0	0
  112	2023-08-08 17:09:10	6	1	0	0
  112	2023-08-08 17:09:13	6	1	0	0
 1144	2023-08-08 17:13:09	6	1	0	0
 1144	2023-08-08 17:13:11	6	1	0	0
 1144	2023-08-08 17:13:13	6	1	0	0
  868	2023-08-08 17:17:03	6	1	0	0
  868	2023-08-08 17:17:06	6	1	0	0
 1219	2023-08-08 17:17:50	6	0	0	0
 1950	2023-08-08 17:19:11	6	1	0	0
 1950	2023-08-08 17:19:13	6	1	0	0
 1950	2023-08-08 17:19:16	6	1	0	0
 1193	2023-08-08 17:19:24	6	1	0	0
 1193	2023-08-08 17:19:27	6	1	0	0
 1193	2023-08-08 17:19:29	6	1	0	0
 1204	2023-08-08 17:19:39	6	0	0	0
 1204	2023-08-08 17:19:41	6	0	0	0
 1204	2023-08-08 17:19:45	6	0	0	0
 2885	2023-08-08 17:19:51	6	0	0	0
 2885	2023-08-08 17:19:54	6	0	0	0
 1500	2023-08-08 17:20:02	6	0	0	0
 1500	2023-08-08 17:20:05	6	0	0	0
 1500	2023-08-08 17:20:07	6	0	0	0
 2559	2023-08-08 17:20:14	6	0	0	0
 2559	2023-08-08 17:20:16	6	0	0	0
 1068	2023-08-08 17:21:36	6	1	0	0
 1068	2023-08-08 17:21:42	6	1	0	0
 2363	2023-08-08 17:21:46	6	1	0	0
 2363	2023-08-08 17:21:48	6	1	0	0
 2363	2023-08-08 17:21:50	6	1	0	0
 2753	2023-08-08 17:21:54	6	1	0	0
 2753	2023-08-08 17:21:56	6	1	0	0
 2753	2023-08-08 17:21:58	6	1	0	0
 2610	2023-08-08 17:25:06	6	1	0	0
 2610	2023-08-08 17:25:08	6	1	0	0
 2693	2023-08-08 18:01:50	6	1	0	0
 2693	2023-08-08 18:01:55	6	1	0	0
 2584	2023-08-08 18:05:12	6	1	0	0
 2584	2023-08-08 18:05:14	6	1	0	0
 2584	2023-08-08 18:05:29	6	1	0	0
 2584	2023-08-08 18:05:33	6	1	0	0
 2584	2023-08-08 18:05:35	6	1	0	0
 2548	2023-08-08 18:12:26	6	1	0	0
 2548	2023-08-08 18:12:28	6	1	0	0
 2771	2023-08-08 19:02:21	6	1	0	0
 2771	2023-08-08 19:02:23	6	1	0	0
 2771	2023-08-08 19:02:26	6	1	0	0
 1794	2023-08-08 19:09:06	6	0	0	0
 1794	2023-08-08 19:09:10	6	0	0	0
  804	2023-08-08 19:45:58	6	1	0	0
  804	2023-08-08 19:46:00	6	1	0	0
 2553	2023-08-08 19:58:36	6	1	0	0
 2553	2023-08-08 19:58:41	6	1	0	0
 1974	2023-08-08 21:21:12	6	1	0	0
 1974	2023-08-08 21:21:14	6	1	0	0
 1974	2023-08-08 21:21:16	6	1	0	0
 2733	2023-08-08 22:23:48	6	1	0	0
 2733	2023-08-08 22:23:52	6	1	0	0
 2733	2023-08-08 22:23:55	6	1	0	0
 2568	2023-08-09 05:28:09	6	0	0	0
 2568	2023-08-09 05:28:11	6	0	0	0
 2568	2023-08-09 05:28:13	6	0	0	0
 2548	2023-08-09 06:27:37	6	0	0	0
 2548	2023-08-09 06:27:39	6	0	0	0
 2267	2023-08-09 06:34:08	6	0	0	0
 1068	2023-08-09 06:34:57	6	0	0	0
 1068	2023-08-09 06:35:00	6	0	0	0
 2551	2023-08-09 06:37:29	6	0	0	0
 2551	2023-08-09 06:37:31	6	0	0	0
 2551	2023-08-09 06:37:33	6	0	0	0
  943	2023-08-09 06:39:26	6	0	0	0
 1950	2023-08-09 06:43:06	6	0	0	0
 1950	2023-08-09 06:43:08	6	0	0	0
 1144	2023-08-09 06:49:37	6	0	0	0
 1144	2023-08-09 06:49:39	6	0	0	0
 1144	2023-08-09 06:49:41	6	0	0	0
  510	2023-08-09 06:50:47	6	0	0	0
  510	2023-08-09 06:50:50	6	0	0	0
  804	2023-08-09 06:51:09	6	0	0	0
  804	2023-08-09 06:51:11	6	0	0	0
  868	2023-08-09 06:53:29	6	0	0	0
  868	2023-08-09 06:53:32	6	0	0	0
 2733	2023-08-09 06:54:37	6	0	0	0
 2733	2023-08-09 06:54:39	6	0	0	0
 2622	2023-08-09 06:58:44	6	0	0	0
 2622	2023-08-09 06:58:46	6	0	0	0
 1268	2023-08-09 07:01:28	6	0	0	0
 1268	2023-08-09 07:01:30	6	0	0	0
 2543	2023-08-09 07:01:52	6	0	0	0
 2543	2023-08-09 07:01:58	6	0	0	0
 2543	2023-08-09 07:02:01	6	0	0	0
 2543	2023-08-09 07:02:05	6	0	0	0
 2559	2023-08-09 07:03:15	6	0	0	0
 2559	2023-08-09 07:03:18	6	0	0	0
 1796	2023-08-09 07:08:12	6	0	0	0
 1796	2023-08-09 07:08:14	6	0	0	0
   75	2023-08-09 07:11:20	6	0	0	0
   75	2023-08-09 07:11:23	6	0	0	0
 2771	2023-08-09 07:11:56	6	0	0	0
 2771	2023-08-09 07:11:58	6	0	0	0
 2771	2023-08-09 07:12:01	6	0	0	0
  160	2023-08-09 07:16:11	6	0	0	0
  238	2023-08-09 07:20:42	6	0	0	0
  238	2023-08-09 07:20:44	6	0	0	0
 1193	2023-08-09 07:24:06	6	0	0	0
 1193	2023-08-09 07:24:10	6	0	0	0
 1193	2023-08-09 07:24:13	6	0	0	0
 1974	2023-08-09 07:25:34	6	0	0	0
 1974	2023-08-09 07:25:36	6	0	0	0
 1974	2023-08-09 07:25:38	6	0	0	0
 2693	2023-08-09 07:26:28	6	0	0	0
 2693	2023-08-09 07:26:30	6	0	0	0
 2770	2023-08-09 07:29:54	6	0	0	0
 2770	2023-08-09 07:30:01	6	0	0	0
 2770	2023-08-09 07:30:03	6	0	0	0
 2610	2023-08-09 07:30:35	6	0	0	0
 2610	2023-08-09 07:30:38	6	0	0	0
 1113	2023-08-09 07:31:59	6	0	0	0
 1113	2023-08-09 07:32:01	6	0	0	0
 1113	2023-08-09 07:33:20	6	0	0	0
 2558	2023-08-09 07:36:15	6	0	0	0
 2558	2023-08-09 07:36:18	6	0	0	0
 2558	2023-08-09 07:36:20	6	0	0	0
 2583	2023-08-09 07:41:16	6	0	0	0
 1464	2023-08-09 07:44:38	6	0	0	0
 1464	2023-08-09 07:44:40	6	0	0	0
  366	2023-08-09 07:45:31	6	0	0	0
 1204	2023-08-09 07:48:01	6	0	0	0
 1204	2023-08-09 07:48:03	6	0	0	0
 1204	2023-08-09 07:48:06	6	0	0	0
 2360	2023-08-09 07:48:16	6	0	0	0
 2360	2023-08-09 07:48:18	6	0	0	0
  692	2023-08-09 07:50:40	6	0	0	0
 1357	2023-08-09 07:50:49	6	0	0	0
  555	2023-08-09 07:51:18	6	0	0	0
  555	2023-08-09 07:51:23	6	0	0	0
  555	2023-08-09 07:51:25	6	0	0	0
  851	2023-08-09 07:53:38	6	0	0	0
  851	2023-08-09 07:53:43	6	0	0	0
 2004	2023-08-09 07:54:41	6	0	0	0
 2004	2023-08-09 07:54:44	6	0	0	0
 2579	2023-08-09 07:55:30	6	0	0	0
 2579	2023-08-09 07:55:32	6	0	0	0
 2579	2023-08-09 07:55:34	6	0	0	0
 1148	2023-08-09 07:56:36	6	0	0	0
 1148	2023-08-09 07:56:38	6	0	0	0
  112	2023-08-09 07:56:57	6	0	0	0
  112	2023-08-09 07:56:59	6	0	0	0
  743	2023-08-09 08:27:45	6	0	0	0
  743	2023-08-09 08:27:47	6	0	0	0
  743	2023-08-09 08:27:49	6	0	0	0
  510	2023-08-09 12:00:20	6	1	0	0
  235	2023-08-09 12:00:24	6	1	0	0
  235	2023-08-09 12:00:26	6	1	0	0
 1113	2023-08-09 12:00:29	6	1	0	0
 1113	2023-08-09 12:00:31	6	1	0	0
 2267	2023-08-09 12:00:41	6	1	0	0
 2267	2023-08-09 12:00:44	6	1	0	0
 1974	2023-08-09 12:01:41	6	1	0	0
 1974	2023-08-09 12:01:44	6	1	0	0
 1974	2023-08-09 12:01:48	6	1	0	0
 2771	2023-08-09 12:01:55	6	1	0	0
 2579	2023-08-09 12:02:02	6	1	0	0
 2579	2023-08-09 12:02:04	6	1	0	0
 2579	2023-08-09 12:02:06	6	1	0	0
  510	2023-08-09 12:02:36	6	0	0	0
 1465	2023-08-09 12:02:50	6	1	0	0
 2221	2023-08-09 12:03:02	6	1	0	0
 2221	2023-08-09 12:03:04	6	1	0	0
 2221	2023-08-09 12:03:06	6	1	0	0
  611	2023-08-09 12:03:10	6	1	0	0
 1465	2023-08-09 12:03:21	6	0	0	0
 1974	2023-08-09 12:03:31	6	0	0	0
 1974	2023-08-09 12:03:38	6	0	0	0
 1974	2023-08-09 12:03:47	6	0	0	0
 1113	2023-08-09 12:04:27	6	0	0	0
 1113	2023-08-09 12:04:28	6	0	0	0
  238	2023-08-09 12:04:50	6	1	0	0
  238	2023-08-09 12:05:01	6	1	0	0
  743	2023-08-09 12:05:07	6	1	0	0
  743	2023-08-09 12:05:09	6	1	0	0
  743	2023-08-09 12:05:11	6	1	0	0
 1166	2023-08-09 12:05:56	6	0	0	0
 2770	2023-08-09 12:06:07	6	0	0	0
 2770	2023-08-09 12:06:09	6	0	0	0
 2542	2023-08-09 12:06:50	6	0	0	0
 2733	2023-08-09 12:07:10	6	0	0	0
  940	2023-08-09 12:07:44	6	0	0	0
  940	2023-08-09 12:07:46	6	0	0	0
  743	2023-08-09 12:09:32	6	0	0	0
  743	2023-08-09 12:09:34	6	0	0	0
 1950	2023-08-09 12:09:45	6	1	0	0
 1950	2023-08-09 12:09:47	6	1	0	0
 1204	2023-08-09 12:09:57	6	1	0	0
 1204	2023-08-09 12:09:59	6	1	0	0
 1193	2023-08-09 12:10:05	6	1	0	0
 1193	2023-08-09 12:10:08	6	1	0	0
 2579	2023-08-09 12:10:48	6	0	0	0
 2579	2023-08-09 12:10:53	6	0	0	0
 2579	2023-08-09 12:10:55	6	0	0	0
 2771	2023-08-09 12:11:05	6	0	0	0
 1204	2023-08-09 12:11:37	6	0	0	0
 1204	2023-08-09 12:11:39	6	0	0	0
 1193	2023-08-09 12:11:45	6	0	0	0
 1193	2023-08-09 12:11:47	6	0	0	0
 1950	2023-08-09 12:11:53	6	0	0	0
 1950	2023-08-09 12:11:55	6	0	0	0
 1301	2023-08-09 12:12:12	6	0	0	0
 1301	2023-08-09 12:12:15	6	0	0	0
 1219	2023-08-09 12:12:51	6	0	0	0
 2530	2023-08-09 12:13:22	6	0	0	0
 2530	2023-08-09 12:13:26	6	0	0	0
  692	2023-08-09 12:13:36	6	1	0	0
   75	2023-08-09 12:13:41	6	1	0	0
 2551	2023-08-09 12:13:54	6	0	0	0
 2551	2023-08-09 12:13:56	6	0	0	0
 2551	2023-08-09 12:13:58	6	0	0	0
 2557	2023-08-09 12:14:15	6	0	0	0
 2557	2023-08-09 12:14:17	6	0	0	0
 2360	2023-08-09 12:14:34	6	0	0	0
 2360	2023-08-09 12:14:37	6	0	0	0
 1794	2023-08-09 12:15:49	6	0	0	0
 1794	2023-08-09 12:15:54	6	0	0	0
  868	2023-08-09 12:16:18	6	1	0	0
  692	2023-08-09 12:16:40	6	0	0	0
   75	2023-08-09 12:16:43	6	0	0	0
 2750	2023-08-09 12:17:13	6	0	0	0
 2750	2023-08-09 12:17:16	6	0	0	0
 2534	2023-08-09 12:17:22	6	0	0	0
 2534	2023-08-09 12:17:24	6	0	0	0
  868	2023-08-09 12:17:36	6	0	0	0
 2267	2023-08-09 12:17:42	6	0	0	0
 1068	2023-08-09 12:18:32	6	0	0	0
 1068	2023-08-09 12:18:35	6	0	0	0
 2363	2023-08-09 12:18:39	6	0	0	0
 2363	2023-08-09 12:18:41	6	0	0	0
 2135	2023-08-09 12:20:05	6	0	0	0
 2536	2023-08-09 12:20:21	6	0	0	0
 1357	2023-08-09 12:20:29	6	0	0	0
 1274	2023-08-09 12:20:37	6	0	0	0
  238	2023-08-09 12:20:46	6	0	0	0
 1796	2023-08-09 12:21:59	6	1	0	0
 2576	2023-08-09 12:22:18	6	0	0	0
 2576	2023-08-09 12:22:20	6	0	0	0
 1796	2023-08-09 12:23:24	6	0	0	0
 2561	2023-08-09 12:24:41	6	0	0	0
 2561	2023-08-09 12:24:46	6	0	0	0
 2753	2023-08-09 12:25:11	6	0	0	0
 2753	2023-08-09 12:25:14	6	0	0	0
 2365	2023-08-09 12:25:21	6	0	0	0
 2365	2023-08-09 12:25:27	6	0	0	0
 1466	2023-08-09 12:25:40	6	0	0	0
 2560	2023-08-09 12:26:00	6	0	0	0
 2560	2023-08-09 12:26:02	6	0	0	0
  112	2023-08-09 12:26:14	6	1	0	0
  112	2023-08-09 12:26:17	6	1	0	0
 2004	2023-08-09 12:30:50	6	0	0	0
 2004	2023-08-09 12:30:52	6	0	0	0
 2575	2023-08-09 12:31:16	6	0	0	0
 2575	2023-08-09 12:31:18	6	0	0	0
 2539	2023-08-09 12:33:39	6	0	0	0
 2539	2023-08-09 12:33:42	6	0	0	0
  160	2023-08-09 12:36:26	6	0	0	0
  160	2023-08-09 12:36:38	6	0	0	0
  112	2023-08-09 12:39:43	6	0	0	0
  112	2023-08-09 12:39:45	6	0	0	0
 2800	2023-08-09 12:42:12	6	0	0	0
 2800	2023-08-09 12:42:42	6	0	0	0
 2849	2023-08-09 12:45:02	6	0	0	0
 2849	2023-08-09 12:45:07	6	0	0	0
 2849	2023-08-09 12:45:09	6	0	0	0
 2569	2023-08-09 12:45:13	6	0	0	0
 2569	2023-08-09 12:45:15	6	0	0	0
 2571	2023-08-09 12:45:20	6	0	0	0
 2571	2023-08-09 12:45:28	6	0	0	0
 2568	2023-08-09 12:45:32	6	0	0	0
 2568	2023-08-09 12:45:36	6	0	0	0
 2568	2023-08-09 12:45:38	6	0	0	0
 1464	2023-08-09 12:45:46	6	1	0	0
 1464	2023-08-09 12:45:48	6	1	0	0
 2221	2023-08-09 12:46:19	6	0	0	0
 2221	2023-08-09 12:46:21	6	0	0	0
 2221	2023-08-09 12:46:23	6	0	0	0
 2610	2023-08-09 12:53:48	6	1	0	0
 2610	2023-08-09 12:53:50	6	1	0	0
 2558	2023-08-09 12:54:05	6	1	0	0
 2558	2023-08-09 12:54:07	6	1	0	0
 2558	2023-08-09 12:54:09	6	1	0	0
 2543	2023-08-09 12:54:15	6	0	0	0
 2543	2023-08-09 12:54:19	6	0	0	0
 2543	2023-08-09 12:54:21	6	0	0	0
 2532	2023-08-09 12:54:29	6	0	0	0
 2532	2023-08-09 12:54:31	6	0	0	0
 1028	2023-08-09 12:54:39	6	0	0	0
  943	2023-08-09 12:54:49	6	1	0	0
 1892	2023-08-09 12:55:06	6	0	0	0
 1892	2023-08-09 12:55:09	6	0	0	0
 2610	2023-08-09 12:55:18	6	0	0	0
 2610	2023-08-09 12:55:20	6	0	0	0
 2558	2023-08-09 12:55:38	6	0	0	0
 2558	2023-08-09 12:55:40	6	0	0	0
 1888	2023-08-09 15:02:22	6	1	0	0
 1796	2023-08-09 17:00:13	6	1	0	0
 1796	2023-08-09 17:00:15	6	1	0	0
  366	2023-08-09 17:00:20	6	1	0	0
 1113	2023-08-09 17:00:23	6	1	0	0
 1113	2023-08-09 17:00:25	6	1	0	0
 2542	2023-08-09 17:00:27	6	1	0	0
 2542	2023-08-09 17:00:29	6	1	0	0
 2542	2023-08-09 17:00:31	6	1	0	0
 2551	2023-08-09 17:00:35	6	1	0	0
 2551	2023-08-09 17:00:37	6	1	0	0
  743	2023-08-09 17:00:43	6	1	0	0
  743	2023-08-09 17:00:45	6	1	0	0
  851	2023-08-09 17:00:51	6	1	0	0
  851	2023-08-09 17:00:53	6	1	0	0
  616	2023-08-09 17:01:05	6	1	0	0
  616	2023-08-09 17:01:07	6	1	0	0
 2554	2023-08-09 17:01:11	6	1	0	0
 2554	2023-08-09 17:01:13	6	1	0	0
 1542	2023-08-09 17:01:20	6	1	0	0
 1542	2023-08-09 17:01:22	6	1	0	0
  238	2023-08-09 17:01:24	6	1	0	0
  238	2023-08-09 17:01:26	6	1	0	0
  235	2023-08-09 17:01:28	6	1	0	0
  235	2023-08-09 17:01:31	6	1	0	0
  536	2023-08-09 17:01:34	6	1	0	0
  609	2023-08-09 17:01:39	6	0	0	0
  609	2023-08-09 17:01:47	6	1	0	0
  609	2023-08-09 17:01:49	6	1	0	0
  555	2023-08-09 17:01:54	6	1	0	0
  555	2023-08-09 17:01:56	6	1	0	0
 1274	2023-08-09 17:01:59	6	1	0	0
 2561	2023-08-09 17:02:04	6	1	0	0
 2561	2023-08-09 17:02:06	6	1	0	0
 2558	2023-08-09 17:02:18	6	1	0	0
 2558	2023-08-09 17:02:20	6	1	0	0
 1301	2023-08-09 17:02:24	6	1	0	0
 1301	2023-08-09 17:02:26	6	1	0	0
 1464	2023-08-09 17:02:33	6	1	0	0
 1464	2023-08-09 17:02:35	6	1	0	0
 1466	2023-08-09 17:02:40	6	1	0	0
 2637	2023-08-09 17:02:45	6	1	0	0
 2887	2023-08-09 17:02:51	6	1	0	0
 2887	2023-08-09 17:02:53	6	1	0	0
 1357	2023-08-09 17:02:58	6	1	0	0
 2543	2023-08-09 17:03:02	6	1	0	0
 2543	2023-08-09 17:03:04	6	1	0	0
 2543	2023-08-09 17:03:06	6	1	0	0
