      932	2023-08-08 07:51:53	8	0	1	0
      270	2023-08-08 07:53:05	8	0	1	0
      270	2023-08-08 07:53:07	8	0	1	0
     2864	2023-08-08 07:53:33	8	0	1	0
      259	2023-08-08 07:53:38	8	0	1	0
       35	2023-08-08 07:55:30	8	0	1	0
       35	2023-08-08 07:55:31	8	0	1	0
     2655	2023-08-08 07:55:38	8	0	1	0
     2655	2023-08-08 07:55:41	8	0	1	0
      202	2023-08-08 07:55:50	8	0	1	0
     2846	2023-08-08 07:56:07	8	0	1	0
     2677	2023-08-08 07:57:22	8	0	1	0
     2677	2023-08-08 07:57:23	8	0	1	0
     2468	2023-08-08 07:57:29	8	0	1	0
      431	2023-08-08 07:57:35	8	0	1	0
      431	2023-08-08 07:57:39	8	0	1	0
      338	2023-08-08 07:57:47	8	0	1	0
      338	2023-08-08 07:57:51	8	0	1	0
     1056	2023-08-08 07:58:16	8	0	1	0
      400	2023-08-08 07:58:22	8	0	1	0
      587	2023-08-08 07:58:42	8	0	1	0
      156	2023-08-08 07:58:53	8	0	1	0
      156	2023-08-08 07:58:54	8	0	1	0
      263	2023-08-08 07:59:29	8	0	1	0
      263	2023-08-08 07:59:31	8	0	1	0
      878	2023-08-08 07:59:40	8	0	1	0
     2841	2023-08-08 07:59:47	8	0	1	0
     2577	2023-08-08 08:00:50	8	0	1	0
      866	2023-08-08 08:01:06	8	0	1	0
      866	2023-08-08 08:01:10	8	0	1	0
      476	2023-08-08 08:01:31	8	1	1	0
      476	2023-08-08 08:01:35	8	1	1	0
      314	2023-08-08 08:01:39	8	1	1	0
      314	2023-08-08 08:01:41	8	1	1	0
     2851	2023-08-08 08:01:53	8	0	1	0
     1997	2023-08-08 08:02:52	8	0	1	0
     2130	2023-08-08 08:03:12	8	0	1	0
      234	2023-08-08 08:03:46	8	0	1	0
      234	2023-08-08 08:03:47	8	0	1	0
     1915	2023-08-08 08:04:32	8	0	1	0
     1915	2023-08-08 08:04:33	8	0	1	0
      650	2023-08-08 08:04:41	8	0	1	0
      650	2023-08-08 08:04:45	8	0	1	0
     2780	2023-08-08 08:05:34	8	0	1	0
     2766	2023-08-08 08:05:55	8	0	1	0
      603	2023-08-08 08:06:52	8	0	1	0
     2259	2023-08-08 08:07:37	8	0	1	0
     2259	2023-08-08 08:07:38	8	0	1	0
      560	2023-08-08 08:08:38	8	0	1	0
      697	2023-08-08 08:10:06	8	0	1	0
     1873	2023-08-08 08:11:25	8	0	1	0
     1762	2023-08-08 08:12:08	8	0	1	0
     1762	2023-08-08 08:12:10	8	0	1	0
     2902	2023-08-08 08:13:39	8	0	1	0
     2762	2023-08-08 08:15:24	8	0	1	0
     1030	2023-08-08 08:18:47	8	0	1	0
     2268	2023-08-08 08:28:19	8	0	1	0
     2268	2023-08-08 08:28:21	8	0	1	0
     2578	2023-08-08 08:28:56	8	0	1	0
      362	2023-08-08 08:32:17	8	0	1	0
      362	2023-08-08 08:32:21	8	0	1	0
      481	2023-08-08 08:51:54	8	0	1	0
      481	2023-08-08 08:51:55	8	0	1	0
     1787	2023-08-08 09:38:58	8	0	1	0
     1787	2023-08-08 09:39:01	8	0	1	0
     1787	2023-08-08 09:39:03	8	0	1	0
     2156	2023-08-08 10:52:10	8	0	1	0
     2156	2023-08-08 10:52:12	8	0	1	0
     1789	2023-08-08 10:54:36	8	0	1	0
     1789	2023-08-08 10:54:38	8	0	1	0
       24	2023-08-08 12:00:08	8	1	1	0
     1760	2023-08-08 12:00:18	8	1	1	0
     1084	2023-08-08 12:00:23	8	1	1	0
     2773	2023-08-08 12:00:28	8	1	1	0
     1453	2023-08-08 12:00:36	8	1	1	0
     1652	2023-08-08 12:00:47	8	1	1	0
     1001	2023-08-08 12:00:52	8	1	1	0
      445	2023-08-08 12:01:05	8	1	1	0
      338	2023-08-08 12:01:24	8	1	1	0
       24	2023-08-08 12:01:49	8	0	1	0
     2785	2023-08-08 12:02:05	8	1	1	0
     2765	2023-08-08 12:02:08	8	1	1	0
     2780	2023-08-08 12:02:14	8	1	1	0
     2864	2023-08-08 12:02:19	8	1	1	0
     2841	2023-08-08 12:02:26	8	1	1	0
     2257	2023-08-08 12:02:29	8	1	1	0
     1752	2023-08-08 12:02:49	8	1	1	0
     1758	2023-08-08 12:02:55	8	1	1	0
     1299	2023-08-08 12:02:58	8	1	1	0
     1299	2023-08-08 12:03:02	8	1	1	0
     2846	2023-08-08 12:03:05	8	1	1	0
     2259	2023-08-08 12:03:12	8	1	1	0
      202	2023-08-08 12:03:23	8	1	1	0
     1873	2023-08-08 12:05:42	8	1	1	0
     1997	2023-08-08 12:06:56	8	1	1	0
     2578	2023-08-08 12:07:32	8	1	1	0
     1056	2023-08-08 12:07:46	8	1	1	0
     1056	2023-08-08 12:07:47	8	1	1	0
     2785	2023-08-08 12:09:20	8	0	1	0
     2780	2023-08-08 12:09:24	8	0	1	0
     2765	2023-08-08 12:09:30	8	0	1	0
     1056	2023-08-08 12:10:03	8	0	1	0
     2677	2023-08-08 12:11:56	8	1	1	0
      603	2023-08-08 12:12:01	8	1	1	0
      697	2023-08-08 12:12:04	8	1	1	0
      560	2023-08-08 12:12:08	8	1	1	0
     2864	2023-08-08 12:12:19	8	0	1	0
     2655	2023-08-08 12:12:25	8	1	1	0
     2655	2023-08-08 12:12:28	8	1	1	0
     1758	2023-08-08 12:12:42	8	0	1	0
     1299	2023-08-08 12:12:45	8	0	1	0
     1299	2023-08-08 12:12:47	8	0	1	0
     1997	2023-08-08 12:12:50	8	0	1	0
     1997	2023-08-08 12:12:52	8	0	1	0
     1752	2023-08-08 12:12:57	8	0	1	0
     1453	2023-08-08 12:13:04	8	0	1	0
      650	2023-08-08 12:13:29	8	1	1	0
      481	2023-08-08 12:13:31	8	1	1	0
     2655	2023-08-08 12:14:03	8	0	1	0
     2655	2023-08-08 12:14:05	8	0	1	0
      814	2023-08-08 12:14:12	8	1	1	0
     2773	2023-08-08 12:15:20	8	1	1	0
      650	2023-08-08 12:15:34	8	0	1	0
      481	2023-08-08 12:15:37	8	0	1	0
      445	2023-08-08 12:15:45	8	0	1	0
     2773	2023-08-08 12:15:49	8	0	1	0
     1084	2023-08-08 12:16:30	8	0	1	0
     1214	2023-08-08 12:18:44	8	1	1	0
     1194	2023-08-08 12:18:49	8	1	1	0
      932	2023-08-08 12:19:25	8	1	1	0
     2468	2023-08-08 12:21:13	8	1	1	0
     1607	2023-08-08 12:21:36	8	1	1	0
     1568	2023-08-08 12:21:50	8	0	1	0
     1568	2023-08-08 12:21:58	8	1	1	0
       35	2023-08-08 12:22:36	8	1	1	0
       35	2023-08-08 12:22:38	8	1	1	0
      606	2023-08-08 12:23:07	8	1	1	0
     2130	2023-08-08 12:23:12	8	1	1	0
       35	2023-08-08 12:24:05	8	0	1	0
       35	2023-08-08 12:24:07	8	0	1	0
      338	2023-08-08 12:24:19	8	0	1	0
     1194	2023-08-08 12:24:29	8	0	1	0
     1214	2023-08-08 12:24:33	8	0	1	0
     1786	2023-08-08 12:24:44	8	1	1	0
      698	2023-08-08 12:24:56	8	1	1	0
      647	2023-08-08 12:26:03	8	1	1	0
      434	2023-08-08 12:26:08	8	1	1	0
      434	2023-08-08 12:26:10	8	1	1	0
      814	2023-08-08 12:26:51	8	0	1	0
     2577	2023-08-08 12:27:23	8	1	1	0
     1652	2023-08-08 12:29:10	8	0	1	0
     1001	2023-08-08 12:29:27	8	0	1	0
     2677	2023-08-08 12:29:33	8	0	1	0
      932	2023-08-08 12:30:01	8	0	1	0
     1873	2023-08-08 12:30:06	8	0	1	0
      606	2023-08-08 12:30:12	8	0	1	0
     2851	2023-08-08 12:30:18	8	1	1	0
      603	2023-08-08 12:30:52	8	1	1	0
      603	2023-08-08 12:31:02	8	0	1	0
      647	2023-08-08 12:31:07	8	0	1	0
     1786	2023-08-08 12:31:13	8	0	1	0
      434	2023-08-08 12:32:12	8	0	1	0
      434	2023-08-08 12:32:14	8	0	1	0
      239	2023-08-08 12:32:37	8	1	1	0
      239	2023-08-08 12:32:38	8	1	1	0
     2902	2023-08-08 12:33:07	8	1	1	0
     2166	2023-08-08 12:33:33	8	1	1	0
     2166	2023-08-08 12:33:34	8	1	1	0
     1762	2023-08-08 12:33:38	8	1	1	0
     2257	2023-08-08 12:33:47	8	0	1	0
     2577	2023-08-08 12:33:54	8	0	1	0
     2577	2023-08-08 12:33:56	8	0	1	0
     2577	2023-08-08 12:34:00	8	0	1	0
     2842	2023-08-08 12:34:07	8	1	1	0
      202	2023-08-08 12:34:17	8	0	1	0
     2166	2023-08-08 12:34:35	8	0	1	0
     2166	2023-08-08 12:34:37	8	0	1	0
     2846	2023-08-08 12:34:42	8	0	1	0
      239	2023-08-08 12:35:07	8	0	1	0
      239	2023-08-08 12:35:09	8	0	1	0
      206	2023-08-08 12:35:16	8	1	1	0
      206	2023-08-08 12:35:19	8	1	1	0
     2130	2023-08-08 12:37:03	8	0	1	0
     2841	2023-08-08 12:37:38	8	0	1	0
     2259	2023-08-08 12:37:56	8	0	1	0
      698	2023-08-08 12:38:00	8	0	1	0
     1607	2023-08-08 12:38:36	8	0	1	0
     2468	2023-08-08 12:40:27	8	0	1	0
     1762	2023-08-08 12:40:39	8	0	1	0
     1760	2023-08-08 12:42:42	8	0	1	0
     1568	2023-08-08 12:43:28	8	0	1	0
     2851	2023-08-08 12:44:55	8	0	1	0
     2842	2023-08-08 12:46:10	8	0	1	0
      560	2023-08-08 12:48:47	8	0	1	0
      697	2023-08-08 12:49:04	8	0	1	0
      206	2023-08-08 12:49:54	8	0	1	0
      206	2023-08-08 12:49:57	8	0	1	0
     2578	2023-08-08 12:50:29	8	0	1	0
     2902	2023-08-08 12:50:32	8	0	1	0
     2902	2023-08-08 12:50:46	8	0	1	0
     1136	2023-08-08 12:51:27	8	1	1	0
      237	2023-08-08 12:52:06	8	1	1	0
      237	2023-08-08 12:56:00	8	0	1	0
     1136	2023-08-08 12:56:57	8	0	1	0
     1136	2023-08-08 12:57:03	8	0	1	0
      878	2023-08-08 12:57:29	8	1	1	0
      878	2023-08-08 12:57:34	8	1	1	0
      878	2023-08-08 12:59:06	8	0	1	0
      878	2023-08-08 12:59:10	8	0	1	0
     2027	2023-08-08 14:15:26	8	0	1	0
      873	2023-08-08 15:27:05	8	0	1	0
      873	2023-08-08 15:27:06	8	0	1	0
     1527	2023-08-08 15:32:35	8	0	1	0
     1527	2023-08-08 15:32:43	8	0	1	0
      587	2023-08-08 16:00:05	8	1	1	0
     1880	2023-08-08 16:00:16	8	1	1	0
     1880	2023-08-08 16:00:18	8	1	1	0
      270	2023-08-08 16:00:25	8	1	1	0
      270	2023-08-08 16:00:26	8	1	1	0
     1329	2023-08-08 16:01:15	8	1	1	0
      648	2023-08-08 16:01:23	8	1	1	0
      648	2023-08-08 16:01:25	8	1	1	0
     1001	2023-08-08 17:00:05	8	1	1	0
     1760	2023-08-08 17:00:07	8	1	1	0
     1652	2023-08-08 17:00:11	8	1	1	0
     1652	2023-08-08 17:00:13	8	1	1	0
     2846	2023-08-08 17:00:15	8	1	1	0
     1873	2023-08-08 17:00:19	8	1	1	0
     2268	2023-08-08 17:00:23	8	1	1	0
      174	2023-08-08 17:00:27	8	1	1	0
     2902	2023-08-08 17:00:31	8	1	1	0
       35	2023-08-08 17:00:34	8	1	1	0
      814	2023-08-08 17:00:37	8	1	1	0
       24	2023-08-08 17:00:40	8	1	1	0
       24	2023-08-08 17:00:41	8	1	1	0
     1084	2023-08-08 17:00:45	8	1	1	0
     1568	2023-08-08 17:00:50	8	1	1	0
     2259	2023-08-08 17:00:52	8	1	1	0
     2130	2023-08-08 17:00:56	8	1	1	0
      338	2023-08-08 17:01:00	8	1	1	0
     2677	2023-08-08 17:01:04	8	1	1	0
     2677	2023-08-08 17:01:05	8	1	1	0
      400	2023-08-08 17:01:07	8	1	1	0
     1607	2023-08-08 17:01:09	8	1	1	0
     1136	2023-08-08 17:01:13	8	1	1	0
     1056	2023-08-08 17:01:17	8	1	1	0
     1056	2023-08-08 17:01:18	8	1	1	0
     2766	2023-08-08 17:01:20	8	1	1	0
      603	2023-08-08 17:01:22	8	1	1	0
     2765	2023-08-08 17:01:24	8	1	1	0
     2468	2023-08-08 17:01:29	8	1	1	0
     1997	2023-08-08 17:01:34	8	1	1	0
      362	2023-08-08 17:01:38	8	1	1	0
      362	2023-08-08 17:01:40	8	1	1	0
     1752	2023-08-08 17:01:45	8	1	1	0
      687	2023-08-08 17:01:49	8	1	1	0
      687	2023-08-08 17:01:52	8	1	1	0
     1758	2023-08-08 17:01:56	8	1	1	0
     1299	2023-08-08 17:01:58	8	1	1	0
     1299	2023-08-08 17:02:00	8	1	1	0
     2864	2023-08-08 17:02:02	8	1	1	0
     2864	2023-08-08 17:02:03	8	1	1	0
      409	2023-08-08 17:02:07	8	1	1	0
      409	2023-08-08 17:02:08	8	1	1	0
      560	2023-08-08 17:02:10	8	1	1	0
     2842	2023-08-08 17:02:14	8	1	1	0
      769	2023-08-08 17:02:23	8	1	1	0
      769	2023-08-08 17:02:25	8	1	1	0
     2773	2023-08-08 17:02:28	8	1	1	0
      362	2023-08-08 17:02:36	8	1	1	0
     1043	2023-08-08 17:02:41	8	1	1	0
     1043	2023-08-08 17:02:43	8	1	1	0
     2578	2023-08-08 17:02:46	8	1	1	0
     1567	2023-08-08 17:02:56	8	1	1	0
     1567	2023-08-08 17:02:58	8	1	1	0
     1030	2023-08-08 17:03:01	8	1	1	0
      606	2023-08-08 17:03:07	8	1	1	0
      776	2023-08-08 17:03:22	8	1	1	0
      776	2023-08-08 17:03:24	8	1	1	0
     2577	2023-08-08 17:03:53	8	1	1	0
      607	2023-08-08 17:04:07	8	1	1	0
     2713	2023-08-08 17:04:11	8	1	1	0
     2257	2023-08-08 17:04:15	8	1	1	0
      445	2023-08-08 17:04:19	8	1	1	0
     1920	2023-08-08 17:04:25	8	1	1	0
     1920	2023-08-08 17:04:29	8	1	1	0
      202	2023-08-08 17:04:44	8	1	1	0
      418	2023-08-08 17:05:20	8	1	1	0
      418	2023-08-08 17:05:22	8	1	1	0
     2841	2023-08-08 17:05:29	8	1	1	0
      291	2023-08-08 17:05:50	8	1	1	0
      291	2023-08-08 17:05:51	8	1	1	0
      481	2023-08-08 17:05:55	8	1	1	0
      481	2023-08-08 17:05:56	8	1	1	0
      698	2023-08-08 17:05:59	8	1	1	0
     1740	2023-08-08 17:06:09	8	1	1	0
     1740	2023-08-08 17:06:10	8	1	1	0
     1786	2023-08-08 17:06:22	8	1	1	0
     1786	2023-08-08 17:06:23	8	1	1	0
      156	2023-08-08 17:06:41	8	1	1	0
      156	2023-08-08 17:06:43	8	1	1	0
      835	2023-08-08 17:07:35	8	1	1	0
      835	2023-08-08 17:07:36	8	1	1	0
     1453	2023-08-08 17:07:39	8	1	1	0
     1453	2023-08-08 17:07:41	8	1	1	0
      419	2023-08-08 17:07:44	8	1	1	0
      263	2023-08-08 17:07:51	8	1	1	0
      263	2023-08-08 17:07:52	8	1	1	0
     2257	2023-08-08 17:08:48	8	1	1	0
     1330	2023-08-08 17:12:51	8	1	1	0
     1330	2023-08-08 17:12:54	8	1	1	0
      650	2023-08-08 17:13:29	8	1	1	0
      650	2023-08-08 17:13:30	8	1	1	0
      259	2023-08-08 17:13:48	8	1	1	0
      420	2023-08-08 17:15:44	8	1	1	0
      420	2023-08-08 17:15:46	8	1	1	0
     1214	2023-08-08 17:16:04	8	1	1	0
      263	2023-08-08 17:16:16	8	1	1	0
     2851	2023-08-08 17:16:29	8	1	1	0
     1194	2023-08-08 17:16:33	8	1	1	0
     1781	2023-08-08 17:16:52	8	0	1	0
     1781	2023-08-08 17:16:54	8	0	1	0
     1781	2023-08-08 17:16:55	8	0	1	0
     1781	2023-08-08 17:17:00	8	1	1	0
     1781	2023-08-08 17:17:01	8	1	1	0
     1915	2023-08-08 17:17:11	8	1	1	0
     1915	2023-08-08 17:17:12	8	1	1	0
      647	2023-08-08 17:17:33	8	1	1	0
      647	2023-08-08 17:17:35	8	1	1	0
      831	2023-08-08 17:18:03	8	1	1	0
      831	2023-08-08 17:18:04	8	1	1	0
     1240	2023-08-08 17:18:48	8	1	1	0
     1240	2023-08-08 17:18:49	8	1	1	0
     1762	2023-08-08 17:19:06	8	1	1	0
     1762	2023-08-08 17:19:08	8	1	1	0
      664	2023-08-08 17:19:21	8	1	1	0
      410	2023-08-08 17:20:07	8	1	1	0
      410	2023-08-08 17:20:09	8	1	1	0
      932	2023-08-08 17:20:48	8	1	1	0
      932	2023-08-08 17:20:49	8	1	1	0
      234	2023-08-08 17:20:55	8	1	1	0
     2277	2023-08-08 17:21:03	8	1	1	0
     2277	2023-08-08 17:21:05	8	1	1	0
      430	2023-08-08 17:21:42	8	1	1	0
      430	2023-08-08 17:21:43	8	1	1	0
      697	2023-08-08 17:21:50	8	1	1	0
      697	2023-08-08 17:21:54	8	1	1	0
     2624	2023-08-08 17:22:53	8	1	1	0
     2624	2023-08-08 17:22:54	8	1	1	0
     2624	2023-08-08 17:22:56	8	1	1	0
      206	2023-08-08 17:23:21	8	1	1	0
      206	2023-08-08 17:23:23	8	1	1	0
     2578	2023-08-08 17:23:25	8	1	1	0
      878	2023-08-08 17:23:37	8	0	1	0
      878	2023-08-08 17:23:42	8	1	1	0
      878	2023-08-08 17:23:44	8	1	1	0
     2655	2023-08-08 17:23:48	8	1	1	0
     2655	2023-08-08 17:23:50	8	1	1	0
     2464	2023-08-08 17:29:55	8	1	1	0
     2464	2023-08-08 17:29:58	8	1	1	0
      752	2023-08-08 17:33:01	8	1	1	0
      752	2023-08-08 17:33:02	8	1	1	0
      954	2023-08-08 17:33:45	8	1	1	0
      954	2023-08-08 17:33:46	8	1	1	0
     2263	2023-08-08 17:36:04	8	1	1	0
     2263	2023-08-08 17:36:05	8	1	1	0
      431	2023-08-08 17:37:53	8	1	1	0
     2458	2023-08-08 17:39:44	8	1	1	0
     2458	2023-08-08 17:39:45	8	1	1	0
     2458	2023-08-08 17:39:47	8	1	1	0
      866	2023-08-08 17:41:49	8	1	1	0
      866	2023-08-08 17:41:50	8	1	1	0
      866	2023-08-08 17:41:51	8	1	1	0
      237	2023-08-08 17:43:17	8	1	1	0
      237	2023-08-08 17:43:19	8	1	1	0
     2638	2023-08-08 17:46:05	8	1	1	0
     2638	2023-08-08 17:46:08	8	1	1	0
     2453	2023-08-08 17:46:32	8	1	1	0
     2453	2023-08-08 17:46:34	8	1	1	0
     2453	2023-08-08 17:46:36	8	1	1	0
     2453	2023-08-08 17:46:38	8	1	1	0
     1331	2023-08-08 18:00:05	8	1	1	0
     1331	2023-08-08 18:00:07	8	1	1	0
      955	2023-08-08 18:00:27	8	1	1	0
      955	2023-08-08 18:00:29	8	1	1	0
     1146	2023-08-08 18:08:31	8	1	1	0
     1146	2023-08-08 18:08:32	8	1	1	0
     1627	2023-08-08 18:19:09	8	1	1	0
     1627	2023-08-08 18:19:10	8	1	1	0
      434	2023-08-08 18:28:45	8	1	1	0
      434	2023-08-08 18:28:47	8	1	1	0
     2409	2023-08-08 18:38:47	8	1	1	0
     2409	2023-08-08 18:38:49	8	1	1	0
     2762	2023-08-08 18:39:32	8	0	1	0
     1787	2023-08-08 18:40:54	8	1	1	0
     1787	2023-08-08 18:40:57	8	1	1	0
     1787	2023-08-08 18:40:59	8	1	1	0
     1038	2023-08-08 18:53:22	8	1	1	0
      956	2023-08-08 19:00:02	8	1	1	0
      956	2023-08-08 19:00:03	8	1	1	0
      956	2023-08-08 19:00:04	8	1	1	0
      446	2023-08-08 19:00:06	8	1	1	0
      723	2023-08-08 19:00:08	8	1	1	0
      723	2023-08-08 19:00:10	8	1	1	0
     2660	2023-08-08 19:00:12	8	1	1	0
     2660	2023-08-08 19:00:13	8	1	1	0
     2648	2023-08-08 19:00:16	8	1	1	0
     2648	2023-08-08 19:00:19	8	1	1	0
     2156	2023-08-08 19:00:24	8	1	1	0
     2156	2023-08-08 19:00:25	8	1	1	0
     1151	2023-08-08 19:00:27	8	1	1	0
     1151	2023-08-08 19:00:28	8	1	1	0
     2003	2023-08-08 19:00:43	8	1	1	0
     2003	2023-08-08 19:00:44	8	1	1	0
      999	2023-08-08 19:01:02	8	1	1	0
      999	2023-08-08 19:01:04	8	1	1	0
      999	2023-08-08 19:01:05	8	1	1	0
      999	2023-08-08 19:01:07	8	1	1	0
     2690	2023-08-08 19:01:13	8	1	1	0
     2690	2023-08-08 19:01:17	8	1	1	0
     2690	2023-08-08 19:01:18	8	1	1	0
     1448	2023-08-08 19:01:21	8	1	1	0
     1448	2023-08-08 19:01:23	8	1	1	0
     1448	2023-08-08 19:01:24	8	1	1	0
     1856	2023-08-08 19:01:27	8	1	1	0
     1856	2023-08-08 19:01:29	8	1	1	0
     1856	2023-08-08 19:01:33	8	1	1	0
     2657	2023-08-08 19:01:35	8	1	1	0
     2657	2023-08-08 19:01:37	8	1	1	0
     1789	2023-08-08 19:01:43	8	1	1	0
     1789	2023-08-08 19:01:44	8	1	1	0
      565	2023-08-08 19:01:48	8	1	1	0
      565	2023-08-08 19:01:50	8	1	1	0
      565	2023-08-08 19:01:51	8	1	1	0
      829	2023-08-08 19:01:57	8	1	1	0
      829	2023-08-08 19:01:59	8	1	1	0
     2650	2023-08-08 19:02:05	8	1	1	0
     2650	2023-08-08 19:02:07	8	1	1	0
     2650	2023-08-08 19:02:09	8	1	1	0
     2782	2023-08-08 19:02:12	8	1	1	0
     2782	2023-08-08 19:02:15	8	1	1	0
     2782	2023-08-08 19:02:17	8	1	1	0
     2289	2023-08-08 19:02:21	8	1	1	0
     2289	2023-08-08 19:02:23	8	1	1	0
     1821	2023-08-08 19:02:28	8	1	1	0
     1821	2023-08-08 19:02:29	8	1	1	0
      336	2023-08-08 19:02:37	8	1	1	0
      336	2023-08-08 19:02:42	8	1	1	0
      336	2023-08-08 19:02:47	8	1	1	0
      336	2023-08-08 19:02:52	8	1	1	0
     1821	2023-08-08 19:03:28	8	1	1	0
     1147	2023-08-08 19:04:37	8	1	1	0
     1147	2023-08-08 19:04:39	8	1	1	0
     2618	2023-08-08 19:04:51	8	1	1	0
     2618	2023-08-08 19:04:53	8	1	1	0
     1590	2023-08-08 19:06:30	8	1	1	0
     1590	2023-08-08 19:06:32	8	1	1	0
     1615	2023-08-08 19:06:37	8	1	1	0
     1615	2023-08-08 19:06:38	8	1	1	0
     1615	2023-08-08 19:06:40	8	1	1	0
     2780	2023-08-08 19:11:59	8	1	1	0
     2785	2023-08-08 19:12:13	8	1	1	0
     2166	2023-08-08 19:16:58	8	1	1	0
     2166	2023-08-08 19:16:59	8	1	1	0
      239	2023-08-08 19:45:53	8	1	1	0
      239	2023-08-08 19:45:54	8	1	1	0
     1621	2023-08-08 19:50:50	8	1	1	0
     1621	2023-08-08 19:50:52	8	1	1	0
     1840	2023-08-08 20:00:35	8	1	1	0
     1840	2023-08-08 20:00:36	8	1	1	0
     1840	2023-08-08 20:00:37	8	1	1	0
     2598	2023-08-08 20:12:23	8	1	1	0
     2598	2023-08-08 20:12:25	8	1	1	0
     2598	2023-08-08 20:12:27	8	1	1	0
     2661	2023-08-08 20:50:21	8	1	1	0
     2661	2023-08-08 20:50:23	8	1	1	0
     2661	2023-08-08 20:50:25	8	1	1	0
     1835	2023-08-08 21:02:35	8	1	1	0
     1835	2023-08-08 21:02:37	8	1	1	0
     1835	2023-08-08 21:02:39	8	1	1	0
      309	2023-08-08 21:06:48	8	1	1	0
      309	2023-08-08 21:06:49	8	1	1	0
      309	2023-08-08 21:06:50	8	1	1	0
      546	2023-08-08 21:14:07	8	1	1	0
      474	2023-08-08 22:53:03	8	0	1	0
      474	2023-08-08 22:53:04	8	0	1	0
      476	2023-08-08 23:10:03	8	0	1	0
      476	2023-08-08 23:10:10	8	0	1	0
      873	2023-08-09 00:00:06	8	1	1	0
      873	2023-08-09 00:00:07	8	1	1	0
     1527	2023-08-09 00:00:27	8	1	1	0
     1527	2023-08-09 00:00:34	8	1	1	0
      314	2023-08-09 00:09:15	8	0	1	0
      314	2023-08-09 00:09:18	8	0	1	0
     2598	2023-08-09 05:23:17	8	0	1	0
     2598	2023-08-09 05:23:19	8	0	1	0
     2326	2023-08-09 05:23:27	8	0	1	0
     2003	2023-08-09 05:24:29	8	0	1	0
     2003	2023-08-09 05:24:31	8	0	1	0
     1615	2023-08-09 05:24:44	8	0	1	0
     1615	2023-08-09 05:24:46	8	0	1	0
     1615	2023-08-09 05:24:47	8	0	1	0
      446	2023-08-09 05:29:46	8	0	1	0
     1622	2023-08-09 05:33:59	8	0	1	0
     1622	2023-08-09 05:34:02	8	0	1	0
      999	2023-08-09 05:37:11	8	0	1	0
      999	2023-08-09 05:37:13	8	0	1	0
      999	2023-08-09 05:37:14	8	0	1	0
      999	2023-08-09 05:37:18	8	0	1	0
     2657	2023-08-09 05:39:37	8	0	1	0
     2657	2023-08-09 05:39:39	8	0	1	0
     2648	2023-08-09 05:40:04	8	0	1	0
     2648	2023-08-09 05:40:05	8	0	1	0
     2648	2023-08-09 05:40:06	8	0	1	0
      955	2023-08-09 05:40:13	8	0	1	0
      955	2023-08-09 05:40:15	8	0	1	0
     2624	2023-08-09 05:40:40	8	0	1	0
     2624	2023-08-09 05:40:41	8	0	1	0
     2624	2023-08-09 05:40:42	8	0	1	0
     1331	2023-08-09 05:40:44	8	0	1	0
     1331	2023-08-09 05:40:46	8	0	1	0
      829	2023-08-09 05:41:18	8	0	1	0
      829	2023-08-09 05:41:20	8	0	1	0
     1147	2023-08-09 05:41:28	8	0	1	0
     1147	2023-08-09 05:41:30	8	0	1	0
     2661	2023-08-09 05:44:21	8	0	1	0
     2661	2023-08-09 05:44:23	8	0	1	0
     1821	2023-08-09 05:46:24	8	0	1	0
     1821	2023-08-09 05:46:26	8	0	1	0
     2660	2023-08-09 05:47:15	8	0	1	0
     2660	2023-08-09 05:47:17	8	0	1	0
     1840	2023-08-09 06:03:22	8	0	1	0
     1840	2023-08-09 06:03:23	8	0	1	0
     1621	2023-08-09 06:16:10	8	0	1	0
     1621	2023-08-09 06:16:11	8	0	1	0
     1151	2023-08-09 06:30:21	8	0	1	0
     1151	2023-08-09 06:30:22	8	0	1	0
      309	2023-08-09 06:34:51	8	0	1	0
      309	2023-08-09 06:34:53	8	0	1	0
      309	2023-08-09 06:34:55	8	0	1	0
      309	2023-08-09 06:34:57	8	0	1	0
     1997	2023-08-09 06:35:22	8	0	1	0
     1835	2023-08-09 06:35:51	8	0	1	0
     1835	2023-08-09 06:35:53	8	0	1	0
     1835	2023-08-09 06:35:55	8	0	1	0
     2650	2023-08-09 06:37:29	8	0	1	0
     2650	2023-08-09 06:37:31	8	0	1	0
     2650	2023-08-09 06:37:33	8	0	1	0
      445	2023-08-09 06:39:44	8	0	1	0
      174	2023-08-09 06:44:49	8	0	1	0
      174	2023-08-09 06:44:50	8	0	1	0
     1146	2023-08-09 06:44:57	8	0	1	0
     1146	2023-08-09 06:44:58	8	0	1	0
      546	2023-08-09 06:45:04	8	0	1	0
     2118	2023-08-09 06:45:23	8	0	1	0
     1590	2023-08-09 06:45:50	8	0	1	0
     1590	2023-08-09 06:45:53	8	0	1	0
     2782	2023-08-09 06:47:39	8	0	1	0
     2782	2023-08-09 06:47:41	8	0	1	0
     2782	2023-08-09 06:47:43	8	0	1	0
     2618	2023-08-09 06:48:35	8	0	1	0
     2618	2023-08-09 06:48:36	8	0	1	0
      956	2023-08-09 06:51:25	8	0	1	0
      956	2023-08-09 06:51:27	8	0	1	0
      956	2023-08-09 06:51:29	8	0	1	0
      769	2023-08-09 06:53:54	8	0	1	0
      769	2023-08-09 06:53:56	8	0	1	0
     1214	2023-08-09 06:54:03	8	0	1	0
     1627	2023-08-09 06:56:28	8	0	1	0
