      812	2023-08-16 12:02:09	49	1	1	0
     2322	2023-08-16 12:02:16	49	1	1	0
      498	2023-08-16 12:02:55	49	1	1	0
     1137	2023-08-16 12:03:11	49	1	1	0
       64	2023-08-16 12:03:31	49	1	1	0
     1137	2023-08-16 12:04:29	49	0	1	0
     2322	2023-08-16 12:05:16	49	0	1	0
      498	2023-08-16 12:07:29	49	0	1	0
      498	2023-08-16 12:07:32	49	0	1	0
      498	2023-08-16 12:07:34	49	0	1	0
       64	2023-08-16 12:07:50	49	0	1	0
     1548	2023-08-16 14:23:02	49	0	1	0
     1548	2023-08-16 14:23:04	49	0	1	0
     1548	2023-08-16 14:23:06	49	0	1	0
      454	2023-08-16 14:52:37	49	0	1	0
      454	2023-08-16 14:52:40	49	0	1	0
      454	2023-08-16 14:52:44	49	0	1	0
     1137	2023-08-16 16:29:31	49	1	1	0
      507	2023-08-16 16:37:55	49	1	1	0
     2322	2023-08-16 17:00:09	49	1	1	0
      498	2023-08-16 17:01:29	49	1	1	0
      498	2023-08-16 17:01:36	49	1	1	0
       64	2023-08-16 17:01:45	49	1	1	0
      682	2023-08-16 21:12:06	49	0	1	0
      682	2023-08-16 21:12:10	49	0	1	0
      682	2023-08-16 21:17:30	49	0	1	0
      455	2023-08-16 21:17:41	49	0	1	0
      455	2023-08-16 21:17:43	49	0	1	0
     1547	2023-08-16 22:02:12	49	0	1	0
     1547	2023-08-16 22:02:16	49	0	1	0
     1548	2023-08-16 23:03:19	49	1	1	0
     1548	2023-08-16 23:03:22	49	1	1	0
     1548	2023-08-16 23:03:24	49	1	1	0
      454	2023-08-16 23:03:36	49	1	1	0
      454	2023-08-16 23:03:40	49	1	1	0
      454	2023-08-16 23:03:44	49	1	1	0
      507	2023-08-17 05:44:30	49	0	1	0
     1137	2023-08-17 06:39:11	49	0	1	0
     1547	2023-08-17 07:02:06	49	1	1	0
     1547	2023-08-17 07:02:09	49	1	1	0
      682	2023-08-17 07:04:06	49	1	1	0
      682	2023-08-17 07:04:08	49	1	1	0
      455	2023-08-17 07:06:24	49	1	1	0
      455	2023-08-17 07:06:26	49	1	1	0
      455	2023-08-17 07:06:30	49	1	1	0
     2322	2023-08-17 07:50:58	49	0	1	0
       64	2023-08-17 07:52:29	49	0	1	0
      498	2023-08-17 07:58:47	49	0	1	0
      498	2023-08-17 07:58:51	49	0	1	0
     2322	2023-08-17 12:01:36	49	1	1	0
      498	2023-08-17 12:02:55	49	1	1	0
      498	2023-08-17 12:03:00	49	1	1	0
     1137	2023-08-17 12:05:06	49	1	1	0
     1137	2023-08-17 12:06:23	49	0	1	0
       64	2023-08-17 12:07:43	49	1	1	0
      498	2023-08-17 12:09:04	49	0	1	0
      498	2023-08-17 12:09:08	49	0	1	0
     2322	2023-08-17 12:09:16	49	0	1	0
       64	2023-08-17 12:11:53	49	0	1	0
     1548	2023-08-17 14:33:40	49	0	1	0
     1548	2023-08-17 14:33:42	49	0	1	0
     1548	2023-08-17 14:33:44	49	0	1	0
      454	2023-08-17 14:48:40	49	0	1	0
      454	2023-08-17 14:48:43	49	0	1	0
      454	2023-08-17 14:48:46	49	0	1	0
      507	2023-08-17 16:23:32	49	1	1	0
     2322	2023-08-17 17:00:44	49	1	1	0
       64	2023-08-17 17:04:24	49	0	1	0
       64	2023-08-17 17:04:32	49	1	1	0
       64	2023-08-17 17:04:36	49	1	1	0
      498	2023-08-17 17:04:45	49	1	1	0
      498	2023-08-17 17:04:47	49	1	1	0
     1137	2023-08-17 17:25:50	49	1	1	0
     1548	2023-08-17 23:01:08	49	1	1	0
     1548	2023-08-17 23:01:10	49	1	1	0
     1548	2023-08-17 23:01:12	49	1	1	0
      454	2023-08-17 23:03:29	49	1	1	0
      454	2023-08-17 23:03:32	49	1	1	0
      454	2023-08-17 23:03:35	49	1	1	0
      507	2023-08-18 05:47:04	49	0	1	0
     1137	2023-08-18 06:27:53	49	0	1	0
      498	2023-08-18 07:42:47	49	0	1	0
      498	2023-08-18 07:42:52	49	0	1	0
       64	2023-08-18 07:48:16	49	0	1	0
       64	2023-08-18 07:51:58	49	0	1	0
     2322	2023-08-18 07:53:42	49	0	1	0
      498	2023-08-18 12:01:35	49	1	1	0
      498	2023-08-18 12:01:40	49	1	1	0
     1137	2023-08-18 12:01:52	49	1	1	0
     1137	2023-08-18 12:03:06	49	0	1	0
     2322	2023-08-18 12:05:12	49	1	1	0
       64	2023-08-18 12:07:07	49	1	1	0
       64	2023-08-18 12:10:04	49	0	1	0
     2322	2023-08-18 12:14:02	49	0	1	0
      498	2023-08-18 13:05:05	49	0	1	0
      454	2023-08-18 14:07:51	49	0	1	0
      454	2023-08-18 14:07:54	49	0	1	0
      454	2023-08-18 14:07:58	49	0	1	0
     1548	2023-08-18 14:36:39	49	0	1	0
     1548	2023-08-18 14:36:41	49	0	1	0
     1548	2023-08-18 14:36:43	49	0	1	0
      507	2023-08-18 15:10:28	49	1	1	0
     1137	2023-08-18 16:00:52	49	1	1	0
     2322	2023-08-18 17:01:23	49	1	1	0
       64	2023-08-18 17:06:45	49	1	1	0
      498	2023-08-18 17:06:59	49	1	1	0
      498	2023-08-18 17:07:03	49	1	1	0
      454	2023-08-18 23:11:27	49	1	1	0
      454	2023-08-18 23:11:30	49	1	1	0
      454	2023-08-18 23:11:33	49	1	1	0
     1548	2023-08-18 23:13:48	49	1	1	0
     1548	2023-08-18 23:13:50	49	1	1	0
     1548	2023-08-18 23:13:52	49	1	1	0
      455	2023-08-19 14:51:06	49	0	1	0
      455	2023-08-19 14:51:15	49	0	1	0
      455	2023-08-19 14:51:17	49	0	1	0
      455	2023-08-19 14:51:33	49	0	1	0
      682	2023-08-19 21:11:44	49	0	1	0
      682	2023-08-19 21:11:47	49	0	1	0
     1547	2023-08-19 22:01:19	49	0	1	0
     1547	2023-08-19 22:01:23	49	0	1	0
      455	2023-08-19 23:05:16	49	1	1	0
      455	2023-08-19 23:05:18	49	1	1	0
     1547	2023-08-20 07:01:07	49	1	1	0
     1547	2023-08-20 07:01:11	49	1	1	0
      682	2023-08-20 07:03:40	49	1	1	0
      682	2023-08-20 07:03:43	49	1	1	0
      455	2023-08-20 15:58:28	49	0	1	0
      455	2023-08-20 15:58:30	49	0	1	0
      455	2023-08-20 15:58:34	49	0	1	0
      682	2023-08-20 21:41:14	49	0	1	0
      682	2023-08-20 21:41:17	49	0	1	0
     1547	2023-08-20 22:02:13	49	0	1	0
     1547	2023-08-20 22:02:17	49	0	1	0
      455	2023-08-20 23:19:44	49	1	1	0
      455	2023-08-20 23:19:47	49	1	1	0
     1547	2023-08-21 07:03:22	49	1	1	0
     1547	2023-08-21 07:03:26	49	1	1	0
      682	2023-08-21 07:15:01	49	1	1	0
      682	2023-08-21 07:15:03	49	1	1	0
      454	2023-08-21 14:53:35	49	0	1	0
      454	2023-08-21 14:53:38	49	0	1	0
      454	2023-08-21 14:53:41	49	0	1	0
     1547	2023-08-21 22:03:58	49	0	1	0
     1547	2023-08-21 22:04:03	49	0	1	0
      455	2023-08-21 22:38:26	49	0	1	0
      455	2023-08-21 22:38:55	49	0	1	0
      455	2023-08-21 22:38:58	49	0	1	0
      455	2023-08-21 22:39:02	49	0	1	0
      454	2023-08-21 23:04:02	49	1	1	0
      454	2023-08-21 23:04:06	49	1	1	0
      454	2023-08-21 23:04:09	49	1	1	0
      507	2023-08-22 05:50:34	49	0	1	0
     1547	2023-08-22 07:02:14	49	1	1	0
     1547	2023-08-22 07:02:18	49	1	1	0
      455	2023-08-22 07:08:18	49	1	1	0
      455	2023-08-22 07:08:21	49	1	1	0
      498	2023-08-22 07:40:40	49	0	1	0
      498	2023-08-22 07:40:44	49	0	1	0
     2322	2023-08-22 07:47:37	49	0	1	0
       64	2023-08-22 07:48:36	49	0	1	0
      812	2023-08-22 07:54:00	49	0	1	0
      498	2023-08-22 12:05:28	49	1	1	0
       64	2023-08-22 12:06:30	49	1	1	0
       64	2023-08-22 12:13:03	49	0	1	0
      498	2023-08-22 12:14:19	49	0	1	0
      498	2023-08-22 12:14:24	49	0	1	0
      812	2023-08-22 12:15:00	49	1	1	0
     2322	2023-08-22 12:17:03	49	1	1	0
      812	2023-08-22 12:17:27	49	0	1	0
     2322	2023-08-22 12:27:43	49	0	1	0
     1548	2023-08-22 13:05:16	49	0	1	0
     1548	2023-08-22 13:05:18	49	0	1	0
     1548	2023-08-22 13:05:20	49	0	1	0
      454	2023-08-22 13:06:53	49	0	1	0
      454	2023-08-22 13:06:57	49	0	1	0
      454	2023-08-22 13:07:00	49	0	1	0
      454	2023-08-22 13:07:03	49	0	1	0
      507	2023-08-22 16:08:54	49	1	1	0
      812	2023-08-22 17:01:04	49	1	1	0
     2322	2023-08-22 17:01:23	49	1	1	0
      498	2023-08-22 17:01:35	49	1	1	0
      498	2023-08-22 17:01:38	49	1	1	0
       64	2023-08-22 17:05:25	49	1	1	0
     1547	2023-08-22 21:15:53	49	0	1	0
     1547	2023-08-22 21:16:34	49	0	1	0
     1547	2023-08-22 21:16:39	49	0	1	0
      455	2023-08-22 22:21:09	49	1	1	0
      455	2023-08-22 22:21:27	49	0	1	0
      455	2023-08-22 22:21:30	49	0	1	0
      455	2023-08-22 22:21:33	49	0	1	0
      455	2023-08-22 22:21:36	49	0	1	0
     1548	2023-08-22 23:01:09	49	1	1	0
     1548	2023-08-22 23:01:11	49	1	1	0
     1548	2023-08-22 23:01:13	49	1	1	0
      454	2023-08-22 23:17:31	49	1	1	0
      454	2023-08-22 23:17:35	49	1	1	0
      454	2023-08-22 23:17:38	49	1	1	0
      507	2023-08-23 05:43:05	49	0	1	0
     1137	2023-08-23 06:41:58	49	0	1	0
     1547	2023-08-23 07:03:54	49	1	1	0
     1547	2023-08-23 07:03:58	49	1	1	0
      455	2023-08-23 07:18:42	49	1	1	0
      455	2023-08-23 07:18:45	49	1	1	0
      498	2023-08-23 07:45:31	49	0	1	0
     2322	2023-08-23 07:48:19	49	0	1	0
       64	2023-08-23 07:52:46	49	0	1	0
      812	2023-08-23 07:53:20	49	0	1	0
     1137	2023-08-23 12:00:08	49	1	1	0
      812	2023-08-23 12:01:03	49	1	1	0
     1137	2023-08-23 12:01:34	49	0	1	0
      812	2023-08-23 12:04:07	49	0	1	0
     2322	2023-08-23 12:10:18	49	1	1	0
      498	2023-08-23 12:10:26	49	1	1	0
     2322	2023-08-23 12:14:07	49	0	1	0
       64	2023-08-23 12:19:42	49	1	1	0
      498	2023-08-23 12:20:48	49	0	1	0
      498	2023-08-23 12:20:51	49	0	1	0
       64	2023-08-23 12:34:24	49	0	1	0
      454	2023-08-23 14:54:33	49	0	1	0
      454	2023-08-23 14:54:36	49	0	1	0
      454	2023-08-23 14:54:39	49	0	1	0
      454	2023-08-23 14:54:43	49	0	1	0
     1548	2023-08-23 14:56:03	49	0	1	0
     1548	2023-08-23 14:56:05	49	0	1	0
     1548	2023-08-23 14:56:06	49	0	1	0
      507	2023-08-23 16:18:33	49	1	1	0
      498	2023-08-23 17:00:50	49	1	1	0
      498	2023-08-23 17:00:55	49	1	1	0
      812	2023-08-23 17:01:27	49	1	1	0
     2322	2023-08-23 17:03:17	49	1	1	0
       64	2023-08-23 17:06:34	49	1	1	0
     1137	2023-08-23 17:15:50	49	1	1	0
      455	2023-08-23 22:00:39	49	0	1	0
      455	2023-08-23 22:00:43	49	0	1	0
      455	2023-08-23 22:00:47	49	0	1	0
     1547	2023-08-23 22:02:26	49	0	1	0
     1547	2023-08-23 22:02:30	49	0	1	0
     1548	2023-08-23 23:01:41	49	1	1	0
     1548	2023-08-23 23:01:44	49	1	1	0
     1548	2023-08-23 23:01:45	49	1	1	0
      454	2023-08-23 23:02:12	49	1	1	0
      454	2023-08-23 23:02:15	49	1	1	0
      454	2023-08-23 23:02:18	49	1	1	0
      507	2023-08-24 05:49:05	49	0	1	0
     1547	2023-08-24 07:06:57	49	1	1	0
     1547	2023-08-24 07:07:01	49	1	1	0
      455	2023-08-24 07:10:22	49	1	1	0
      455	2023-08-24 07:10:25	49	1	1	0
      498	2023-08-24 07:42:42	49	0	1	0
      812	2023-08-24 07:45:30	49	0	1	0
     2322	2023-08-24 07:49:10	49	0	1	0
       64	2023-08-24 07:50:51	49	0	1	0
     2322	2023-08-24 12:11:54	49	1	1	0
      812	2023-08-24 12:15:20	49	1	1	0
     2322	2023-08-24 12:16:12	49	0	1	0
      498	2023-08-24 12:16:33	49	1	1	0
      812	2023-08-24 12:16:47	49	1	1	0
      498	2023-08-24 12:23:07	49	0	1	0
      812	2023-08-24 12:23:12	49	0	1	0
       64	2023-08-24 12:23:46	49	1	1	0
       64	2023-08-24 12:40:39	49	0	1	0
     1548	2023-08-24 13:51:44	49	0	1	0
     1548	2023-08-24 13:51:46	49	0	1	0
     1548	2023-08-24 13:51:47	49	0	1	0
      454	2023-08-24 14:51:06	49	0	1	0
      454	2023-08-24 14:51:09	49	0	1	0
      454	2023-08-24 14:51:13	49	0	1	0
      507	2023-08-24 16:27:38	49	1	1	0
      812	2023-08-24 17:01:16	49	1	1	0
     2772	2023-08-24 17:01:25	49	1	1	0
      498	2023-08-24 17:02:29	49	1	1	0
      498	2023-08-24 17:02:34	49	1	1	0
     2322	2023-08-24 17:04:32	49	1	1	0
       64	2023-08-24 17:09:43	49	1	1	0
     1548	2023-08-24 23:15:03	49	1	1	0
     1548	2023-08-24 23:15:05	49	1	1	0
     1548	2023-08-24 23:15:07	49	1	1	0
      454	2023-08-24 23:26:34	49	1	1	0
      454	2023-08-24 23:26:37	49	1	1	0
      454	2023-08-24 23:26:41	49	1	1	0
      454	2023-08-24 23:26:44	49	1	1	0
      507	2023-08-25 05:33:41	49	0	1	0
     1137	2023-08-25 06:31:42	49	0	1	0
     2772	2023-08-25 07:07:26	49	0	1	0
      498	2023-08-25 07:34:32	49	0	1	0
      498	2023-08-25 07:34:34	49	0	1	0
      498	2023-08-25 07:34:37	49	0	1	0
     2322	2023-08-25 07:48:28	49	0	1	0
       64	2023-08-25 07:50:55	49	0	1	0
      812	2023-08-25 07:54:36	49	0	1	0
     1137	2023-08-25 12:00:48	49	1	1	0
     1137	2023-08-25 12:01:22	49	0	1	0
      498	2023-08-25 12:05:27	49	1	1	0
      498	2023-08-25 12:05:29	49	1	1	0
     2772	2023-08-25 12:08:55	49	1	1	0
     2322	2023-08-25 12:09:30	49	1	1	0
       64	2023-08-25 12:09:39	49	1	1	0
      812	2023-08-25 12:18:27	49	1	1	0
       64	2023-08-25 12:27:04	49	0	1	0
     2772	2023-08-25 12:31:03	49	0	1	0
      812	2023-08-25 12:31:35	49	0	1	0
     2322	2023-08-25 12:36:34	49	0	1	0
      454	2023-08-25 14:38:41	49	0	1	0
      454	2023-08-25 14:38:45	49	0	1	0
      454	2023-08-25 14:38:47	49	0	1	0
     1548	2023-08-25 15:04:01	49	0	1	0
     1548	2023-08-25 15:04:03	49	0	1	0
     1548	2023-08-25 15:04:05	49	0	1	0
      507	2023-08-25 16:02:27	49	1	1	0
     1137	2023-08-25 16:02:46	49	1	1	0
     2322	2023-08-25 17:02:13	49	1	1	0
      498	2023-08-25 17:02:20	49	1	1	0
      498	2023-08-25 17:02:24	49	1	1	0
       64	2023-08-25 17:03:36	49	1	1	0
     2772	2023-08-25 17:03:50	49	1	1	0
      812	2023-08-25 17:34:21	49	1	1	0
     1548	2023-08-25 23:14:39	49	1	1	0
     1548	2023-08-25 23:14:41	49	1	1	0
     1548	2023-08-25 23:14:43	49	1	1	0
      454	2023-08-25 23:48:01	49	1	1	0
      454	2023-08-25 23:48:04	49	1	1	0
      454	2023-08-25 23:48:07	49	1	1	0
      682	2023-08-26 15:12:44	49	0	1	0
      682	2023-08-26 15:12:46	49	0	1	0
     1547	2023-08-26 21:40:35	49	0	1	0
     1547	2023-08-26 21:40:39	49	0	1	0
      682	2023-08-26 23:24:00	49	1	1	0
      682	2023-08-26 23:24:02	49	1	1	0
     1547	2023-08-27 07:02:10	49	1	1	0
     1547	2023-08-27 07:02:13	49	1	1	0
      682	2023-08-27 15:24:42	49	0	1	0
      682	2023-08-27 15:24:50	49	0	1	0
     1547	2023-08-27 22:04:50	49	0	1	0
     1547	2023-08-27 22:04:53	49	0	1	0
      682	2023-08-28 00:47:08	49	1	1	0
      682	2023-08-28 00:47:10	49	1	1	0
     1547	2023-08-28 07:01:30	49	1	1	0
     1547	2023-08-28 07:01:34	49	1	1	0
     1548	2023-08-28 15:15:40	49	0	1	0
     1548	2023-08-28 15:15:42	49	0	1	0
     1548	2023-08-28 15:15:44	49	0	1	0
     1547	2023-08-28 22:05:53	49	0	1	0
     1547	2023-08-28 22:05:57	49	0	1	0
      455	2023-08-28 22:24:33	49	0	1	0
      455	2023-08-28 22:24:36	49	0	1	0
     1548	2023-08-28 23:23:25	49	1	1	0
     1548	2023-08-28 23:23:28	49	1	1	0
     1548	2023-08-28 23:23:30	49	1	1	0
      507	2023-08-29 05:36:32	49	0	1	0
     1137	2023-08-29 06:48:28	49	0	1	0
     1547	2023-08-29 07:04:25	49	1	1	0
     1547	2023-08-29 07:04:28	49	1	1	0
      455	2023-08-29 07:13:14	49	1	1	0
      455	2023-08-29 07:13:17	49	1	1	0
     2772	2023-08-29 07:18:30	49	0	1	0
      498	2023-08-29 07:27:17	49	0	1	0
      498	2023-08-29 07:27:21	49	0	1	0
      812	2023-08-29 07:33:58	49	0	1	0
     2322	2023-08-29 07:46:09	49	0	1	0
       64	2023-08-29 07:48:38	49	0	1	0
     1137	2023-08-29 12:02:30	49	1	1	0
     1137	2023-08-29 12:03:27	49	0	1	0
      812	2023-08-29 12:04:34	49	1	1	0
     2772	2023-08-29 12:06:25	49	1	1	0
     2322	2023-08-29 12:09:23	49	1	1	0
       64	2023-08-29 12:10:04	49	1	1	0
     2772	2023-08-29 12:12:10	49	0	1	0
       64	2023-08-29 12:13:37	49	0	1	0
      812	2023-08-29 12:17:18	49	0	1	0
     2322	2023-08-29 12:26:18	49	0	1	0
      454	2023-08-29 14:09:59	49	0	1	0
      454	2023-08-29 14:10:03	49	0	1	0
      454	2023-08-29 14:10:06	49	0	1	0
     1548	2023-08-29 14:44:37	49	0	1	0
     1548	2023-08-29 14:44:38	49	0	1	0
     1548	2023-08-29 14:44:40	49	0	1	0
      507	2023-08-29 16:18:47	49	1	1	0
      812	2023-08-29 17:01:54	49	1	1	0
     2322	2023-08-29 17:02:34	49	1	1	0
       64	2023-08-29 17:04:58	49	1	1	0
     2772	2023-08-29 17:05:07	49	1	1	0
      498	2023-08-29 17:24:39	49	1	1	0
      498	2023-08-29 17:24:42	49	1	1	0
     1137	2023-08-29 17:58:45	49	1	1	0
     1547	2023-08-29 22:16:08	49	0	1	0
     1547	2023-08-29 22:16:11	49	0	1	0
      455	2023-08-29 22:32:15	49	0	1	0
      455	2023-08-29 22:32:18	49	0	1	0
     1548	2023-08-29 23:01:03	49	1	1	0
     1548	2023-08-29 23:01:05	49	1	1	0
     1548	2023-08-29 23:01:07	49	1	1	0
      454	2023-08-29 23:02:04	49	1	1	0
      454	2023-08-29 23:02:08	49	1	1	0
      454	2023-08-29 23:02:12	49	1	1	0
      507	2023-08-30 05:25:31	49	0	1	0
     2772	2023-08-30 06:56:28	49	0	1	0
     1547	2023-08-30 07:04:10	49	1	1	0
     1547	2023-08-30 07:04:13	49	1	1	0
      455	2023-08-30 07:05:31	49	1	1	0
      455	2023-08-30 07:05:33	49	1	1	0
     2322	2023-08-30 07:43:32	49	0	1	0
      498	2023-08-30 07:47:02	49	0	1	0
      498	2023-08-30 07:47:05	49	0	1	0
      812	2023-08-30 07:48:10	49	0	1	0
       64	2023-08-30 07:49:46	49	0	1	0
      498	2023-08-30 12:02:03	49	1	1	0
      812	2023-08-30 12:02:42	49	1	1	0
       64	2023-08-30 12:03:12	49	1	1	0
     2322	2023-08-30 12:03:24	49	1	1	0
      812	2023-08-30 12:03:36	49	1	1	0
      498	2023-08-30 12:09:38	49	0	1	0
       64	2023-08-30 12:11:34	49	0	1	0
     2322	2023-08-30 12:12:17	49	0	1	0
     2772	2023-08-30 12:13:11	49	1	1	0
      812	2023-08-30 12:14:54	49	0	1	0
     2772	2023-08-30 12:48:32	49	0	1	0
     1548	2023-08-30 14:52:02	49	0	1	0
     1548	2023-08-30 14:52:04	49	0	1	0
     1548	2023-08-30 14:52:06	49	0	1	0
      454	2023-08-30 14:55:41	49	0	1	0
      454	2023-08-30 14:55:44	49	0	1	0
      454	2023-08-30 14:55:47	49	0	1	0
      507	2023-08-30 16:07:32	49	1	1	0
      498	2023-08-30 17:04:42	49	1	1	0
      498	2023-08-30 17:04:49	49	1	1	0
     2772	2023-08-30 17:06:25	49	1	1	0
       64	2023-08-30 17:09:26	49	1	1	0
      812	2023-08-30 17:15:34	49	1	1	0
     2322	2023-08-30 17:20:03	49	1	1	0
      455	2023-08-30 22:19:10	49	0	1	0
      455	2023-08-30 22:19:13	49	0	1	0
     1548	2023-08-30 23:01:02	49	1	1	0
     1548	2023-08-30 23:01:04	49	1	1	0
     1548	2023-08-30 23:01:06	49	1	1	0
      454	2023-08-30 23:02:04	49	1	1	0
      454	2023-08-30 23:02:07	49	1	1	0
      454	2023-08-30 23:02:10	49	1	1	0
      454	2023-08-30 23:02:14	49	1	1	0
      507	2023-08-31 05:37:42	49	0	1	0
     1137	2023-08-31 06:33:11	49	0	1	0
      455	2023-08-31 07:03:15	49	1	1	0
      455	2023-08-31 07:03:18	49	1	1	0
      498	2023-08-31 07:33:29	49	0	1	0
      498	2023-08-31 07:33:33	49	0	1	0
      812	2023-08-31 07:33:56	49	0	1	0
     2772	2023-08-31 07:37:30	49	0	1	0
     2322	2023-08-31 07:45:38	49	0	1	0
       64	2023-08-31 07:47:32	49	0	1	0
     2772	2023-08-31 12:06:07	49	1	1	0
       64	2023-08-31 12:09:18	49	1	1	0
      498	2023-08-31 12:14:47	49	1	1	0
      498	2023-08-31 12:14:50	49	1	1	0
     2772	2023-08-31 12:14:57	49	1	1	0
     2772	2023-08-31 12:15:26	49	0	1	0
       64	2023-08-31 12:20:41	49	0	1	0
      498	2023-08-31 12:35:12	49	0	1	0
      498	2023-08-31 12:35:19	49	0	1	0
      454	2023-08-31 14:23:37	49	0	1	0
      454	2023-08-31 14:23:42	49	0	1	0
      454	2023-08-31 14:23:45	49	0	1	0
     1548	2023-08-31 14:34:46	49	0	1	0
     1548	2023-08-31 14:34:48	49	0	1	0
     1548	2023-08-31 14:34:50	49	0	1	0
      507	2023-08-31 16:02:05	49	1	1	0
     1137	2023-08-31 16:23:55	49	1	1	0
      498	2023-08-31 17:01:51	49	1	1	0
      498	2023-08-31 17:01:54	49	1	1	0
      498	2023-08-31 17:01:56	49	1	1	0
     2772	2023-08-31 17:02:22	49	1	1	0
     2322	2023-08-31 17:02:31	49	1	1	0
      812	2023-08-31 17:04:22	49	1	1	0
       64	2023-08-31 17:06:44	49	1	1	0
     1548	2023-08-31 23:03:17	49	1	1	0
     1548	2023-08-31 23:03:18	49	1	1	0
     1548	2023-08-31 23:03:20	49	1	1	0
      454	2023-08-31 23:05:30	49	1	1	0
      454	2023-08-31 23:05:33	49	1	1	0
      454	2023-08-31 23:05:38	49	1	1	0
      507	2023-09-01 05:22:35	49	0	1	0
     1137	2023-09-01 05:56:33	49	0	1	0
     2772	2023-09-01 06:06:25	49	0	1	0
      498	2023-09-01 06:31:32	49	0	1	0
      498	2023-09-01 06:31:35	49	0	1	0
     2322	2023-09-01 06:40:35	49	0	1	0
      812	2023-09-01 07:31:58	49	0	1	0
       64	2023-09-01 07:32:05	49	0	1	0
       64	2023-09-01 07:32:12	49	0	1	0
