     1887	2023-08-15 12:49:43	41	1	1	0
      912	2023-08-15 12:49:52	41	0	1	0
      912	2023-08-15 12:49:53	41	0	1	0
     2166	2023-08-15 12:51:17	41	0	1	0
     2166	2023-08-15 12:51:18	41	0	1	0
     1887	2023-08-15 12:54:14	41	0	1	0
     1887	2023-08-15 12:54:15	41	0	1	0
     2118	2023-08-15 17:01:22	41	1	1	0
     2166	2023-08-15 17:01:40	41	1	1	0
     2166	2023-08-15 17:01:41	41	1	1	0
     2166	2023-08-15 17:01:43	41	1	1	0
     1517	2023-08-15 17:04:58	41	1	1	0
     1517	2023-08-15 17:04:59	41	1	1	0
     2091	2023-08-15 17:05:40	41	1	1	0
      942	2023-08-15 17:05:48	41	1	1	0
      942	2023-08-15 17:05:49	41	1	1	0
     1887	2023-08-15 17:25:04	41	1	1	0
     1887	2023-08-15 17:25:05	41	1	1	0
      912	2023-08-15 17:25:11	41	1	1	0
      912	2023-08-15 17:25:12	41	1	1	0
     1048	2023-08-15 17:25:18	41	1	1	0
     1048	2023-08-15 17:25:20	41	1	1	0
     2118	2023-08-16 07:29:41	41	0	1	0
      942	2023-08-16 07:30:41	41	0	1	0
      942	2023-08-16 07:30:42	41	0	1	0
      912	2023-08-16 07:42:59	41	0	1	0
      912	2023-08-16 07:43:00	41	0	1	0
     2091	2023-08-16 07:46:02	41	0	1	0
     1887	2023-08-16 07:47:15	41	0	1	0
     1887	2023-08-16 07:47:17	41	0	1	0
     1517	2023-08-16 07:55:09	41	0	1	0
     1517	2023-08-16 07:55:10	41	0	1	0
     2166	2023-08-16 07:57:46	41	0	1	0
     2166	2023-08-16 07:57:47	41	0	1	0
     1048	2023-08-16 08:03:13	41	0	1	0
     1048	2023-08-16 08:03:14	41	0	1	0
      942	2023-08-16 12:02:03	41	1	1	0
      942	2023-08-16 12:02:04	41	1	1	0
     2118	2023-08-16 12:03:25	41	1	1	0
     2091	2023-08-16 12:03:48	41	1	1	0
     1048	2023-08-16 12:04:24	41	1	1	0
     1048	2023-08-16 12:04:25	41	1	1	0
      912	2023-08-16 12:06:56	41	1	1	0
      912	2023-08-16 12:06:58	41	1	1	0
     1887	2023-08-16 12:09:01	41	1	1	0
     1887	2023-08-16 12:09:03	41	1	1	0
     1517	2023-08-16 12:16:40	41	1	1	0
     1517	2023-08-16 12:16:41	41	1	1	0
      942	2023-08-16 12:26:53	41	0	1	0
      942	2023-08-16 12:26:55	41	0	1	0
     2166	2023-08-16 12:27:12	41	1	1	0
     2166	2023-08-16 12:27:14	41	1	1	0
     2091	2023-08-16 12:28:29	41	0	1	0
     1517	2023-08-16 12:34:43	41	0	1	0
     1517	2023-08-16 12:34:44	41	0	1	0
     1048	2023-08-16 12:35:22	41	0	1	0
     1048	2023-08-16 12:35:23	41	0	1	0
     2118	2023-08-16 12:43:45	41	0	1	0
     2166	2023-08-16 12:44:12	41	0	1	0
     2166	2023-08-16 12:44:13	41	0	1	0
     1887	2023-08-16 12:46:04	41	0	1	0
     1887	2023-08-16 12:46:05	41	0	1	0
      912	2023-08-16 12:46:22	41	0	1	0
      912	2023-08-16 12:46:23	41	0	1	0
     2118	2023-08-16 17:01:14	41	1	1	0
     1887	2023-08-16 17:02:21	41	1	1	0
     1887	2023-08-16 17:02:22	41	1	1	0
     2166	2023-08-16 17:02:35	41	1	1	0
     2166	2023-08-16 17:02:36	41	1	1	0
     2166	2023-08-16 17:02:38	41	1	1	0
      942	2023-08-16 17:02:39	41	1	1	0
      942	2023-08-16 17:02:40	41	1	1	0
     1048	2023-08-16 17:02:47	41	1	1	0
     1048	2023-08-16 17:02:48	41	1	1	0
      912	2023-08-16 17:03:22	41	1	1	0
      912	2023-08-16 17:03:24	41	1	1	0
     1517	2023-08-16 17:03:40	41	1	1	0
     1517	2023-08-16 17:03:41	41	1	1	0
     2091	2023-08-16 17:10:23	41	1	1	0
     2118	2023-08-17 07:33:28	41	0	1	0
      942	2023-08-17 07:50:57	41	0	1	0
     1887	2023-08-17 07:51:16	41	0	1	0
     1887	2023-08-17 07:51:17	41	0	1	0
      912	2023-08-17 07:51:22	41	0	1	0
      912	2023-08-17 07:51:25	41	0	1	0
     1517	2023-08-17 07:55:08	41	0	1	0
     1517	2023-08-17 07:55:09	41	0	1	0
     1048	2023-08-17 07:55:15	41	0	1	0
     1048	2023-08-17 07:55:16	41	0	1	0
     2091	2023-08-17 07:56:33	41	0	1	0
     2118	2023-08-17 12:01:25	41	1	1	0
     2091	2023-08-17 12:01:40	41	1	1	0
     1517	2023-08-17 12:01:47	41	1	1	0
     1517	2023-08-17 12:01:49	41	1	1	0
     1887	2023-08-17 12:02:02	41	1	1	0
     1887	2023-08-17 12:02:03	41	1	1	0
      912	2023-08-17 12:02:48	41	1	1	0
      912	2023-08-17 12:02:50	41	1	1	0
     2091	2023-08-17 12:03:07	41	1	1	0
     1048	2023-08-17 12:06:48	41	1	1	0
     1048	2023-08-17 12:06:49	41	1	1	0
     2118	2023-08-17 12:11:35	41	0	1	0
     2091	2023-08-17 12:35:07	41	0	1	0
     1517	2023-08-17 12:35:27	41	0	1	0
     1517	2023-08-17 12:35:28	41	0	1	0
     1048	2023-08-17 12:36:27	41	0	1	0
     1048	2023-08-17 12:36:28	41	0	1	0
     2166	2023-08-17 12:43:40	41	1	1	0
     2166	2023-08-17 12:43:41	41	1	1	0
     2166	2023-08-17 12:44:49	41	0	1	0
     1887	2023-08-17 12:52:18	41	0	1	0
     1887	2023-08-17 12:52:19	41	0	1	0
     2118	2023-08-17 17:01:08	41	1	1	0
     1887	2023-08-17 17:01:19	41	1	1	0
     1887	2023-08-17 17:01:21	41	1	1	0
     2091	2023-08-17 17:02:51	41	1	1	0
     1048	2023-08-17 17:02:57	41	1	1	0
     1048	2023-08-17 17:02:59	41	1	1	0
     2166	2023-08-18 06:32:06	41	0	1	0
     2166	2023-08-18 06:32:08	41	0	1	0
     2118	2023-08-18 07:32:03	41	0	1	0
     1887	2023-08-18 07:50:11	41	0	1	0
     1887	2023-08-18 07:50:12	41	0	1	0
      912	2023-08-18 07:54:16	41	0	1	0
      912	2023-08-18 07:54:18	41	0	1	0
     1517	2023-08-18 07:59:16	41	0	1	0
     1517	2023-08-18 07:59:18	41	0	1	0
     2091	2023-08-18 08:00:41	41	0	1	0
     1048	2023-08-18 08:01:13	41	0	1	0
     1048	2023-08-18 08:01:15	41	0	1	0
     2118	2023-08-18 12:01:02	41	1	1	0
     1517	2023-08-18 12:01:44	41	1	1	0
     1517	2023-08-18 12:01:46	41	1	1	0
     1887	2023-08-18 12:02:36	41	1	1	0
     1887	2023-08-18 12:02:37	41	1	1	0
     2091	2023-08-18 12:06:15	41	1	1	0
      912	2023-08-18 12:17:40	41	1	1	0
      912	2023-08-18 12:17:42	41	1	1	0
     2118	2023-08-18 12:22:06	41	0	1	0
     2091	2023-08-18 12:22:12	41	0	1	0
     1517	2023-08-18 12:23:40	41	0	1	0
     1517	2023-08-18 12:23:42	41	0	1	0
     1048	2023-08-18 12:28:00	41	1	1	0
     1048	2023-08-18 12:28:01	41	1	1	0
     1048	2023-08-18 12:36:44	41	0	1	0
     1048	2023-08-18 12:36:46	41	0	1	0
      912	2023-08-18 12:50:42	41	0	1	0
      912	2023-08-18 12:50:43	41	0	1	0
     1887	2023-08-18 12:51:20	41	0	1	0
     1887	2023-08-18 12:51:22	41	0	1	0
     1517	2023-08-18 17:00:16	41	1	1	0
     1517	2023-08-18 17:00:18	41	1	1	0
     2118	2023-08-18 17:01:02	41	1	1	0
     1887	2023-08-18 17:01:29	41	1	1	0
     1887	2023-08-18 17:01:30	41	1	1	0
     2091	2023-08-18 17:02:33	41	1	1	0
      912	2023-08-18 17:02:50	41	1	1	0
      912	2023-08-18 17:02:51	41	1	1	0
     2118	2023-08-22 07:23:44	41	0	1	0
     1887	2023-08-22 07:41:44	41	0	1	0
     1887	2023-08-22 07:41:45	41	0	1	0
      912	2023-08-22 07:51:44	41	0	1	0
      912	2023-08-22 07:51:45	41	0	1	0
     1517	2023-08-22 07:53:24	41	0	1	0
     1517	2023-08-22 07:53:26	41	0	1	0
     2091	2023-08-22 07:55:39	41	0	1	0
     1048	2023-08-22 07:59:30	41	0	1	0
     1048	2023-08-22 07:59:31	41	0	1	0
     2166	2023-08-22 08:08:57	41	0	1	0
     2166	2023-08-22 08:08:59	41	0	1	0
     1887	2023-08-22 12:02:09	41	1	1	0
     1887	2023-08-22 12:02:11	41	1	1	0
     2091	2023-08-22 12:03:00	41	1	1	0
     1517	2023-08-22 12:03:08	41	1	1	0
     1517	2023-08-22 12:03:09	41	1	1	0
     2118	2023-08-22 12:05:16	41	1	1	0
     1048	2023-08-22 12:07:18	41	1	1	0
     1048	2023-08-22 12:07:19	41	1	1	0
     2118	2023-08-22 12:15:09	41	0	1	0
      912	2023-08-22 12:28:12	41	1	1	0
      912	2023-08-22 12:28:13	41	1	1	0
     2091	2023-08-22 12:29:04	41	0	1	0
     1517	2023-08-22 12:34:49	41	0	1	0
     1517	2023-08-22 12:34:51	41	0	1	0
     2166	2023-08-22 12:37:27	41	1	1	0
     2166	2023-08-22 12:46:31	41	0	1	0
     1887	2023-08-22 12:50:28	41	0	1	0
     1887	2023-08-22 12:50:30	41	0	1	0
     1048	2023-08-22 12:51:40	41	0	1	0
     1048	2023-08-22 12:51:41	41	0	1	0
      912	2023-08-22 12:55:07	41	0	1	0
      912	2023-08-22 12:55:09	41	0	1	0
     2118	2023-08-22 17:01:28	41	1	1	0
     1517	2023-08-22 17:02:45	41	1	1	0
     1517	2023-08-22 17:02:46	41	1	1	0
     2091	2023-08-22 17:02:57	41	1	1	0
     1887	2023-08-22 17:03:03	41	1	1	0
     1887	2023-08-22 17:03:04	41	1	1	0
     2166	2023-08-22 17:03:10	41	1	1	0
     2166	2023-08-22 17:03:12	41	1	1	0
     1048	2023-08-22 17:07:32	41	1	1	0
     1048	2023-08-22 17:07:33	41	1	1	0
     1887	2023-08-23 07:39:57	41	0	1	0
     1887	2023-08-23 07:39:59	41	0	1	0
      912	2023-08-23 07:49:56	41	0	1	0
      912	2023-08-23 07:49:58	41	0	1	0
     1517	2023-08-23 07:56:50	41	0	1	0
     1517	2023-08-23 07:56:52	41	0	1	0
     2091	2023-08-23 07:57:17	41	0	1	0
     1048	2023-08-23 08:01:05	41	0	1	0
     1048	2023-08-23 08:01:06	41	0	1	0
     2166	2023-08-23 08:16:06	41	0	1	0
     2166	2023-08-23 08:16:07	41	0	1	0
     1048	2023-08-23 12:07:57	41	1	1	0
     1048	2023-08-23 12:07:58	41	1	1	0
     1887	2023-08-23 12:08:08	41	1	1	0
     1887	2023-08-23 12:08:10	41	1	1	0
     1517	2023-08-23 12:08:19	41	1	1	0
     1517	2023-08-23 12:08:21	41	1	1	0
     2091	2023-08-23 12:09:17	41	1	1	0
      912	2023-08-23 12:20:26	41	1	1	0
      912	2023-08-23 12:20:27	41	1	1	0
      912	2023-08-23 12:22:25	41	0	1	0
      912	2023-08-23 12:22:27	41	0	1	0
     2091	2023-08-23 12:22:33	41	0	1	0
     1887	2023-08-23 12:22:58	41	0	1	0
     1887	2023-08-23 12:22:59	41	0	1	0
     1517	2023-08-23 12:33:01	41	0	1	0
     1517	2023-08-23 12:33:02	41	0	1	0
     2166	2023-08-23 12:40:37	41	1	1	0
     2166	2023-08-23 12:40:39	41	1	1	0
     1048	2023-08-23 12:43:22	41	0	1	0
     1048	2023-08-23 12:43:23	41	0	1	0
     2166	2023-08-23 12:53:03	41	0	1	0
     2166	2023-08-23 12:53:04	41	0	1	0
     1887	2023-08-23 17:02:27	41	1	1	0
     1887	2023-08-23 17:02:28	41	1	1	0
     2118	2023-08-23 17:02:32	41	1	1	0
     2166	2023-08-23 17:02:38	41	1	1	0
     2166	2023-08-23 17:02:39	41	1	1	0
     2166	2023-08-23 17:02:40	41	1	1	0
     2091	2023-08-23 17:02:45	41	1	1	0
     1517	2023-08-23 17:02:51	41	1	1	0
     1517	2023-08-23 17:02:52	41	1	1	0
      912	2023-08-23 17:03:04	41	1	1	0
      912	2023-08-23 17:03:05	41	1	1	0
     1048	2023-08-23 17:03:09	41	1	1	0
     1048	2023-08-23 17:03:10	41	1	1	0
     2118	2023-08-24 07:44:07	41	0	1	0
      912	2023-08-24 07:50:16	41	0	1	0
      912	2023-08-24 07:50:17	41	0	1	0
     1887	2023-08-24 07:53:13	41	0	1	0
     1887	2023-08-24 07:53:14	41	0	1	0
     1048	2023-08-24 07:58:24	41	0	1	0
     1048	2023-08-24 07:58:26	41	0	1	0
     2091	2023-08-24 07:58:49	41	0	1	0
     1517	2023-08-24 08:01:36	41	0	1	0
     1517	2023-08-24 08:01:37	41	0	1	0
     2166	2023-08-24 08:20:45	41	0	1	0
     2166	2023-08-24 08:20:46	41	0	1	0
     1048	2023-08-24 12:01:07	41	1	1	0
     1048	2023-08-24 12:01:09	41	1	1	0
     1517	2023-08-24 12:02:00	41	1	1	0
     1517	2023-08-24 12:02:02	41	1	1	0
     2091	2023-08-24 12:02:26	41	1	1	0
     2091	2023-08-24 12:05:36	41	1	1	0
      912	2023-08-24 12:06:52	41	1	1	0
      912	2023-08-24 12:06:54	41	1	1	0
     2091	2023-08-24 12:23:53	41	0	1	0
     1517	2023-08-24 12:30:42	41	0	1	0
     1517	2023-08-24 12:30:43	41	0	1	0
      912	2023-08-24 12:34:30	41	0	1	0
      912	2023-08-24 12:34:32	41	0	1	0
     1048	2023-08-24 12:41:55	41	0	1	0
     1048	2023-08-24 12:41:56	41	0	1	0
     1887	2023-08-24 12:57:05	41	1	1	0
     1887	2023-08-24 12:57:07	41	1	1	0
     1887	2023-08-24 12:58:24	41	0	1	0
     1887	2023-08-24 12:58:25	41	0	1	0
     2118	2023-08-24 17:01:27	41	1	1	0
     1887	2023-08-24 17:03:06	41	1	1	0
     1887	2023-08-24 17:03:08	41	1	1	0
     2091	2023-08-24 17:03:40	41	1	1	0
      912	2023-08-24 17:04:30	41	1	1	0
      912	2023-08-24 17:04:32	41	1	1	0
     1517	2023-08-24 17:05:38	41	1	1	0
     1517	2023-08-24 17:05:40	41	1	1	0
     1048	2023-08-24 17:05:51	41	1	1	0
     1048	2023-08-24 17:05:52	41	1	1	0
     2118	2023-08-25 07:26:07	41	0	1	0
     1887	2023-08-25 07:46:17	41	0	1	0
     1887	2023-08-25 07:46:19	41	0	1	0
      912	2023-08-25 07:51:52	41	0	1	0
      912	2023-08-25 07:51:54	41	0	1	0
     2091	2023-08-25 07:58:16	41	0	1	0
     1048	2023-08-25 08:00:05	41	0	1	0
     1048	2023-08-25 08:00:06	41	0	1	0
     2118	2023-08-25 12:04:51	41	1	1	0
     2091	2023-08-25 12:04:55	41	1	1	0
      912	2023-08-25 12:05:40	41	1	1	0
      912	2023-08-25 12:05:42	41	1	1	0
     1048	2023-08-25 12:17:38	41	1	1	0
     1048	2023-08-25 12:17:40	41	1	1	0
     1887	2023-08-25 12:22:34	41	1	1	0
     1887	2023-08-25 12:22:35	41	1	1	0
     1048	2023-08-25 12:22:41	41	0	1	0
     1048	2023-08-25 12:22:42	41	0	1	0
     2091	2023-08-25 12:33:55	41	0	1	0
     2118	2023-08-25 12:34:02	41	0	1	0
     1887	2023-08-25 12:46:27	41	0	1	0
     1887	2023-08-25 12:46:28	41	0	1	0
      912	2023-08-25 12:55:09	41	0	1	0
      912	2023-08-25 12:55:10	41	0	1	0
     1887	2023-08-25 17:03:00	41	1	1	0
     1887	2023-08-25 17:03:02	41	1	1	0
     2118	2023-08-25 17:04:00	41	1	1	0
      912	2023-08-25 17:04:57	41	1	1	0
      912	2023-08-25 17:04:58	41	1	1	0
     2091	2023-08-25 17:05:04	41	1	1	0
     2091	2023-08-25 17:05:16	41	1	1	0
     1048	2023-08-25 17:06:03	41	1	1	0
     1048	2023-08-25 17:06:04	41	1	1	0
     2118	2023-08-29 07:29:47	41	0	1	0
     1887	2023-08-29 07:43:50	41	0	1	0
     1887	2023-08-29 07:43:51	41	0	1	0
      942	2023-08-29 07:45:18	41	0	1	0
      942	2023-08-29 07:45:20	41	0	1	0
      912	2023-08-29 07:53:30	41	0	1	0
      912	2023-08-29 07:53:32	41	0	1	0
     1048	2023-08-29 07:55:54	41	0	1	0
     1048	2023-08-29 07:55:55	41	0	1	0
     2091	2023-08-29 07:58:29	41	0	1	0
     1517	2023-08-29 08:00:06	41	0	1	0
     1517	2023-08-29 08:00:07	41	0	1	0
     2118	2023-08-29 12:01:22	41	1	1	0
     2091	2023-08-29 12:01:33	41	1	1	0
      912	2023-08-29 12:02:41	41	1	1	0
      912	2023-08-29 12:02:42	41	1	1	0
     2091	2023-08-29 12:04:32	41	1	1	0
     1517	2023-08-29 12:04:37	41	1	1	0
     1517	2023-08-29 12:04:39	41	1	1	0
     2118	2023-08-29 12:06:46	41	0	1	0
      942	2023-08-29 12:06:51	41	1	1	0
      942	2023-08-29 12:06:52	41	1	1	0
      942	2023-08-29 12:15:38	41	0	1	0
      942	2023-08-29 12:15:40	41	0	1	0
     1048	2023-08-29 12:17:28	41	1	1	0
     1048	2023-08-29 12:17:29	41	1	1	0
     2091	2023-08-29 12:22:13	41	0	1	0
     2166	2023-08-29 12:35:53	41	1	1	0
     1517	2023-08-29 12:38:48	41	0	1	0
     1517	2023-08-29 12:38:50	41	0	1	0
     1048	2023-08-29 12:45:40	41	0	1	0
     1048	2023-08-29 12:45:41	41	0	1	0
      912	2023-08-29 12:55:22	41	0	1	0
      912	2023-08-29 12:55:23	41	0	1	0
     2166	2023-08-29 12:55:44	41	0	1	0
     2166	2023-08-29 12:55:45	41	0	1	0
     2118	2023-08-29 17:03:37	41	1	1	0
     1517	2023-08-29 17:04:00	41	1	1	0
     1517	2023-08-29 17:04:01	41	1	1	0
     2166	2023-08-29 17:04:15	41	1	1	0
     2166	2023-08-29 17:04:17	41	1	1	0
     1048	2023-08-29 17:04:26	41	1	1	0
     1048	2023-08-29 17:04:27	41	1	1	0
     2091	2023-08-29 17:06:44	41	1	1	0
      942	2023-08-29 17:07:08	41	1	1	0
      942	2023-08-29 17:07:09	41	1	1	0
      912	2023-08-29 17:07:49	41	1	1	0
      912	2023-08-29 17:07:50	41	1	1	0
     1887	2023-08-29 17:09:52	41	1	1	0
     1887	2023-08-29 17:09:53	41	1	1	0
      942	2023-08-30 07:33:29	41	0	1	0
      942	2023-08-30 07:33:30	41	0	1	0
     1887	2023-08-30 07:51:16	41	0	1	0
     1887	2023-08-30 07:51:18	41	0	1	0
      912	2023-08-30 07:51:34	41	0	1	0
      912	2023-08-30 07:51:36	41	0	1	0
     1517	2023-08-30 07:53:48	41	0	1	0
     1517	2023-08-30 07:53:50	41	0	1	0
     2091	2023-08-30 08:01:36	41	0	1	0
     2166	2023-08-30 08:04:00	41	0	1	0
     2166	2023-08-30 08:04:01	41	0	1	0
     1048	2023-08-30 08:04:09	41	0	1	0
     1048	2023-08-30 08:04:10	41	0	1	0
     1048	2023-08-30 12:01:02	41	1	1	0
     1048	2023-08-30 12:01:03	41	1	1	0
     1887	2023-08-30 12:01:18	41	1	1	0
     1887	2023-08-30 12:01:19	41	1	1	0
     1517	2023-08-30 12:01:41	41	1	1	0
     1517	2023-08-30 12:01:42	41	1	1	0
     2091	2023-08-30 12:02:55	41	1	1	0
      912	2023-08-30 12:04:08	41	1	1	0
      912	2023-08-30 12:04:09	41	1	1	0
      942	2023-08-30 12:08:55	41	1	1	0
      942	2023-08-30 12:08:56	41	1	1	0
     2091	2023-08-30 12:23:37	41	0	1	0
     1517	2023-08-30 12:31:23	41	0	1	0
     1517	2023-08-30 12:31:25	41	0	1	0
      942	2023-08-30 12:40:18	41	0	1	0
      942	2023-08-30 12:40:19	41	0	1	0
     1048	2023-08-30 12:42:23	41	0	1	0
     1048	2023-08-30 12:42:24	41	0	1	0
     1887	2023-08-30 12:52:23	41	0	1	0
     1887	2023-08-30 12:52:24	41	0	1	0
      912	2023-08-30 12:52:30	41	0	1	0
      912	2023-08-30 12:52:32	41	0	1	0
     1887	2023-08-30 17:03:57	41	1	1	0
     1887	2023-08-30 17:03:59	41	1	1	0
      912	2023-08-30 17:07:38	41	1	1	0
      912	2023-08-30 17:07:39	41	1	1	0
     1517	2023-08-30 17:09:38	41	1	1	0
     1517	2023-08-30 17:09:39	41	1	1	0
     2091	2023-08-30 17:10:06	41	1	1	0
     1048	2023-08-30 17:10:16	41	1	1	0
     1048	2023-08-30 17:10:17	41	1	1	0
     2166	2023-08-30 17:11:10	41	1	1	0
     2166	2023-08-30 17:11:11	41	1	1	0
      942	2023-08-30 17:11:17	41	1	1	0
      942	2023-08-30 17:11:18	41	1	1	0
     2118	2023-08-31 07:00:18	41	0	1	0
      942	2023-08-31 07:47:39	41	0	1	0
      942	2023-08-31 07:47:41	41	0	1	0
      912	2023-08-31 07:49:26	41	0	1	0
      912	2023-08-31 07:49:27	41	0	1	0
     1517	2023-08-31 07:55:07	41	0	1	0
     1517	2023-08-31 07:55:09	41	0	1	0
     2091	2023-08-31 07:58:27	41	0	1	0
     1048	2023-08-31 08:00:42	41	0	1	0
     1048	2023-08-31 08:00:45	41	0	1	0
     2166	2023-08-31 08:04:27	41	0	1	0
     2166	2023-08-31 08:04:29	41	0	1	0
     1048	2023-08-31 12:07:52	41	1	1	0
     1048	2023-08-31 12:07:53	41	1	1	0
     2091	2023-08-31 12:08:25	41	1	1	0
     1517	2023-08-31 12:08:38	41	1	1	0
     1517	2023-08-31 12:08:40	41	1	1	0
     1887	2023-08-31 12:20:50	41	1	1	0
     1887	2023-08-31 12:20:51	41	1	1	0
      912	2023-08-31 12:21:39	41	1	1	0
      912	2023-08-31 12:21:40	41	1	1	0
     2118	2023-08-31 12:21:49	41	1	1	0
     2166	2023-08-31 12:21:55	41	1	1	0
     2166	2023-08-31 12:21:56	41	1	1	0
     1887	2023-08-31 12:26:58	41	0	1	0
     1887	2023-08-31 12:26:59	41	0	1	0
     1048	2023-08-31 12:28:05	41	0	1	0
     1048	2023-08-31 12:28:06	41	0	1	0
     2166	2023-08-31 12:28:12	41	0	1	0
     2166	2023-08-31 12:28:13	41	0	1	0
     1517	2023-08-31 12:31:44	41	0	1	0
     1517	2023-08-31 12:31:45	41	0	1	0
     2091	2023-08-31 12:34:01	41	0	1	0
      912	2023-08-31 12:44:31	41	0	1	0
      912	2023-08-31 12:44:33	41	0	1	0
     2118	2023-08-31 12:56:36	41	0	1	0
     2118	2023-08-31 17:01:45	41	1	1	0
     1887	2023-08-31 17:02:01	41	1	1	0
     1887	2023-08-31 17:02:02	41	1	1	0
     1517	2023-08-31 17:03:22	41	1	1	0
     1517	2023-08-31 17:03:24	41	1	1	0
      912	2023-08-31 17:06:14	41	1	1	0
      912	2023-08-31 17:06:15	41	1	1	0
     1048	2023-08-31 17:09:15	41	1	1	0
     1048	2023-08-31 17:09:16	41	1	1	0
     2166	2023-08-31 17:10:16	41	1	1	0
     2166	2023-08-31 17:10:17	41	1	1	0
     2091	2023-08-31 17:10:22	41	1	1	0
      942	2023-08-31 17:10:34	41	1	1	0
      942	2023-08-31 17:10:36	41	1	1	0
     1517	2023-09-01 06:46:03	41	0	1	0
     1517	2023-09-01 06:46:07	41	0	1	0
     1887	2023-09-01 06:46:26	41	0	1	0
     1887	2023-09-01 06:46:28	41	0	1	0
      942	2023-09-01 07:03:00	41	0	1	0
      942	2023-09-01 07:03:01	41	0	1	0
     2118	2023-09-01 07:08:19	41	0	1	0
      912	2023-09-01 07:38:40	41	0	1	0
      912	2023-09-01 07:38:41	41	0	1	0
