      651	2023-08-04 12:02:46	31	1	0	0
     2307	2023-08-04 12:03:04	31	0	0	0
      320	2023-08-04 12:03:26	31	1	0	0
     2107	2023-08-04 12:03:55	31	1	0	0
     1773	2023-08-04 12:04:30	31	1	0	0
      527	2023-08-04 12:04:52	31	1	0	0
     1264	2023-08-04 12:04:55	31	1	0	0
      651	2023-08-04 12:05:05	31	0	0	0
     2350	2023-08-04 12:05:14	31	0	0	0
     2107	2023-08-04 12:06:10	31	0	0	0
      320	2023-08-04 12:06:24	31	0	0	0
     2860	2023-08-04 12:08:27	31	1	0	0
     2860	2023-08-04 12:08:29	31	1	0	0
      564	2023-08-04 12:10:04	31	1	0	0
     1773	2023-08-04 12:10:42	31	0	0	0
      833	2023-08-04 12:11:22	31	1	0	0
      467	2023-08-04 12:11:52	31	1	0	0
     2706	2023-08-04 12:12:13	31	1	0	0
      527	2023-08-04 12:14:15	31	0	0	0
      467	2023-08-04 12:14:21	31	0	0	0
     2860	2023-08-04 12:14:39	31	0	0	0
      904	2023-08-04 12:14:58	31	1	0	0
      904	2023-08-04 12:15:05	31	0	0	0
      833	2023-08-04 12:15:38	31	0	0	0
     1264	2023-08-04 12:15:44	31	0	0	0
     1264	2023-08-04 12:15:46	31	0	0	0
     2706	2023-08-04 12:16:20	31	0	0	0
     2859	2023-08-04 12:17:18	31	1	0	0
     1280	2023-08-04 12:17:22	31	1	0	0
      775	2023-08-04 12:20:04	31	1	0	0
     1053	2023-08-04 12:20:39	31	1	0	0
     2859	2023-08-04 12:21:26	31	0	0	0
     1280	2023-08-04 12:21:31	31	0	0	0
     1053	2023-08-04 12:22:01	31	0	0	0
     1898	2023-08-04 12:24:47	31	1	0	0
     2443	2023-08-04 12:24:55	31	1	0	0
     2443	2023-08-04 12:24:57	31	1	0	0
      467	2023-08-04 12:27:17	31	0	0	0
     1898	2023-08-04 12:33:54	31	0	0	0
      225	2023-08-04 12:42:05	31	1	0	0
      225	2023-08-04 12:42:34	31	0	0	0
     2443	2023-08-04 12:51:35	31	0	0	0
     2443	2023-08-04 12:51:37	31	0	0	0
      564	2023-08-04 12:57:10	31	0	0	0
      527	2023-08-04 15:00:37	31	1	0	0
      527	2023-08-04 15:00:39	31	1	0	0
      651	2023-08-04 15:00:50	31	1	0	0
      651	2023-08-04 15:00:51	31	1	0	0
     1264	2023-08-04 17:00:02	31	1	0	0
     1264	2023-08-04 17:00:04	31	1	0	0
      320	2023-08-04 17:00:07	31	1	0	0
      320	2023-08-04 17:00:09	31	1	0	0
      833	2023-08-04 17:00:11	31	1	0	0
      833	2023-08-04 17:00:12	31	1	0	0
      467	2023-08-04 17:00:18	31	1	0	0
      467	2023-08-04 17:00:20	31	1	0	0
     2860	2023-08-04 17:00:25	31	1	0	0
     2860	2023-08-04 17:00:26	31	1	0	0
     1053	2023-08-04 17:00:45	31	1	0	0
     1053	2023-08-04 17:00:47	31	1	0	0
      225	2023-08-04 17:01:06	31	1	0	0
     2307	2023-08-04 17:01:10	31	1	0	0
     2107	2023-08-04 17:02:15	31	1	0	0
     2350	2023-08-04 17:02:34	31	1	0	0
     2350	2023-08-04 17:02:37	31	1	0	0
     1898	2023-08-04 17:02:53	31	1	0	0
     2443	2023-08-04 17:02:59	31	1	0	0
     2443	2023-08-04 17:03:01	31	1	0	0
     1280	2023-08-04 17:03:08	31	1	0	0
     2859	2023-08-04 17:03:12	31	1	0	0
      904	2023-08-04 17:03:16	31	1	0	0
     1773	2023-08-04 17:04:25	31	1	0	0
     1773	2023-08-04 17:04:27	31	1	0	0
      651	2023-08-07 07:16:21	31	0	0	0
      651	2023-08-07 07:16:23	31	0	0	0
     2804	2023-08-07 07:23:05	31	0	0	0
     2804	2023-08-07 07:23:07	31	0	0	0
     1898	2023-08-07 07:26:38	31	0	0	0
     1215	2023-08-07 07:40:35	31	0	0	0
      809	2023-08-07 07:42:53	31	0	0	0
      564	2023-08-07 07:46:45	31	0	0	0
     2859	2023-08-07 07:46:55	31	0	0	0
     1053	2023-08-07 07:47:04	31	0	0	0
     1053	2023-08-07 07:47:06	31	0	0	0
      775	2023-08-07 07:47:20	31	0	0	0
      775	2023-08-07 07:47:21	31	0	0	0
     2350	2023-08-07 07:47:41	31	0	0	0
      833	2023-08-07 07:47:45	31	0	0	0
      225	2023-08-07 07:48:05	31	0	0	0
     2706	2023-08-07 07:48:27	31	0	0	0
     2706	2023-08-07 07:48:29	31	0	0	0
      527	2023-08-07 07:48:48	31	0	0	0
      527	2023-08-07 07:48:50	31	0	0	0
     1280	2023-08-07 07:49:44	31	0	0	0
     1773	2023-08-07 07:49:53	31	0	0	0
     1773	2023-08-07 07:49:54	31	0	0	0
     2443	2023-08-07 07:50:12	31	0	0	0
     2443	2023-08-07 07:50:13	31	0	0	0
     2107	2023-08-07 07:52:29	31	0	0	0
     1264	2023-08-07 07:53:48	31	0	0	0
     1264	2023-08-07 07:53:49	31	0	0	0
     2860	2023-08-07 07:55:00	31	0	0	0
     2834	2023-08-07 07:57:15	31	0	0	0
     2834	2023-08-07 07:57:16	31	0	0	0
     2307	2023-08-07 07:58:38	31	0	0	0
      904	2023-08-07 08:16:07	31	0	0	0
     2307	2023-08-07 12:00:50	31	1	0	0
     1264	2023-08-07 12:01:14	31	1	0	0
     2804	2023-08-07 12:01:37	31	1	0	0
     2804	2023-08-07 12:01:40	31	1	0	0
     1215	2023-08-07 12:02:08	31	1	0	0
     2307	2023-08-07 12:03:02	31	0	0	0
     2834	2023-08-07 12:03:08	31	1	0	0
     2834	2023-08-07 12:03:09	31	1	0	0
      527	2023-08-07 12:03:13	31	1	0	0
     1264	2023-08-07 12:03:18	31	0	0	0
     2443	2023-08-07 12:03:32	31	1	0	0
     2443	2023-08-07 12:03:34	31	1	0	0
      651	2023-08-07 12:03:35	31	1	0	0
      833	2023-08-07 12:03:48	31	1	0	0
     2350	2023-08-07 12:03:52	31	1	0	0
     1898	2023-08-07 12:04:00	31	1	0	0
     1773	2023-08-07 12:04:03	31	1	0	0
      225	2023-08-07 12:04:25	31	1	0	0
      809	2023-08-07 12:04:28	31	1	0	0
     2706	2023-08-07 12:04:53	31	1	0	0
     2706	2023-08-07 12:04:55	31	1	0	0
     2834	2023-08-07 12:05:16	31	0	0	0
     2834	2023-08-07 12:05:17	31	0	0	0
     2804	2023-08-07 12:05:31	31	0	0	0
     2804	2023-08-07 12:05:36	31	0	0	0
     2804	2023-08-07 12:05:39	31	0	0	0
      651	2023-08-07 12:06:00	31	0	0	0
      775	2023-08-07 12:08:34	31	1	0	0
      775	2023-08-07 12:09:01	31	0	0	0
     2350	2023-08-07 12:09:28	31	0	0	0
     2443	2023-08-07 12:09:30	31	0	0	0
     2443	2023-08-07 12:09:32	31	0	0	0
     1898	2023-08-07 12:09:50	31	0	0	0
     2107	2023-08-07 12:10:17	31	1	0	0
      809	2023-08-07 12:11:04	31	0	0	0
      904	2023-08-07 12:13:36	31	1	0	0
     1773	2023-08-07 12:14:00	31	0	0	0
     1773	2023-08-07 12:14:01	31	0	0	0
     2107	2023-08-07 12:14:51	31	0	0	0
      527	2023-08-07 12:15:08	31	0	0	0
      320	2023-08-07 12:18:20	31	0	0	0
      320	2023-08-07 12:18:23	31	0	0	0
     1215	2023-08-07 12:18:50	31	0	0	0
     2860	2023-08-07 12:19:12	31	1	0	0
     2860	2023-08-07 12:19:14	31	1	0	0
     1280	2023-08-07 12:19:48	31	1	0	0
     2706	2023-08-07 12:20:03	31	0	0	0
     1053	2023-08-07 12:21:16	31	1	0	0
     2859	2023-08-07 12:21:20	31	1	0	0
      904	2023-08-07 12:21:41	31	0	0	0
      320	2023-08-07 12:21:46	31	0	0	0
      225	2023-08-07 12:23:05	31	0	0	0
     2859	2023-08-07 12:24:08	31	0	0	0
     2860	2023-08-07 12:24:31	31	0	0	0
     2860	2023-08-07 12:24:33	31	0	0	0
      833	2023-08-07 12:24:50	31	0	0	0
     1280	2023-08-07 12:25:03	31	0	0	0
      527	2023-08-07 12:31:33	31	0	0	0
      904	2023-08-07 12:34:10	31	0	0	0
     1053	2023-08-07 12:37:00	31	0	0	0
      564	2023-08-07 13:59:39	31	1	0	0
      775	2023-08-07 15:51:20	31	1	0	0
      775	2023-08-07 15:51:25	31	1	0	0
     1898	2023-08-07 16:01:19	31	1	0	0
     1898	2023-08-07 16:01:33	31	1	0	0
      651	2023-08-07 16:33:40	31	1	0	0
     1773	2023-08-07 17:00:02	31	1	0	0
     1773	2023-08-07 17:00:05	31	1	0	0
     1264	2023-08-07 17:00:16	31	1	0	0
     1264	2023-08-07 17:00:19	31	1	0	0
      320	2023-08-07 17:00:22	31	1	0	0
      320	2023-08-07 17:00:24	31	1	0	0
     2804	2023-08-07 17:00:28	31	1	0	0
     2804	2023-08-07 17:00:29	31	1	0	0
      527	2023-08-07 17:00:33	31	1	0	0
      833	2023-08-07 17:00:37	31	1	0	0
     2859	2023-08-07 17:00:44	31	1	0	0
      904	2023-08-07 17:00:48	31	1	0	0
     2860	2023-08-07 17:00:50	31	1	0	0
     2860	2023-08-07 17:00:52	31	1	0	0
      809	2023-08-07 17:00:57	31	1	0	0
     1280	2023-08-07 17:01:04	31	1	0	0
     1053	2023-08-07 17:01:09	31	1	0	0
     1053	2023-08-07 17:01:10	31	1	0	0
      225	2023-08-07 17:01:13	31	1	0	0
     1215	2023-08-07 17:01:17	31	1	0	0
     2834	2023-08-07 17:01:26	31	1	0	0
     2834	2023-08-07 17:01:28	31	1	0	0
     2443	2023-08-07 17:01:32	31	1	0	0
     2443	2023-08-07 17:01:34	31	1	0	0
     2307	2023-08-07 17:01:38	31	0	0	0
     2350	2023-08-07 17:01:43	31	1	0	0
     2307	2023-08-07 17:01:53	31	1	0	0
     2350	2023-08-07 17:01:56	31	1	0	0
     2107	2023-08-07 17:02:02	31	1	0	0
     2706	2023-08-07 18:23:09	31	1	0	0
     2706	2023-08-07 18:23:14	31	1	0	0
      467	2023-08-08 07:31:20	31	0	0	0
      467	2023-08-08 07:31:55	31	0	0	0
     2804	2023-08-08 07:31:59	31	0	0	0
     2804	2023-08-08 07:32:02	31	0	0	0
     2804	2023-08-08 07:32:05	31	0	0	0
     2834	2023-08-08 07:38:44	31	0	0	0
     2834	2023-08-08 07:38:45	31	0	0	0
     1215	2023-08-08 07:38:59	31	0	0	0
     2860	2023-08-08 07:40:01	31	0	0	0
     2860	2023-08-08 07:40:07	31	0	0	0
     1898	2023-08-08 07:44:06	31	0	0	0
      809	2023-08-08 07:44:39	31	0	0	0
      320	2023-08-08 07:44:43	31	0	0	0
      320	2023-08-08 07:44:46	31	0	0	0
      564	2023-08-08 07:46:36	31	0	0	0
     2859	2023-08-08 07:46:39	31	0	0	0
     2706	2023-08-08 07:47:32	31	0	0	0
     2706	2023-08-08 07:47:34	31	0	0	0
     1773	2023-08-08 07:50:52	31	0	0	0
     1773	2023-08-08 07:50:55	31	0	0	0
     2443	2023-08-08 07:51:00	31	0	0	0
     2443	2023-08-08 07:51:01	31	0	0	0
     2350	2023-08-08 07:52:02	31	0	0	0
      833	2023-08-08 07:52:19	31	0	0	0
      651	2023-08-08 07:52:22	31	0	0	0
      651	2023-08-08 07:52:23	31	0	0	0
     1264	2023-08-08 07:53:15	31	0	0	0
     1264	2023-08-08 07:53:17	31	0	0	0
      904	2023-08-08 07:53:43	31	0	0	0
     1280	2023-08-08 07:54:08	31	0	0	0
     1053	2023-08-08 07:55:56	31	0	0	0
     1053	2023-08-08 07:55:57	31	0	0	0
      225	2023-08-08 07:58:05	31	0	0	0
      432	2023-08-08 07:59:19	31	0	0	0
      432	2023-08-08 07:59:28	31	0	0	0
      527	2023-08-08 08:00:24	31	0	0	0
      527	2023-08-08 08:00:26	31	0	0	0
     2107	2023-08-08 08:00:47	31	0	0	0
     2307	2023-08-08 08:01:09	31	0	0	0
     2706	2023-08-08 12:00:35	31	1	0	0
     1215	2023-08-08 12:00:41	31	1	0	0
     2804	2023-08-08 12:00:50	31	1	0	0
     2307	2023-08-08 12:01:05	31	1	0	0
      527	2023-08-08 12:01:09	31	1	0	0
      833	2023-08-08 12:01:13	31	1	0	0
     1264	2023-08-08 12:01:21	31	1	0	0
     1773	2023-08-08 12:01:26	31	1	0	0
      320	2023-08-08 12:02:27	31	1	0	0
      651	2023-08-08 12:03:09	31	1	0	0
     2706	2023-08-08 12:03:27	31	0	0	0
     1898	2023-08-08 12:03:59	31	1	0	0
     1898	2023-08-08 12:04:20	31	0	0	0
      651	2023-08-08 12:04:23	31	0	0	0
     2350	2023-08-08 12:04:30	31	1	0	0
     2834	2023-08-08 12:04:34	31	1	0	0
     2834	2023-08-08 12:04:35	31	1	0	0
      467	2023-08-08 12:04:55	31	1	0	0
     1264	2023-08-08 12:05:02	31	1	0	0
     2443	2023-08-08 12:05:29	31	1	0	0
     2443	2023-08-08 12:05:30	31	1	0	0
     2107	2023-08-08 12:05:43	31	1	0	0
     2834	2023-08-08 12:05:49	31	0	0	0
     2834	2023-08-08 12:05:51	31	0	0	0
     1264	2023-08-08 12:06:06	31	0	0	0
     2307	2023-08-08 12:06:11	31	0	0	0
     2804	2023-08-08 12:06:40	31	0	0	0
     2804	2023-08-08 12:06:42	31	0	0	0
      809	2023-08-08 12:07:00	31	1	0	0
      225	2023-08-08 12:07:04	31	1	0	0
      833	2023-08-08 12:07:25	31	0	0	0
      527	2023-08-08 12:07:27	31	0	0	0
     2350	2023-08-08 12:09:10	31	0	0	0
     2443	2023-08-08 12:09:54	31	0	0	0
     1215	2023-08-08 12:09:59	31	0	0	0
      320	2023-08-08 12:10:47	31	0	0	0
     1773	2023-08-08 12:16:09	31	0	0	0
      809	2023-08-08 12:18:03	31	0	0	0
      225	2023-08-08 12:18:07	31	0	0	0
      467	2023-08-08 12:18:23	31	0	0	0
     2107	2023-08-08 12:18:38	31	0	0	0
      432	2023-08-08 12:20:45	31	1	0	0
     2860	2023-08-08 12:21:00	31	1	0	0
     1053	2023-08-08 12:21:42	31	1	0	0
     1280	2023-08-08 12:21:50	31	1	0	0
     2859	2023-08-08 12:22:06	31	1	0	0
      904	2023-08-08 12:22:11	31	1	0	0
      904	2023-08-08 12:22:40	31	0	0	0
      904	2023-08-08 12:23:02	31	0	0	0
     1053	2023-08-08 12:23:10	31	0	0	0
     2860	2023-08-08 12:23:16	31	0	0	0
     2860	2023-08-08 12:23:21	31	0	0	0
     2859	2023-08-08 12:25:08	31	0	0	0
     1280	2023-08-08 12:27:12	31	0	0	0
      432	2023-08-08 12:32:47	31	0	0	0
      564	2023-08-08 14:52:00	31	1	0	0
      651	2023-08-08 15:06:52	31	1	0	0
      651	2023-08-08 15:06:53	31	1	0	0
      833	2023-08-08 17:00:06	31	1	0	0
      833	2023-08-08 17:00:08	31	1	0	0
     2804	2023-08-08 17:00:13	31	1	0	0
     2804	2023-08-08 17:00:14	31	1	0	0
      467	2023-08-08 17:00:19	31	1	0	0
      467	2023-08-08 17:00:21	31	1	0	0
     1264	2023-08-08 17:00:25	31	1	0	0
     1264	2023-08-08 17:00:29	31	1	0	0
      527	2023-08-08 17:00:32	31	1	0	0
      527	2023-08-08 17:00:33	31	1	0	0
     1215	2023-08-08 17:00:35	31	1	0	0
     1215	2023-08-08 17:00:37	31	1	0	0
      225	2023-08-08 17:00:40	31	1	0	0
      320	2023-08-08 17:00:43	31	1	0	0
      320	2023-08-08 17:00:45	31	1	0	0
      809	2023-08-08 17:00:48	31	1	0	0
     1280	2023-08-08 17:00:52	31	1	0	0
     1053	2023-08-08 17:00:56	31	1	0	0
     1053	2023-08-08 17:00:57	31	1	0	0
     2107	2023-08-08 17:01:03	31	1	0	0
     2860	2023-08-08 17:01:06	31	1	0	0
     2860	2023-08-08 17:01:09	31	1	0	0
     2834	2023-08-08 17:01:13	31	1	0	0
     2834	2023-08-08 17:01:14	31	1	0	0
     1773	2023-08-08 17:01:17	31	1	0	0
     1773	2023-08-08 17:01:19	31	1	0	0
     2350	2023-08-08 17:01:30	31	1	0	0
     2350	2023-08-08 17:01:33	31	1	0	0
     1898	2023-08-08 17:01:34	31	1	0	0
     1898	2023-08-08 17:01:36	31	1	0	0
     2443	2023-08-08 17:03:31	31	1	0	0
     2443	2023-08-08 17:03:32	31	1	0	0
     1773	2023-08-08 17:04:51	31	1	0	0
     1773	2023-08-08 17:04:52	31	1	0	0
      432	2023-08-08 17:17:17	31	1	0	0
      432	2023-08-08 17:17:39	31	1	0	0
      651	2023-08-09 07:37:47	31	0	0	0
      651	2023-08-09 07:37:49	31	0	0	0
     2804	2023-08-09 07:38:07	31	0	0	0
     2804	2023-08-09 07:38:09	31	0	0	0
     1264	2023-08-09 07:39:08	31	0	0	0
     1264	2023-08-09 07:39:10	31	0	0	0
      809	2023-08-09 07:39:31	31	0	0	0
     2860	2023-08-09 07:40:51	31	0	0	0
     2860	2023-08-09 07:40:52	31	0	0	0
      467	2023-08-09 07:42:02	31	0	0	0
     2834	2023-08-09 07:44:33	31	0	0	0
     2834	2023-08-09 07:44:34	31	0	0	0
     2350	2023-08-09 07:44:52	31	0	0	0
     1280	2023-08-09 07:45:08	31	0	0	0
      564	2023-08-09 07:48:20	31	0	0	0
     2859	2023-08-09 07:48:30	31	0	0	0
     1053	2023-08-09 07:48:35	31	0	0	0
     1053	2023-08-09 07:48:37	31	0	0	0
      904	2023-08-09 07:48:41	31	0	0	0
     2443	2023-08-09 07:48:48	31	0	0	0
     2443	2023-08-09 07:48:49	31	0	0	0
     1773	2023-08-09 07:49:02	31	0	0	0
     1773	2023-08-09 07:49:08	31	0	0	0
      775	2023-08-09 07:49:13	31	0	0	0
      775	2023-08-09 07:49:15	31	0	0	0
     2706	2023-08-09 07:49:34	31	0	0	0
     2706	2023-08-09 07:49:38	31	0	0	0
      833	2023-08-09 07:49:43	31	0	0	0
     1898	2023-08-09 07:54:19	31	0	0	0
     1215	2023-08-09 07:54:49	31	0	0	0
      320	2023-08-09 07:55:55	31	0	0	0
      320	2023-08-09 07:55:57	31	0	0	0
      527	2023-08-09 07:56:34	31	0	0	0
      527	2023-08-09 07:56:36	31	0	0	0
     2307	2023-08-09 07:57:36	31	0	0	0
      225	2023-08-09 07:57:43	31	0	0	0
     2107	2023-08-09 08:01:50	31	0	0	0
      432	2023-08-09 09:05:16	31	0	0	0
     2307	2023-08-09 12:00:07	31	1	0	0
     1773	2023-08-09 12:00:15	31	1	0	0
     2834	2023-08-09 12:00:33	31	1	0	0
      651	2023-08-09 12:00:46	31	1	0	0
      467	2023-08-09 12:01:06	31	1	0	0
      320	2023-08-09 12:01:11	31	1	0	0
     2804	2023-08-09 12:01:14	31	1	0	0
     2804	2023-08-09 12:01:16	31	1	0	0
      432	2023-08-09 12:01:23	31	1	0	0
     1215	2023-08-09 12:01:28	31	1	0	0
     1215	2023-08-09 12:01:29	31	1	0	0
     2443	2023-08-09 12:01:34	31	1	0	0
     2443	2023-08-09 12:01:36	31	1	0	0
     2107	2023-08-09 12:01:43	31	1	0	0
      527	2023-08-09 12:02:16	31	1	0	0
     1264	2023-08-09 12:03:14	31	1	0	0
     2307	2023-08-09 12:04:05	31	0	0	0
     2834	2023-08-09 12:04:33	31	0	0	0
     2834	2023-08-09 12:04:34	31	0	0	0
      527	2023-08-09 12:04:45	31	0	0	0
      527	2023-08-09 12:05:01	31	0	0	0
     2350	2023-08-09 12:05:07	31	1	0	0
     2804	2023-08-09 12:05:12	31	0	0	0
     1773	2023-08-09 12:05:16	31	0	0	0
      775	2023-08-09 12:05:28	31	1	0	0
     1264	2023-08-09 12:05:32	31	0	0	0
      775	2023-08-09 12:06:02	31	0	0	0
      809	2023-08-09 12:06:08	31	1	0	0
      225	2023-08-09 12:06:12	31	1	0	0
      651	2023-08-09 12:07:15	31	0	0	0
     1215	2023-08-09 12:09:42	31	0	0	0
      809	2023-08-09 12:10:16	31	0	0	0
      225	2023-08-09 12:10:20	31	0	0	0
      320	2023-08-09 12:10:54	31	0	0	0
     2350	2023-08-09 12:12:16	31	0	0	0
     2107	2023-08-09 12:13:03	31	0	0	0
     1053	2023-08-09 12:17:09	31	1	0	0
     1280	2023-08-09 12:17:20	31	1	0	0
     2859	2023-08-09 12:17:25	31	1	0	0
      904	2023-08-09 12:17:36	31	1	0	0
      467	2023-08-09 12:18:36	31	0	0	0
      432	2023-08-09 12:19:44	31	0	0	0
      904	2023-08-09 12:20:11	31	0	0	0
     2859	2023-08-09 12:22:04	31	0	0	0
     1053	2023-08-09 12:24:27	31	0	0	0
     2443	2023-08-09 12:24:34	31	0	0	0
     2443	2023-08-09 12:24:35	31	0	0	0
     1898	2023-08-09 12:27:09	31	1	0	0
     1280	2023-08-09 12:27:27	31	0	0	0
     1898	2023-08-09 12:28:02	31	0	0	0
     2860	2023-08-09 12:42:22	31	1	0	0
     2860	2023-08-09 12:42:23	31	1	0	0
     2860	2023-08-09 12:47:19	31	0	0	0
      833	2023-08-09 12:59:39	31	1	0	0
      833	2023-08-09 12:59:48	31	0	0	0
     1773	2023-08-09 17:00:02	31	1	0	0
      651	2023-08-09 17:00:04	31	1	0	0
      651	2023-08-09 17:00:06	31	1	0	0
     1264	2023-08-09 17:00:07	31	1	0	0
     1264	2023-08-09 17:00:09	31	1	0	0
     1773	2023-08-09 17:00:11	31	1	0	0
     2804	2023-08-09 17:00:17	31	1	0	0
      467	2023-08-09 17:00:24	31	1	0	0
      467	2023-08-09 17:00:28	31	1	0	0
      527	2023-08-09 17:00:32	31	1	0	0
      527	2023-08-09 17:00:33	31	1	0	0
      833	2023-08-09 17:00:39	31	1	0	0
     2350	2023-08-09 17:00:42	31	1	0	0
     2350	2023-08-09 17:00:45	31	1	0	0
     1215	2023-08-09 17:00:47	31	1	0	0
     1215	2023-08-09 17:00:48	31	1	0	0
     2834	2023-08-09 17:00:51	31	1	0	0
     2834	2023-08-09 17:00:53	31	1	0	0
      225	2023-08-09 17:00:59	31	1	0	0
      320	2023-08-09 17:01:02	31	1	0	0
      320	2023-08-09 17:01:04	31	1	0	0
     1053	2023-08-09 17:01:07	31	1	0	0
     1053	2023-08-09 17:01:08	31	1	0	0
     2307	2023-08-09 17:01:14	31	1	0	0
      809	2023-08-09 17:01:18	31	1	0	0
      904	2023-08-09 17:01:22	31	1	0	0
     2859	2023-08-09 17:01:26	31	1	0	0
     1280	2023-08-09 17:01:29	31	1	0	0
      225	2023-08-09 17:01:39	31	0	0	0
     2860	2023-08-09 17:02:34	31	1	0	0
     2860	2023-08-09 17:02:39	31	1	0	0
     2860	2023-08-09 17:02:41	31	1	0	0
     2107	2023-08-09 17:02:48	31	1	0	0
     2107	2023-08-09 17:03:05	31	1	0	0
     2443	2023-08-09 17:04:05	31	1	0	0
     2443	2023-08-09 17:04:06	31	1	0	0
      432	2023-08-09 17:04:39	31	1	0	0
      775	2023-08-09 17:05:50	31	1	0	0
      775	2023-08-09 17:05:51	31	1	0	0
     1898	2023-08-09 17:06:37	31	1	0	0
     1898	2023-08-09 17:06:39	31	1	0	0
      651	2023-08-10 07:32:38	31	0	0	0
      651	2023-08-10 07:32:40	31	0	0	0
     2804	2023-08-10 07:32:55	31	0	0	0
     2804	2023-08-10 07:32:58	31	0	0	0
     1215	2023-08-10 07:40:43	31	0	0	0
      564	2023-08-10 07:42:35	31	0	0	0
     2859	2023-08-10 07:42:46	31	0	0	0
     1053	2023-08-10 07:42:48	31	0	0	0
     1053	2023-08-10 07:42:49	31	0	0	0
      775	2023-08-10 07:43:08	31	0	0	0
      775	2023-08-10 07:43:10	31	0	0	0
     2706	2023-08-10 07:43:30	31	0	0	0
     2706	2023-08-10 07:43:32	31	0	0	0
     1773	2023-08-10 07:45:17	31	0	0	0
     1773	2023-08-10 07:45:19	31	0	0	0
     2443	2023-08-10 07:45:43	31	0	0	0
     2443	2023-08-10 07:45:45	31	0	0	0
     1264	2023-08-10 07:46:06	31	0	0	0
     1264	2023-08-10 07:46:07	31	0	0	0
     2860	2023-08-10 07:47:03	31	0	0	0
      833	2023-08-10 07:50:09	31	0	0	0
     2350	2023-08-10 07:50:22	31	0	0	0
      904	2023-08-10 07:50:28	31	0	0	0
     2834	2023-08-10 07:51:01	31	0	0	0
     2834	2023-08-10 07:51:02	31	0	0	0
     1898	2023-08-10 07:57:09	31	0	0	0
      527	2023-08-10 07:57:33	31	0	0	0
      527	2023-08-10 07:57:34	31	0	0	0
     2307	2023-08-10 07:57:57	31	0	0	0
      432	2023-08-10 07:58:08	31	0	0	0
      225	2023-08-10 07:59:33	31	0	0	0
     1280	2023-08-10 08:00:19	31	0	0	0
      467	2023-08-10 08:21:18	31	0	0	0
     1773	2023-08-10 12:00:04	31	1	0	0
     2443	2023-08-10 12:00:23	31	1	0	0
     2443	2023-08-10 12:00:25	31	1	0	0
      527	2023-08-10 12:00:31	31	1	0	0
     2804	2023-08-10 12:00:35	31	1	0	0
     2804	2023-08-10 12:00:37	31	1	0	0
     1215	2023-08-10 12:00:41	31	1	0	0
     1215	2023-08-10 12:00:42	31	1	0	0
     1264	2023-08-10 12:00:44	31	1	0	0
      651	2023-08-10 12:00:48	31	1	0	0
     1898	2023-08-10 12:01:15	31	1	0	0
     2350	2023-08-10 12:01:19	31	1	0	0
      467	2023-08-10 12:01:28	31	1	0	0
      833	2023-08-10 12:01:46	31	1	0	0
     2307	2023-08-10 12:01:50	31	1	0	0
     2307	2023-08-10 12:04:33	31	0	0	0
     1898	2023-08-10 12:08:00	31	0	0	0
      775	2023-08-10 12:08:15	31	1	0	0
     2350	2023-08-10 12:08:19	31	0	0	0
      527	2023-08-10 12:08:38	31	0	0	0
     2804	2023-08-10 12:08:42	31	0	0	0
     2804	2023-08-10 12:08:44	31	0	0	0
     1264	2023-08-10 12:08:50	31	0	0	0
     1264	2023-08-10 12:08:51	31	0	0	0
      775	2023-08-10 12:09:33	31	0	0	0
     2706	2023-08-10 12:09:54	31	1	0	0
      651	2023-08-10 12:11:50	31	0	0	0
      225	2023-08-10 12:11:55	31	1	0	0
      432	2023-08-10 12:12:28	31	1	0	0
     1773	2023-08-10 12:13:32	31	0	0	0
     2706	2023-08-10 12:17:04	31	0	0	0
     1215	2023-08-10 12:17:33	31	0	0	0
     1215	2023-08-10 12:17:34	31	0	0	0
     2443	2023-08-10 12:17:51	31	0	0	0
     2443	2023-08-10 12:17:52	31	0	0	0
      467	2023-08-10 12:20:09	31	0	0	0
     2860	2023-08-10 12:22:12	31	1	0	0
     1280	2023-08-10 12:23:42	31	1	0	0
     2834	2023-08-10 12:24:09	31	1	0	0
     2834	2023-08-10 12:24:10	31	1	0	0
     2859	2023-08-10 12:24:26	31	1	0	0
     2860	2023-08-10 12:27:05	31	0	0	0
     2859	2023-08-10 12:28:05	31	0	0	0
     1280	2023-08-10 12:28:43	31	0	0	0
      833	2023-08-10 12:30:21	31	1	0	0
      904	2023-08-10 12:30:49	31	1	0	0
      904	2023-08-10 12:30:54	31	0	0	0
      904	2023-08-10 12:31:04	31	0	0	0
      225	2023-08-10 12:31:31	31	0	0	0
      833	2023-08-10 12:32:40	31	0	0	0
     1053	2023-08-10 12:32:50	31	1	0	0
     1053	2023-08-10 12:33:00	31	1	0	0
     2834	2023-08-10 12:33:36	31	0	0	0
     2834	2023-08-10 12:33:37	31	0	0	0
      432	2023-08-10 12:36:01	31	0	0	0
     1053	2023-08-10 12:44:41	31	0	0	0
     1264	2023-08-10 15:43:16	31	1	0	0
     1264	2023-08-10 15:43:18	31	1	0	0
      651	2023-08-10 15:43:24	31	1	0	0
      651	2023-08-10 15:43:25	31	1	0	0
      527	2023-08-10 17:00:02	31	1	0	0
      527	2023-08-10 17:00:03	31	1	0	0
      833	2023-08-10 17:00:07	31	1	0	0
      833	2023-08-10 17:00:10	31	1	0	0
     2859	2023-08-10 17:00:21	31	1	0	0
