       29	2023-08-15 12:12:13	18	0	1	0
      588	2023-08-15 12:12:21	18	0	1	0
      588	2023-08-15 12:12:22	18	0	1	0
      368	2023-08-15 12:12:27	18	0	1	0
       25	2023-08-15 12:13:28	18	0	1	0
     1183	2023-08-15 12:13:52	18	0	1	0
     2066	2023-08-15 12:14:00	18	0	1	0
     1186	2023-08-15 12:14:08	18	0	1	0
      725	2023-08-15 12:14:16	18	0	1	0
     1479	2023-08-15 12:14:29	18	0	1	0
     1187	2023-08-15 12:14:39	18	0	1	0
      760	2023-08-15 12:14:45	18	0	1	0
     1581	2023-08-15 12:14:53	18	0	1	0
      563	2023-08-15 12:14:59	18	0	1	0
      790	2023-08-15 12:15:03	18	0	1	0
      545	2023-08-15 12:15:22	18	0	1	0
      545	2023-08-15 12:15:25	18	0	1	0
      761	2023-08-15 12:15:38	18	0	1	0
      753	2023-08-15 12:16:01	18	0	1	0
      276	2023-08-15 12:16:09	18	1	1	0
     2102	2023-08-15 12:16:15	18	1	1	0
     2724	2023-08-15 12:16:20	18	1	1	0
      519	2023-08-15 12:16:55	18	0	1	0
     2356	2023-08-15 12:17:47	18	0	1	0
     1770	2023-08-15 12:19:41	18	1	1	0
      189	2023-08-15 12:19:45	18	1	1	0
     1983	2023-08-15 12:20:02	18	0	1	0
     1770	2023-08-15 12:20:06	18	0	1	0
     2724	2023-08-15 12:20:43	18	0	1	0
      475	2023-08-15 12:21:41	18	1	1	0
     2102	2023-08-15 12:21:47	18	0	1	0
      189	2023-08-15 12:21:54	18	0	1	0
      166	2023-08-15 12:22:30	18	1	1	0
      187	2023-08-15 12:22:38	18	0	1	0
      475	2023-08-15 12:24:38	18	0	1	0
      475	2023-08-15 12:25:04	18	0	1	0
     1184	2023-08-15 12:25:21	18	1	1	0
     2355	2023-08-15 12:25:45	18	0	1	0
     1116	2023-08-15 12:26:25	18	0	1	0
     1116	2023-08-15 12:26:27	18	0	1	0
     2741	2023-08-15 12:27:00	18	1	1	0
      171	2023-08-15 12:30:37	18	1	1	0
      762	2023-08-15 12:30:43	18	1	1	0
     2058	2023-08-15 12:31:51	18	0	1	0
     2741	2023-08-15 12:32:15	18	0	1	0
      747	2023-08-15 12:32:23	18	1	1	0
     2058	2023-08-15 12:32:30	18	1	1	0
      509	2023-08-15 12:32:35	18	1	1	0
     1184	2023-08-15 12:33:07	18	0	1	0
      747	2023-08-15 12:36:44	18	0	1	0
      190	2023-08-15 12:36:50	18	0	1	0
      509	2023-08-15 12:36:53	18	0	1	0
     2058	2023-08-15 12:37:07	18	0	1	0
      166	2023-08-15 12:37:13	18	0	1	0
      762	2023-08-15 12:37:19	18	0	1	0
      825	2023-08-15 12:38:09	18	0	1	0
      350	2023-08-15 12:41:44	18	1	1	0
     1087	2023-08-15 12:44:36	18	0	1	0
      171	2023-08-15 12:45:09	18	0	1	0
      350	2023-08-15 12:45:27	18	0	1	0
     2814	2023-08-15 12:47:30	18	1	1	0
      222	2023-08-15 12:49:15	18	1	1	0
     2097	2023-08-15 12:49:23	18	1	1	0
     2814	2023-08-15 12:51:34	18	0	1	0
     2097	2023-08-15 12:51:49	18	0	1	0
      222	2023-08-15 12:54:02	18	0	1	0
      222	2023-08-15 12:54:04	18	0	1	0
     2633	2023-08-15 15:45:45	18	0	1	0
     2633	2023-08-15 15:45:46	18	0	1	0
      489	2023-08-15 15:48:50	18	0	1	0
      489	2023-08-15 15:48:57	18	0	1	0
      990	2023-08-15 15:57:34	18	0	1	0
      990	2023-08-15 15:57:38	18	0	1	0
     2283	2023-08-15 15:58:43	18	0	1	0
     2283	2023-08-15 15:58:45	18	0	1	0
     2283	2023-08-15 15:58:46	18	0	1	0
     2777	2023-08-15 16:00:13	18	0	1	0
     2777	2023-08-15 16:00:15	18	0	1	0
     1846	2023-08-15 16:02:03	18	1	1	0
     1846	2023-08-15 16:02:04	18	1	1	0
      479	2023-08-15 16:02:29	18	1	1	0
      479	2023-08-15 16:02:30	18	1	1	0
     1610	2023-08-15 16:06:05	18	1	1	0
     1610	2023-08-15 16:06:07	18	1	1	0
      853	2023-08-15 16:13:34	18	1	1	0
      853	2023-08-15 16:13:35	18	1	1	0
      760	2023-08-15 17:00:02	18	1	1	0
      681	2023-08-15 17:00:04	18	1	1	0
      681	2023-08-15 17:00:06	18	1	1	0
       25	2023-08-15 17:00:09	18	1	1	0
       25	2023-08-15 17:00:11	18	1	1	0
     2102	2023-08-15 17:00:14	18	1	1	0
     2102	2023-08-15 17:00:15	18	1	1	0
     2356	2023-08-15 17:00:17	18	1	1	0
     2356	2023-08-15 17:00:19	18	1	1	0
      545	2023-08-15 17:00:23	18	1	1	0
     1116	2023-08-15 17:00:26	18	1	1	0
     1116	2023-08-15 17:00:27	18	1	1	0
     1085	2023-08-15 17:00:29	18	1	1	0
     1496	2023-08-15 17:00:33	18	1	1	0
     1187	2023-08-15 17:00:37	18	1	1	0
      725	2023-08-15 17:00:43	18	1	1	0
     1188	2023-08-15 17:00:48	18	1	1	0
     1188	2023-08-15 17:00:50	18	1	1	0
      190	2023-08-15 17:01:00	18	1	1	0
      747	2023-08-15 17:01:03	18	1	1	0
      747	2023-08-15 17:01:04	18	1	1	0
      509	2023-08-15 17:01:07	18	1	1	0
     1087	2023-08-15 17:01:13	18	1	1	0
      885	2023-08-15 17:01:18	18	1	1	0
      885	2023-08-15 17:01:19	18	1	1	0
      783	2023-08-15 17:01:22	18	1	1	0
     1833	2023-08-15 17:01:27	18	1	1	0
     2355	2023-08-15 17:01:32	18	1	1	0
     2355	2023-08-15 17:01:33	18	1	1	0
     1983	2023-08-15 17:01:36	18	1	1	0
     1983	2023-08-15 17:01:37	18	1	1	0
     1182	2023-08-15 17:01:42	18	1	1	0
     1182	2023-08-15 17:01:45	18	1	1	0
      790	2023-08-15 17:01:48	18	1	1	0
      790	2023-08-15 17:01:50	18	1	1	0
      765	2023-08-15 17:01:55	18	1	1	0
     1823	2023-08-15 17:01:59	18	1	1	0
     2066	2023-08-15 17:02:01	18	1	1	0
     2066	2023-08-15 17:02:03	18	1	1	0
     2717	2023-08-15 17:02:06	18	1	1	0
     2717	2023-08-15 17:02:08	18	1	1	0
     2110	2023-08-15 17:02:11	18	1	1	0
     1183	2023-08-15 17:02:18	18	1	1	0
     1770	2023-08-15 17:02:24	18	1	1	0
     2142	2023-08-15 17:02:27	18	1	1	0
     2251	2023-08-15 17:02:31	18	1	1	0
     2741	2023-08-15 17:02:37	18	1	1	0
       29	2023-08-15 17:02:43	18	1	1	0
      222	2023-08-15 17:02:48	18	1	1	0
      222	2023-08-15 17:02:51	18	1	1	0
      825	2023-08-15 17:02:57	18	1	1	0
     2814	2023-08-15 17:03:05	18	1	1	0
      758	2023-08-15 17:03:11	18	1	1	0
      758	2023-08-15 17:03:13	18	1	1	0
      761	2023-08-15 17:03:19	18	1	1	0
      762	2023-08-15 17:03:25	18	1	1	0
      762	2023-08-15 17:03:26	18	1	1	0
     2058	2023-08-15 17:03:32	18	1	1	0
      757	2023-08-15 17:03:36	18	1	1	0
       88	2023-08-15 17:03:40	18	1	1	0
       88	2023-08-15 17:03:42	18	1	1	0
      588	2023-08-15 17:03:47	18	1	1	0
      588	2023-08-15 17:03:49	18	1	1	0
      187	2023-08-15 17:03:53	18	1	1	0
      753	2023-08-15 17:03:59	18	1	1	0
      753	2023-08-15 17:04:01	18	1	1	0
      759	2023-08-15 17:04:06	18	1	1	0
      759	2023-08-15 17:04:07	18	1	1	0
      569	2023-08-15 17:04:14	18	1	1	0
     2097	2023-08-15 17:04:23	18	1	1	0
       54	2023-08-15 17:04:27	18	1	1	0
     1581	2023-08-15 17:04:41	18	1	1	0
      204	2023-08-15 17:04:49	18	1	1	0
      204	2023-08-15 17:04:50	18	1	1	0
      946	2023-08-15 17:04:54	18	1	1	0
     1276	2023-08-15 17:04:58	18	1	1	0
     1276	2023-08-15 17:05:00	18	1	1	0
     1086	2023-08-15 17:05:02	18	1	1	0
      849	2023-08-15 17:05:21	18	1	1	0
     1186	2023-08-15 17:05:26	18	1	1	0
      276	2023-08-15 17:05:28	18	1	1	0
     2338	2023-08-15 17:05:34	18	1	1	0
      189	2023-08-15 17:05:46	18	1	1	0
     2724	2023-08-15 17:05:51	18	1	1	0
     1184	2023-08-15 17:05:54	18	1	1	0
      475	2023-08-15 17:05:57	18	1	1	0
      475	2023-08-15 17:05:58	18	1	1	0
      475	2023-08-15 17:06:01	18	1	1	0
      778	2023-08-15 17:06:05	18	1	1	0
      518	2023-08-15 17:06:53	18	1	1	0
      275	2023-08-15 17:07:08	18	1	1	0
      275	2023-08-15 17:07:10	18	1	1	0
      171	2023-08-15 17:07:22	18	1	1	0
      171	2023-08-15 17:07:24	18	1	1	0
      368	2023-08-15 17:07:40	18	1	1	0
      245	2023-08-15 17:08:27	18	1	1	0
      245	2023-08-15 17:08:29	18	1	1	0
      350	2023-08-15 17:08:32	18	1	1	0
      563	2023-08-15 17:08:46	18	1	1	0
      563	2023-08-15 17:08:47	18	1	1	0
      166	2023-08-15 17:09:20	18	1	1	0
      593	2023-08-15 17:09:24	18	1	1	0
      188	2023-08-15 17:09:40	18	1	1	0
     2651	2023-08-15 17:11:53	18	1	1	0
     2651	2023-08-15 17:11:54	18	1	1	0
     1479	2023-08-15 17:12:40	18	1	1	0
      754	2023-08-15 17:15:19	18	1	1	0
      754	2023-08-15 17:15:21	18	1	1	0
      278	2023-08-15 17:15:59	18	1	1	0
      519	2023-08-15 17:18:36	18	1	1	0
      766	2023-08-15 17:27:54	18	1	1	0
      766	2023-08-15 17:28:00	18	1	1	0
     1664	2023-08-15 17:28:38	18	1	1	0
      363	2023-08-15 17:32:56	18	1	1	0
      763	2023-08-15 17:41:49	18	1	1	0
     2824	2023-08-15 17:42:05	18	1	1	0
      764	2023-08-15 17:44:24	18	1	1	0
      212	2023-08-15 17:52:02	18	1	1	0
      212	2023-08-15 17:52:03	18	1	1	0
     1181	2023-08-15 19:52:58	18	0	1	0
     2280	2023-08-15 23:26:18	18	0	1	0
     2280	2023-08-15 23:26:20	18	0	1	0
     1449	2023-08-15 23:26:28	18	0	1	0
     1449	2023-08-15 23:26:33	18	0	1	0
     2617	2023-08-15 23:43:17	18	0	1	0
     2617	2023-08-15 23:43:24	18	0	1	0
      471	2023-08-15 23:49:13	18	0	1	0
      471	2023-08-15 23:49:20	18	0	1	0
     2283	2023-08-16 00:01:46	18	1	1	0
     2283	2023-08-16 00:01:47	18	1	1	0
      990	2023-08-16 00:02:34	18	1	1	0
      990	2023-08-16 00:02:37	18	1	1	0
     2633	2023-08-16 00:07:37	18	1	1	0
     2633	2023-08-16 00:07:39	18	1	1	0
      489	2023-08-16 00:08:33	18	1	1	0
      489	2023-08-16 00:08:38	18	1	1	0
     2777	2023-08-16 00:19:56	18	1	1	0
     2777	2023-08-16 00:19:58	18	1	1	0
     1181	2023-08-16 05:30:38	18	1	1	0
       25	2023-08-16 05:42:14	18	0	1	0
       25	2023-08-16 05:42:16	18	0	1	0
      757	2023-08-16 06:11:56	18	0	1	0
      212	2023-08-16 06:34:22	18	0	1	0
      212	2023-08-16 06:34:24	18	0	1	0
      212	2023-08-16 06:34:27	18	0	1	0
      518	2023-08-16 06:43:40	18	0	1	0
     2824	2023-08-16 06:44:39	18	0	1	0
      758	2023-08-16 06:55:24	18	0	1	0
      758	2023-08-16 06:55:25	18	0	1	0
     1823	2023-08-16 06:56:37	18	0	1	0
     2724	2023-08-16 06:58:32	18	0	1	0
      790	2023-08-16 06:58:37	18	0	1	0
      790	2023-08-16 06:58:38	18	0	1	0
     1186	2023-08-16 07:02:25	18	0	1	0
     1186	2023-08-16 07:02:28	18	0	1	0
      276	2023-08-16 07:04:34	18	0	1	0
      189	2023-08-16 07:05:50	18	0	1	0
     1846	2023-08-16 07:07:32	18	0	1	0
     1846	2023-08-16 07:07:37	18	0	1	0
     1187	2023-08-16 07:08:41	18	0	1	0
      563	2023-08-16 07:09:10	18	0	1	0
      563	2023-08-16 07:09:12	18	0	1	0
      759	2023-08-16 07:12:01	18	0	1	0
      759	2023-08-16 07:12:27	18	0	1	0
     2251	2023-08-16 07:12:34	18	0	1	0
     2741	2023-08-16 07:12:42	18	0	1	0
      519	2023-08-16 07:16:02	18	0	1	0
     1664	2023-08-16 07:17:04	18	0	1	0
      853	2023-08-16 07:17:09	18	0	1	0
      853	2023-08-16 07:17:13	18	0	1	0
      188	2023-08-16 07:17:22	18	0	1	0
     2058	2023-08-16 07:20:31	18	0	1	0
      275	2023-08-16 07:22:26	18	0	1	0
      275	2023-08-16 07:22:28	18	0	1	0
     1581	2023-08-16 07:23:42	18	0	1	0
      885	2023-08-16 07:25:57	18	0	1	0
      885	2023-08-16 07:25:59	18	0	1	0
      753	2023-08-16 07:26:46	18	0	1	0
      753	2023-08-16 07:26:48	18	0	1	0
      171	2023-08-16 07:27:31	18	0	1	0
      171	2023-08-16 07:27:34	18	0	1	0
      681	2023-08-16 07:31:00	18	0	1	0
      681	2023-08-16 07:31:02	18	0	1	0
      760	2023-08-16 07:31:15	18	0	1	0
      760	2023-08-16 07:31:17	18	0	1	0
     2839	2023-08-16 07:31:25	18	0	1	0
     1276	2023-08-16 07:31:43	18	0	1	0
     1276	2023-08-16 07:31:44	18	0	1	0
     1086	2023-08-16 07:32:03	18	0	1	0
      593	2023-08-16 07:33:39	18	0	1	0
       54	2023-08-16 07:34:47	18	0	1	0
      278	2023-08-16 07:35:54	18	0	1	0
      765	2023-08-16 07:35:59	18	0	1	0
      849	2023-08-16 07:37:55	18	0	1	0
     2102	2023-08-16 07:39:09	18	0	1	0
     2102	2023-08-16 07:39:11	18	0	1	0
      778	2023-08-16 07:39:38	18	0	1	0
     2356	2023-08-16 07:40:32	18	0	1	0
     2356	2023-08-16 07:40:33	18	0	1	0
      946	2023-08-16 07:40:41	18	0	1	0
      363	2023-08-16 07:41:43	18	0	1	0
     2651	2023-08-16 07:43:20	18	0	1	0
     2651	2023-08-16 07:43:22	18	0	1	0
     2226	2023-08-16 07:44:02	18	0	1	0
     2226	2023-08-16 07:44:04	18	0	1	0
      479	2023-08-16 07:44:44	18	0	1	0
      479	2023-08-16 07:44:46	18	0	1	0
     1183	2023-08-16 07:45:02	18	0	1	0
     1182	2023-08-16 07:45:10	18	0	1	0
      588	2023-08-16 07:45:22	18	0	1	0
      588	2023-08-16 07:45:23	18	0	1	0
      368	2023-08-16 07:45:52	18	0	1	0
     1182	2023-08-16 07:46:02	18	0	1	0
     1496	2023-08-16 07:46:13	18	0	1	0
     2142	2023-08-16 07:46:19	18	0	1	0
     1188	2023-08-16 07:46:26	18	0	1	0
     1188	2023-08-16 07:46:28	18	0	1	0
      725	2023-08-16 07:47:04	18	0	1	0
      545	2023-08-16 07:47:10	18	0	1	0
      545	2023-08-16 07:47:11	18	0	1	0
      764	2023-08-16 07:47:45	18	0	1	0
     2066	2023-08-16 07:47:58	18	0	1	0
     2066	2023-08-16 07:47:59	18	0	1	0
     1185	2023-08-16 07:48:17	18	0	1	0
       29	2023-08-16 07:48:31	18	0	1	0
      825	2023-08-16 07:48:42	18	0	1	0
     1833	2023-08-16 07:48:49	18	0	1	0
      569	2023-08-16 07:48:59	18	0	1	0
     2717	2023-08-16 07:49:14	18	0	1	0
     2717	2023-08-16 07:49:17	18	0	1	0
      222	2023-08-16 07:49:21	18	0	1	0
      222	2023-08-16 07:49:23	18	0	1	0
      783	2023-08-16 07:50:10	18	0	1	0
      761	2023-08-16 07:51:01	18	0	1	0
     1184	2023-08-16 07:51:20	18	0	1	0
       88	2023-08-16 07:52:43	18	0	1	0
       88	2023-08-16 07:52:44	18	0	1	0
     1116	2023-08-16 07:54:00	18	0	1	0
     1116	2023-08-16 07:54:02	18	0	1	0
      762	2023-08-16 07:54:10	18	0	1	0
      762	2023-08-16 07:54:11	18	0	1	0
      754	2023-08-16 07:54:18	18	0	1	0
      754	2023-08-16 07:54:19	18	0	1	0
      754	2023-08-16 07:54:20	18	0	1	0
      245	2023-08-16 07:56:06	18	0	1	0
      245	2023-08-16 07:56:08	18	0	1	0
     2338	2023-08-16 07:56:13	18	0	1	0
     2355	2023-08-16 07:56:19	18	0	1	0
     2355	2023-08-16 07:56:21	18	0	1	0
     2097	2023-08-16 07:57:17	18	0	1	0
     1085	2023-08-16 07:57:21	18	0	1	0
      766	2023-08-16 07:58:41	18	0	1	0
      766	2023-08-16 07:58:43	18	0	1	0
      190	2023-08-16 07:59:30	18	0	1	0
     1087	2023-08-16 07:59:35	18	0	1	0
     1983	2023-08-16 07:59:42	18	0	1	0
     1983	2023-08-16 07:59:43	18	0	1	0
      509	2023-08-16 07:59:52	18	0	1	0
      166	2023-08-16 08:00:17	18	0	1	0
     2110	2023-08-16 08:00:47	18	0	1	0
     2280	2023-08-16 08:01:21	18	1	1	0
     2280	2023-08-16 08:01:23	18	1	1	0
      350	2023-08-16 08:02:05	18	0	1	0
     2814	2023-08-16 08:02:11	18	0	1	0
      475	2023-08-16 08:02:18	18	0	1	0
      475	2023-08-16 08:02:20	18	0	1	0
      475	2023-08-16 08:02:22	18	0	1	0
      475	2023-08-16 08:02:25	18	0	1	0
      357	2023-08-16 08:03:35	18	0	1	0
      357	2023-08-16 08:03:37	18	0	1	0
      747	2023-08-16 08:03:41	18	0	1	0
      204	2023-08-16 08:04:25	18	0	1	0
      204	2023-08-16 08:04:26	18	0	1	0
      204	2023-08-16 08:04:27	18	0	1	0
      187	2023-08-16 08:04:38	18	0	1	0
     1449	2023-08-16 08:04:47	18	1	1	0
     1449	2023-08-16 08:04:52	18	1	1	0
     2617	2023-08-16 08:05:31	18	1	1	0
     2617	2023-08-16 08:05:37	18	1	1	0
      471	2023-08-16 08:05:44	18	1	1	0
      471	2023-08-16 08:05:50	18	1	1	0
     1479	2023-08-16 08:06:08	18	0	1	0
     1770	2023-08-16 08:07:08	18	0	1	0
      763	2023-08-16 08:11:50	18	0	1	0
     2196	2023-08-16 08:46:20	18	1	1	0
     2196	2023-08-16 08:46:26	18	1	1	0
       25	2023-08-16 12:00:04	18	1	1	0
     1183	2023-08-16 12:00:12	18	1	1	0
      681	2023-08-16 12:00:14	18	1	1	0
     1581	2023-08-16 12:00:16	18	1	1	0
     1085	2023-08-16 12:00:23	18	1	1	0
     1086	2023-08-16 12:00:37	18	1	1	0
      757	2023-08-16 12:00:41	18	1	1	0
      563	2023-08-16 12:00:46	18	1	1	0
      790	2023-08-16 12:00:49	18	1	1	0
     2356	2023-08-16 12:00:54	18	1	1	0
     1188	2023-08-16 12:01:00	18	1	1	0
     2102	2023-08-16 12:01:10	18	1	1	0
      725	2023-08-16 12:01:17	18	1	1	0
      519	2023-08-16 12:01:29	18	1	1	0
      760	2023-08-16 12:01:34	18	1	1	0
      569	2023-08-16 12:01:41	18	1	1	0
      766	2023-08-16 12:01:49	18	1	1	0
      766	2023-08-16 12:01:51	18	1	1	0
      187	2023-08-16 12:01:56	18	1	1	0
       54	2023-08-16 12:01:59	18	1	1	0
     1085	2023-08-16 12:02:10	18	0	1	0
     1086	2023-08-16 12:02:14	18	0	1	0
       29	2023-08-16 12:02:37	18	1	1	0
       54	2023-08-16 12:02:48	18	1	1	0
      783	2023-08-16 12:03:23	18	1	1	0
     1188	2023-08-16 12:03:37	18	0	1	0
     1188	2023-08-16 12:03:44	18	0	1	0
     1188	2023-08-16 12:03:48	18	0	1	0
     1188	2023-08-16 12:03:49	18	0	1	0
     1664	2023-08-16 12:03:55	18	0	1	0
      885	2023-08-16 12:04:02	18	1	1	0
     2356	2023-08-16 12:04:15	18	0	1	0
      588	2023-08-16 12:04:38	18	1	1	0
      588	2023-08-16 12:04:40	18	1	1	0
      762	2023-08-16 12:04:50	18	1	1	0
      204	2023-08-16 12:04:56	18	1	1	0
      783	2023-08-16 12:05:08	18	0	1	0
      766	2023-08-16 12:05:14	18	0	1	0
      766	2023-08-16 12:05:16	18	0	1	0
      681	2023-08-16 12:05:22	18	0	1	0
       25	2023-08-16 12:05:28	18	0	1	0
      563	2023-08-16 12:05:34	18	0	1	0
      790	2023-08-16 12:05:37	18	0	1	0
     2355	2023-08-16 12:05:44	18	1	1	0
      725	2023-08-16 12:05:53	18	0	1	0
     1581	2023-08-16 12:05:59	18	0	1	0
     2102	2023-08-16 12:06:05	18	0	1	0
     2102	2023-08-16 12:06:07	18	0	1	0
     1183	2023-08-16 12:06:39	18	0	1	0
      588	2023-08-16 12:07:43	18	0	1	0
      588	2023-08-16 12:07:45	18	0	1	0
      368	2023-08-16 12:08:03	18	1	1	0
      757	2023-08-16 12:08:18	18	0	1	0
      187	2023-08-16 12:08:46	18	0	1	0
     2066	2023-08-16 12:08:54	18	1	1	0
      518	2023-08-16 12:09:22	18	1	1	0
     1823	2023-08-16 12:09:36	18	1	1	0
       54	2023-08-16 12:10:39	18	0	1	0
      885	2023-08-16 12:10:47	18	0	1	0
      189	2023-08-16 12:10:57	18	1	1	0
     1187	2023-08-16 12:11:08	18	1	1	0
     1664	2023-08-16 12:11:20	18	0	1	0
     1664	2023-08-16 12:11:21	18	0	1	0
     2717	2023-08-16 12:11:30	18	1	1	0
      825	2023-08-16 12:11:59	18	1	1	0
      519	2023-08-16 12:12:07	18	1	1	0
      519	2023-08-16 12:12:13	18	0	1	0
      368	2023-08-16 12:13:17	18	0	1	0
      368	2023-08-16 12:13:21	18	0	1	0
     1983	2023-08-16 12:14:04	18	1	1	0
      946	2023-08-16 12:14:16	18	1	1	0
      475	2023-08-16 12:15:04	18	1	1	0
     1479	2023-08-16 12:15:10	18	1	1	0
     2110	2023-08-16 12:15:14	18	1	1	0
     1983	2023-08-16 12:15:18	18	0	1	0
      189	2023-08-16 12:15:44	18	0	1	0
       29	2023-08-16 12:15:50	18	0	1	0
     2717	2023-08-16 12:16:00	18	0	1	0
     2717	2023-08-16 12:16:03	18	0	1	0
      946	2023-08-16 12:16:11	18	0	1	0
     2355	2023-08-16 12:16:28	18	0	1	0
      760	2023-08-16 12:18:27	18	0	1	0
      762	2023-08-16 12:18:33	18	0	1	0
      569	2023-08-16 12:18:44	18	0	1	0
      475	2023-08-16 12:19:30	18	0	1	0
     1479	2023-08-16 12:19:37	18	0	1	0
     1187	2023-08-16 12:21:08	18	0	1	0
      204	2023-08-16 12:21:18	18	0	1	0
      166	2023-08-16 12:24:50	18	1	1	0
      545	2023-08-16 12:25:55	18	1	1	0
     2066	2023-08-16 12:26:41	18	0	1	0
     2110	2023-08-16 12:26:54	18	0	1	0
     2724	2023-08-16 12:27:06	18	1	1	0
     1276	2023-08-16 12:28:34	18	1	1	0
      190	2023-08-16 12:28:52	18	1	1	0
      747	2023-08-16 12:28:55	18	1	1	0
     1087	2023-08-16 12:29:00	18	1	1	0
      509	2023-08-16 12:29:03	18	1	1	0
     1496	2023-08-16 12:29:19	18	1	1	0
      518	2023-08-16 12:29:27	18	0	1	0
     1823	2023-08-16 12:30:16	18	0	1	0
     2724	2023-08-16 12:30:24	18	0	1	0
     1276	2023-08-16 12:31:21	18	0	1	0
      166	2023-08-16 12:31:36	18	0	1	0
     1770	2023-08-16 12:32:05	18	1	1	0
      276	2023-08-16 12:32:29	18	1	1	0
      753	2023-08-16 12:32:56	18	1	1	0
     2058	2023-08-16 12:33:52	18	1	1	0
     1496	2023-08-16 12:34:13	18	0	1	0
     1770	2023-08-16 12:34:24	18	0	1	0
      825	2023-08-16 12:34:57	18	0	1	0
      545	2023-08-16 12:36:40	18	0	1	0
      545	2023-08-16 12:36:42	18	0	1	0
      753	2023-08-16 12:37:19	18	0	1	0
     2058	2023-08-16 12:38:04	18	0	1	0
      171	2023-08-16 12:40:23	18	1	1	0
     1116	2023-08-16 12:41:03	18	1	1	0
     1116	2023-08-16 12:41:04	18	1	1	0
      171	2023-08-16 12:41:35	18	0	1	0
     1185	2023-08-16 12:43:19	18	1	1	0
     2814	2023-08-16 12:43:46	18	1	1	0
     2097	2023-08-16 12:45:20	18	1	1	0
      222	2023-08-16 12:46:47	18	1	1	0
     1116	2023-08-16 12:47:15	18	0	1	0
     1116	2023-08-16 12:47:16	18	0	1	0
      190	2023-08-16 12:47:24	18	0	1	0
      747	2023-08-16 12:47:31	18	0	1	0
     2097	2023-08-16 12:47:36	18	0	1	0
      509	2023-08-16 12:47:42	18	0	1	0
     1087	2023-08-16 12:47:47	18	0	1	0
     2814	2023-08-16 12:47:54	18	0	1	0
     1185	2023-08-16 12:48:32	18	0	1	0
      222	2023-08-16 12:50:14	18	0	1	0
     1186	2023-08-16 12:54:40	18	1	1	0
     1186	2023-08-16 12:56:02	18	0	1	0
     1610	2023-08-16 15:39:26	18	0	1	0
     1610	2023-08-16 15:39:27	18	0	1	0
     2283	2023-08-16 15:47:30	18	0	1	0
     2283	2023-08-16 15:47:32	18	0	1	0
      990	2023-08-16 15:56:25	18	0	1	0
      990	2023-08-16 15:56:27	18	0	1	0
     2777	2023-08-16 15:57:03	18	0	1	0
     2777	2023-08-16 15:57:05	18	0	1	0
     2651	2023-08-16 16:02:10	18	1	1	0
     2651	2023-08-16 16:02:12	18	1	1	0
      479	2023-08-16 16:02:27	18	1	1	0
      479	2023-08-16 16:02:28	18	1	1	0
     1846	2023-08-16 16:02:35	18	1	1	0
     1846	2023-08-16 16:02:37	18	1	1	0
     1182	2023-08-16 17:00:04	18	1	1	0
      245	2023-08-16 17:00:10	18	1	1	0
      245	2023-08-16 17:00:11	18	1	1	0
     1496	2023-08-16 17:00:17	18	1	1	0
     1496	2023-08-16 17:00:19	18	1	1	0
      681	2023-08-16 17:00:22	18	1	1	0
      681	2023-08-16 17:00:23	18	1	1	0
     1276	2023-08-16 17:00:27	18	1	1	0
     1085	2023-08-16 17:00:31	18	1	1	0
     1085	2023-08-16 17:00:34	18	1	1	0
      765	2023-08-16 17:00:37	18	1	1	0
      765	2023-08-16 17:00:39	18	1	1	0
       25	2023-08-16 17:00:42	18	1	1	0
       25	2023-08-16 17:00:44	18	1	1	0
     2066	2023-08-16 17:00:46	18	1	1	0
     2066	2023-08-16 17:00:47	18	1	1	0
     1770	2023-08-16 17:00:52	18	1	1	0
     2058	2023-08-16 17:00:57	18	1	1	0
     1184	2023-08-16 17:01:01	18	1	1	0
     2356	2023-08-16 17:01:06	18	1	1	0
     2356	2023-08-16 17:01:10	18	1	1	0
     2142	2023-08-16 17:01:15	18	1	1	0
     1187	2023-08-16 17:01:17	18	1	1	0
      357	2023-08-16 17:01:23	18	1	1	0
      725	2023-08-16 17:01:29	18	1	1	0
      762	2023-08-16 17:01:33	18	1	1	0
      762	2023-08-16 17:01:34	18	1	1	0
     1116	2023-08-16 17:01:37	18	1	1	0
     1116	2023-08-16 17:01:38	18	1	1	0
      747	2023-08-16 17:01:42	18	1	1	0
      747	2023-08-16 17:01:43	18	1	1	0
      190	2023-08-16 17:01:49	18	1	1	0
     1087	2023-08-16 17:01:54	18	1	1	0
     1087	2023-08-16 17:01:56	18	1	1	0
      509	2023-08-16 17:01:59	18	1	1	0
     2097	2023-08-16 17:02:10	18	1	1	0
     2741	2023-08-16 17:02:14	18	1	1	0
     2717	2023-08-16 17:02:17	18	1	1	0
     2717	2023-08-16 17:02:18	18	1	1	0
     1833	2023-08-16 17:02:25	18	1	1	0
      518	2023-08-16 17:02:28	18	1	1	0
     1581	2023-08-16 17:02:32	18	1	1	0
     2814	2023-08-16 17:02:38	18	1	1	0
     1183	2023-08-16 17:02:46	18	1	1	0
     1185	2023-08-16 17:02:54	18	1	1	0
     2102	2023-08-16 17:02:59	18	1	1	0
     2102	2023-08-16 17:03:00	18	1	1	0
      222	2023-08-16 17:03:05	18	1	1	0
      222	2023-08-16 17:03:06	18	1	1	0
       54	2023-08-16 17:03:11	18	1	1	0
      350	2023-08-16 17:03:14	18	1	1	0
