     2376	2023-08-15 12:19:50	40	0	1	0
      559	2023-08-15 12:19:53	40	0	1	0
     1481	2023-08-15 12:32:05	40	1	1	0
      600	2023-08-15 12:35:01	40	1	1	0
     1481	2023-08-15 12:37:42	40	0	1	0
     2111	2023-08-15 12:40:44	40	0	1	0
      600	2023-08-15 12:52:32	40	0	1	0
     1481	2023-08-15 17:01:15	40	1	1	0
     2376	2023-08-15 17:01:23	40	1	1	0
     1134	2023-08-15 17:01:29	40	1	1	0
     1134	2023-08-15 17:01:33	40	1	1	0
     2769	2023-08-15 17:01:36	40	1	1	0
     2769	2023-08-15 17:01:38	40	1	1	0
     2347	2023-08-15 17:01:45	40	1	1	0
     2347	2023-08-15 17:01:49	40	1	1	0
      559	2023-08-15 17:01:54	40	1	1	0
      559	2023-08-15 17:01:57	40	1	1	0
      600	2023-08-15 17:02:51	40	1	1	0
     2111	2023-08-15 17:03:09	40	1	1	0
     2111	2023-08-15 17:03:11	40	1	1	0
      600	2023-08-16 07:05:23	40	0	1	0
     2769	2023-08-16 07:27:42	40	0	1	0
     2769	2023-08-16 07:27:45	40	0	1	0
     2111	2023-08-16 07:35:37	40	0	1	0
     2111	2023-08-16 07:35:39	40	0	1	0
     1481	2023-08-16 07:53:02	40	0	1	0
     1481	2023-08-16 07:53:04	40	0	1	0
     2376	2023-08-16 08:01:45	40	0	1	0
     2347	2023-08-16 08:02:28	40	0	1	0
     2347	2023-08-16 08:02:32	40	0	1	0
     1134	2023-08-16 08:12:43	40	0	1	0
     1134	2023-08-16 08:12:46	40	0	1	0
      559	2023-08-16 08:22:52	40	0	1	0
      559	2023-08-16 08:22:55	40	0	1	0
      600	2023-08-16 12:01:13	40	1	1	0
     1134	2023-08-16 12:02:57	40	1	1	0
     1134	2023-08-16 12:03:00	40	1	1	0
     2769	2023-08-16 12:03:28	40	1	1	0
     2769	2023-08-16 12:03:31	40	1	1	0
     2347	2023-08-16 12:03:55	40	1	1	0
     2347	2023-08-16 12:03:59	40	1	1	0
     1481	2023-08-16 12:05:19	40	1	1	0
     2376	2023-08-16 12:06:56	40	1	1	0
     2769	2023-08-16 12:09:52	40	0	1	0
     2769	2023-08-16 12:09:54	40	0	1	0
     2111	2023-08-16 12:14:25	40	1	1	0
     2376	2023-08-16 12:15:38	40	0	1	0
     2347	2023-08-16 12:22:13	40	0	1	0
     2347	2023-08-16 12:22:17	40	0	1	0
      559	2023-08-16 12:23:42	40	1	1	0
      559	2023-08-16 12:23:45	40	1	1	0
     2111	2023-08-16 12:25:55	40	0	1	0
     1481	2023-08-16 12:29:43	40	0	1	0
      559	2023-08-16 12:34:37	40	0	1	0
      559	2023-08-16 12:34:39	40	0	1	0
      600	2023-08-16 12:35:43	40	0	1	0
     1134	2023-08-16 12:41:19	40	0	1	0
     1134	2023-08-16 12:41:23	40	0	1	0
     1481	2023-08-16 12:42:08	40	0	1	0
     2769	2023-08-16 17:00:17	40	1	1	0
     2769	2023-08-16 17:00:19	40	1	1	0
      600	2023-08-16 17:00:52	40	1	1	0
     2376	2023-08-16 17:01:03	40	1	1	0
     1134	2023-08-16 17:01:08	40	1	1	0
     1134	2023-08-16 17:01:10	40	1	1	0
     2347	2023-08-16 17:01:16	40	1	1	0
     2347	2023-08-16 17:01:20	40	1	1	0
      559	2023-08-16 17:01:24	40	1	1	0
      559	2023-08-16 17:01:27	40	1	1	0
     1481	2023-08-16 17:01:59	40	1	1	0
     1481	2023-08-16 17:02:01	40	1	1	0
     2111	2023-08-16 17:02:26	40	1	1	0
     2111	2023-08-16 17:02:28	40	1	1	0
     2769	2023-08-17 07:09:31	40	0	1	0
     2769	2023-08-17 07:09:34	40	0	1	0
     2111	2023-08-17 07:36:21	40	0	1	0
     2111	2023-08-17 07:36:24	40	0	1	0
      600	2023-08-17 07:54:55	40	0	1	0
     1481	2023-08-17 07:58:19	40	0	1	0
     1481	2023-08-17 07:58:21	40	0	1	0
     2376	2023-08-17 08:04:23	40	0	1	0
     1134	2023-08-17 08:14:18	40	0	1	0
     1134	2023-08-17 08:14:21	40	0	1	0
     2347	2023-08-17 08:15:05	40	0	1	0
     2347	2023-08-17 08:15:10	40	0	1	0
      559	2023-08-17 08:29:14	40	0	1	0
      559	2023-08-17 08:29:17	40	0	1	0
     2769	2023-08-17 12:02:29	40	1	1	0
     2769	2023-08-17 12:02:32	40	1	1	0
     1134	2023-08-17 12:03:21	40	1	1	0
     1134	2023-08-17 12:03:24	40	1	1	0
      600	2023-08-17 12:04:33	40	1	1	0
     1481	2023-08-17 12:09:03	40	1	1	0
      559	2023-08-17 12:09:30	40	1	1	0
      559	2023-08-17 12:09:33	40	1	1	0
     2111	2023-08-17 12:09:54	40	1	1	0
     2111	2023-08-17 12:20:13	40	0	1	0
     2769	2023-08-17 12:22:46	40	0	1	0
     2769	2023-08-17 12:22:52	40	0	1	0
     1134	2023-08-17 12:28:23	40	0	1	0
     1134	2023-08-17 12:28:25	40	0	1	0
      559	2023-08-17 12:30:56	40	0	1	0
      559	2023-08-17 12:30:59	40	0	1	0
     1481	2023-08-17 12:40:22	40	0	1	0
     2376	2023-08-17 12:43:13	40	1	1	0
     2376	2023-08-17 12:45:15	40	0	1	0
     1481	2023-08-17 12:49:09	40	0	1	0
      600	2023-08-17 12:49:15	40	0	1	0
     2769	2023-08-17 17:00:23	40	1	1	0
     2769	2023-08-17 17:00:26	40	1	1	0
     2769	2023-08-17 17:00:28	40	1	1	0
      559	2023-08-17 17:00:34	40	1	1	0
      559	2023-08-17 17:00:36	40	1	1	0
      600	2023-08-17 17:00:42	40	1	1	0
     1481	2023-08-17 17:00:58	40	1	1	0
     1481	2023-08-17 17:01:00	40	1	1	0
     2111	2023-08-17 17:01:08	40	1	1	0
     2111	2023-08-17 17:01:10	40	1	1	0
     2347	2023-08-17 17:01:14	40	1	1	0
     2347	2023-08-17 17:01:18	40	1	1	0
     1134	2023-08-17 17:01:21	40	1	1	0
     1134	2023-08-17 17:01:23	40	1	1	0
     2376	2023-08-17 17:01:28	40	1	1	0
     2376	2023-08-17 17:01:33	40	1	1	0
     2769	2023-08-18 07:40:35	40	0	1	0
     2769	2023-08-18 07:40:37	40	0	1	0
     2769	2023-08-18 07:46:02	40	0	1	0
     2347	2023-08-18 07:52:47	40	0	1	0
     2347	2023-08-18 07:52:51	40	0	1	0
     2376	2023-08-18 07:54:38	40	0	1	0
     1481	2023-08-18 07:55:01	40	0	1	0
     1481	2023-08-18 07:55:03	40	0	1	0
     1134	2023-08-18 08:12:54	40	0	1	0
     1134	2023-08-18 08:12:56	40	0	1	0
     2111	2023-08-18 08:19:19	40	0	1	0
     2111	2023-08-18 08:19:21	40	0	1	0
      559	2023-08-18 08:30:48	40	0	1	0
      559	2023-08-18 08:30:51	40	0	1	0
     2769	2023-08-18 12:01:30	40	1	1	0
     2769	2023-08-18 12:01:33	40	1	1	0
     2111	2023-08-18 12:01:43	40	1	1	0
     2111	2023-08-18 12:02:11	40	0	1	0
      559	2023-08-18 12:03:59	40	1	1	0
      559	2023-08-18 12:04:01	40	1	1	0
     2347	2023-08-18 12:04:04	40	1	1	0
     2347	2023-08-18 12:04:08	40	1	1	0
     2376	2023-08-18 12:05:29	40	1	1	0
     1481	2023-08-18 12:05:36	40	1	1	0
     1134	2023-08-18 12:06:13	40	1	1	0
     1134	2023-08-18 12:06:15	40	1	1	0
     2769	2023-08-18 12:06:56	40	0	1	0
     2769	2023-08-18 12:06:58	40	0	1	0
      559	2023-08-18 12:10:29	40	0	1	0
      559	2023-08-18 12:10:32	40	0	1	0
     1481	2023-08-18 12:12:43	40	0	1	0
     2347	2023-08-18 12:13:05	40	0	1	0
     2347	2023-08-18 12:13:09	40	0	1	0
     2376	2023-08-18 12:17:29	40	0	1	0
     1134	2023-08-18 12:22:18	40	0	1	0
     1134	2023-08-18 12:22:20	40	0	1	0
     2769	2023-08-18 17:01:02	40	1	1	0
     2769	2023-08-18 17:01:04	40	1	1	0
      600	2023-08-18 17:01:10	40	1	1	0
     1481	2023-08-18 17:01:15	40	1	1	0
     1481	2023-08-18 17:01:18	40	1	1	0
      559	2023-08-18 17:01:21	40	1	1	0
      559	2023-08-18 17:01:24	40	1	1	0
     2376	2023-08-18 17:01:30	40	1	1	0
     2347	2023-08-18 17:01:38	40	1	1	0
     2347	2023-08-18 17:01:42	40	1	1	0
     1134	2023-08-18 17:01:47	40	1	1	0
     1134	2023-08-18 17:01:50	40	1	1	0
      600	2023-08-22 07:32:29	40	0	1	0
     2111	2023-08-22 07:48:51	40	0	1	0
     2111	2023-08-22 07:48:54	40	0	1	0
     2769	2023-08-22 07:49:04	40	0	1	0
     2769	2023-08-22 07:49:06	40	0	1	0
     2376	2023-08-22 08:02:56	40	0	1	0
     1134	2023-08-22 08:05:39	40	0	1	0
     1134	2023-08-22 08:05:42	40	0	1	0
     2347	2023-08-22 08:07:49	40	0	1	0
     2347	2023-08-22 08:07:53	40	0	1	0
      559	2023-08-22 08:13:25	40	0	1	0
      559	2023-08-22 08:13:28	40	0	1	0
     1481	2023-08-22 08:27:21	40	0	1	0
     1481	2023-08-22 08:27:23	40	0	1	0
     2769	2023-08-22 12:04:33	40	1	1	0
     2769	2023-08-22 12:04:35	40	1	1	0
     1481	2023-08-22 12:05:34	40	1	1	0
     1481	2023-08-22 12:18:08	40	0	1	0
     2111	2023-08-22 12:19:07	40	1	1	0
     2347	2023-08-22 12:19:53	40	1	1	0
     2347	2023-08-22 12:19:57	40	1	1	0
     2769	2023-08-22 12:22:00	40	0	1	0
     2769	2023-08-22 12:22:07	40	0	1	0
     2376	2023-08-22 12:24:03	40	1	1	0
     1134	2023-08-22 12:24:09	40	1	1	0
     1134	2023-08-22 12:24:13	40	1	1	0
      559	2023-08-22 12:24:16	40	1	1	0
      559	2023-08-22 12:24:18	40	1	1	0
     2347	2023-08-22 12:24:27	40	0	1	0
     2347	2023-08-22 12:24:31	40	0	1	0
     2111	2023-08-22 12:25:10	40	0	1	0
     2376	2023-08-22 12:31:31	40	0	1	0
     1134	2023-08-22 12:31:40	40	0	1	0
     1134	2023-08-22 12:31:43	40	0	1	0
      600	2023-08-22 12:35:27	40	1	1	0
      559	2023-08-22 12:41:56	40	0	1	0
      559	2023-08-22 12:41:58	40	0	1	0
      600	2023-08-22 12:53:23	40	0	1	0
     2769	2023-08-22 17:00:39	40	1	1	0
     2769	2023-08-22 17:00:41	40	1	1	0
     2769	2023-08-22 17:00:55	40	1	1	0
     2769	2023-08-22 17:00:58	40	1	1	0
      559	2023-08-22 17:01:02	40	1	1	0
      559	2023-08-22 17:01:04	40	1	1	0
     2376	2023-08-22 17:01:11	40	1	1	0
     2376	2023-08-22 17:01:15	40	1	1	0
     2347	2023-08-22 17:01:30	40	1	1	0
     2347	2023-08-22 17:01:34	40	1	1	0
     2111	2023-08-22 17:01:41	40	1	1	0
     2111	2023-08-22 17:01:44	40	1	1	0
     1134	2023-08-22 17:01:49	40	1	1	0
     1134	2023-08-22 17:01:51	40	1	1	0
     1481	2023-08-22 17:02:03	40	1	1	0
     1481	2023-08-22 17:02:05	40	1	1	0
      600	2023-08-22 17:02:37	40	1	1	0
      600	2023-08-23 07:16:55	40	0	1	0
     2111	2023-08-23 07:39:49	40	0	1	0
     2111	2023-08-23 07:39:51	40	0	1	0
     2769	2023-08-23 07:39:57	40	0	1	0
     2769	2023-08-23 07:40:00	40	0	1	0
     2376	2023-08-23 08:01:25	40	0	1	0
     1481	2023-08-23 08:03:19	40	0	1	0
     1481	2023-08-23 08:03:21	40	0	1	0
     1134	2023-08-23 08:11:04	40	0	1	0
     1134	2023-08-23 08:11:06	40	0	1	0
     2347	2023-08-23 08:13:04	40	0	1	0
     2347	2023-08-23 08:13:08	40	0	1	0
      559	2023-08-23 08:17:20	40	0	1	0
      559	2023-08-23 08:17:23	40	0	1	0
     2376	2023-08-23 12:01:56	40	1	1	0
     1134	2023-08-23 12:02:08	40	1	1	0
     1134	2023-08-23 12:02:12	40	1	1	0
     1134	2023-08-23 12:02:48	40	1	1	0
     2769	2023-08-23 12:05:22	40	1	1	0
     2769	2023-08-23 12:05:24	40	1	1	0
     2111	2023-08-23 12:06:30	40	1	1	0
     2769	2023-08-23 12:10:45	40	0	1	0
     2769	2023-08-23 12:10:47	40	0	1	0
     2111	2023-08-23 12:12:56	40	0	1	0
      559	2023-08-23 12:14:25	40	1	1	0
      559	2023-08-23 12:14:28	40	1	1	0
      559	2023-08-23 12:28:11	40	0	1	0
      559	2023-08-23 12:28:13	40	0	1	0
     1134	2023-08-23 12:32:11	40	0	1	0
     1134	2023-08-23 12:32:13	40	0	1	0
     1481	2023-08-23 12:33:19	40	1	1	0
     1481	2023-08-23 12:35:04	40	0	1	0
     2376	2023-08-23 12:36:22	40	0	1	0
     2347	2023-08-23 12:45:53	40	1	1	0
     2347	2023-08-23 12:45:57	40	1	1	0
     2347	2023-08-23 12:50:47	40	0	1	0
     2347	2023-08-23 12:50:51	40	0	1	0
     2769	2023-08-23 17:00:04	40	1	1	0
     2769	2023-08-23 17:00:06	40	1	1	0
     2111	2023-08-23 17:01:07	40	1	1	0
     2111	2023-08-23 17:01:10	40	1	1	0
     2347	2023-08-23 17:01:15	40	1	1	0
     2347	2023-08-23 17:01:18	40	1	1	0
     1134	2023-08-23 17:01:23	40	1	1	0
     1134	2023-08-23 17:01:26	40	1	1	0
     2376	2023-08-23 17:01:30	40	1	1	0
      559	2023-08-23 17:01:33	40	1	1	0
      559	2023-08-23 17:01:35	40	1	1	0
     1481	2023-08-23 17:18:10	40	1	1	0
     1481	2023-08-23 17:18:12	40	1	1	0
     2769	2023-08-24 07:40:57	40	0	1	0
     2769	2023-08-24 07:40:59	40	0	1	0
     2111	2023-08-24 07:54:12	40	0	1	0
     2111	2023-08-24 07:54:14	40	0	1	0
     2376	2023-08-24 07:56:25	40	0	1	0
     2347	2023-08-24 08:09:08	40	0	1	0
     2347	2023-08-24 08:09:13	40	0	1	0
     1134	2023-08-24 08:14:20	40	0	1	0
     1134	2023-08-24 08:14:23	40	0	1	0
     1481	2023-08-24 08:14:29	40	0	1	0
     1481	2023-08-24 08:14:31	40	0	1	0
      559	2023-08-24 08:34:24	40	0	1	0
      559	2023-08-24 08:34:28	40	0	1	0
      600	2023-08-24 08:35:54	40	0	1	0
     2376	2023-08-24 12:00:20	40	1	1	0
      559	2023-08-24 12:00:31	40	1	1	0
     2347	2023-08-24 12:02:28	40	1	1	0
     2347	2023-08-24 12:02:33	40	1	1	0
     1134	2023-08-24 12:02:46	40	1	1	0
     1134	2023-08-24 12:02:51	40	1	1	0
      600	2023-08-24 12:02:59	40	1	1	0
     2769	2023-08-24 12:04:26	40	1	1	0
     2769	2023-08-24 12:04:28	40	1	1	0
     2111	2023-08-24 12:04:50	40	1	1	0
     2347	2023-08-24 12:05:55	40	0	1	0
     2347	2023-08-24 12:06:00	40	0	1	0
      559	2023-08-24 12:07:45	40	0	1	0
     2769	2023-08-24 12:08:47	40	0	1	0
     2769	2023-08-24 12:08:49	40	0	1	0
      600	2023-08-24 12:08:57	40	0	1	0
     2111	2023-08-24 12:10:04	40	0	1	0
     1481	2023-08-24 12:12:11	40	1	1	0
     1481	2023-08-24 12:14:11	40	0	1	0
     2376	2023-08-24 12:23:49	40	0	1	0
     1134	2023-08-24 12:58:16	40	0	1	0
     1134	2023-08-24 12:58:18	40	0	1	0
     2769	2023-08-24 17:00:06	40	1	1	0
     2769	2023-08-24 17:00:08	40	1	1	0
     2376	2023-08-24 17:01:05	40	1	1	0
     2376	2023-08-24 17:01:09	40	1	1	0
     2111	2023-08-24 17:01:14	40	1	1	0
     2111	2023-08-24 17:01:20	40	1	1	0
     1481	2023-08-24 17:01:23	40	1	1	0
     1481	2023-08-24 17:01:25	40	1	1	0
      559	2023-08-24 17:01:35	40	1	1	0
      559	2023-08-24 17:01:38	40	1	1	0
     2347	2023-08-24 17:01:42	40	1	1	0
     2347	2023-08-24 17:01:46	40	1	1	0
     1134	2023-08-24 17:02:01	40	1	1	0
     1134	2023-08-24 17:02:03	40	1	1	0
      600	2023-08-24 17:02:20	40	1	1	0
     2769	2023-08-25 07:35:16	40	0	1	0
     2769	2023-08-25 07:35:19	40	0	1	0
     1481	2023-08-25 07:35:47	40	0	1	0
     1481	2023-08-25 07:35:50	40	0	1	0
     2111	2023-08-25 07:39:22	40	0	1	0
     2111	2023-08-25 07:39:24	40	0	1	0
      600	2023-08-25 07:59:38	40	0	1	0
     2347	2023-08-25 08:12:36	40	0	1	0
     2347	2023-08-25 08:12:40	40	0	1	0
      559	2023-08-25 08:14:41	40	0	1	0
      559	2023-08-25 08:14:43	40	0	1	0
     2769	2023-08-25 12:01:04	40	1	1	0
     2769	2023-08-25 12:01:07	40	1	1	0
     2769	2023-08-25 12:03:03	40	0	1	0
     2769	2023-08-25 12:03:05	40	0	1	0
     2111	2023-08-25 12:03:29	40	1	1	0
      600	2023-08-25 12:03:32	40	1	1	0
     2347	2023-08-25 12:03:38	40	1	1	0
      600	2023-08-25 12:03:41	40	1	1	0
     2347	2023-08-25 12:03:45	40	1	1	0
      559	2023-08-25 12:03:49	40	1	1	0
      559	2023-08-25 12:03:52	40	1	1	0
     1134	2023-08-25 12:03:59	40	0	1	0
     1134	2023-08-25 12:04:02	40	0	1	0
     2111	2023-08-25 12:05:48	40	0	1	0
     2347	2023-08-25 12:06:13	40	0	1	0
     2347	2023-08-25 12:06:17	40	0	1	0
      559	2023-08-25 12:14:48	40	0	1	0
      559	2023-08-25 12:14:50	40	0	1	0
     1481	2023-08-25 12:15:05	40	1	1	0
     1481	2023-08-25 12:26:27	40	0	1	0
     2769	2023-08-25 17:00:29	40	1	1	0
     2769	2023-08-25 17:00:31	40	1	1	0
     2347	2023-08-25 17:01:12	40	1	1	0
     2347	2023-08-25 17:01:16	40	1	1	0
      559	2023-08-25 17:01:38	40	1	1	0
      559	2023-08-25 17:01:40	40	1	1	0
     1481	2023-08-25 17:01:50	40	1	1	0
     1481	2023-08-25 17:01:52	40	1	1	0
     2111	2023-08-25 17:02:30	40	1	1	0
     2111	2023-08-25 17:02:34	40	1	1	0
      600	2023-08-25 17:02:37	40	1	1	0
     1134	2023-08-25 17:02:43	40	1	1	0
     1134	2023-08-25 17:02:45	40	1	1	0
     1481	2023-08-29 07:08:44	40	0	1	0
     1481	2023-08-29 07:08:46	40	0	1	0
     2769	2023-08-29 07:39:18	40	0	1	0
     2769	2023-08-29 07:39:30	40	0	1	0
      600	2023-08-29 07:42:10	40	0	1	0
     2376	2023-08-29 08:00:40	40	0	1	0
     2347	2023-08-29 08:02:59	40	0	1	0
     2347	2023-08-29 08:03:04	40	0	1	0
     2111	2023-08-29 08:07:49	40	0	1	0
     2111	2023-08-29 08:07:52	40	0	1	0
     1134	2023-08-29 08:10:19	40	0	1	0
     1134	2023-08-29 08:10:21	40	0	1	0
      600	2023-08-29 12:00:43	40	1	1	0
     2111	2023-08-29 12:04:47	40	1	1	0
     2347	2023-08-29 12:04:54	40	1	1	0
     2347	2023-08-29 12:04:58	40	1	1	0
     2376	2023-08-29 12:05:02	40	1	1	0
     2769	2023-08-29 12:05:05	40	1	1	0
     2769	2023-08-29 12:05:07	40	1	1	0
     2769	2023-08-29 12:07:26	40	0	1	0
     2769	2023-08-29 12:07:28	40	0	1	0
     1134	2023-08-29 12:15:32	40	1	1	0
     1134	2023-08-29 12:15:34	40	1	1	0
     1134	2023-08-29 12:26:50	40	0	1	0
     1134	2023-08-29 12:26:52	40	0	1	0
     2376	2023-08-29 12:29:26	40	0	1	0
     2347	2023-08-29 12:37:31	40	0	1	0
     2347	2023-08-29 12:37:34	40	0	1	0
     2111	2023-08-29 12:37:39	40	0	1	0
     2111	2023-08-29 12:37:41	40	0	1	0
      600	2023-08-29 12:52:53	40	0	1	0
     2376	2023-08-29 15:14:15	40	1	1	0
     2769	2023-08-29 17:01:06	40	1	1	0
     2769	2023-08-29 17:01:09	40	1	1	0
     2347	2023-08-29 17:01:15	40	1	1	0
     2347	2023-08-29 17:01:19	40	1	1	0
     1134	2023-08-29 17:01:22	40	1	1	0
     1134	2023-08-29 17:01:24	40	1	1	0
     2111	2023-08-29 17:01:29	40	1	1	0
     2111	2023-08-29 17:01:31	40	1	1	0
      600	2023-08-29 17:02:04	40	1	1	0
     2769	2023-08-30 07:32:52	40	0	1	0
     2769	2023-08-30 07:32:54	40	0	1	0
     1481	2023-08-30 07:54:09	40	0	1	0
     1481	2023-08-30 07:54:11	40	0	1	0
     2111	2023-08-30 07:56:24	40	0	1	0
     2111	2023-08-30 07:56:27	40	0	1	0
     2376	2023-08-30 07:58:08	40	0	1	0
     2347	2023-08-30 08:03:48	40	0	1	0
     2347	2023-08-30 08:03:52	40	0	1	0
     1134	2023-08-30 08:15:27	40	0	1	0
     1134	2023-08-30 08:15:29	40	0	1	0
      600	2023-08-30 08:19:55	40	0	1	0
      559	2023-08-30 08:21:49	40	0	1	0
      559	2023-08-30 08:21:51	40	0	1	0
     2769	2023-08-30 12:01:28	40	1	1	0
     2769	2023-08-30 12:01:34	40	1	1	0
     2111	2023-08-30 12:01:58	40	1	1	0
     1134	2023-08-30 12:02:21	40	1	1	0
     1134	2023-08-30 12:02:24	40	1	1	0
     2769	2023-08-30 12:03:10	40	0	1	0
     2769	2023-08-30 12:03:12	40	0	1	0
      600	2023-08-30 12:06:24	40	1	1	0
     2347	2023-08-30 12:07:49	40	1	1	0
     2347	2023-08-30 12:07:53	40	1	1	0
     1481	2023-08-30 12:09:02	40	1	1	0
     2376	2023-08-30 12:09:11	40	1	1	0
     1481	2023-08-30 12:10:05	40	0	1	0
     2347	2023-08-30 12:14:19	40	0	1	0
     2347	2023-08-30 12:14:23	40	0	1	0
     2111	2023-08-30 12:21:51	40	0	1	0
     2376	2023-08-30 12:30:28	40	0	1	0
      559	2023-08-30 12:41:45	40	1	1	0
      559	2023-08-30 12:41:48	40	1	1	0
      559	2023-08-30 12:48:41	40	0	1	0
      559	2023-08-30 12:48:43	40	0	1	0
      600	2023-08-30 12:48:51	40	0	1	0
     1134	2023-08-30 12:58:51	40	0	1	0
     1134	2023-08-30 12:58:53	40	0	1	0
     2769	2023-08-30 17:00:17	40	1	1	0
     2769	2023-08-30 17:00:19	40	1	1	0
     2111	2023-08-30 17:01:08	40	1	1	0
     2111	2023-08-30 17:01:12	40	1	1	0
      559	2023-08-30 17:01:16	40	1	1	0
     1481	2023-08-30 17:01:25	40	1	1	0
     1134	2023-08-30 17:01:30	40	1	1	0
     1134	2023-08-30 17:01:33	40	1	1	0
     2347	2023-08-30 17:01:38	40	1	1	0
     2347	2023-08-30 17:01:42	40	1	1	0
      600	2023-08-30 17:01:54	40	1	1	0
     2376	2023-08-30 17:02:08	40	1	1	0
     2111	2023-08-31 07:31:09	40	0	1	0
     2111	2023-08-31 07:31:11	40	0	1	0
     2769	2023-08-31 07:44:59	40	0	1	0
     2769	2023-08-31 07:45:02	40	0	1	0
     2769	2023-08-31 07:45:05	40	0	1	0
     2376	2023-08-31 07:52:50	40	0	1	0
     2347	2023-08-31 08:13:31	40	0	1	0
     2347	2023-08-31 08:13:35	40	0	1	0
     1134	2023-08-31 08:14:57	40	0	1	0
     1134	2023-08-31 08:15:00	40	0	1	0
     1481	2023-08-31 08:22:25	40	0	1	0
     1481	2023-08-31 08:22:27	40	0	1	0
      559	2023-08-31 08:27:25	40	0	1	0
      559	2023-08-31 08:27:30	40	0	1	0
     2376	2023-08-31 12:04:34	40	1	1	0
     2347	2023-08-31 12:05:22	40	1	1	0
     2347	2023-08-31 12:05:26	40	1	1	0
     1134	2023-08-31 12:05:35	40	1	1	0
     1134	2023-08-31 12:05:37	40	1	1	0
     2111	2023-08-31 12:05:44	40	1	1	0
     2769	2023-08-31 12:07:30	40	1	1	0
     2769	2023-08-31 12:07:32	40	1	1	0
     1481	2023-08-31 12:07:55	40	1	1	0
     2111	2023-08-31 12:08:32	40	0	1	0
     1481	2023-08-31 12:10:16	40	0	1	0
     2347	2023-08-31 12:10:28	40	0	1	0
     2347	2023-08-31 12:10:33	40	0	1	0
      559	2023-08-31 12:18:07	40	1	1	0
      559	2023-08-31 12:18:09	40	1	1	0
     1134	2023-08-31 12:20:17	40	0	1	0
     1134	2023-08-31 12:20:22	40	0	1	0
     2769	2023-08-31 12:22:46	40	0	1	0
     2769	2023-08-31 12:22:48	40	0	1	0
     2376	2023-08-31 12:24:34	40	0	1	0
     2769	2023-08-31 12:24:53	40	0	1	0
     2769	2023-08-31 12:24:58	40	0	1	0
      559	2023-08-31 12:29:58	40	0	1	0
      559	2023-08-31 12:30:01	40	0	1	0
      600	2023-08-31 13:05:03	40	0	1	0
     2769	2023-08-31 15:01:03	40	1	1	0
     2769	2023-08-31 15:01:05	40	1	1	0
     1481	2023-08-31 17:01:29	40	1	1	0
     1481	2023-08-31 17:01:31	40	1	1	0
      559	2023-08-31 17:02:01	40	1	1	0
      559	2023-08-31 17:02:04	40	1	1	0
     2347	2023-08-31 17:02:42	40	1	1	0
     2347	2023-08-31 17:02:46	40	1	1	0
     2376	2023-08-31 17:02:50	40	1	1	0
      600	2023-08-31 17:02:53	40	1	1	0
     2111	2023-08-31 17:03:50	40	1	1	0
     2111	2023-08-31 17:03:53	40	1	1	0
     1134	2023-08-31 17:11:15	40	1	1	0
     1134	2023-08-31 17:11:17	40	1	1	0
      600	2023-09-01 06:35:37	40	0	1	0
     2111	2023-09-01 06:41:02	40	0	1	0
     2111	2023-09-01 06:41:06	40	0	1	0
     2769	2023-09-01 07:40:32	40	0	1	0
     2769	2023-09-01 07:40:35	40	0	1	0
      559	2023-09-01 07:52:36	40	0	1	0
      559	2023-09-01 07:52:38	40	0	1	0
     1481	2023-09-01 08:07:37	40	0	1	0
     1481	2023-09-01 08:07:39	40	0	1	0
     1134	2023-09-01 08:07:58	40	0	1	0
     1134	2023-09-01 08:08:01	40	0	1	0
