      837	2023-08-04 12:16:52	38	0	25	0
     1034	2023-08-04 12:17:52	38	0	25	0
     1885	2023-08-04 12:22:23	38	1	1	0
     1624	2023-08-04 12:22:29	38	1	1	0
     1624	2023-08-04 12:22:30	38	1	1	0
      131	2023-08-04 12:22:44	38	0	1	0
     1904	2023-08-04 12:24:28	38	0	1	0
      660	2023-08-04 12:24:31	38	0	1	0
     1904	2023-08-04 12:24:32	38	0	1	0
      220	2023-08-04 12:24:38	38	0	1	0
     2736	2023-08-04 12:28:17	38	0	1	0
     1083	2023-08-04 12:30:17	38	1	1	0
     2855	2023-08-04 12:35:57	38	0	1	0
     1886	2023-08-04 12:36:31	38	0	1	0
      170	2023-08-04 12:36:59	38	0	1	0
     1455	2023-08-04 12:37:03	38	0	1	0
     1885	2023-08-04 12:37:31	38	0	1	0
      501	2023-08-04 12:41:25	38	0	1	0
      197	2023-08-04 12:44:57	38	1	1	0
      175	2023-08-04 12:45:03	38	1	1	0
     2062	2023-08-04 12:45:26	38	1	1	0
     2062	2023-08-04 12:45:31	38	1	1	0
     1624	2023-08-04 12:45:52	38	0	1	0
     1624	2023-08-04 12:45:54	38	0	1	0
      197	2023-08-04 12:45:59	38	0	1	0
      197	2023-08-04 12:46:01	38	0	1	0
      197	2023-08-04 12:46:04	38	0	1	0
      186	2023-08-04 12:46:17	38	1	1	0
      175	2023-08-04 12:46:50	38	0	1	0
     1083	2023-08-04 12:49:26	38	0	1	0
     2062	2023-08-04 12:49:46	38	0	1	0
     2062	2023-08-04 12:49:51	38	0	1	0
      186	2023-08-04 12:56:08	38	0	1	0
     1455	2023-08-04 17:01:15	38	1	1	0
      170	2023-08-04 17:01:21	38	1	1	0
      170	2023-08-04 17:01:27	38	1	1	0
      837	2023-08-04 17:01:33	38	1	25	0
      837	2023-08-04 17:01:39	38	1	25	0
     2062	2023-08-04 17:01:45	38	1	1	0
     2062	2023-08-04 17:01:51	38	1	1	0
      143	2023-08-04 17:01:57	38	1	1	0
      143	2023-08-04 17:01:59	38	1	1	0
     1624	2023-08-04 17:02:04	38	1	1	0
     1624	2023-08-04 17:02:06	38	1	1	0
      186	2023-08-04 17:02:11	38	1	1	0
     2736	2023-08-04 17:02:28	38	1	1	0
     2736	2023-08-04 17:02:29	38	1	1	0
     1904	2023-08-04 17:02:40	38	1	1	0
     1904	2023-08-04 17:02:42	38	1	1	0
     1083	2023-08-04 17:02:55	38	1	1	0
     1083	2023-08-04 17:03:00	38	1	1	0
     1885	2023-08-04 17:03:07	38	1	1	0
     1034	2023-08-04 17:03:23	38	1	25	0
     2671	2023-08-04 17:05:59	38	1	1	0
     2671	2023-08-04 17:06:00	38	1	1	0
      501	2023-08-04 17:06:36	38	1	1	0
     2855	2023-08-04 17:07:34	38	1	1	0
      131	2023-08-04 17:10:00	38	1	1	0
      197	2023-08-04 17:12:15	38	1	1	0
      197	2023-08-04 17:12:18	38	1	1	0
     1624	2023-08-04 17:12:50	38	1	1	0
      143	2023-08-04 17:13:22	38	1	1	0
     1886	2023-08-04 17:13:36	38	1	1	0
      220	2023-08-04 17:16:07	38	1	1	0
      175	2023-08-04 17:57:42	38	1	1	0
      660	2023-08-04 18:34:24	38	1	1	0
      837	2023-08-07 07:03:56	38	0	25	0
      837	2023-08-07 07:04:00	38	0	25	0
      660	2023-08-07 07:23:13	38	0	1	0
     1875	2023-08-07 07:29:11	38	0	1	0
      501	2023-08-07 07:31:25	38	0	1	0
      220	2023-08-07 07:36:28	38	0	1	0
     1885	2023-08-07 07:43:36	38	0	1	0
      197	2023-08-07 07:47:08	38	0	1	0
      197	2023-08-07 07:47:11	38	0	1	0
      170	2023-08-07 07:47:17	38	0	1	0
      170	2023-08-07 07:47:23	38	0	1	0
      131	2023-08-07 07:49:19	38	0	1	0
      273	2023-08-07 07:54:02	38	0	1	0
      104	2023-08-07 07:55:28	38	0	1	0
     1904	2023-08-07 07:57:07	38	0	1	0
     1904	2023-08-07 07:57:09	38	0	1	0
      175	2023-08-07 07:57:32	38	0	1	0
     1083	2023-08-07 07:58:01	38	0	1	0
      143	2023-08-07 07:59:52	38	0	1	0
      143	2023-08-07 07:59:57	38	0	1	0
     2062	2023-08-07 08:00:08	38	0	1	0
     1624	2023-08-07 08:03:37	38	0	1	0
     1624	2023-08-07 08:03:39	38	0	1	0
     1034	2023-08-07 08:03:44	38	0	25	0
     1886	2023-08-07 08:04:04	38	0	1	0
     2671	2023-08-07 08:07:18	38	0	1	0
     2671	2023-08-07 08:07:19	38	0	1	0
     2736	2023-08-07 08:19:05	38	0	1	0
     2855	2023-08-07 08:24:52	38	0	1	0
     1455	2023-08-07 08:28:14	38	0	1	0
      511	2023-08-07 08:49:00	38	0	25	0
     2736	2023-08-07 12:01:21	38	1	1	0
      170	2023-08-07 12:01:27	38	1	1	0
     1034	2023-08-07 12:01:53	38	1	25	0
     2062	2023-08-07 12:02:12	38	1	1	0
     2062	2023-08-07 12:02:17	38	1	1	0
      837	2023-08-07 12:02:28	38	1	25	0
      837	2023-08-07 12:02:40	38	1	25	0
     2671	2023-08-07 12:02:46	38	1	1	0
     1624	2023-08-07 12:05:33	38	1	1	0
     1624	2023-08-07 12:05:34	38	1	1	0
      660	2023-08-07 12:12:00	38	1	1	0
     1886	2023-08-07 12:14:07	38	1	1	0
     1904	2023-08-07 12:14:18	38	1	1	0
     1904	2023-08-07 12:14:21	38	1	1	0
     1875	2023-08-07 12:15:10	38	1	1	0
      197	2023-08-07 12:19:44	38	1	1	0
      197	2023-08-07 12:19:48	38	1	1	0
      104	2023-08-07 12:24:50	38	1	1	0
      104	2023-08-07 12:24:51	38	1	1	0
      175	2023-08-07 12:29:47	38	1	1	0
      220	2023-08-07 12:29:58	38	1	1	0
      143	2023-08-07 12:30:01	38	1	1	0
      220	2023-08-07 12:30:32	38	0	1	0
      170	2023-08-07 12:31:36	38	0	1	0
      837	2023-08-07 12:31:42	38	0	25	0
     2671	2023-08-07 12:32:11	38	0	1	0
     2671	2023-08-07 12:32:13	38	0	1	0
     1624	2023-08-07 12:32:25	38	0	1	0
     1624	2023-08-07 12:32:26	38	0	1	0
     1455	2023-08-07 12:32:30	38	1	1	0
     1886	2023-08-07 12:32:37	38	0	1	0
      660	2023-08-07 12:32:46	38	0	1	0
     2736	2023-08-07 12:32:55	38	0	1	0
     2062	2023-08-07 12:33:03	38	0	1	0
     2062	2023-08-07 12:33:08	38	0	1	0
     1875	2023-08-07 12:33:34	38	0	1	0
      143	2023-08-07 12:35:29	38	0	1	0
      143	2023-08-07 12:35:31	38	0	1	0
      104	2023-08-07 12:38:57	38	0	1	0
     1904	2023-08-07 12:39:20	38	0	1	0
     1904	2023-08-07 12:39:22	38	0	1	0
     1034	2023-08-07 12:40:10	38	0	25	0
      175	2023-08-07 12:43:54	38	0	1	0
      131	2023-08-07 12:44:15	38	1	1	0
      197	2023-08-07 12:44:22	38	0	1	0
      197	2023-08-07 12:44:24	38	0	1	0
     1455	2023-08-07 12:44:54	38	0	1	0
      131	2023-08-07 12:48:06	38	0	1	0
      511	2023-08-07 12:48:26	38	0	25	0
      511	2023-08-07 12:48:31	38	1	25	0
     1885	2023-08-07 17:01:18	38	1	1	0
      837	2023-08-07 17:01:55	38	1	25	0
      837	2023-08-07 17:01:59	38	1	25	0
      170	2023-08-07 17:02:12	38	1	1	0
     1455	2023-08-07 17:02:44	38	1	1	0
      104	2023-08-07 17:02:52	38	1	1	0
      170	2023-08-07 17:03:02	38	1	1	0
      501	2023-08-07 17:03:13	38	1	1	0
     1904	2023-08-07 17:03:28	38	1	1	0
     1904	2023-08-07 17:03:30	38	1	1	0
      143	2023-08-07 17:03:32	38	1	1	0
      143	2023-08-07 17:03:34	38	1	1	0
     1624	2023-08-07 17:03:39	38	1	1	0
     1624	2023-08-07 17:03:42	38	1	1	0
     2062	2023-08-07 17:03:56	38	1	1	0
     2062	2023-08-07 17:04:01	38	1	1	0
     2736	2023-08-07 17:05:05	38	1	1	0
     2736	2023-08-07 17:05:06	38	1	1	0
      660	2023-08-07 17:06:21	38	1	1	0
     2671	2023-08-07 17:06:25	38	1	1	0
     2671	2023-08-07 17:06:26	38	1	1	0
     1083	2023-08-07 17:06:32	38	1	1	0
     1083	2023-08-07 17:06:38	38	1	1	0
      131	2023-08-07 17:06:47	38	1	1	0
     2855	2023-08-07 17:07:03	38	1	1	0
      273	2023-08-07 17:08:07	38	1	1	0
      220	2023-08-07 17:10:01	38	1	1	0
     1886	2023-08-07 17:10:07	38	1	1	0
      511	2023-08-07 17:10:50	38	1	25	0
     1034	2023-08-07 17:15:57	38	1	25	0
     1875	2023-08-07 17:33:49	38	1	1	0
      197	2023-08-07 17:34:37	38	1	1	0
      197	2023-08-07 17:34:39	38	1	1	0
      175	2023-08-07 18:14:32	38	1	1	0
      837	2023-08-08 06:53:38	38	0	25	0
      837	2023-08-08 06:53:41	38	0	25	0
     1875	2023-08-08 07:06:10	38	0	1	0
      660	2023-08-08 07:26:49	38	0	1	0
      501	2023-08-08 07:40:35	38	0	1	0
      220	2023-08-08 07:41:42	38	0	1	0
     2736	2023-08-08 07:45:36	38	0	1	0
      186	2023-08-08 07:45:54	38	0	1	0
     1904	2023-08-08 07:50:19	38	0	1	0
     1904	2023-08-08 07:50:21	38	0	1	0
     1886	2023-08-08 07:53:19	38	0	1	0
      197	2023-08-08 07:54:06	38	0	1	0
      197	2023-08-08 07:54:09	38	0	1	0
     1624	2023-08-08 07:55:57	38	0	1	0
     1624	2023-08-08 07:55:59	38	0	1	0
     1885	2023-08-08 07:56:05	38	0	1	0
     2062	2023-08-08 07:57:15	38	0	1	0
      131	2023-08-08 07:57:23	38	0	1	0
      104	2023-08-08 07:57:41	38	0	1	0
      104	2023-08-08 07:57:43	38	0	1	0
      143	2023-08-08 07:57:59	38	0	1	0
      143	2023-08-08 07:58:01	38	0	1	0
      273	2023-08-08 07:58:44	38	0	1	0
     2855	2023-08-08 07:59:19	38	0	1	0
      511	2023-08-08 07:59:28	38	0	25	0
     2031	2023-08-08 08:01:26	38	0	1	0
     2031	2023-08-08 08:01:27	38	0	1	0
     1034	2023-08-08 08:01:42	38	0	1	0
      175	2023-08-08 08:04:05	38	0	1	0
     2671	2023-08-08 08:04:16	38	0	1	0
     2671	2023-08-08 08:04:17	38	0	1	0
     1083	2023-08-08 08:04:23	38	0	1	0
     1455	2023-08-08 08:28:35	38	0	1	0
      131	2023-08-08 12:02:55	38	1	1	0
     2855	2023-08-08 12:03:45	38	1	1	0
      837	2023-08-08 12:05:25	38	1	25	0
     2031	2023-08-08 12:06:38	38	1	1	0
     2031	2023-08-08 12:06:39	38	1	1	0
      660	2023-08-08 12:12:10	38	1	1	0
     1885	2023-08-08 12:12:58	38	1	1	0
     2855	2023-08-08 12:13:50	38	0	1	0
     1624	2023-08-08 12:14:01	38	1	1	0
     1624	2023-08-08 12:14:03	38	1	1	0
     2671	2023-08-08 12:14:11	38	1	1	0
     2671	2023-08-08 12:14:12	38	1	1	0
      501	2023-08-08 12:15:05	38	1	1	0
      837	2023-08-08 12:18:43	38	0	25	0
      511	2023-08-08 12:19:36	38	0	25	0
      104	2023-08-08 12:21:26	38	1	1	0
      104	2023-08-08 12:21:27	38	1	1	0
     1886	2023-08-08 12:22:23	38	1	1	0
      131	2023-08-08 12:26:28	38	0	1	0
     1885	2023-08-08 12:30:05	38	0	1	0
     2671	2023-08-08 12:30:56	38	0	1	0
     2671	2023-08-08 12:30:58	38	0	1	0
     1886	2023-08-08 12:31:29	38	0	1	0
     2031	2023-08-08 12:35:50	38	0	1	0
     2031	2023-08-08 12:35:52	38	0	1	0
     1455	2023-08-08 12:36:48	38	1	1	0
      501	2023-08-08 12:37:31	38	0	1	0
      660	2023-08-08 12:38:37	38	0	1	0
     1455	2023-08-08 12:38:55	38	0	1	0
      197	2023-08-08 12:39:06	38	1	1	0
      197	2023-08-08 12:39:11	38	1	1	0
     1875	2023-08-08 12:39:17	38	1	1	0
      143	2023-08-08 12:39:22	38	1	1	0
      143	2023-08-08 12:39:24	38	1	1	0
      104	2023-08-08 12:39:32	38	0	1	0
      104	2023-08-08 12:39:34	38	0	1	0
      175	2023-08-08 12:39:54	38	1	1	0
      197	2023-08-08 12:40:21	38	0	1	0
      197	2023-08-08 12:40:24	38	0	1	0
      175	2023-08-08 12:42:54	38	0	1	0
      511	2023-08-08 12:43:18	38	0	25	0
     1875	2023-08-08 12:43:40	38	0	1	0
      143	2023-08-08 12:44:34	38	0	1	0
      143	2023-08-08 12:44:35	38	0	1	0
     1034	2023-08-08 12:46:59	38	1	25	0
     2062	2023-08-08 12:48:03	38	1	1	0
     2062	2023-08-08 12:48:08	38	1	1	0
     1034	2023-08-08 12:48:30	38	0	25	0
      186	2023-08-08 12:48:44	38	1	1	0
     1904	2023-08-08 12:49:39	38	1	1	0
     1904	2023-08-08 12:49:42	38	1	1	0
     1455	2023-08-08 12:49:46	38	0	1	0
     1624	2023-08-08 12:49:52	38	0	1	0
     1624	2023-08-08 12:49:56	38	0	1	0
     2062	2023-08-08 12:50:12	38	0	1	0
     2062	2023-08-08 12:50:18	38	0	1	0
      186	2023-08-08 12:50:40	38	0	1	0
     1904	2023-08-08 12:51:17	38	0	1	0
     1904	2023-08-08 12:51:19	38	0	1	0
     1083	2023-08-08 12:56:39	38	1	1	0
     1083	2023-08-08 12:59:53	38	0	1	0
     1885	2023-08-08 16:14:51	38	1	1	0
     2855	2023-08-08 17:01:58	38	1	1	0
      837	2023-08-08 17:02:35	38	1	25	0
      837	2023-08-08 17:02:40	38	1	25	0
     2671	2023-08-08 17:02:44	38	1	1	0
     2671	2023-08-08 17:02:45	38	1	1	0
      660	2023-08-08 17:03:04	38	1	1	0
      273	2023-08-08 17:03:19	38	1	1	0
      186	2023-08-08 17:03:31	38	1	1	0
     1455	2023-08-08 17:03:44	38	1	1	0
     2031	2023-08-08 17:04:24	38	1	1	0
     2031	2023-08-08 17:04:25	38	1	1	0
      511	2023-08-08 17:04:44	38	1	25	0
     1624	2023-08-08 17:06:00	38	1	1	0
     1624	2023-08-08 17:06:01	38	1	1	0
     2062	2023-08-08 17:06:17	38	1	1	0
     2062	2023-08-08 17:06:22	38	1	1	0
      104	2023-08-08 17:07:00	38	1	1	0
      104	2023-08-08 17:07:02	38	1	1	0
      131	2023-08-08 17:12:02	38	1	1	0
      220	2023-08-08 17:14:50	38	1	1	0
     1904	2023-08-08 17:14:55	38	1	1	0
     1904	2023-08-08 17:14:57	38	1	1	0
      143	2023-08-08 17:15:02	38	1	1	0
      143	2023-08-08 17:15:04	38	1	1	0
     1886	2023-08-08 17:16:14	38	1	1	0
     1875	2023-08-08 17:17:16	38	1	1	0
     2736	2023-08-08 17:19:37	38	1	1	0
     1083	2023-08-08 17:31:16	38	1	1	0
     1083	2023-08-08 17:31:23	38	1	1	0
      197	2023-08-08 17:31:29	38	1	1	0
      197	2023-08-08 17:31:31	38	1	1	0
     1034	2023-08-08 17:45:03	38	1	25	0
     1034	2023-08-08 17:47:03	38	1	25	0
      175	2023-08-08 17:51:09	38	1	1	0
      501	2023-08-08 18:20:43	38	1	1	0
      837	2023-08-09 07:00:04	38	0	25	0
      837	2023-08-09 07:00:08	38	0	25	0
      186	2023-08-09 07:35:01	38	0	1	0
      501	2023-08-09 07:37:11	38	0	1	0
      660	2023-08-09 07:47:11	38	0	1	0
      220	2023-08-09 07:50:16	38	0	1	0
     1886	2023-08-09 07:51:14	38	0	1	0
     1455	2023-08-09 07:52:53	38	0	1	0
     1624	2023-08-09 07:52:59	38	0	1	0
     1624	2023-08-09 07:53:00	38	0	1	0
      143	2023-08-09 07:53:04	38	0	1	0
      143	2023-08-09 07:53:07	38	0	1	0
     1904	2023-08-09 07:54:39	38	0	1	0
     1904	2023-08-09 07:54:41	38	0	1	0
     2736	2023-08-09 07:54:46	38	0	1	0
     1875	2023-08-09 07:59:39	38	0	1	0
      104	2023-08-09 07:59:57	38	0	1	0
      104	2023-08-09 07:59:58	38	0	1	0
     1034	2023-08-09 08:00:47	38	0	1	0
     2671	2023-08-09 08:02:34	38	0	1	0
     2671	2023-08-09 08:02:35	38	0	1	0
      197	2023-08-09 08:03:11	38	0	1	0
      197	2023-08-09 08:03:13	38	0	1	0
     1083	2023-08-09 08:03:45	38	0	1	0
     1885	2023-08-09 08:04:43	38	0	1	0
     2855	2023-08-09 08:05:58	38	0	1	0
      273	2023-08-09 08:10:33	38	0	1	0
      175	2023-08-09 08:15:21	38	0	1	0
      511	2023-08-09 09:15:46	38	0	25	0
     2671	2023-08-09 12:04:41	38	1	1	0
     1904	2023-08-09 12:05:11	38	1	1	0
     1904	2023-08-09 12:05:14	38	1	1	0
      660	2023-08-09 12:05:22	38	1	1	0
     2736	2023-08-09 12:05:29	38	1	1	0
     1875	2023-08-09 12:05:38	38	1	1	0
      220	2023-08-09 12:06:24	38	1	1	0
      501	2023-08-09 12:06:39	38	1	1	0
      837	2023-08-09 12:07:55	38	1	25	0
     1455	2023-08-09 12:09:24	38	1	1	0
      175	2023-08-09 12:12:48	38	1	1	0
     1885	2023-08-09 12:15:22	38	1	1	0
      660	2023-08-09 12:16:18	38	0	1	0
      186	2023-08-09 12:26:03	38	1	1	0
      197	2023-08-09 12:28:02	38	1	1	0
      197	2023-08-09 12:28:05	38	1	1	0
      175	2023-08-09 12:28:43	38	0	1	0
     2671	2023-08-09 12:30:30	38	0	1	0
     2671	2023-08-09 12:30:35	38	0	1	0
     2736	2023-08-09 12:31:04	38	0	1	0
      837	2023-08-09 12:31:11	38	0	25	0
     1624	2023-08-09 12:32:23	38	1	1	0
     1624	2023-08-09 12:32:25	38	1	1	0
      511	2023-08-09 12:32:48	38	1	25	0
      186	2023-08-09 12:33:00	38	0	1	0
     1624	2023-08-09 12:33:07	38	0	1	0
     1624	2023-08-09 12:33:08	38	0	1	0
      220	2023-08-09 12:33:33	38	0	1	0
     1875	2023-08-09 12:33:41	38	0	1	0
     2855	2023-08-09 12:34:10	38	1	1	0
     1885	2023-08-09 12:34:41	38	1	1	0
      511	2023-08-09 12:35:45	38	0	25	0
     1904	2023-08-09 12:37:40	38	0	1	0
     1904	2023-08-09 12:37:42	38	0	1	0
      501	2023-08-09 12:44:27	38	0	1	0
     1624	2023-08-09 12:46:58	38	0	1	0
     2855	2023-08-09 12:47:21	38	0	1	0
     1455	2023-08-09 12:47:26	38	0	1	0
     1083	2023-08-09 12:50:22	38	1	1	0
      197	2023-08-09 12:50:31	38	0	1	0
      197	2023-08-09 12:50:34	38	0	1	0
     1034	2023-08-09 12:52:22	38	1	25	0
     1083	2023-08-09 12:55:04	38	0	1	0
     1034	2023-08-09 12:55:23	38	0	25	0
      131	2023-08-09 13:10:48	38	0	1	0
      273	2023-08-09 17:01:17	38	1	1	0
      660	2023-08-09 17:01:20	38	1	1	0
     1034	2023-08-09 17:02:05	38	1	25	0
      837	2023-08-09 17:02:12	38	1	25	0
      837	2023-08-09 17:02:16	38	1	25	0
     2736	2023-08-09 17:02:25	38	1	1	0
     2736	2023-08-09 17:02:26	38	1	1	0
     2671	2023-08-09 17:02:27	38	1	1	0
     2671	2023-08-09 17:02:29	38	1	1	0
     1885	2023-08-09 17:02:35	38	1	1	0
     2855	2023-08-09 17:02:53	38	1	1	0
      501	2023-08-09 17:02:59	38	1	1	0
      511	2023-08-09 17:04:19	38	1	25	0
      104	2023-08-09 17:04:24	38	1	1	0
     1455	2023-08-09 17:04:38	38	1	1	0
     1624	2023-08-09 17:04:44	38	1	1	0
     1624	2023-08-09 17:04:45	38	1	1	0
      186	2023-08-09 17:05:02	38	1	1	0
      143	2023-08-09 17:05:08	38	1	1	0
      143	2023-08-09 17:05:10	38	1	1	0
      197	2023-08-09 17:08:59	38	1	1	0
      197	2023-08-09 17:09:01	38	1	1	0
      197	2023-08-09 17:09:03	38	1	1	0
     1083	2023-08-09 17:09:11	38	1	1	0
     1083	2023-08-09 17:09:17	38	1	1	0
     1886	2023-08-09 17:18:05	38	1	1	0
      220	2023-08-09 17:18:12	38	1	1	0
     1904	2023-08-09 17:18:15	38	1	1	0
     1904	2023-08-09 17:18:20	38	1	1	0
     1875	2023-08-09 17:36:47	38	1	1	0
      131	2023-08-09 18:02:15	38	1	1	0
      175	2023-08-09 18:04:09	38	1	1	0
      837	2023-08-10 06:59:31	38	0	25	0
      837	2023-08-10 06:59:34	38	0	25	0
     2031	2023-08-10 07:11:29	38	0	1	0
     2031	2023-08-10 07:11:30	38	0	1	0
      186	2023-08-10 07:43:12	38	0	1	0
     1904	2023-08-10 07:50:24	38	0	1	0
     1904	2023-08-10 07:50:26	38	0	1	0
      501	2023-08-10 07:50:35	38	0	1	0
     1624	2023-08-10 07:50:48	38	0	1	0
     1624	2023-08-10 07:50:50	38	0	1	0
     1875	2023-08-10 07:51:13	38	0	1	0
      511	2023-08-10 07:52:58	38	0	25	0
     1083	2023-08-10 07:54:18	38	0	1	0
      660	2023-08-10 07:55:59	38	0	1	0
      104	2023-08-10 07:56:39	38	0	1	0
      104	2023-08-10 07:56:40	38	0	1	0
      131	2023-08-10 07:56:58	38	0	1	0
      143	2023-08-10 07:57:40	38	0	1	0
      143	2023-08-10 07:57:43	38	0	1	0
     1886	2023-08-10 07:57:50	38	0	1	0
      197	2023-08-10 07:58:00	38	0	1	0
      197	2023-08-10 07:58:04	38	0	1	0
      197	2023-08-10 07:58:07	38	0	1	0
      220	2023-08-10 07:58:26	38	0	1	0
     2062	2023-08-10 07:58:31	38	0	1	0
     1885	2023-08-10 07:59:01	38	0	1	0
     1034	2023-08-10 07:59:24	38	0	1	0
     2671	2023-08-10 08:03:52	38	0	1	0
     2671	2023-08-10 08:03:54	38	0	1	0
     1455	2023-08-10 08:11:10	38	0	1	0
      273	2023-08-10 08:13:54	38	0	1	0
     2736	2023-08-10 08:17:07	38	0	1	0
     2855	2023-08-10 08:19:23	38	0	1	0
      175	2023-08-10 08:25:18	38	0	1	0
     1083	2023-08-10 12:01:51	38	1	1	0
      837	2023-08-10 12:02:10	38	1	25	0
     2671	2023-08-10 12:02:18	38	1	1	0
     2671	2023-08-10 12:02:19	38	1	1	0
     1624	2023-08-10 12:04:04	38	1	1	0
     1624	2023-08-10 12:04:06	38	1	1	0
     2736	2023-08-10 12:04:12	38	1	1	0
      501	2023-08-10 12:04:39	38	1	1	0
     1885	2023-08-10 12:04:58	38	1	1	0
     1455	2023-08-10 12:14:43	38	1	1	0
      837	2023-08-10 12:19:05	38	0	25	0
      175	2023-08-10 12:20:04	38	1	1	0
      186	2023-08-10 12:20:29	38	1	1	0
     2736	2023-08-10 12:20:38	38	0	1	0
     2855	2023-08-10 12:21:33	38	1	1	0
     1034	2023-08-10 12:23:57	38	1	25	0
     2062	2023-08-10 12:24:12	38	1	1	0
     2062	2023-08-10 12:24:17	38	1	1	0
      511	2023-08-10 12:26:02	38	1	25	0
      660	2023-08-10 12:26:25	38	1	1	0
     2671	2023-08-10 12:27:30	38	1	1	0
     2671	2023-08-10 12:27:50	38	0	1	0
     2671	2023-08-10 12:27:51	38	0	1	0
     1034	2023-08-10 12:31:38	38	0	25	0
     1624	2023-08-10 12:35:10	38	0	1	0
     1624	2023-08-10 12:35:11	38	0	1	0
     1875	2023-08-10 12:35:43	38	1	1	0
     1455	2023-08-10 12:35:53	38	0	1	0
      660	2023-08-10 12:35:59	38	0	1	0
     1455	2023-08-10 12:36:14	38	1	1	0
     1875	2023-08-10 12:37:54	38	0	1	0
      175	2023-08-10 12:38:15	38	0	1	0
      501	2023-08-10 12:38:56	38	0	1	0
     1083	2023-08-10 12:40:52	38	0	1	0
     2062	2023-08-10 12:40:58	38	0	1	0
     2062	2023-08-10 12:41:03	38	0	1	0
      186	2023-08-10 12:41:12	38	0	1	0
     1904	2023-08-10 12:41:20	38	1	1	0
     1904	2023-08-10 12:41:22	38	1	1	0
     1904	2023-08-10 12:43:31	38	0	1	0
     1904	2023-08-10 12:43:34	38	0	1	0
     1885	2023-08-10 12:44:08	38	0	1	0
      511	2023-08-10 12:48:54	38	0	25	0
     2855	2023-08-10 12:49:21	38	0	1	0
     1885	2023-08-10 17:02:01	38	1	1	0
      104	2023-08-10 17:02:24	38	1	1	0
      104	2023-08-10 17:02:25	38	1	1	0
      837	2023-08-10 17:02:31	38	1	25	0
      837	2023-08-10 17:02:34	38	1	25	0
     1455	2023-08-10 17:02:45	38	1	1	0
      186	2023-08-10 17:02:55	38	1	1	0
     2671	2023-08-10 17:03:01	38	1	1	0
     2671	2023-08-10 17:03:03	38	1	1	0
     2736	2023-08-10 17:03:21	38	1	1	0
     2736	2023-08-10 17:03:22	38	1	1	0
     2855	2023-08-10 17:03:37	38	1	1	0
     2062	2023-08-10 17:03:53	38	1	1	0
     2062	2023-08-10 17:03:59	38	1	1	0
     1624	2023-08-10 17:04:05	38	1	1	0
     1624	2023-08-10 17:04:06	38	1	1	0
     1083	2023-08-10 17:05:22	38	1	1	0
     1083	2023-08-10 17:05:28	38	1	1	0
      273	2023-08-10 17:05:35	38	1	1	0
      197	2023-08-10 17:05:45	38	1	1	0
      197	2023-08-10 17:05:48	38	1	1	0
      660	2023-08-10 17:05:54	38	1	1	0
      501	2023-08-10 17:06:56	38	1	1	0
      511	2023-08-10 17:10:48	38	1	25	0
      220	2023-08-10 17:13:55	38	1	1	0
     1904	2023-08-10 17:14:08	38	1	1	0
     1904	2023-08-10 17:14:11	38	1	1	0
     1875	2023-08-10 17:25:49	38	1	1	0
      175	2023-08-10 17:27:08	38	1	1	0
     2031	2023-08-10 17:29:26	38	1	1	0
     2031	2023-08-10 17:29:45	38	1	1	0
     2031	2023-08-10 17:29:47	38	1	1	0
      143	2023-08-10 17:29:50	38	1	1	0
      143	2023-08-10 17:29:51	38	1	1	0
     1886	2023-08-10 17:29:56	38	1	1	0
      131	2023-08-10 17:31:20	38	1	1	0
      837	2023-08-11 06:59:56	38	0	25	0
      837	2023-08-11 07:00:00	38	0	25	0
     2736	2023-08-11 07:38:48	38	0	1	0
     2031	2023-08-11 07:41:30	38	0	1	0
     2031	2023-08-11 07:41:31	38	0	1	0
     1455	2023-08-11 07:43:43	38	0	1	0
      186	2023-08-11 07:46:15	38	0	1	0
      501	2023-08-11 07:46:22	38	0	1	0
     1624	2023-08-11 07:53:28	38	0	1	0
     1624	2023-08-11 07:53:29	38	0	1	0
      175	2023-08-11 07:54:23	38	0	1	0
      273	2023-08-11 07:55:36	38	0	1	0
     2855	2023-08-11 07:57:16	38	0	1	0
     1885	2023-08-11 07:58:33	38	0	1	0
      197	2023-08-11 07:58:41	38	0	1	0
      197	2023-08-11 07:58:43	38	0	1	0
      104	2023-08-11 07:58:56	38	0	1	0
     1904	2023-08-11 07:59:16	38	0	1	0
     1904	2023-08-11 07:59:18	38	0	1	0
      143	2023-08-11 07:59:26	38	0	1	0
      143	2023-08-11 07:59:30	38	0	1	0
     1875	2023-08-11 08:00:05	38	0	1	0
     1034	2023-08-11 08:00:15	38	0	25	0
     1886	2023-08-11 08:05:37	38	0	1	0
     2062	2023-08-11 08:07:49	38	0	1	0
     2671	2023-08-11 08:10:09	38	0	1	0
     2671	2023-08-11 08:10:10	38	0	1	0
      131	2023-08-11 08:18:32	38	0	1	0
      511	2023-08-11 08:18:44	38	0	25	0
      220	2023-08-11 08:23:52	38	0	1	0
     1885	2023-08-11 12:01:20	38	1	1	0
     1624	2023-08-11 12:01:46	38	1	1	0
     1624	2023-08-11 12:01:47	38	1	1	0
     2671	2023-08-11 12:02:08	38	1	1	0
     2671	2023-08-11 12:02:10	38	1	1	0
      837	2023-08-11 12:02:17	38	1	25	0
     2736	2023-08-11 12:11:31	38	1	1	0
      501	2023-08-11 12:11:41	38	1	1	0
      186	2023-08-11 12:13:00	38	1	1	0
