      966	2023-08-09 12:21:28	17	1	1	0
      966	2023-08-09 12:21:29	17	1	1	0
     2069	2023-08-09 12:21:36	17	0	1	0
     2069	2023-08-09 12:21:38	17	0	1	0
      701	2023-08-09 12:21:43	17	1	1	0
      408	2023-08-09 12:21:54	17	0	1	0
     1119	2023-08-09 12:22:09	17	0	1	0
     1984	2023-08-09 12:22:24	17	0	1	0
      734	2023-08-09 12:22:36	17	1	1	0
      701	2023-08-09 12:23:12	17	0	1	0
      734	2023-08-09 12:25:18	17	0	1	0
      966	2023-08-09 12:27:52	17	0	1	0
      966	2023-08-09 12:27:53	17	0	1	0
     1648	2023-08-09 12:28:17	17	1	1	0
     1648	2023-08-09 12:29:21	17	0	1	0
      440	2023-08-09 12:29:46	17	1	1	0
      149	2023-08-09 12:30:03	17	1	1	0
      970	2023-08-09 12:30:16	17	0	1	0
     1651	2023-08-09 12:30:25	17	1	1	0
      382	2023-08-09 12:30:44	17	0	1	0
      149	2023-08-09 12:31:06	17	0	1	0
      440	2023-08-09 12:32:05	17	0	1	0
     1651	2023-08-09 12:32:20	17	0	1	0
     1902	2023-08-09 12:32:39	17	0	1	0
      794	2023-08-09 12:33:49	17	0	1	0
     2889	2023-08-09 12:42:46	17	0	1	0
     2889	2023-08-09 12:42:50	17	0	1	0
     1035	2023-08-09 12:43:54	17	0	1	0
     2897	2023-08-09 12:50:12	17	0	1	0
      717	2023-08-09 12:54:54	17	0	1	0
     1561	2023-08-09 16:02:06	17	1	1	0
     1561	2023-08-09 16:02:08	17	1	1	0
     1902	2023-08-09 17:01:24	17	1	1	0
     1119	2023-08-09 17:01:36	17	1	1	0
     1119	2023-08-09 17:01:37	17	1	1	0
     1120	2023-08-09 17:02:10	17	1	1	0
     1120	2023-08-09 17:02:12	17	1	1	0
      499	2023-08-09 17:02:18	17	1	1	0
      734	2023-08-09 17:02:31	17	1	1	0
      734	2023-08-09 17:02:33	17	1	1	0
      149	2023-08-09 17:02:42	17	1	1	0
      149	2023-08-09 17:02:46	17	1	1	0
      966	2023-08-09 17:02:55	17	1	1	0
      966	2023-08-09 17:02:57	17	1	1	0
     1648	2023-08-09 17:03:03	17	1	1	0
     2857	2023-08-09 17:03:07	17	1	1	0
      717	2023-08-09 17:03:21	17	1	1	0
     1035	2023-08-09 17:03:29	17	1	1	0
     1035	2023-08-09 17:03:39	17	1	1	0
      382	2023-08-09 17:03:53	17	1	1	0
      701	2023-08-09 17:04:03	17	1	1	0
      701	2023-08-09 17:04:05	17	1	1	0
     1984	2023-08-09 17:04:23	17	1	1	0
     1984	2023-08-09 17:04:26	17	1	1	0
     1651	2023-08-09 17:04:32	17	1	1	0
     1651	2023-08-09 17:04:35	17	1	1	0
     2128	2023-08-09 17:04:46	17	1	1	0
     2128	2023-08-09 17:04:50	17	1	1	0
      408	2023-08-09 17:05:24	17	5	1	0
      824	2023-08-09 17:05:54	17	5	1	0
      824	2023-08-09 17:05:58	17	0	1	0
     2897	2023-08-09 17:06:48	17	0	1	0
      970	2023-08-09 17:09:23	17	1	1	0
      970	2023-08-09 17:09:27	17	1	1	0
      794	2023-08-09 17:09:40	17	1	1	0
      952	2023-08-09 17:09:47	17	1	1	0
     1173	2023-08-09 17:32:11	17	1	1	0
     1173	2023-08-09 17:32:12	17	1	1	0
     2069	2023-08-09 17:40:25	17	6	1	0
     2069	2023-08-09 17:40:29	17	1	1	0
     2889	2023-08-09 17:41:40	17	1	1	0
     2889	2023-08-09 17:41:49	17	1	1	0
     2046	2023-08-09 17:41:53	17	1	1	0
      440	2023-08-09 17:53:31	17	1	1	0
     1561	2023-08-10 06:20:32	17	0	1	0
     1561	2023-08-10 06:20:34	17	0	1	0
     1902	2023-08-10 06:26:07	17	0	1	0
      499	2023-08-10 06:27:12	17	0	1	0
     2046	2023-08-10 06:49:07	17	0	1	0
      408	2023-08-10 06:58:08	17	0	1	0
      734	2023-08-10 07:01:45	17	0	1	0
      734	2023-08-10 07:01:47	17	0	1	0
     2128	2023-08-10 07:07:17	17	0	1	0
     2128	2023-08-10 07:07:20	17	0	1	0
      149	2023-08-10 07:12:05	17	0	1	0
      149	2023-08-10 07:12:09	17	0	1	0
      952	2023-08-10 07:25:02	17	0	1	0
     1651	2023-08-10 07:25:51	17	0	1	0
     1651	2023-08-10 07:25:54	17	0	1	0
      824	2023-08-10 07:27:15	17	0	1	0
      824	2023-08-10 07:27:18	17	0	1	0
      824	2023-08-10 07:36:29	17	0	1	0
      440	2023-08-10 07:37:23	17	0	1	0
      440	2023-08-10 07:37:25	17	0	1	0
     1984	2023-08-10 07:41:17	17	0	1	0
     1984	2023-08-10 07:41:22	17	0	1	0
      718	2023-08-10 07:51:13	17	0	1	0
     2857	2023-08-10 07:53:02	17	0	1	0
     2889	2023-08-10 07:53:46	17	0	1	0
     2889	2023-08-10 07:53:55	17	0	1	0
     1120	2023-08-10 07:54:26	17	1	1	0
     1120	2023-08-10 07:54:28	17	1	1	0
     2897	2023-08-10 07:55:05	17	1	1	0
     2897	2023-08-10 07:55:13	17	0	1	0
      382	2023-08-10 07:57:03	17	0	1	0
      701	2023-08-10 07:57:09	17	0	1	0
      701	2023-08-10 07:57:12	17	0	1	0
      382	2023-08-10 07:57:15	17	0	1	0
      970	2023-08-10 07:58:33	17	0	1	0
      970	2023-08-10 07:58:38	17	0	1	0
      717	2023-08-10 07:59:42	17	0	1	0
     2069	2023-08-10 08:00:18	17	0	1	0
     2069	2023-08-10 08:00:20	17	0	1	0
     1173	2023-08-10 08:01:59	17	0	1	0
     1173	2023-08-10 08:02:01	17	0	1	0
     1035	2023-08-10 08:04:32	17	0	1	0
     1035	2023-08-10 08:04:36	17	0	1	0
      794	2023-08-10 08:22:04	17	0	1	0
     1648	2023-08-10 08:34:12	17	0	1	0
      966	2023-08-10 09:05:38	17	0	1	0
      966	2023-08-10 09:05:40	17	0	1	0
     1902	2023-08-10 12:00:05	17	1	1	0
      149	2023-08-10 12:00:11	17	1	1	0
      149	2023-08-10 12:00:16	17	1	1	0
     2128	2023-08-10 12:00:26	17	1	1	0
      952	2023-08-10 12:00:42	17	1	1	0
     2046	2023-08-10 12:00:50	17	1	1	0
      824	2023-08-10 12:01:30	17	1	1	0
      824	2023-08-10 12:01:33	17	1	1	0
     2069	2023-08-10 12:01:39	17	1	1	0
      734	2023-08-10 12:01:56	17	1	1	0
      952	2023-08-10 12:02:05	17	0	1	0
     1902	2023-08-10 12:02:09	17	0	1	0
     2128	2023-08-10 12:02:13	17	0	1	0
      149	2023-08-10 12:02:18	17	0	1	0
      149	2023-08-10 12:02:22	17	0	1	0
     1173	2023-08-10 12:02:29	17	1	1	0
     1984	2023-08-10 12:02:47	17	1	1	0
     2897	2023-08-10 12:03:02	17	1	1	0
     2069	2023-08-10 12:03:14	17	0	1	0
     2857	2023-08-10 12:03:23	17	1	1	0
      718	2023-08-10 12:03:35	17	1	1	0
      734	2023-08-10 12:03:46	17	0	1	0
     1984	2023-08-10 12:04:07	17	0	1	0
      718	2023-08-10 12:04:13	17	0	1	0
     1173	2023-08-10 12:04:35	17	0	1	0
     1173	2023-08-10 12:04:36	17	0	1	0
     2857	2023-08-10 12:05:03	17	0	1	0
     2046	2023-08-10 12:05:14	17	0	1	0
     2889	2023-08-10 12:05:21	17	1	1	0
     2889	2023-08-10 12:05:27	17	1	1	0
     1035	2023-08-10 12:05:39	17	0	1	0
      824	2023-08-10 12:05:47	17	0	1	0
      824	2023-08-10 12:05:50	17	0	1	0
      382	2023-08-10 12:06:57	17	1	1	0
      701	2023-08-10 12:07:24	17	1	1	0
      408	2023-08-10 12:07:44	17	5	1	0
      382	2023-08-10 12:08:09	17	0	1	0
     2857	2023-08-10 12:09:05	17	0	1	0
     1648	2023-08-10 12:09:21	17	1	1	0
     2889	2023-08-10 12:09:29	17	0	1	0
      701	2023-08-10 12:09:33	17	0	1	0
     2889	2023-08-10 12:10:49	17	0	1	0
     1648	2023-08-10 12:11:00	17	0	1	0
      794	2023-08-10 12:11:27	17	1	1	0
     1120	2023-08-10 12:12:35	17	1	1	0
     1651	2023-08-10 12:12:53	17	1	1	0
      970	2023-08-10 12:13:24	17	1	1	0
      794	2023-08-10 12:13:35	17	0	1	0
      408	2023-08-10 12:13:48	17	0	1	0
     1120	2023-08-10 12:14:01	17	0	1	0
     1651	2023-08-10 12:14:26	17	0	1	0
      970	2023-08-10 12:15:11	17	0	1	0
      440	2023-08-10 12:18:32	17	1	1	0
      440	2023-08-10 12:21:06	17	0	1	0
     2897	2023-08-10 12:35:11	17	0	1	0
      499	2023-08-10 12:35:23	17	1	1	0
      499	2023-08-10 12:36:14	17	0	1	0
     1561	2023-08-10 16:02:23	17	1	1	0
     1561	2023-08-10 16:02:25	17	1	1	0
     1648	2023-08-10 17:00:12	17	1	1	0
     1120	2023-08-10 17:00:16	17	1	1	0
     1120	2023-08-10 17:00:18	17	1	1	0
      952	2023-08-10 17:00:29	17	1	1	0
      149	2023-08-10 17:00:34	17	1	1	0
      149	2023-08-10 17:00:39	17	1	1	0
     1902	2023-08-10 17:00:43	17	1	1	0
     2857	2023-08-10 17:00:47	17	1	1	0
     1035	2023-08-10 17:00:58	17	1	1	0
     1035	2023-08-10 17:01:03	17	1	1	0
      966	2023-08-10 17:01:06	17	1	1	0
      966	2023-08-10 17:01:07	17	1	1	0
      734	2023-08-10 17:01:11	17	1	1	0
      734	2023-08-10 17:01:12	17	1	1	0
      499	2023-08-10 17:01:23	17	1	1	0
     1984	2023-08-10 17:01:37	17	1	1	0
     1984	2023-08-10 17:01:40	17	1	1	0
      382	2023-08-10 17:01:53	17	1	1	0
     2897	2023-08-10 17:02:06	17	1	1	0
      824	2023-08-10 17:02:25	17	1	1	0
      824	2023-08-10 17:02:28	17	1	1	0
      701	2023-08-10 17:02:33	17	1	1	0
      701	2023-08-10 17:02:35	17	1	1	0
     2046	2023-08-10 17:02:46	17	1	1	0
     2046	2023-08-10 17:02:48	17	1	1	0
      718	2023-08-10 17:03:22	17	1	1	0
     2128	2023-08-10 17:03:49	17	1	1	0
     2128	2023-08-10 17:03:51	17	1	1	0
      970	2023-08-10 17:04:04	17	1	1	0
      970	2023-08-10 17:04:09	17	1	1	0
     1651	2023-08-10 17:06:10	17	1	1	0
     1651	2023-08-10 17:06:13	17	1	1	0
      440	2023-08-10 17:08:36	17	1	1	0
     2889	2023-08-10 17:09:29	17	1	1	0
     2889	2023-08-10 17:09:34	17	1	1	0
      717	2023-08-10 17:09:52	17	1	1	0
      408	2023-08-10 17:11:01	17	5	1	0
     2069	2023-08-10 17:11:52	17	1	1	0
     2069	2023-08-10 17:11:54	17	1	1	0
     1173	2023-08-10 17:14:08	17	1	1	0
     1173	2023-08-10 17:14:09	17	1	1	0
      794	2023-08-10 19:31:37	17	1	1	0
     1902	2023-08-11 05:52:29	17	0	1	0
     1561	2023-08-11 06:30:26	17	0	1	0
     1561	2023-08-11 06:30:28	17	0	1	0
     2046	2023-08-11 06:41:32	17	0	1	0
     2046	2023-08-11 06:41:33	17	0	1	0
      499	2023-08-11 06:45:44	17	0	1	0
      149	2023-08-11 07:12:25	17	0	1	0
      149	2023-08-11 07:12:30	17	0	1	0
     1651	2023-08-11 07:16:24	17	0	1	0
     1651	2023-08-11 07:16:27	17	0	1	0
      440	2023-08-11 07:18:32	17	0	1	0
      440	2023-08-11 07:18:34	17	0	1	0
      824	2023-08-11 07:20:19	17	0	1	0
      824	2023-08-11 07:20:23	17	0	1	0
      408	2023-08-11 07:23:33	17	0	1	0
     2128	2023-08-11 07:23:48	17	0	1	0
     2128	2023-08-11 07:23:52	17	0	1	0
     1984	2023-08-11 07:25:52	17	0	1	0
     1984	2023-08-11 07:25:57	17	0	1	0
      734	2023-08-11 07:30:36	17	0	1	0
      734	2023-08-11 07:30:38	17	0	1	0
     2857	2023-08-11 07:34:46	17	0	1	0
     2069	2023-08-11 07:42:23	17	0	1	0
     2069	2023-08-11 07:42:25	17	0	1	0
     1119	2023-08-11 07:47:03	17	0	1	0
     1119	2023-08-11 07:47:05	17	0	1	0
     2889	2023-08-11 07:49:13	17	0	1	0
     2889	2023-08-11 07:49:19	17	0	1	0
      952	2023-08-11 07:49:37	17	0	1	0
     2897	2023-08-11 07:51:04	17	1	1	0
     2897	2023-08-11 07:51:10	17	0	1	0
     1120	2023-08-11 07:53:39	17	0	1	0
      717	2023-08-11 07:53:45	17	0	1	0
      717	2023-08-11 07:53:47	17	0	1	0
     1120	2023-08-11 07:54:00	17	0	1	0
     1173	2023-08-11 07:54:36	17	0	1	0
     1173	2023-08-11 07:54:39	17	0	1	0
      382	2023-08-11 07:57:46	17	0	1	0
      701	2023-08-11 07:57:50	17	0	1	0
      701	2023-08-11 07:57:53	17	0	1	0
     1035	2023-08-11 07:59:20	17	0	1	0
     1035	2023-08-11 07:59:26	17	0	1	0
     1648	2023-08-11 07:59:40	17	0	1	0
      718	2023-08-11 08:03:21	17	0	1	0
      794	2023-08-11 08:10:45	17	0	1	0
      970	2023-08-11 08:25:31	17	0	1	0
      970	2023-08-11 08:25:38	17	0	1	0
      966	2023-08-11 08:53:12	17	0	1	0
      966	2023-08-11 08:53:19	17	0	1	0
     2046	2023-08-11 12:00:03	17	1	1	0
     2069	2023-08-11 12:00:07	17	1	1	0
      149	2023-08-11 12:00:11	17	1	1	0
      701	2023-08-11 12:00:14	17	1	1	0
     1902	2023-08-11 12:00:19	17	1	1	0
     1035	2023-08-11 12:00:24	17	1	1	0
     2857	2023-08-11 12:00:44	17	1	1	0
      499	2023-08-11 12:01:04	17	1	1	0
      966	2023-08-11 12:01:49	17	1	1	0
      499	2023-08-11 12:02:02	17	0	1	0
      701	2023-08-11 12:02:06	17	0	1	0
     1902	2023-08-11 12:02:10	17	0	1	0
      149	2023-08-11 12:02:16	17	0	1	0
     2128	2023-08-11 12:02:21	17	1	1	0
     2069	2023-08-11 12:02:28	17	0	1	0
     2046	2023-08-11 12:02:37	17	0	1	0
     2897	2023-08-11 12:02:48	17	1	1	0
      408	2023-08-11 12:02:53	17	1	1	0
     1984	2023-08-11 12:03:03	17	1	1	0
      824	2023-08-11 12:03:07	17	1	1	0
      824	2023-08-11 12:03:11	17	1	1	0
     2857	2023-08-11 12:03:19	17	0	1	0
     2128	2023-08-11 12:04:07	17	0	1	0
     2889	2023-08-11 12:04:30	17	1	1	0
     2889	2023-08-11 12:04:36	17	1	1	0
      734	2023-08-11 12:04:46	17	1	1	0
     1651	2023-08-11 12:05:14	17	1	1	0
      952	2023-08-11 12:06:09	17	1	1	0
      718	2023-08-11 12:06:16	17	1	1	0
      734	2023-08-11 12:06:28	17	0	1	0
     1984	2023-08-11 12:06:35	17	0	1	0
      408	2023-08-11 12:06:44	17	0	1	0
      966	2023-08-11 12:06:50	17	0	1	0
      966	2023-08-11 12:06:51	17	0	1	0
      440	2023-08-11 12:07:02	17	1	1	0
      717	2023-08-11 12:07:19	17	0	1	0
     1651	2023-08-11 12:07:28	17	0	1	0
      952	2023-08-11 12:08:08	17	0	1	0
     1119	2023-08-11 12:08:51	17	1	1	0
     1120	2023-08-11 12:08:56	17	1	1	0
      824	2023-08-11 12:09:11	17	0	1	0
      824	2023-08-11 12:09:14	17	0	1	0
      718	2023-08-11 12:09:35	17	0	1	0
     1120	2023-08-11 12:09:40	17	0	1	0
      970	2023-08-11 12:10:03	17	1	1	0
      440	2023-08-11 12:10:17	17	0	1	0
     1119	2023-08-11 12:10:29	17	0	1	0
     1120	2023-08-11 12:10:57	17	0	1	0
     1035	2023-08-11 12:12:00	17	0	1	0
      382	2023-08-11 12:12:23	17	1	1	0
     2889	2023-08-11 12:12:45	17	0	1	0
      970	2023-08-11 12:12:58	17	0	1	0
     1648	2023-08-11 12:14:43	17	1	1	0
      382	2023-08-11 12:15:10	17	0	1	0
     1648	2023-08-11 12:15:42	17	0	1	0
     1173	2023-08-11 12:40:27	17	1	1	0
     1173	2023-08-11 12:43:04	17	0	1	0
     1173	2023-08-11 12:43:05	17	0	1	0
     2897	2023-08-11 12:43:52	17	0	1	0
      794	2023-08-11 12:55:53	17	1	1	0
      794	2023-08-11 12:57:03	17	0	1	0
     1561	2023-08-11 16:04:01	17	1	1	0
     1561	2023-08-11 16:04:03	17	1	1	0
     2857	2023-08-11 17:00:05	17	1	1	0
     2897	2023-08-11 17:00:10	17	1	1	0
     1902	2023-08-11 17:00:15	17	1	1	0
      149	2023-08-11 17:00:19	17	1	1	0
      952	2023-08-11 17:00:25	17	1	1	0
      966	2023-08-11 17:00:29	17	1	1	0
      966	2023-08-11 17:00:31	17	1	1	0
     1648	2023-08-11 17:00:35	17	1	1	0
      734	2023-08-11 17:00:41	17	1	1	0
      734	2023-08-11 17:00:43	17	1	1	0
     1120	2023-08-11 17:00:50	17	1	1	0
     1120	2023-08-11 17:00:52	17	1	1	0
      499	2023-08-11 17:01:02	17	1	1	0
     2069	2023-08-11 17:01:06	17	1	1	0
     2069	2023-08-11 17:01:09	17	1	1	0
     2889	2023-08-11 17:01:20	17	1	1	0
     2889	2023-08-11 17:01:24	17	1	1	0
     1119	2023-08-11 17:01:27	17	1	1	0
     1119	2023-08-11 17:01:29	17	1	1	0
     2889	2023-08-11 17:01:40	17	1	1	0
     1035	2023-08-11 17:02:21	17	1	1	0
     1035	2023-08-11 17:02:26	17	1	1	0
     2128	2023-08-11 17:02:48	17	1	1	0
     2128	2023-08-11 17:02:50	17	1	1	0
      701	2023-08-11 17:03:19	17	1	1	0
      701	2023-08-11 17:03:23	17	1	1	0
      382	2023-08-11 17:03:29	17	1	1	0
     1984	2023-08-11 17:03:36	17	1	1	0
     1984	2023-08-11 17:03:38	17	1	1	0
      824	2023-08-11 17:04:08	17	1	1	0
      824	2023-08-11 17:04:12	17	1	1	0
     1651	2023-08-11 17:04:47	17	1	1	0
     1651	2023-08-11 17:04:50	17	1	1	0
      718	2023-08-11 17:05:07	17	1	1	0
      970	2023-08-11 17:05:45	17	1	1	0
      970	2023-08-11 17:05:50	17	1	1	0
     2046	2023-08-11 17:06:37	17	1	1	0
     2046	2023-08-11 17:06:39	17	1	1	0
     1173	2023-08-11 17:10:06	17	1	1	0
     1173	2023-08-11 17:10:08	17	1	1	0
      408	2023-08-11 17:14:29	17	5	1	0
      966	2023-08-11 17:35:10	17	1	1	0
      966	2023-08-11 17:35:11	17	1	1	0
      717	2023-08-11 17:35:15	17	1	1	0
      440	2023-08-11 17:39:05	17	1	1	0
      440	2023-08-11 17:39:07	17	1	1	0
      794	2023-08-11 19:08:37	17	1	1	0
     1561	2023-08-12 07:55:51	17	0	1	0
     1561	2023-08-12 07:55:53	17	0	1	0
     1561	2023-08-12 16:15:34	17	1	1	0
     1561	2023-08-12 16:15:36	17	1	1	0
     1561	2023-08-13 07:56:04	17	0	1	0
     1561	2023-08-13 07:56:06	17	0	1	0
     1561	2023-08-13 16:05:41	17	1	1	0
     1561	2023-08-13 16:05:43	17	1	1	0
     1902	2023-08-14 06:35:57	17	0	1	0
      149	2023-08-14 06:45:57	17	0	1	0
      149	2023-08-14 06:46:01	17	0	1	0
      408	2023-08-14 07:03:20	17	4	1	0
     1984	2023-08-14 07:11:40	17	0	1	0
     1984	2023-08-14 07:11:44	17	0	1	0
     2128	2023-08-14 07:12:04	17	0	1	0
     2128	2023-08-14 07:12:07	17	0	1	0
     1651	2023-08-14 07:12:17	17	0	1	0
     1651	2023-08-14 07:12:20	17	0	1	0
      499	2023-08-14 07:14:02	17	0	1	0
      824	2023-08-14 07:24:05	17	0	1	0
      824	2023-08-14 07:24:10	17	0	1	0
      970	2023-08-14 07:28:03	17	0	1	0
      970	2023-08-14 07:28:07	17	0	1	0
     1173	2023-08-14 07:34:43	17	0	1	0
     1173	2023-08-14 07:34:45	17	0	1	0
      952	2023-08-14 07:35:28	17	0	1	0
     1648	2023-08-14 07:37:50	17	0	1	0
      718	2023-08-14 07:40:45	17	0	1	0
      440	2023-08-14 07:46:51	17	0	1	0
      440	2023-08-14 07:46:53	17	0	1	0
      734	2023-08-14 07:49:05	17	0	1	0
      734	2023-08-14 07:49:07	17	0	1	0
     2857	2023-08-14 07:52:11	17	0	1	0
     1561	2023-08-14 07:53:01	17	0	1	0
     1561	2023-08-14 07:53:04	17	0	1	0
     2889	2023-08-14 07:56:56	17	0	1	0
     2889	2023-08-14 07:57:02	17	0	1	0
     1119	2023-08-14 07:57:53	17	0	1	0
     1119	2023-08-14 07:57:59	17	0	1	0
     1035	2023-08-14 07:58:05	17	0	1	0
     1035	2023-08-14 07:58:10	17	0	1	0
      701	2023-08-14 07:58:15	17	0	1	0
      701	2023-08-14 07:58:17	17	0	1	0
      382	2023-08-14 07:58:22	17	0	1	0
     2897	2023-08-14 07:58:42	17	0	1	0
      794	2023-08-14 08:02:25	17	0	1	0
      794	2023-08-14 08:02:29	17	0	1	0
     1120	2023-08-14 08:06:50	17	0	1	0
     1120	2023-08-14 08:07:01	17	0	1	0
     2069	2023-08-14 08:10:56	17	0	1	0
     2069	2023-08-14 08:10:58	17	0	1	0
      966	2023-08-14 08:54:06	17	0	1	0
      966	2023-08-14 08:54:08	17	0	1	0
      717	2023-08-14 08:54:14	17	0	1	0
      149	2023-08-14 12:00:10	17	1	1	0
     2857	2023-08-14 12:00:16	17	1	1	0
     2069	2023-08-14 12:00:25	17	1	1	0
     2128	2023-08-14 12:01:07	17	1	1	0
      952	2023-08-14 12:01:14	17	1	1	0
      824	2023-08-14 12:01:19	17	1	1	0
      824	2023-08-14 12:01:23	17	1	1	0
      149	2023-08-14 12:01:31	17	0	1	0
     2069	2023-08-14 12:02:05	17	0	1	0
     1035	2023-08-14 12:02:37	17	1	1	0
      952	2023-08-14 12:03:05	17	0	1	0
     2128	2023-08-14 12:03:27	17	0	1	0
     2857	2023-08-14 12:03:46	17	0	1	0
      701	2023-08-14 12:03:54	17	1	1	0
     2889	2023-08-14 12:04:25	17	1	1	0
      794	2023-08-14 12:04:47	17	1	1	0
      382	2023-08-14 12:05:03	17	1	1	0
      701	2023-08-14 12:05:12	17	0	1	0
     2897	2023-08-14 12:05:28	17	1	1	0
      717	2023-08-14 12:05:57	17	1	1	0
      382	2023-08-14 12:06:11	17	0	1	0
      408	2023-08-14 12:06:19	17	5	1	0
     1902	2023-08-14 12:07:03	17	1	1	0
      794	2023-08-14 12:07:10	17	0	1	0
      734	2023-08-14 12:07:43	17	1	1	0
     1902	2023-08-14 12:09:04	17	0	1	0
      734	2023-08-14 12:09:21	17	0	1	0
     1984	2023-08-14 12:10:07	17	1	1	0
     1120	2023-08-14 12:10:48	17	1	1	0
      970	2023-08-14 12:11:34	17	1	1	0
     1648	2023-08-14 12:11:51	17	1	1	0
      824	2023-08-14 12:12:12	17	0	1	0
      824	2023-08-14 12:12:16	17	0	1	0
     1035	2023-08-14 12:13:07	17	0	1	0
      970	2023-08-14 12:13:13	17	0	1	0
     1651	2023-08-14 12:13:37	17	1	1	0
     1648	2023-08-14 12:14:28	17	0	1	0
      408	2023-08-14 12:15:29	17	0	1	0
     1651	2023-08-14 12:17:14	17	0	1	0
     2889	2023-08-14 12:17:22	17	0	1	0
      440	2023-08-14 12:18:06	17	1	1	0
      718	2023-08-14 12:18:43	17	1	1	0
     1120	2023-08-14 12:18:50	17	0	1	0
      717	2023-08-14 12:19:15	17	0	1	0
      718	2023-08-14 12:20:14	17	0	1	0
     1119	2023-08-14 12:20:21	17	1	1	0
      499	2023-08-14 12:23:06	17	1	1	0
      499	2023-08-14 12:24:06	17	0	1	0
     1119	2023-08-14 12:25:52	17	0	1	0
      966	2023-08-14 12:26:28	17	1	1	0
      966	2023-08-14 12:28:07	17	0	1	0
      966	2023-08-14 12:28:09	17	0	1	0
      440	2023-08-14 12:29:14	17	0	1	0
     1984	2023-08-14 12:31:27	17	0	1	0
     2897	2023-08-14 12:37:23	17	0	1	0
     1173	2023-08-14 12:44:13	17	1	1	0
     1035	2023-08-14 12:44:32	17	0	1	0
     1173	2023-08-14 12:46:14	17	0	1	0
     1173	2023-08-14 12:46:16	17	0	1	0
     1561	2023-08-14 16:02:52	17	1	1	0
     1561	2023-08-14 16:02:54	17	1	1	0
     2857	2023-08-14 17:00:02	17	1	1	0
      440	2023-08-14 17:00:11	17	1	1	0
      440	2023-08-14 17:00:13	17	1	1	0
      952	2023-08-14 17:00:22	17	1	1	0
      408	2023-08-14 17:00:26	17	1	1	0
     1120	2023-08-14 17:00:33	17	1	1	0
     1120	2023-08-14 17:00:38	17	1	1	0
     2897	2023-08-14 17:00:44	17	1	1	0
     1902	2023-08-14 17:00:48	17	1	1	0
      966	2023-08-14 17:00:54	17	1	1	0
      966	2023-08-14 17:00:55	17	1	1	0
     1119	2023-08-14 17:00:59	17	1	1	0
     1119	2023-08-14 17:01:01	17	1	1	0
     1035	2023-08-14 17:01:07	17	1	1	0
     1035	2023-08-14 17:01:11	17	1	1	0
      734	2023-08-14 17:01:16	17	1	1	0
      734	2023-08-14 17:01:18	17	1	1	0
      499	2023-08-14 17:01:21	17	1	1	0
      499	2023-08-14 17:01:24	17	1	1	0
      970	2023-08-14 17:01:40	17	1	1	0
      970	2023-08-14 17:01:45	17	1	1	0
     2889	2023-08-14 17:01:57	17	1	1	0
     2889	2023-08-14 17:02:02	17	1	1	0
     2128	2023-08-14 17:02:06	17	1	1	0
     2128	2023-08-14 17:02:09	17	1	1	0
     1648	2023-08-14 17:02:15	17	1	1	0
     1984	2023-08-14 17:02:20	17	1	1	0
     1984	2023-08-14 17:02:23	17	1	1	0
     1651	2023-08-14 17:02:31	17	1	1	0
     1651	2023-08-14 17:02:35	17	1	1	0
     2069	2023-08-14 17:02:48	17	1	1	0
     2069	2023-08-14 17:02:53	17	1	1	0
      824	2023-08-14 17:03:04	17	1	1	0
      824	2023-08-14 17:03:07	17	1	1	0
      382	2023-08-14 17:03:12	17	1	1	0
      701	2023-08-14 17:03:18	17	1	1	0
      701	2023-08-14 17:03:20	17	1	1	0
      717	2023-08-14 17:03:44	17	1	1	0
      718	2023-08-14 17:04:10	17	1	1	0
     1173	2023-08-14 17:11:18	17	1	1	0
     1173	2023-08-14 17:11:19	17	1	1	0
      149	2023-08-14 17:15:57	17	1	1	0
      149	2023-08-14 17:16:05	17	1	1	0
     2128	2023-08-15 05:31:29	17	0	1	0
     2128	2023-08-15 05:31:31	17	0	1	0
     1902	2023-08-15 06:34:40	17	0	1	0
      499	2023-08-15 06:43:31	17	0	1	0
     1984	2023-08-15 06:51:50	17	0	1	0
     1984	2023-08-15 06:51:54	17	0	1	0
      440	2023-08-15 07:08:18	17	0	1	0
      440	2023-08-15 07:08:19	17	0	1	0
      149	2023-08-15 07:10:59	17	0	1	0
      149	2023-08-15 07:11:07	17	0	1	0
      408	2023-08-15 07:18:12	17	0	1	0
      952	2023-08-15 07:35:21	17	0	1	0
     1648	2023-08-15 07:44:48	17	0	1	0
      718	2023-08-15 07:45:09	17	0	1	0
      824	2023-08-15 07:46:57	17	0	1	0
      824	2023-08-15 07:47:01	17	0	1	0
     2897	2023-08-15 07:48:31	17	0	1	0
     2857	2023-08-15 07:49:49	17	0	1	0
      382	2023-08-15 07:50:35	17	0	1	0
      701	2023-08-15 07:51:13	17	0	1	0
      701	2023-08-15 07:51:16	17	0	1	0
     1651	2023-08-15 07:51:26	17	0	1	0
     1651	2023-08-15 07:51:29	17	0	1	0
     2889	2023-08-15 07:52:05	17	0	1	0
     2889	2023-08-15 07:52:16	17	0	1	0
      734	2023-08-15 07:55:25	17	0	1	0
      734	2023-08-15 07:55:27	17	0	1	0
     1120	2023-08-15 07:56:50	17	0	1	0
     1120	2023-08-15 07:56:52	17	0	1	0
     1173	2023-08-15 07:57:10	17	0	1	0
     1173	2023-08-15 07:57:13	17	0	1	0
