      394	2023-08-23 17:01:09	34	1	1	0
      595	2023-08-23 17:01:13	34	1	1	0
      595	2023-08-23 17:01:16	34	1	1	0
     1456	2023-08-23 17:01:24	34	1	1	0
     1456	2023-08-23 17:01:27	34	1	1	0
     1545	2023-08-23 17:01:38	34	1	1	0
     1545	2023-08-23 17:01:40	34	1	1	0
     2023	2023-08-24 07:42:17	34	0	1	0
      346	2023-08-24 07:46:47	34	0	1	0
      346	2023-08-24 07:46:49	34	0	1	0
      394	2023-08-24 07:50:18	34	0	1	0
      394	2023-08-24 07:50:21	34	0	1	0
      595	2023-08-24 07:50:25	34	0	1	0
     1456	2023-08-24 07:54:19	34	0	1	0
     1456	2023-08-24 07:54:22	34	0	1	0
     1343	2023-08-24 07:56:56	34	0	1	0
     1343	2023-08-24 07:56:59	34	0	1	0
     1545	2023-08-24 08:19:07	34	0	1	0
     1545	2023-08-24 08:19:10	34	0	1	0
     2023	2023-08-24 12:00:27	34	1	1	0
      346	2023-08-24 12:01:56	34	1	1	0
      394	2023-08-24 12:02:44	34	1	1	0
     2023	2023-08-24 12:02:53	34	0	1	0
      394	2023-08-24 12:03:28	34	0	1	0
      595	2023-08-24 12:05:53	34	1	1	0
      346	2023-08-24 12:07:18	34	0	1	0
     1456	2023-08-24 12:08:49	34	1	1	0
     1343	2023-08-24 12:09:23	34	1	1	0
     1343	2023-08-24 12:12:11	34	0	1	0
     1456	2023-08-24 12:13:40	34	0	1	0
      595	2023-08-24 12:14:49	34	0	1	0
     1545	2023-08-24 12:53:39	34	1	1	0
     1545	2023-08-24 12:56:08	34	0	1	0
      346	2023-08-24 15:18:57	34	1	1	0
      346	2023-08-24 15:18:59	34	1	1	0
      394	2023-08-24 17:00:26	34	1	1	0
      394	2023-08-24 17:00:31	34	1	1	0
     2023	2023-08-24 17:00:51	34	1	1	0
      595	2023-08-24 17:01:00	34	1	1	0
     1343	2023-08-24 17:01:07	34	1	1	0
     1343	2023-08-24 17:01:09	34	1	1	0
     1456	2023-08-24 17:01:13	34	1	1	0
     1456	2023-08-24 17:01:16	34	1	1	0
     1545	2023-08-24 17:01:22	34	1	1	0
     1545	2023-08-24 17:01:25	34	1	1	0
     2023	2023-08-25 07:42:51	34	0	1	0
     1456	2023-08-25 07:47:58	34	0	1	0
     1456	2023-08-25 07:48:02	34	0	1	0
      394	2023-08-25 07:48:13	34	0	1	0
      394	2023-08-25 07:48:16	34	0	1	0
      346	2023-08-25 07:48:23	34	0	1	0
      346	2023-08-25 07:48:25	34	0	1	0
      346	2023-08-25 07:49:26	34	0	1	0
      346	2023-08-25 07:49:28	34	0	1	0
     1343	2023-08-25 07:52:01	34	0	1	0
     1343	2023-08-25 07:52:04	34	0	1	0
      595	2023-08-25 07:52:34	34	0	1	0
     1545	2023-08-25 07:53:04	34	0	1	0
     1545	2023-08-25 07:53:06	34	0	1	0
     1456	2023-08-25 12:05:53	34	1	1	0
      346	2023-08-25 12:06:03	34	1	1	0
     1343	2023-08-25 12:14:34	34	1	1	0
      394	2023-08-25 12:14:47	34	1	1	0
     1343	2023-08-25 12:15:13	34	0	1	0
      394	2023-08-25 12:16:46	34	0	1	0
      595	2023-08-25 12:19:27	34	1	1	0
     1545	2023-08-25 12:22:20	34	1	1	0
      595	2023-08-25 12:27:49	34	0	1	0
     1545	2023-08-25 12:29:42	34	0	1	0
     2023	2023-08-25 12:35:17	34	1	1	0
     1456	2023-08-25 12:35:26	34	0	1	0
     2023	2023-08-25 12:36:49	34	0	1	0
      346	2023-08-25 12:46:31	34	0	1	0
      394	2023-08-25 17:00:08	34	1	1	0
      394	2023-08-25 17:00:11	34	1	1	0
      346	2023-08-25 17:00:16	34	1	1	0
      346	2023-08-25 17:00:18	34	1	1	0
     1456	2023-08-25 17:00:27	34	1	1	0
     1456	2023-08-25 17:00:30	34	1	1	0
     1545	2023-08-25 17:00:38	34	1	1	0
     1545	2023-08-25 17:00:40	34	1	1	0
     2023	2023-08-25 17:00:51	34	1	1	0
     1343	2023-08-25 17:01:01	34	1	1	0
     1343	2023-08-25 17:01:04	34	1	1	0
      595	2023-08-25 17:01:08	34	1	1	0
     1343	2023-08-29 07:15:33	34	0	1	0
     1343	2023-08-29 07:15:35	34	0	1	0
      394	2023-08-29 07:19:46	34	0	1	0
      394	2023-08-29 07:19:49	34	0	1	0
     2023	2023-08-29 07:41:34	34	0	1	0
     1456	2023-08-29 07:45:06	34	0	1	0
     1456	2023-08-29 07:45:08	34	0	1	0
      595	2023-08-29 07:51:31	34	0	1	0
      346	2023-08-29 07:53:22	34	0	1	0
      346	2023-08-29 07:53:25	34	0	1	0
     1545	2023-08-29 07:58:53	34	0	1	0
     1545	2023-08-29 07:58:56	34	0	1	0
      595	2023-08-29 12:03:50	34	1	1	0
     2023	2023-08-29 12:04:45	34	1	1	0
      595	2023-08-29 12:06:31	34	0	1	0
     1545	2023-08-29 12:09:43	34	1	1	0
     1545	2023-08-29 12:13:21	34	0	1	0
     2023	2023-08-29 12:14:54	34	0	1	0
     1456	2023-08-29 12:24:10	34	1	1	0
      346	2023-08-29 12:24:57	34	1	1	0
      346	2023-08-29 12:38:44	34	0	1	0
     1456	2023-08-29 12:38:54	34	0	1	0
     1456	2023-08-29 17:01:42	34	1	1	0
     1456	2023-08-29 17:01:46	34	1	1	0
      394	2023-08-29 17:01:55	34	1	1	0
      346	2023-08-29 17:02:02	34	1	1	0
      346	2023-08-29 17:02:04	34	1	1	0
      595	2023-08-29 17:02:22	34	1	1	0
     2023	2023-08-29 17:02:52	34	1	1	0
     1343	2023-08-29 17:02:58	34	1	1	0
     1343	2023-08-29 17:03:00	34	1	1	0
      394	2023-08-30 07:00:54	34	0	1	0
      394	2023-08-30 07:00:58	34	0	1	0
     1456	2023-08-30 07:42:26	34	0	1	0
     1456	2023-08-30 07:42:29	34	0	1	0
     1343	2023-08-30 07:45:39	34	0	1	0
     1343	2023-08-30 07:45:42	34	0	1	0
      595	2023-08-30 07:46:29	34	0	1	0
     2023	2023-08-30 07:49:56	34	0	1	0
      346	2023-08-30 07:50:33	34	0	1	0
      346	2023-08-30 07:50:35	34	0	1	0
      595	2023-08-30 12:06:00	34	1	1	0
     2023	2023-08-30 12:10:04	34	1	1	0
     1456	2023-08-30 12:13:12	34	1	1	0
      595	2023-08-30 12:24:01	34	1	1	0
     2023	2023-08-30 12:24:19	34	0	1	0
      595	2023-08-30 12:28:16	34	0	1	0
     1456	2023-08-30 12:29:56	34	0	1	0
     1456	2023-08-30 12:39:17	34	0	1	0
      394	2023-08-30 17:00:08	34	1	1	0
      394	2023-08-30 17:00:11	34	1	1	0
     2023	2023-08-30 17:00:50	34	1	1	0
      595	2023-08-30 17:01:06	34	1	1	0
     1343	2023-08-30 17:01:28	34	1	1	0
     1343	2023-08-30 17:01:31	34	1	1	0
     1456	2023-08-30 17:02:00	34	1	1	0
     1456	2023-08-30 17:02:03	34	1	1	0
      346	2023-08-30 17:20:11	34	1	1	0
      346	2023-08-30 17:20:13	34	1	1	0
      346	2023-08-31 07:12:11	34	0	1	0
      346	2023-08-31 07:12:14	34	0	1	0
      394	2023-08-31 07:22:22	34	0	1	0
      394	2023-08-31 07:22:25	34	0	1	0
     2023	2023-08-31 07:46:47	34	0	1	0
     1456	2023-08-31 07:48:05	34	0	1	0
     1456	2023-08-31 07:48:10	34	0	1	0
     1343	2023-08-31 08:02:28	34	0	1	0
     1343	2023-08-31 08:02:31	34	0	1	0
      346	2023-08-31 12:04:50	34	1	1	0
     1456	2023-08-31 12:09:45	34	1	1	0
     2023	2023-08-31 12:10:11	34	1	1	0
     1456	2023-08-31 12:12:03	34	0	1	0
     2023	2023-08-31 12:16:57	34	0	1	0
      595	2023-08-31 12:27:19	34	0	1	0
      346	2023-08-31 12:39:55	34	0	1	0
     1343	2023-08-31 17:00:54	34	1	1	0
     1343	2023-08-31 17:00:57	34	1	1	0
      595	2023-08-31 17:01:03	34	1	1	0
      394	2023-08-31 17:01:14	34	1	1	0
      394	2023-08-31 17:01:17	34	1	1	0
      346	2023-08-31 17:01:22	34	1	1	0
      346	2023-08-31 17:01:25	34	1	1	0
     2023	2023-08-31 17:02:08	34	1	1	0
     1456	2023-08-31 17:02:15	34	1	1	0
     1456	2023-08-31 17:02:18	34	1	1	0
     1343	2023-09-01 06:25:55	34	0	1	0
     1343	2023-09-01 06:25:58	34	0	1	0
     1456	2023-09-01 06:40:52	34	0	1	0
     1456	2023-09-01 06:40:54	34	0	1	0
     2023	2023-09-01 07:05:54	34	0	1	0
     1545	2023-09-01 07:35:25	34	0	1	0
     1545	2023-09-01 07:35:27	34	0	1	0
      394	2023-09-01 07:51:50	34	0	1	0
      394	2023-09-01 07:51:53	34	0	1	0
      595	2023-09-01 08:03:22	34	0	1	0
      595	2023-09-01 08:03:27	34	0	1	0
