      724	2023-08-12 17:01:53	19	1	1	0
      724	2023-08-12 17:01:55	19	1	1	0
      296	2023-08-12 18:30:13	19	0	1	0
      296	2023-08-12 18:30:19	19	0	1	0
      599	2023-08-12 18:54:12	19	0	1	0
      599	2023-08-12 18:54:13	19	0	1	0
       70	2023-08-12 19:02:49	19	1	1	0
       70	2023-08-12 19:02:51	19	1	1	0
     1852	2023-08-12 19:03:39	19	0	1	0
     1852	2023-08-12 19:03:53	19	0	1	0
     1347	2023-08-12 19:09:39	19	0	1	0
     1347	2023-08-12 19:09:40	19	0	1	0
     1024	2023-08-12 19:57:15	19	0	1	0
     1024	2023-08-12 19:57:17	19	0	1	0
     1602	2023-08-12 20:35:06	19	0	1	0
     1602	2023-08-12 20:35:09	19	0	1	0
     1602	2023-08-12 20:35:12	19	0	1	0
      819	2023-08-12 21:50:51	19	0	1	0
      819	2023-08-12 21:50:52	19	0	1	0
     2094	2023-08-12 22:01:05	19	1	1	0
     2094	2023-08-12 22:01:07	19	1	1	0
     1355	2023-08-12 22:02:05	19	1	1	0
     1355	2023-08-12 22:02:07	19	1	1	0
     1230	2023-08-12 22:03:23	19	1	1	0
     1230	2023-08-12 22:03:24	19	1	1	0
      646	2023-08-13 05:22:31	19	0	1	0
      646	2023-08-13 05:22:37	19	0	1	0
      599	2023-08-13 05:26:12	19	1	1	0
      599	2023-08-13 05:26:14	19	1	1	0
      646	2023-08-13 05:27:14	19	0	1	0
      646	2023-08-13 05:27:16	19	0	1	0
      599	2023-08-13 05:29:49	19	1	1	0
     2080	2023-08-13 05:35:19	19	0	1	0
     2080	2023-08-13 05:35:21	19	0	1	0
     1066	2023-08-13 05:49:54	19	0	1	0
     1066	2023-08-13 05:49:55	19	0	1	0
      296	2023-08-13 06:01:17	19	1	1	0
      296	2023-08-13 06:01:22	19	1	1	0
     1024	2023-08-13 06:02:19	19	1	1	0
     1024	2023-08-13 06:02:21	19	1	1	0
     1852	2023-08-13 06:02:33	19	1	1	0
     1852	2023-08-13 06:02:39	19	1	1	0
      819	2023-08-13 06:06:20	19	1	1	0
      819	2023-08-13 06:06:22	19	1	1	0
     1347	2023-08-13 06:11:57	19	1	1	0
     1347	2023-08-13 06:11:59	19	1	1	0
     1602	2023-08-13 06:22:00	19	1	1	0
     1602	2023-08-13 06:22:02	19	1	1	0
     2352	2023-08-13 07:02:17	19	0	1	0
     2352	2023-08-13 07:02:19	19	0	1	0
      803	2023-08-13 07:40:39	19	0	1	0
      460	2023-08-13 07:41:19	19	0	1	0
      460	2023-08-13 07:41:21	19	0	1	0
     1109	2023-08-13 08:53:50	19	0	1	0
     1109	2023-08-13 08:53:51	19	0	1	0
      460	2023-08-13 12:06:01	19	1	1	0
      460	2023-08-13 12:06:02	19	1	1	0
      460	2023-08-13 12:43:15	19	0	1	0
      460	2023-08-13 12:43:17	19	0	1	0
     1355	2023-08-13 13:36:04	19	0	1	0
     1355	2023-08-13 13:36:06	19	0	1	0
     2094	2023-08-13 13:39:12	19	0	1	0
     2094	2023-08-13 13:39:13	19	0	1	0
     2080	2023-08-13 14:01:07	19	1	1	0
     2080	2023-08-13 14:01:12	19	1	1	0
     1066	2023-08-13 15:23:25	19	1	1	0
     1066	2023-08-13 15:23:26	19	1	1	0
      646	2023-08-13 15:57:21	19	1	1	0
      646	2023-08-13 15:57:30	19	1	1	0
      460	2023-08-13 17:01:02	19	1	1	0
      460	2023-08-13 17:01:04	19	1	1	0
     2352	2023-08-13 17:09:49	19	1	1	0
     2352	2023-08-13 17:09:50	19	1	1	0
      803	2023-08-13 17:20:33	19	1	1	0
     1109	2023-08-13 20:00:46	19	1	1	0
     1109	2023-08-13 20:00:48	19	1	1	0
     1024	2023-08-13 20:47:50	19	0	1	0
     1024	2023-08-13 20:47:52	19	0	1	0
     1852	2023-08-13 21:21:11	19	0	1	0
     1852	2023-08-13 21:21:14	19	0	1	0
     1602	2023-08-13 21:33:37	19	0	1	0
     1602	2023-08-13 21:33:40	19	0	1	0
     1602	2023-08-13 21:33:44	19	0	1	0
     1355	2023-08-13 22:03:02	19	1	1	0
     1355	2023-08-13 22:03:04	19	1	1	0
     2094	2023-08-13 22:12:31	19	1	1	0
     2094	2023-08-13 22:12:32	19	1	1	0
     1062	2023-08-14 05:12:13	19	0	1	0
     1062	2023-08-14 05:12:15	19	0	1	0
      646	2023-08-14 05:13:25	19	0	1	0
      646	2023-08-14 05:13:27	19	0	1	0
       93	2023-08-14 05:28:55	19	0	1	0
       93	2023-08-14 05:28:57	19	0	1	0
       93	2023-08-14 05:28:59	19	0	1	0
     2080	2023-08-14 05:40:21	19	0	1	0
     2080	2023-08-14 05:40:23	19	0	1	0
     2050	2023-08-14 05:47:16	19	0	1	0
     2050	2023-08-14 05:47:18	19	0	1	0
     1066	2023-08-14 05:53:32	19	0	1	0
     1066	2023-08-14 05:53:34	19	0	1	0
     1852	2023-08-14 06:01:11	19	1	1	0
     1852	2023-08-14 06:01:13	19	1	1	0
     1024	2023-08-14 06:01:48	19	1	1	0
     1024	2023-08-14 06:01:50	19	1	1	0
     1602	2023-08-14 06:02:12	19	1	1	0
     1602	2023-08-14 06:02:14	19	1	1	0
     2433	2023-08-14 06:42:11	19	0	1	0
     2433	2023-08-14 06:42:16	19	0	1	0
     2352	2023-08-14 06:59:26	19	0	1	0
     2352	2023-08-14 06:59:30	19	0	1	0
     2081	2023-08-14 07:02:34	19	0	1	0
     2081	2023-08-14 07:02:36	19	0	1	0
       70	2023-08-14 07:36:00	19	0	1	0
       70	2023-08-14 07:36:02	19	0	1	0
     1575	2023-08-14 07:45:53	19	0	1	0
     1109	2023-08-14 07:48:07	19	0	1	0
     1109	2023-08-14 07:48:09	19	0	1	0
      724	2023-08-14 09:13:14	19	1	1	0
      724	2023-08-14 09:13:16	19	1	1	0
     2081	2023-08-14 12:05:13	19	1	1	0
     2081	2023-08-14 12:05:14	19	1	1	0
     2081	2023-08-14 12:33:28	19	0	1	0
     2081	2023-08-14 12:33:29	19	0	1	0
     2092	2023-08-14 13:56:18	19	0	1	0
     2092	2023-08-14 13:56:20	19	0	1	0
     1355	2023-08-14 13:57:24	19	0	1	0
     1355	2023-08-14 13:57:26	19	0	1	0
       93	2023-08-14 14:01:59	19	1	1	0
       93	2023-08-14 14:02:00	19	1	1	0
       93	2023-08-14 14:02:02	19	1	1	0
     2080	2023-08-14 14:02:50	19	1	1	0
     2080	2023-08-14 14:02:51	19	1	1	0
     2050	2023-08-14 14:05:00	19	1	1	0
     2050	2023-08-14 14:05:02	19	1	1	0
     1062	2023-08-14 14:05:32	19	1	1	0
     1062	2023-08-14 14:05:34	19	1	1	0
      646	2023-08-14 14:53:53	19	1	1	0
      646	2023-08-14 14:54:03	19	1	1	0
      646	2023-08-14 14:54:13	19	1	1	0
     1066	2023-08-14 15:42:21	19	1	1	0
     1066	2023-08-14 15:42:22	19	1	1	0
     1575	2023-08-14 16:04:04	19	1	1	0
     2433	2023-08-14 16:13:07	19	1	1	0
     2433	2023-08-14 16:13:12	19	1	1	0
     2094	2023-08-14 16:42:28	19	0	1	0
     2094	2023-08-14 16:42:39	19	0	1	0
       70	2023-08-14 17:02:53	19	1	1	0
       70	2023-08-14 17:02:55	19	1	1	0
     2081	2023-08-14 17:03:43	19	1	1	0
     2081	2023-08-14 17:03:45	19	1	1	0
     2081	2023-08-14 17:03:58	19	1	1	0
      724	2023-08-14 17:04:11	19	1	1	0
      724	2023-08-14 17:04:13	19	1	1	0
     2352	2023-08-14 17:07:28	19	1	1	0
     2352	2023-08-14 17:07:29	19	1	1	0
      195	2023-08-14 18:09:00	19	0	1	0
     1347	2023-08-14 18:21:51	19	0	1	0
     1347	2023-08-14 18:21:53	19	0	1	0
      794	2023-08-14 18:43:40	19	1	1	0
      794	2023-08-14 18:44:05	19	1	1	0
      599	2023-08-14 19:06:50	19	0	1	0
      599	2023-08-14 19:06:52	19	0	1	0
      599	2023-08-14 19:07:55	19	0	1	0
     1109	2023-08-14 19:30:32	19	1	1	0
     1109	2023-08-14 19:30:33	19	1	1	0
     1024	2023-08-14 19:46:37	19	0	1	0
     1024	2023-08-14 19:46:39	19	0	1	0
     1602	2023-08-14 20:00:11	19	0	1	0
     1602	2023-08-14 20:00:13	19	0	1	0
     1602	2023-08-14 20:00:16	19	0	1	0
     1852	2023-08-14 20:46:14	19	0	1	0
     1852	2023-08-14 20:46:16	19	0	1	0
      819	2023-08-14 21:48:36	19	0	1	0
      819	2023-08-14 21:48:38	19	0	1	0
     1355	2023-08-14 22:02:08	19	1	1	0
     1355	2023-08-14 22:02:10	19	1	1	0
     2092	2023-08-14 22:02:17	19	1	1	0
     2092	2023-08-14 22:02:20	19	1	1	0
      296	2023-08-15 05:24:05	19	0	1	0
      296	2023-08-15 05:24:10	19	0	1	0
       93	2023-08-15 05:30:53	19	0	1	0
       93	2023-08-15 05:30:54	19	0	1	0
       93	2023-08-15 05:30:56	19	0	1	0
     2050	2023-08-15 05:40:21	19	0	1	0
     2050	2023-08-15 05:40:22	19	0	1	0
     1066	2023-08-15 05:54:56	19	0	1	0
     1066	2023-08-15 05:54:58	19	0	1	0
      599	2023-08-15 05:55:25	19	1	1	0
      599	2023-08-15 05:55:26	19	1	1	0
     1062	2023-08-15 06:00:10	19	0	1	0
     1062	2023-08-15 06:00:12	19	0	1	0
      599	2023-08-15 06:00:22	19	1	1	0
     1852	2023-08-15 06:02:00	19	1	1	0
     1852	2023-08-15 06:02:04	19	1	1	0
      819	2023-08-15 06:02:33	19	1	1	0
      819	2023-08-15 06:02:34	19	1	1	0
     1024	2023-08-15 06:02:40	19	1	1	0
     1024	2023-08-15 06:02:41	19	1	1	0
      195	2023-08-15 06:03:15	19	1	1	0
     1347	2023-08-15 06:16:02	19	1	1	0
     1347	2023-08-15 06:16:04	19	1	1	0
     1602	2023-08-15 06:22:03	19	1	1	0
     1602	2023-08-15 06:22:04	19	1	1	0
     1602	2023-08-15 06:22:16	19	1	1	0
     2433	2023-08-15 06:36:29	19	0	1	0
     2433	2023-08-15 06:36:33	19	0	1	0
       70	2023-08-15 06:47:13	19	0	1	0
       70	2023-08-15 06:47:14	19	0	1	0
     2352	2023-08-15 06:58:01	19	0	1	0
     2352	2023-08-15 06:58:04	19	0	1	0
     2081	2023-08-15 07:38:11	19	0	1	0
     2081	2023-08-15 07:38:13	19	0	1	0
      803	2023-08-15 07:42:51	19	0	1	0
     1575	2023-08-15 07:47:58	19	0	1	0
      460	2023-08-15 07:48:39	19	0	1	0
      460	2023-08-15 07:48:41	19	0	1	0
     1109	2023-08-15 08:52:45	19	0	1	0
     1109	2023-08-15 08:52:46	19	0	1	0
      724	2023-08-15 08:54:27	19	0	1	0
      724	2023-08-15 08:54:29	19	0	1	0
      460	2023-08-15 12:05:02	19	1	1	0
      460	2023-08-15 12:05:04	19	1	1	0
     2081	2023-08-15 12:20:27	19	1	1	0
     2081	2023-08-15 12:20:28	19	1	1	0
     2081	2023-08-15 12:37:44	19	0	1	0
     2081	2023-08-15 12:37:45	19	0	1	0
      460	2023-08-15 12:38:01	19	0	1	0
      460	2023-08-15 12:38:03	19	0	1	0
     1230	2023-08-15 13:43:08	19	0	1	0
     1230	2023-08-15 13:43:09	19	0	1	0
       81	2023-08-15 13:44:25	19	0	1	0
       81	2023-08-15 13:44:32	19	0	1	0
     2092	2023-08-15 13:51:37	19	0	1	0
     2092	2023-08-15 13:51:38	19	0	1	0
       93	2023-08-15 14:01:59	19	1	1	0
       93	2023-08-15 14:02:01	19	1	1	0
       93	2023-08-15 14:02:02	19	1	1	0
     1062	2023-08-15 14:05:44	19	1	1	0
     1062	2023-08-15 14:05:45	19	1	1	0
     2050	2023-08-15 14:06:51	19	1	1	0
     2050	2023-08-15 14:06:52	19	1	1	0
      296	2023-08-15 14:42:11	19	1	1	0
      296	2023-08-15 14:42:16	19	1	1	0
     1066	2023-08-15 15:45:20	19	1	1	0
     1066	2023-08-15 15:45:21	19	1	1	0
      803	2023-08-15 16:01:01	19	1	1	0
     1575	2023-08-15 16:05:32	19	1	1	0
     2433	2023-08-15 16:06:56	19	1	1	0
     2433	2023-08-15 16:07:00	19	1	1	0
     2352	2023-08-15 16:33:44	19	1	1	0
     2352	2023-08-15 16:33:51	19	1	1	0
       70	2023-08-15 17:01:13	19	1	1	0
       70	2023-08-15 17:01:14	19	1	1	0
     2081	2023-08-15 17:01:34	19	1	1	0
     2081	2023-08-15 17:01:36	19	1	1	0
      460	2023-08-15 17:03:08	19	1	1	0
      460	2023-08-15 17:03:10	19	1	1	0
      724	2023-08-15 17:16:51	19	1	1	0
      724	2023-08-15 17:16:53	19	1	1	0
      724	2023-08-15 17:16:54	19	1	1	0
     1109	2023-08-15 18:32:13	19	1	1	0
     1109	2023-08-15 18:32:14	19	1	1	0
     1852	2023-08-15 18:36:11	19	0	1	0
     1852	2023-08-15 18:36:13	19	0	1	0
      195	2023-08-15 18:41:35	19	0	1	0
     1347	2023-08-15 18:54:34	19	0	1	0
     1347	2023-08-15 18:54:36	19	0	1	0
     1347	2023-08-15 18:58:33	19	0	1	0
      599	2023-08-15 19:18:48	19	0	1	0
     1602	2023-08-15 19:25:42	19	0	1	0
     1602	2023-08-15 19:25:44	19	0	1	0
     1602	2023-08-15 19:25:47	19	0	1	0
      794	2023-08-15 19:26:27	19	1	1	0
     1024	2023-08-15 19:26:40	19	0	1	0
     1024	2023-08-15 19:26:41	19	0	1	0
     1355	2023-08-15 19:27:04	19	0	1	0
     1355	2023-08-15 19:27:06	19	0	1	0
       81	2023-08-15 22:03:12	19	1	1	0
       81	2023-08-15 22:03:17	19	1	1	0
     2092	2023-08-15 22:04:11	19	1	1	0
     2092	2023-08-15 22:04:17	19	1	1	0
     1230	2023-08-15 22:05:36	19	1	1	0
     1230	2023-08-15 22:05:38	19	1	1	0
      296	2023-08-16 05:25:33	19	0	1	0
      296	2023-08-16 05:25:37	19	0	1	0
       93	2023-08-16 05:28:55	19	0	1	0
       93	2023-08-16 05:29:00	19	0	1	0
       93	2023-08-16 05:29:02	19	0	1	0
       93	2023-08-16 05:30:55	19	0	1	0
       93	2023-08-16 05:30:57	19	0	1	0
       93	2023-08-16 05:30:58	19	0	1	0
     2080	2023-08-16 05:32:41	19	0	1	0
     2080	2023-08-16 05:32:46	19	0	1	0
     2050	2023-08-16 05:49:05	19	0	1	0
     2050	2023-08-16 05:49:07	19	0	1	0
     1062	2023-08-16 05:51:46	19	0	1	0
     1062	2023-08-16 05:51:48	19	0	1	0
     1066	2023-08-16 05:51:59	19	0	1	0
     1066	2023-08-16 05:52:01	19	0	1	0
     1602	2023-08-16 06:02:12	19	1	1	0
     1602	2023-08-16 06:02:14	19	1	1	0
     1355	2023-08-16 06:02:17	19	1	1	0
     1355	2023-08-16 06:02:18	19	1	1	0
      195	2023-08-16 06:02:24	19	1	1	0
     1024	2023-08-16 06:02:35	19	1	1	0
     1024	2023-08-16 06:02:37	19	1	1	0
     1852	2023-08-16 06:03:09	19	1	1	0
     1852	2023-08-16 06:03:11	19	1	1	0
     1347	2023-08-16 06:11:05	19	1	1	0
     1347	2023-08-16 06:11:07	19	1	1	0
     2433	2023-08-16 06:30:24	19	0	1	0
     2433	2023-08-16 06:30:30	19	0	1	0
     2352	2023-08-16 06:46:16	19	0	1	0
     2352	2023-08-16 06:46:18	19	0	1	0
      599	2023-08-16 06:50:21	19	1	1	0
      599	2023-08-16 06:50:23	19	1	1	0
     2081	2023-08-16 07:11:15	19	0	1	0
     2081	2023-08-16 07:11:17	19	0	1	0
      803	2023-08-16 07:43:46	19	0	1	0
     1575	2023-08-16 07:58:35	19	0	1	0
     1109	2023-08-16 08:58:28	19	0	1	0
     1109	2023-08-16 08:58:29	19	0	1	0
      724	2023-08-16 08:59:33	19	0	1	0
      724	2023-08-16 08:59:48	19	0	1	0
     2081	2023-08-16 12:16:06	19	1	1	0
     2081	2023-08-16 12:16:07	19	1	1	0
     2081	2023-08-16 12:38:43	19	0	1	0
     2081	2023-08-16 12:38:45	19	0	1	0
       81	2023-08-16 13:40:01	19	0	1	0
       81	2023-08-16 13:40:08	19	0	1	0
     1230	2023-08-16 13:54:06	19	0	1	0
     1230	2023-08-16 13:54:08	19	0	1	0
     2092	2023-08-16 13:59:28	19	0	1	0
     2092	2023-08-16 13:59:30	19	0	1	0
     2080	2023-08-16 14:01:42	19	1	1	0
     2080	2023-08-16 14:01:45	19	1	1	0
       93	2023-08-16 14:06:32	19	1	1	0
       93	2023-08-16 14:06:33	19	1	1	0
       93	2023-08-16 14:06:35	19	1	1	0
     1062	2023-08-16 14:28:15	19	1	1	0
     1062	2023-08-16 14:28:16	19	1	1	0
      296	2023-08-16 14:31:59	19	1	1	0
      296	2023-08-16 14:32:04	19	1	1	0
     2050	2023-08-16 14:35:26	19	1	1	0
     2050	2023-08-16 14:35:27	19	1	1	0
      803	2023-08-16 16:01:12	19	1	1	0
     1575	2023-08-16 16:03:27	19	1	1	0
     2433	2023-08-16 16:08:12	19	1	1	0
     2433	2023-08-16 16:08:16	19	1	1	0
     2352	2023-08-16 16:37:33	19	1	1	0
     2352	2023-08-16 16:37:35	19	1	1	0
     2081	2023-08-16 17:01:38	19	1	1	0
     2081	2023-08-16 17:01:40	19	1	1	0
      724	2023-08-16 17:23:53	19	1	1	0
      724	2023-08-16 17:23:55	19	1	1	0
      195	2023-08-16 18:04:33	19	0	1	0
     1347	2023-08-16 18:15:07	19	0	1	0
     1347	2023-08-16 18:15:08	19	0	1	0
     1109	2023-08-16 18:45:30	19	1	1	0
     1109	2023-08-16 18:45:31	19	1	1	0
      794	2023-08-16 18:55:29	19	1	1	0
     2094	2023-08-16 19:23:19	19	0	1	0
     2094	2023-08-16 19:23:21	19	0	1	0
     1024	2023-08-16 20:36:55	19	0	1	0
     1024	2023-08-16 20:36:56	19	0	1	0
     1355	2023-08-16 20:40:42	19	0	1	0
     1355	2023-08-16 20:40:44	19	0	1	0
      819	2023-08-16 21:53:19	19	0	1	0
      819	2023-08-16 21:53:21	19	0	1	0
     2092	2023-08-16 22:04:11	19	1	1	0
     2092	2023-08-16 22:04:12	19	1	1	0
     1230	2023-08-16 22:04:29	19	1	1	0
     1230	2023-08-16 22:04:30	19	1	1	0
       81	2023-08-16 22:04:40	19	1	1	0
       81	2023-08-16 22:04:46	19	1	1	0
       81	2023-08-16 22:04:52	19	1	1	0
      646	2023-08-17 05:11:49	19	0	1	0
      646	2023-08-17 05:11:54	19	0	1	0
     2080	2023-08-17 05:29:49	19	0	1	0
     2080	2023-08-17 05:29:50	19	0	1	0
     2050	2023-08-17 05:38:11	19	0	1	0
     2050	2023-08-17 05:38:12	19	0	1	0
     1062	2023-08-17 05:50:37	19	0	1	0
     1062	2023-08-17 05:50:39	19	0	1	0
     1066	2023-08-17 05:56:36	19	0	1	0
     1066	2023-08-17 05:56:38	19	0	1	0
      819	2023-08-17 06:01:04	19	1	1	0
      819	2023-08-17 06:01:06	19	1	1	0
      195	2023-08-17 06:01:27	19	1	1	0
     1355	2023-08-17 06:02:09	19	1	1	0
     1355	2023-08-17 06:02:12	19	1	1	0
     1024	2023-08-17 06:03:02	19	1	1	0
     1024	2023-08-17 06:03:03	19	1	1	0
     2094	2023-08-17 06:07:49	19	1	1	0
     2094	2023-08-17 06:07:51	19	1	1	0
     1347	2023-08-17 06:09:03	19	1	1	0
     1347	2023-08-17 06:09:05	19	1	1	0
     2433	2023-08-17 06:31:40	19	0	1	0
     2433	2023-08-17 06:31:49	19	0	1	0
     2352	2023-08-17 07:31:59	19	0	1	0
     2352	2023-08-17 07:32:00	19	0	1	0
      460	2023-08-17 07:51:03	19	0	1	0
      460	2023-08-17 07:51:05	19	0	1	0
      803	2023-08-17 07:51:21	19	0	1	0
       70	2023-08-17 08:51:03	19	0	1	0
       70	2023-08-17 08:51:05	19	0	1	0
      460	2023-08-17 12:04:36	19	1	1	0
      460	2023-08-17 12:04:39	19	1	1	0
      460	2023-08-17 12:38:26	19	0	1	0
      460	2023-08-17 12:38:27	19	0	1	0
      296	2023-08-17 13:40:34	19	0	1	0
      296	2023-08-17 13:40:39	19	0	1	0
     1230	2023-08-17 13:52:52	19	0	1	0
     1230	2023-08-17 13:52:54	19	0	1	0
     2092	2023-08-17 13:56:09	19	0	1	0
     2092	2023-08-17 13:56:11	19	0	1	0
     2080	2023-08-17 14:02:16	19	1	1	0
     2080	2023-08-17 14:02:17	19	1	1	0
     2050	2023-08-17 14:05:17	19	1	1	0
     2050	2023-08-17 14:05:18	19	1	1	0
     1062	2023-08-17 14:07:52	19	1	1	0
     1062	2023-08-17 14:07:54	19	1	1	0
      646	2023-08-17 14:43:36	19	1	1	0
      646	2023-08-17 14:43:44	19	1	1	0
     1066	2023-08-17 15:33:27	19	1	1	0
     1066	2023-08-17 15:33:29	19	1	1	0
     2352	2023-08-17 16:00:15	19	0	1	0
     2352	2023-08-17 16:00:17	19	0	1	0
      803	2023-08-17 16:02:32	19	1	1	0
     2433	2023-08-17 16:07:55	19	1	1	0
     2433	2023-08-17 16:08:01	19	1	1	0
      460	2023-08-17 17:04:02	19	1	1	0
      460	2023-08-17 17:04:04	19	1	1	0
      195	2023-08-17 18:13:11	19	0	1	0
     1347	2023-08-17 18:35:51	19	0	1	0
     1347	2023-08-17 18:35:52	19	0	1	0
      794	2023-08-17 19:01:44	19	1	1	0
     1852	2023-08-17 19:03:27	19	0	1	0
     1852	2023-08-17 19:03:29	19	0	1	0
      599	2023-08-17 19:06:01	19	0	1	0
      599	2023-08-17 19:06:03	19	0	1	0
       70	2023-08-17 19:15:28	19	1	1	0
       70	2023-08-17 19:15:29	19	1	1	0
      794	2023-08-17 19:30:47	19	1	1	0
     2094	2023-08-17 19:37:29	19	0	1	0
     2094	2023-08-17 19:37:30	19	0	1	0
      819	2023-08-17 20:29:15	19	0	1	0
      819	2023-08-17 20:29:17	19	0	1	0
     1602	2023-08-17 21:08:08	19	0	1	0
     1602	2023-08-17 21:08:10	19	0	1	0
     1602	2023-08-17 21:15:34	19	0	1	0
      296	2023-08-17 22:04:27	19	1	1	0
      296	2023-08-17 22:04:32	19	1	1	0
     1230	2023-08-17 22:05:02	19	1	1	0
     1230	2023-08-17 22:05:03	19	1	1	0
     2092	2023-08-17 22:05:10	19	1	1	0
     2092	2023-08-17 22:05:12	19	1	1	0
      646	2023-08-18 05:02:01	19	0	1	0
      646	2023-08-18 05:02:06	19	0	1	0
       93	2023-08-18 05:25:41	19	0	1	0
       93	2023-08-18 05:25:43	19	0	1	0
       93	2023-08-18 05:25:45	19	0	1	0
     2080	2023-08-18 05:40:29	19	0	1	0
     2080	2023-08-18 05:40:31	19	0	1	0
     1062	2023-08-18 05:48:51	19	0	1	0
     1062	2023-08-18 05:48:53	19	0	1	0
     2050	2023-08-18 05:50:25	19	0	1	0
     2050	2023-08-18 05:50:26	19	0	1	0
     2094	2023-08-18 06:02:19	19	1	1	0
     2094	2023-08-18 06:02:20	19	1	1	0
      819	2023-08-18 06:02:39	19	1	1	0
      819	2023-08-18 06:02:41	19	1	1	0
      195	2023-08-18 06:02:59	19	1	1	0
     1602	2023-08-18 06:03:06	19	1	1	0
     1602	2023-08-18 06:03:09	19	1	1	0
     1852	2023-08-18 06:03:15	19	1	1	0
     1852	2023-08-18 06:03:17	19	1	1	0
     1347	2023-08-18 06:15:19	19	1	1	0
     1347	2023-08-18 06:15:20	19	1	1	0
     2433	2023-08-18 06:51:29	19	0	1	0
     2433	2023-08-18 06:51:34	19	0	1	0
     2352	2023-08-18 07:15:10	19	0	1	0
     2352	2023-08-18 07:15:12	19	0	1	0
      599	2023-08-18 07:20:40	19	1	1	0
      599	2023-08-18 07:20:41	19	1	1	0
       70	2023-08-18 07:20:53	19	0	1	0
       70	2023-08-18 07:20:54	19	0	1	0
     2081	2023-08-18 07:31:42	19	0	1	0
     2081	2023-08-18 07:31:44	19	0	1	0
     1575	2023-08-18 07:40:17	19	0	1	0
      460	2023-08-18 07:41:19	19	0	1	0
      460	2023-08-18 07:41:21	19	0	1	0
      724	2023-08-18 09:14:44	19	0	1	0
      724	2023-08-18 09:14:46	19	0	1	0
      460	2023-08-18 12:03:10	19	1	1	0
      460	2023-08-18 12:03:12	19	1	1	0
     2081	2023-08-18 12:05:02	19	1	1	0
     2081	2023-08-18 12:05:04	19	1	1	0
     2081	2023-08-18 12:34:29	19	0	1	0
     2081	2023-08-18 12:34:31	19	0	1	0
      460	2023-08-18 12:52:12	19	0	1	0
      460	2023-08-18 12:52:13	19	0	1	0
     1355	2023-08-18 13:06:56	19	0	1	0
     1355	2023-08-18 13:06:57	19	0	1	0
      296	2023-08-18 13:43:24	19	0	1	0
      296	2023-08-18 13:43:29	19	0	1	0
     1230	2023-08-18 13:53:51	19	0	1	0
     1230	2023-08-18 13:53:53	19	0	1	0
     2092	2023-08-18 13:54:32	19	0	1	0
     2092	2023-08-18 13:54:37	19	0	1	0
     1062	2023-08-18 14:01:19	19	1	1	0
     1062	2023-08-18 14:01:21	19	1	1	0
     2050	2023-08-18 14:02:07	19	1	1	0
     2050	2023-08-18 14:02:08	19	1	1	0
     2080	2023-08-18 14:02:14	19	1	1	0
     2080	2023-08-18 14:02:16	19	1	1	0
       93	2023-08-18 14:02:49	19	1	1	0
       93	2023-08-18 14:02:51	19	1	1	0
       93	2023-08-18 14:02:52	19	1	1	0
     2050	2023-08-18 14:02:58	19	1	1	0
      646	2023-08-18 14:33:48	19	1	1	0
      646	2023-08-18 14:33:55	19	1	1	0
     2433	2023-08-18 16:01:07	19	1	1	0
     2433	2023-08-18 16:01:11	19	1	1	0
     1575	2023-08-18 16:02:33	19	1	1	0
     2352	2023-08-18 16:44:23	19	1	1	0
     2352	2023-08-18 16:44:25	19	1	1	0
     2081	2023-08-18 17:04:20	19	1	1	0
     2081	2023-08-18 17:04:22	19	1	1	0
      460	2023-08-18 17:08:28	19	1	1	0
      460	2023-08-18 17:08:30	19	1	1	0
      724	2023-08-18 17:30:37	19	1	1	0
      724	2023-08-18 17:30:43	19	1	1	0
      195	2023-08-18 18:04:53	19	0	1	0
     1347	2023-08-18 18:10:19	19	0	1	0
     1347	2023-08-18 18:10:20	19	0	1	0
       70	2023-08-18 18:54:04	19	1	1	0
       70	2023-08-18 18:54:05	19	1	1	0
     1852	2023-08-18 19:04:24	19	0	1	0
     1852	2023-08-18 19:04:27	19	0	1	0
     2094	2023-08-18 19:19:41	19	0	1	0
     2094	2023-08-18 19:19:43	19	0	1	0
     1852	2023-08-18 19:20:36	19	0	1	0
     1852	2023-08-18 19:20:38	19	0	1	0
      599	2023-08-18 19:36:37	19	0	1	0
      599	2023-08-18 19:36:40	19	0	1	0
     1602	2023-08-18 20:08:40	19	0	1	0
     1602	2023-08-18 20:08:42	19	0	1	0
     1602	2023-08-18 20:08:45	19	0	1	0
      819	2023-08-18 21:52:12	19	0	1	0
      819	2023-08-18 21:52:13	19	0	1	0
     1230	2023-08-18 22:02:18	19	1	1	0
     1230	2023-08-18 22:02:19	19	1	1	0
     2092	2023-08-18 22:02:35	19	1	1	0
     2092	2023-08-18 22:02:38	19	1	1	0
      296	2023-08-18 22:06:36	19	1	1	0
      296	2023-08-18 22:06:40	19	1	1	0
     1355	2023-08-18 22:38:00	19	1	1	0
     1355	2023-08-18 22:38:02	19	1	1	0
      646	2023-08-19 05:04:51	19	0	1	0
      646	2023-08-19 05:04:59	19	0	1	0
      646	2023-08-19 05:06:03	19	0	1	0
      599	2023-08-19 05:32:23	19	1	1	0
      599	2023-08-19 05:32:25	19	1	1	0
     2080	2023-08-19 05:40:38	19	0	1	0
     2080	2023-08-19 05:40:42	19	0	1	0
     1066	2023-08-19 05:57:49	19	0	1	0
     1066	2023-08-19 05:57:52	19	0	1	0
