      493	2023-08-07 06:28:54	12	0	1	0
     2304	2023-08-07 06:57:48	12	0	1	0
     2304	2023-08-07 06:57:50	12	0	1	0
     2200	2023-08-07 07:00:17	12	0	1	0
     2200	2023-08-07 07:00:21	12	0	1	0
      840	2023-08-07 07:01:44	12	0	1	0
      840	2023-08-07 07:01:49	12	0	1	0
       62	2023-08-07 07:07:30	12	0	1	0
       62	2023-08-07 07:07:32	12	0	1	0
     2591	2023-08-07 07:13:17	12	0	1	0
     2591	2023-08-07 07:13:20	12	0	1	0
     1673	2023-08-07 07:13:26	12	0	1	0
     1666	2023-08-07 07:17:42	12	0	1	0
     1670	2023-08-07 07:17:59	12	0	1	0
     1670	2023-08-07 07:18:00	12	0	1	0
      412	2023-08-07 07:26:55	12	0	1	0
      412	2023-08-07 07:26:59	12	0	1	0
      573	2023-08-07 07:27:19	12	0	1	0
      573	2023-08-07 07:27:21	12	0	1	0
      102	2023-08-07 07:27:27	12	0	1	0
      102	2023-08-07 07:27:28	12	0	1	0
     2437	2023-08-07 07:28:09	12	0	1	0
     2437	2023-08-07 07:28:14	12	0	1	0
     1671	2023-08-07 07:28:51	12	0	1	0
     1711	2023-08-07 07:29:21	12	0	1	0
     2327	2023-08-07 07:31:04	12	0	1	0
     1730	2023-08-07 07:31:32	12	0	1	0
     1730	2023-08-07 07:31:33	12	0	1	0
     2339	2023-08-07 07:32:05	12	0	1	0
     1677	2023-08-07 07:33:32	12	0	1	0
     1677	2023-08-07 07:33:34	12	0	1	0
     1724	2023-08-07 07:36:14	12	0	1	0
     1706	2023-08-07 07:36:44	12	0	1	0
     1706	2023-08-07 07:36:51	12	0	1	0
      877	2023-08-07 07:37:40	12	0	1	0
      877	2023-08-07 07:37:41	12	0	1	0
     2723	2023-08-07 07:39:24	12	0	1	0
     2723	2023-08-07 07:39:25	12	0	1	0
     1668	2023-08-07 07:41:30	12	0	1	0
     1668	2023-08-07 07:41:34	12	0	1	0
      379	2023-08-07 07:42:05	12	0	1	0
      379	2023-08-07 07:42:08	12	0	1	0
     1731	2023-08-07 07:42:16	12	0	1	0
     1727	2023-08-07 07:42:30	12	0	1	0
     1727	2023-08-07 07:42:32	12	0	1	0
       79	2023-08-07 07:43:17	12	0	1	0
       79	2023-08-07 07:43:19	12	0	1	0
       74	2023-08-07 07:43:26	12	0	1	0
     1712	2023-08-07 07:43:39	12	0	1	0
      345	2023-08-07 07:44:10	12	0	1	0
      345	2023-08-07 07:44:11	12	0	1	0
      729	2023-08-07 07:45:04	12	0	1	0
      729	2023-08-07 07:45:08	12	0	1	0
     1719	2023-08-07 07:45:22	12	0	1	0
     1094	2023-08-07 07:45:26	12	0	1	0
     1094	2023-08-07 07:45:27	12	0	1	0
     2805	2023-08-07 07:46:01	12	0	1	0
     2805	2023-08-07 07:46:03	12	0	1	0
     2192	2023-08-07 07:46:24	12	0	1	0
     2192	2023-08-07 07:46:26	12	0	1	0
     2878	2023-08-07 07:46:42	12	0	1	0
     2704	2023-08-07 07:47:12	12	0	1	0
     2862	2023-08-07 07:47:18	12	0	1	0
     1728	2023-08-07 07:47:22	12	0	1	0
     2427	2023-08-07 07:47:37	12	0	1	0
     1729	2023-08-07 07:48:03	12	0	1	0
     1729	2023-08-07 07:48:05	12	0	1	0
      594	2023-08-07 07:48:08	12	0	1	0
      594	2023-08-07 07:48:12	12	0	1	0
     2199	2023-08-07 07:48:19	12	0	1	0
     2199	2023-08-07 07:48:21	12	0	1	0
     1103	2023-08-07 07:49:02	12	0	1	0
     2430	2023-08-07 07:49:15	12	0	1	0
     2212	2023-08-07 07:49:23	12	0	1	0
     2212	2023-08-07 07:49:28	12	0	1	0
     1065	2023-08-07 07:49:32	12	0	1	0
     2276	2023-08-07 07:49:41	12	0	1	0
     2296	2023-08-07 07:51:10	12	0	1	0
     2826	2023-08-07 07:51:28	12	0	1	0
     2848	2023-08-07 07:51:33	12	0	1	0
     2848	2023-08-07 07:51:39	12	0	1	0
     1725	2023-08-07 07:51:53	12	0	1	0
      846	2023-08-07 07:52:18	12	0	1	0
      846	2023-08-07 07:52:21	12	0	1	0
     1723	2023-08-07 07:52:44	12	0	1	0
     1723	2023-08-07 07:52:45	12	0	1	0
      883	2023-08-07 07:52:50	12	0	1	0
     1714	2023-08-07 07:53:10	12	0	1	0
      284	2023-08-07 07:53:16	12	0	1	0
     2019	2023-08-07 07:53:20	12	0	1	0
     2019	2023-08-07 07:53:21	12	0	1	0
      126	2023-08-07 07:53:42	12	0	1	0
     2345	2023-08-07 07:54:18	12	0	1	0
     1376	2023-08-07 07:54:58	12	0	1	0
     1376	2023-08-07 07:55:00	12	0	1	0
     1722	2023-08-07 07:55:51	12	0	1	0
     1722	2023-08-07 07:55:53	12	0	1	0
     1092	2023-08-07 07:56:10	12	0	1	0
     1092	2023-08-07 07:56:11	12	0	1	0
     2210	2023-08-07 07:56:23	12	0	1	0
     2210	2023-08-07 07:56:24	12	0	1	0
      381	2023-08-07 07:56:47	12	0	1	0
      381	2023-08-07 07:56:52	12	0	1	0
     2838	2023-08-07 07:56:59	12	0	1	0
     2838	2023-08-07 07:57:04	12	0	1	0
     1596	2023-08-07 07:57:55	12	0	1	0
     1596	2023-08-07 07:58:02	12	0	1	0
     1676	2023-08-07 07:58:08	12	0	1	0
     2675	2023-08-07 07:58:18	12	0	1	0
     1715	2023-08-07 07:58:24	12	0	1	0
     1713	2023-08-07 07:58:29	12	0	1	0
     2219	2023-08-07 07:58:54	12	0	1	0
     2219	2023-08-07 07:58:55	12	0	1	0
      572	2023-08-07 07:59:11	12	0	1	0
     1710	2023-08-07 07:59:18	12	0	1	0
     1710	2023-08-07 07:59:20	12	0	1	0
     1721	2023-08-07 07:59:31	12	0	1	0
     1718	2023-08-07 07:59:48	12	0	1	0
     1189	2023-08-07 07:59:58	12	0	1	0
     2052	2023-08-07 08:00:28	12	0	1	0
     1883	2023-08-07 08:00:34	12	0	1	0
     1883	2023-08-07 08:00:42	12	0	1	0
     2387	2023-08-07 08:02:00	12	0	1	0
     2387	2023-08-07 08:02:05	12	0	1	0
     1709	2023-08-07 08:03:57	12	0	1	0
     1726	2023-08-07 08:05:20	12	0	1	0
     1110	2023-08-07 08:08:22	12	0	1	0
     2340	2023-08-07 08:14:41	12	0	1	0
      539	2023-08-07 08:19:20	12	0	1	0
      539	2023-08-07 08:19:21	12	0	1	0
     2789	2023-08-07 08:38:52	12	0	1	0
      539	2023-08-07 12:02:55	12	1	1	0
      539	2023-08-07 12:02:57	12	1	1	0
      573	2023-08-07 12:03:15	12	1	1	0
      573	2023-08-07 12:03:16	12	1	1	0
     2805	2023-08-07 12:03:44	12	1	1	0
     2675	2023-08-07 12:03:52	12	1	1	0
      102	2023-08-07 12:04:01	12	1	1	0
      102	2023-08-07 12:04:02	12	1	1	0
     2789	2023-08-07 12:04:44	12	1	1	0
     2304	2023-08-07 12:06:02	12	1	1	0
     2304	2023-08-07 12:06:04	12	1	1	0
     1376	2023-08-07 12:06:49	12	1	1	0
     1376	2023-08-07 12:06:51	12	1	1	0
      883	2023-08-07 12:07:25	12	1	1	0
     1596	2023-08-07 12:07:59	12	1	1	0
     1596	2023-08-07 12:08:01	12	1	1	0
     1103	2023-08-07 12:08:07	12	1	1	0
     1596	2023-08-07 12:08:23	12	0	1	0
     1596	2023-08-07 12:08:25	12	0	1	0
      539	2023-08-07 12:08:39	12	1	1	0
      539	2023-08-07 12:08:41	12	1	1	0
     2591	2023-08-07 12:08:48	12	1	1	0
     2591	2023-08-07 12:08:50	12	1	1	0
     2387	2023-08-07 12:09:02	12	1	1	0
     2387	2023-08-07 12:09:06	12	1	1	0
     2430	2023-08-07 12:09:13	12	1	1	0
     2805	2023-08-07 12:09:23	12	0	1	0
     2805	2023-08-07 12:09:25	12	0	1	0
      840	2023-08-07 12:09:35	12	1	1	0
      840	2023-08-07 12:09:37	12	1	1	0
     2591	2023-08-07 12:09:44	12	0	1	0
     2591	2023-08-07 12:09:45	12	0	1	0
     2591	2023-08-07 12:09:47	12	0	1	0
      729	2023-08-07 12:10:07	12	1	1	0
      729	2023-08-07 12:10:13	12	1	1	0
       79	2023-08-07 12:10:30	12	1	1	0
     2430	2023-08-07 12:11:18	12	0	1	0
      729	2023-08-07 12:11:47	12	0	1	0
      729	2023-08-07 12:11:51	12	0	1	0
       79	2023-08-07 12:12:06	12	0	1	0
      840	2023-08-07 12:12:17	12	0	1	0
      840	2023-08-07 12:12:22	12	0	1	0
       62	2023-08-07 12:12:35	12	1	1	0
       62	2023-08-07 12:12:36	12	1	1	0
       62	2023-08-07 12:14:49	12	0	1	0
       62	2023-08-07 12:14:51	12	0	1	0
     1110	2023-08-07 12:15:35	12	0	1	0
     1110	2023-08-07 12:15:40	12	1	1	0
     2387	2023-08-07 12:15:50	12	0	1	0
     2387	2023-08-07 12:15:55	12	0	1	0
     1092	2023-08-07 12:16:06	12	1	1	0
      877	2023-08-07 12:16:18	12	1	1	0
     1092	2023-08-07 12:17:41	12	0	1	0
     1092	2023-08-07 12:17:43	12	0	1	0
      877	2023-08-07 12:18:02	12	0	1	0
     2675	2023-08-07 12:18:15	12	0	1	0
     2675	2023-08-07 12:18:24	12	0	1	0
     1110	2023-08-07 12:18:32	12	0	1	0
      381	2023-08-07 12:18:56	12	1	1	0
     2345	2023-08-07 12:20:00	12	1	1	0
     2327	2023-08-07 12:20:08	12	1	1	0
      126	2023-08-07 12:20:48	12	1	1	0
     2296	2023-08-07 12:21:04	12	1	1	0
     2339	2023-08-07 12:21:09	12	1	1	0
      381	2023-08-07 12:21:43	12	0	1	0
      381	2023-08-07 12:21:47	12	0	1	0
      126	2023-08-07 12:23:02	12	0	1	0
     2345	2023-08-07 12:23:13	12	0	1	0
     2327	2023-08-07 12:23:37	12	0	1	0
     2339	2023-08-07 12:23:45	12	0	1	0
     2826	2023-08-07 12:24:30	12	0	1	0
     2826	2023-08-07 12:24:43	12	1	1	0
     2826	2023-08-07 12:25:04	12	0	1	0
     2296	2023-08-07 12:27:26	12	0	1	0
     2297	2023-08-07 12:29:31	12	0	1	0
     2192	2023-08-07 12:30:10	12	1	1	0
     2192	2023-08-07 12:30:11	12	1	1	0
     2212	2023-08-07 12:30:16	12	1	1	0
     2219	2023-08-07 12:30:24	12	1	1	0
     2219	2023-08-07 12:30:25	12	1	1	0
     2212	2023-08-07 12:31:06	12	1	1	0
     2212	2023-08-07 12:31:12	12	0	1	0
     2219	2023-08-07 12:32:06	12	0	1	0
     2219	2023-08-07 12:32:07	12	0	1	0
     2192	2023-08-07 12:32:29	12	0	1	0
     2192	2023-08-07 12:32:31	12	0	1	0
     1376	2023-08-07 12:33:02	12	0	1	0
     1376	2023-08-07 12:33:04	12	0	1	0
     2304	2023-08-07 12:33:23	12	0	1	0
     2304	2023-08-07 12:33:24	12	0	1	0
      379	2023-08-07 12:37:25	12	1	1	0
     2052	2023-08-07 12:37:33	12	1	1	0
      412	2023-08-07 12:37:39	12	1	1	0
     2838	2023-08-07 12:38:00	12	1	1	0
      572	2023-08-07 12:38:07	12	1	1	0
     2848	2023-08-07 12:38:12	12	1	1	0
     2052	2023-08-07 12:38:19	12	0	1	0
      412	2023-08-07 12:38:25	12	0	1	0
      573	2023-08-07 12:38:32	12	0	1	0
      573	2023-08-07 12:38:34	12	0	1	0
     1065	2023-08-07 12:38:41	12	1	1	0
      846	2023-08-07 12:38:47	12	1	1	0
      284	2023-08-07 12:39:01	12	1	1	0
      345	2023-08-07 12:39:06	12	1	1	0
     2276	2023-08-07 12:39:12	12	1	1	0
      572	2023-08-07 12:39:25	12	0	1	0
     1065	2023-08-07 12:39:29	12	0	1	0
      846	2023-08-07 12:39:37	12	0	1	0
      846	2023-08-07 12:39:45	12	0	1	0
     2838	2023-08-07 12:39:51	12	0	1	0
      379	2023-08-07 12:39:59	12	0	1	0
      379	2023-08-07 12:40:00	12	0	1	0
      284	2023-08-07 12:40:09	12	0	1	0
     2848	2023-08-07 12:40:14	12	0	1	0
     2276	2023-08-07 12:40:29	12	0	1	0
      345	2023-08-07 12:41:08	12	0	1	0
      102	2023-08-07 12:41:44	12	0	1	0
      102	2023-08-07 12:41:45	12	0	1	0
     2202	2023-08-07 12:43:18	12	0	1	0
     2202	2023-08-07 12:43:19	12	0	1	0
       74	2023-08-07 12:43:48	12	1	1	0
       74	2023-08-07 12:45:03	12	0	1	0
      883	2023-08-07 12:45:38	12	0	1	0
     2200	2023-08-07 12:45:52	12	1	1	0
     2200	2023-08-07 12:47:10	12	0	1	0
     2200	2023-08-07 12:47:15	12	0	1	0
     2789	2023-08-07 12:49:08	12	0	1	0
      594	2023-08-07 12:53:34	12	1	1	0
      594	2023-08-07 12:54:01	12	0	1	0
     2153	2023-08-07 15:04:12	12	1	1	0
     2153	2023-08-07 15:04:17	12	1	1	0
     2200	2023-08-07 17:00:08	12	1	1	0
     2200	2023-08-07 17:00:12	12	1	1	0
     2202	2023-08-07 17:00:17	12	1	1	0
     2202	2023-08-07 17:00:19	12	1	1	0
     2430	2023-08-07 17:01:00	12	1	1	0
     1673	2023-08-07 17:01:07	12	1	1	0
     1724	2023-08-07 17:01:13	12	1	1	0
     1731	2023-08-07 17:01:17	12	1	1	0
     2723	2023-08-07 17:01:21	12	1	1	0
     2723	2023-08-07 17:01:23	12	1	1	0
     1714	2023-08-07 17:01:28	12	1	1	0
     1712	2023-08-07 17:01:32	12	1	1	0
     1721	2023-08-07 17:01:34	12	1	1	0
     1670	2023-08-07 17:01:39	12	1	1	0
     1670	2023-08-07 17:01:41	12	1	1	0
     2210	2023-08-07 17:01:47	12	1	1	0
     2210	2023-08-07 17:01:48	12	1	1	0
     2427	2023-08-07 17:01:53	12	1	1	0
     2704	2023-08-07 17:01:58	12	1	1	0
      729	2023-08-07 17:02:11	12	1	1	0
      729	2023-08-07 17:02:15	12	1	1	0
     1676	2023-08-07 17:02:22	12	1	1	0
     2591	2023-08-07 17:02:27	12	1	1	0
     2591	2023-08-07 17:02:29	12	1	1	0
     1711	2023-08-07 17:02:32	12	1	1	0
     1725	2023-08-07 17:02:38	12	1	1	0
     2219	2023-08-07 17:02:42	12	1	1	0
     2219	2023-08-07 17:02:43	12	1	1	0
     2192	2023-08-07 17:02:48	12	1	1	0
     2192	2023-08-07 17:02:50	12	1	1	0
     2296	2023-08-07 17:02:56	12	1	1	0
     1726	2023-08-07 17:03:03	12	1	1	0
     2212	2023-08-07 17:03:08	12	1	1	0
     2304	2023-08-07 17:03:14	12	1	1	0
     2304	2023-08-07 17:03:15	12	1	1	0
     2339	2023-08-07 17:03:19	12	1	1	0
     2339	2023-08-07 17:03:24	12	1	1	0
     2327	2023-08-07 17:03:28	12	1	1	0
     1677	2023-08-07 17:03:32	12	1	1	0
     1677	2023-08-07 17:03:33	12	1	1	0
     1723	2023-08-07 17:03:38	12	1	1	0
     1723	2023-08-07 17:03:39	12	1	1	0
      379	2023-08-07 17:03:45	12	1	1	0
      379	2023-08-07 17:03:47	12	1	1	0
     1708	2023-08-07 17:03:56	12	1	1	0
     1719	2023-08-07 17:04:03	12	1	1	0
     1729	2023-08-07 17:04:08	12	1	1	0
     1729	2023-08-07 17:04:09	12	1	1	0
      846	2023-08-07 17:04:15	12	1	1	0
     2052	2023-08-07 17:04:22	12	1	1	0
     2848	2023-08-07 17:04:28	12	1	1	0
     1065	2023-08-07 17:04:34	12	1	1	0
      877	2023-08-07 17:04:41	12	1	1	0
      877	2023-08-07 17:04:42	12	1	1	0
     1596	2023-08-07 17:04:48	12	1	1	0
     1596	2023-08-07 17:04:49	12	1	1	0
     2297	2023-08-07 17:04:53	12	1	1	0
     2297	2023-08-07 17:04:54	12	1	1	0
      493	2023-08-07 17:04:59	12	1	1	0
      493	2023-08-07 17:05:00	12	1	1	0
     1376	2023-08-07 17:05:06	12	1	1	0
     1376	2023-08-07 17:05:08	12	1	1	0
      572	2023-08-07 17:05:14	12	1	1	0
     2340	2023-08-07 17:05:18	12	1	1	0
     1094	2023-08-07 17:05:22	12	1	1	0
     1094	2023-08-07 17:05:23	12	1	1	0
     2838	2023-08-07 17:05:30	12	1	1	0
     2838	2023-08-07 17:05:31	12	1	1	0
     2387	2023-08-07 17:05:37	12	1	1	0
     2387	2023-08-07 17:05:42	12	1	1	0
       79	2023-08-07 17:05:49	12	1	1	0
       79	2023-08-07 17:05:50	12	1	1	0
      883	2023-08-07 17:05:56	12	1	1	0
       62	2023-08-07 17:06:01	12	1	1	0
       62	2023-08-07 17:06:03	12	1	1	0
     1710	2023-08-07 17:06:12	12	1	1	0
     1710	2023-08-07 17:06:13	12	1	1	0
     2862	2023-08-07 17:06:18	12	1	1	0
      594	2023-08-07 17:06:31	12	1	1	0
     1666	2023-08-07 17:06:36	12	1	1	0
      539	2023-08-07 17:06:41	12	1	1	0
      539	2023-08-07 17:06:43	12	1	1	0
     2199	2023-08-07 17:06:52	12	1	1	0
     2199	2023-08-07 17:06:54	12	1	1	0
     1668	2023-08-07 17:07:16	12	1	1	0
     1728	2023-08-07 17:08:11	12	1	1	0
      573	2023-08-07 17:08:18	12	1	1	0
      573	2023-08-07 17:08:19	12	1	1	0
     1715	2023-08-07 17:08:24	12	1	1	0
      412	2023-08-07 17:08:30	12	1	1	0
     2878	2023-08-07 17:10:00	12	1	1	0
     2789	2023-08-07 17:10:15	12	1	1	0
     1709	2023-08-07 17:10:23	12	1	1	0
     1706	2023-08-07 17:10:27	12	1	1	0
     1706	2023-08-07 17:10:28	12	1	1	0
     1883	2023-08-07 17:11:02	12	1	1	0
      381	2023-08-07 17:11:14	12	1	1	0
      381	2023-08-07 17:11:18	12	1	1	0
      126	2023-08-07 17:11:27	12	1	1	0
     1713	2023-08-07 17:11:42	12	1	1	0
     1730	2023-08-07 17:12:24	12	1	1	0
     1730	2023-08-07 17:12:25	12	1	1	0
     2345	2023-08-07 17:12:30	12	1	1	0
     1727	2023-08-07 17:12:56	12	1	1	0
     1727	2023-08-07 17:12:57	12	1	1	0
     1718	2023-08-07 17:13:03	12	1	1	0
     2437	2023-08-07 17:13:23	12	1	1	0
     2437	2023-08-07 17:13:28	12	1	1	0
     2019	2023-08-07 17:13:42	12	1	1	0
     2019	2023-08-07 17:13:44	12	1	1	0
       74	2023-08-07 17:13:57	12	1	1	0
      345	2023-08-07 17:20:00	12	1	1	0
      345	2023-08-07 17:20:01	12	1	1	0
      840	2023-08-07 17:20:07	12	1	1	0
      840	2023-08-07 17:20:09	12	1	1	0
      840	2023-08-07 17:20:14	12	1	1	0
      102	2023-08-07 17:20:34	12	1	1	0
      102	2023-08-07 17:20:35	12	1	1	0
     1722	2023-08-07 17:23:50	12	1	1	0
     1092	2023-08-07 17:25:40	12	1	1	0
     1092	2023-08-07 17:25:41	12	1	1	0
      284	2023-08-07 17:27:26	12	1	1	0
     1110	2023-08-07 17:32:05	12	1	1	0
     1671	2023-08-07 17:32:11	12	1	1	0
     2276	2023-08-07 17:37:10	12	1	1	0
     2826	2023-08-07 17:37:26	12	1	1	0
     2805	2023-08-07 17:38:38	12	1	1	0
     2805	2023-08-07 17:38:40	12	1	1	0
     2675	2023-08-07 17:41:33	12	1	1	0
     2675	2023-08-07 17:41:34	12	1	1	0
     1189	2023-08-07 17:58:59	12	1	1	0
     2153	2023-08-08 05:55:58	12	0	1	0
     2153	2023-08-08 05:56:03	12	0	1	0
      381	2023-08-08 06:37:45	12	0	1	0
      381	2023-08-08 06:37:53	12	0	1	0
      729	2023-08-08 06:52:34	12	0	1	0
      729	2023-08-08 06:52:38	12	0	1	0
      840	2023-08-08 07:01:59	12	0	1	0
      840	2023-08-08 07:02:04	12	0	1	0
     2848	2023-08-08 07:07:15	12	0	1	0
      412	2023-08-08 07:12:58	12	0	1	0
      412	2023-08-08 07:13:03	12	0	1	0
     2339	2023-08-08 07:16:03	12	0	1	0
     2591	2023-08-08 07:22:46	12	0	1	0
     2591	2023-08-08 07:22:47	12	0	1	0
     1717	2023-08-08 07:27:30	12	0	1	0
     1677	2023-08-08 07:33:11	12	0	1	0
     1677	2023-08-08 07:33:12	12	0	1	0
      493	2023-08-08 07:34:25	12	0	1	0
      493	2023-08-08 07:34:27	12	0	1	0
     1730	2023-08-08 07:35:33	12	0	1	0
     1730	2023-08-08 07:35:35	12	0	1	0
     2327	2023-08-08 07:35:41	12	0	1	0
     1715	2023-08-08 07:35:50	12	0	1	0
     1724	2023-08-08 07:36:07	12	0	1	0
     2437	2023-08-08 07:36:23	12	0	1	0
     2437	2023-08-08 07:36:27	12	0	1	0
     1706	2023-08-08 07:36:54	12	0	1	0
     2723	2023-08-08 07:37:43	12	0	1	0
     2723	2023-08-08 07:37:44	12	0	1	0
     1103	2023-08-08 07:38:45	12	0	1	0
      661	2023-08-08 07:41:51	12	0	1	0
      661	2023-08-08 07:41:53	12	0	1	0
     2206	2023-08-08 07:42:00	12	0	1	0
     1731	2023-08-08 07:42:36	12	0	1	0
      345	2023-08-08 07:43:00	12	0	1	0
      345	2023-08-08 07:43:02	12	0	1	0
     1719	2023-08-08 07:43:10	12	0	1	0
     2838	2023-08-08 07:43:45	12	0	1	0
     2838	2023-08-08 07:43:50	12	0	1	0
     1728	2023-08-08 07:44:02	12	0	1	0
     2202	2023-08-08 07:44:07	12	0	1	0
     2202	2023-08-08 07:44:09	12	0	1	0
     1668	2023-08-08 07:44:16	12	0	1	0
     2212	2023-08-08 07:45:03	12	0	1	0
     2346	2023-08-08 07:45:11	12	0	1	0
     1666	2023-08-08 07:45:18	12	0	1	0
     1712	2023-08-08 07:45:38	12	0	1	0
     1673	2023-08-08 07:46:16	12	0	1	0
     2427	2023-08-08 07:46:34	12	0	1	0
     2199	2023-08-08 07:46:40	12	0	1	0
     2199	2023-08-08 07:46:41	12	0	1	0
     1094	2023-08-08 07:47:03	12	0	1	0
     1094	2023-08-08 07:47:05	12	0	1	0
     1676	2023-08-08 07:47:15	12	0	1	0
       62	2023-08-08 07:48:10	12	0	1	0
       62	2023-08-08 07:48:14	12	0	1	0
     2192	2023-08-08 07:48:25	12	0	1	0
     2192	2023-08-08 07:48:27	12	0	1	0
     1711	2023-08-08 07:48:34	12	0	1	0
     1883	2023-08-08 07:49:20	12	0	1	0
     1883	2023-08-08 07:49:23	12	0	1	0
     1708	2023-08-08 07:49:30	12	0	1	0
     2826	2023-08-08 07:49:43	12	0	1	0
      877	2023-08-08 07:50:20	12	0	1	0
      877	2023-08-08 07:50:21	12	0	1	0
     1725	2023-08-08 07:50:42	12	0	1	0
       79	2023-08-08 07:51:04	12	0	1	0
       79	2023-08-08 07:51:06	12	0	1	0
     1716	2023-08-08 07:51:12	12	0	1	0
     1726	2023-08-08 07:51:17	12	0	1	0
       74	2023-08-08 07:51:42	12	0	1	0
     1722	2023-08-08 07:52:07	12	0	1	0
     1722	2023-08-08 07:52:08	12	0	1	0
      284	2023-08-08 07:53:37	12	0	1	0
     1065	2023-08-08 07:54:11	12	0	1	0
     2805	2023-08-08 07:54:25	12	0	1	0
     2805	2023-08-08 07:54:31	12	0	1	0
     1721	2023-08-08 07:54:37	12	0	1	0
      126	2023-08-08 07:54:46	12	0	1	0
      594	2023-08-08 07:54:51	12	0	1	0
      594	2023-08-08 07:54:55	12	0	1	0
     2276	2023-08-08 07:55:10	12	0	1	0
      379	2023-08-08 07:55:16	12	0	1	0
     2430	2023-08-08 07:55:23	12	0	1	0
     2345	2023-08-08 07:56:01	12	0	1	0
     2296	2023-08-08 07:56:15	12	0	1	0
     2878	2023-08-08 07:56:21	12	0	1	0
      846	2023-08-08 07:56:29	12	0	1	0
     2862	2023-08-08 07:56:34	12	0	1	0
     2704	2023-08-08 07:56:39	12	0	1	0
     1376	2023-08-08 07:56:58	12	0	1	0
     1376	2023-08-08 07:57:00	12	0	1	0
     1713	2023-08-08 07:57:28	12	0	1	0
     1671	2023-08-08 07:57:46	12	0	1	0
     1671	2023-08-08 07:57:48	12	0	1	0
     1110	2023-08-08 07:57:57	12	0	1	0
     2019	2023-08-08 07:58:03	12	0	1	0
     2019	2023-08-08 07:58:04	12	0	1	0
     1709	2023-08-08 07:58:35	12	0	1	0
      572	2023-08-08 07:59:25	12	0	1	0
     1718	2023-08-08 07:59:54	12	0	1	0
     1727	2023-08-08 08:00:37	12	0	1	0
     1727	2023-08-08 08:00:39	12	0	1	0
     2210	2023-08-08 08:01:13	12	0	1	0
     2210	2023-08-08 08:01:15	12	0	1	0
     2387	2023-08-08 08:01:36	12	0	1	0
     2387	2023-08-08 08:01:41	12	0	1	0
     2675	2023-08-08 08:02:44	12	0	1	0
     2675	2023-08-08 08:02:53	12	0	1	0
     1092	2023-08-08 08:02:59	12	0	1	0
     1092	2023-08-08 08:03:00	12	0	1	0
     1710	2023-08-08 08:04:49	12	0	1	0
     1710	2023-08-08 08:04:50	12	0	1	0
     2219	2023-08-08 08:04:57	12	0	1	0
     2219	2023-08-08 08:04:58	12	0	1	0
     1729	2023-08-08 08:05:02	12	0	1	0
     1729	2023-08-08 08:05:03	12	0	1	0
     1596	2023-08-08 08:05:12	12	0	1	0
     1596	2023-08-08 08:05:13	12	0	1	0
      744	2023-08-08 08:10:40	12	0	1	0
     2789	2023-08-08 08:16:42	12	0	1	0
     2297	2023-08-08 08:19:47	12	0	1	0
      539	2023-08-08 08:20:44	12	0	1	0
     1189	2023-08-08 09:07:24	12	0	1	0
     2346	2023-08-08 12:01:52	12	1	1	0
       79	2023-08-08 12:02:18	12	1	1	0
     2346	2023-08-08 12:03:02	12	0	1	0
      126	2023-08-08 12:03:33	12	1	1	0
      840	2023-08-08 12:03:38	12	1	1	0
      840	2023-08-08 12:03:40	12	1	1	0
      744	2023-08-08 12:03:58	12	1	1	0
      744	2023-08-08 12:04:10	12	0	1	0
     2591	2023-08-08 12:04:16	12	1	1	0
     2591	2023-08-08 12:04:17	12	1	1	0
     2789	2023-08-08 12:04:24	12	1	1	0
     1596	2023-08-08 12:04:28	12	1	1	0
     1596	2023-08-08 12:04:30	12	1	1	0
     2591	2023-08-08 12:05:06	12	0	1	0
     2591	2023-08-08 12:05:07	12	0	1	0
     1596	2023-08-08 12:05:30	12	0	1	0
     1596	2023-08-08 12:05:31	12	0	1	0
      381	2023-08-08 12:05:57	12	1	1	0
      840	2023-08-08 12:06:04	12	0	1	0
      840	2023-08-08 12:06:10	12	0	1	0
     1094	2023-08-08 12:06:20	12	1	1	0
     1094	2023-08-08 12:06:22	12	1	1	0
     1094	2023-08-08 12:07:03	12	0	1	0
     1094	2023-08-08 12:07:04	12	0	1	0
     2675	2023-08-08 12:07:15	12	1	1	0
     2675	2023-08-08 12:07:17	12	1	1	0
      493	2023-08-08 12:07:33	12	1	1	0
      493	2023-08-08 12:08:01	12	0	1	0
      539	2023-08-08 12:08:20	12	1	1	0
      539	2023-08-08 12:08:21	12	1	1	0
     2430	2023-08-08 12:08:29	12	1	1	0
     1110	2023-08-08 12:08:34	12	1	1	0
     1189	2023-08-08 12:08:40	12	1	1	0
      877	2023-08-08 12:08:47	12	1	1	0
     1189	2023-08-08 12:09:01	12	0	1	0
     1110	2023-08-08 12:09:05	12	0	1	0
     2805	2023-08-08 12:09:47	12	1	1	0
     2805	2023-08-08 12:09:49	12	1	1	0
     2430	2023-08-08 12:10:08	12	0	1	0
      877	2023-08-08 12:10:13	12	0	1	0
     2345	2023-08-08 12:10:19	12	1	1	0
      381	2023-08-08 12:10:27	12	0	1	0
      381	2023-08-08 12:10:28	12	0	1	0
       79	2023-08-08 12:10:55	12	0	1	0
     2675	2023-08-08 12:11:27	12	0	1	0
     2675	2023-08-08 12:11:35	12	0	1	0
      539	2023-08-08 12:11:47	12	0	1	0
      539	2023-08-08 12:11:49	12	0	1	0
     2345	2023-08-08 12:12:46	12	0	1	0
