  163	2023-08-03 03:59:58	10	0	0	0
 1761	2023-08-03 04:02:09	10	0	0	0
 1761	2023-08-03 04:02:11	10	0	0	0
 1316	2023-08-03 04:04:49	10	0	0	0
 1316	2023-08-03 04:04:53	10	0	0	0
 1512	2023-08-03 04:25:57	10	0	0	0
 1512	2023-08-03 04:26:01	10	0	0	0
 2676	2023-08-03 04:34:13	10	0	0	0
 2676	2023-08-03 04:34:16	10	0	0	0
 1805	2023-08-03 04:42:38	10	0	0	0
 1805	2023-08-03 04:43:02	10	0	0	0
 1327	2023-08-03 04:43:08	10	0	0	0
 1318	2023-08-03 04:46:17	10	0	0	0
  450	2023-08-03 04:50:22	10	0	0	0
  450	2023-08-03 04:50:24	10	0	0	0
 2646	2023-08-03 05:03:53	10	0	0	0
 1315	2023-08-03 05:03:58	10	0	0	0
 1315	2023-08-03 05:04:00	10	0	0	0
  183	2023-08-03 05:14:09	10	0	0	0
  792	2023-08-03 05:29:42	10	0	0	0
 1140	2023-08-03 05:39:19	10	1	0	0
 1140	2023-08-03 05:39:21	10	1	0	0
   98	2023-08-03 05:44:03	10	1	0	0
   98	2023-08-03 05:44:05	10	1	0	0
 1004	2023-08-03 06:06:34	10	1	0	0
  180	2023-08-03 06:19:13	10	0	0	0
  180	2023-08-03 06:19:16	10	0	0	0
  893	2023-08-03 06:22:58	10	0	0	0
  893	2023-08-03 06:23:01	10	0	0	0
  893	2023-08-03 06:23:03	10	0	0	0
   99	2023-08-03 06:23:41	10	0	0	0
   99	2023-08-03 06:23:44	10	0	0	0
  103	2023-08-03 06:24:23	10	0	0	0
  103	2023-08-03 06:24:28	10	0	0	0
 1241	2023-08-03 06:31:26	10	4	0	0
 1241	2023-08-03 06:31:29	10	4	0	0
 1317	2023-08-03 06:32:21	10	0	0	0
  327	2023-08-03 06:33:53	10	0	0	0
  327	2023-08-03 06:33:55	10	0	0	0
  637	2023-08-03 06:39:26	10	0	0	0
  637	2023-08-03 06:39:29	10	0	0	0
  215	2023-08-03 06:40:19	10	1	0	0
  215	2023-08-03 06:40:22	10	1	0	0
 1247	2023-08-03 06:41:08	10	0	0	0
 1247	2023-08-03 06:41:11	10	0	0	0
  337	2023-08-03 06:43:48	10	0	0	0
  337	2023-08-03 06:43:51	10	0	0	0
 1006	2023-08-03 06:48:22	10	0	0	0
 1006	2023-08-03 06:48:25	10	0	0	0
 1135	2023-08-03 06:52:07	10	0	0	0
 1629	2023-08-03 06:52:30	10	0	0	0
 1629	2023-08-03 06:52:34	10	0	0	0
  951	2023-08-03 06:55:29	10	0	0	0
  951	2023-08-03 06:55:32	10	0	0	0
 2712	2023-08-03 06:55:42	10	0	0	0
 1754	2023-08-03 06:58:05	10	0	0	0
  286	2023-08-03 07:02:21	10	0	0	0
  286	2023-08-03 07:02:24	10	0	0	0
  638	2023-08-03 07:03:46	10	0	0	0
  638	2023-08-03 07:03:48	10	0	0	0
 2310	2023-08-03 07:03:55	10	0	0	0
 2411	2023-08-03 07:06:25	10	0	0	0
 2411	2023-08-03 07:06:27	10	0	0	0
  442	2023-08-03 07:11:24	10	0	0	0
  442	2023-08-03 07:11:27	10	0	0	0
 2781	2023-08-03 07:12:01	10	0	0	0
 2781	2023-08-03 07:12:04	10	0	0	0
 2330	2023-08-03 07:12:28	10	0	0	0
  444	2023-08-03 07:16:08	10	0	0	0
  444	2023-08-03 07:16:11	10	0	0	0
 2689	2023-08-03 07:16:55	10	0	0	0
 2689	2023-08-03 07:17:08	10	0	0	0
 2689	2023-08-03 07:17:13	10	0	0	0
 1402	2023-08-03 07:18:52	10	0	0	0
  301	2023-08-03 07:24:54	10	0	0	0
  392	2023-08-03 07:28:25	10	0	0	0
  562	2023-08-03 07:28:36	10	0	0	0
  562	2023-08-03 07:28:38	10	0	0	0
 1526	2023-08-03 07:31:00	10	0	0	0
 1526	2023-08-03 07:31:08	10	0	0	0
  386	2023-08-03 07:31:18	10	0	0	0
  386	2023-08-03 07:31:21	10	0	0	0
  950	2023-08-03 07:31:32	10	0	0	0
  950	2023-08-03 07:31:34	10	0	0	0
  520	2023-08-03 07:31:43	10	0	0	0
 1743	2023-08-03 07:32:13	10	0	0	0
  356	2023-08-03 07:32:34	10	0	0	0
 1070	2023-08-03 07:32:40	10	0	0	0
  356	2023-08-03 07:32:47	10	0	0	0
 2484	2023-08-03 07:32:53	10	0	0	0
 2484	2023-08-03 07:32:55	10	0	0	0
 2739	2023-08-03 07:34:30	10	0	0	0
 2739	2023-08-03 07:34:33	10	0	0	0
  122	2023-08-03 07:35:02	10	0	0	0
  122	2023-08-03 07:35:05	10	0	0	0
  526	2023-08-03 07:35:24	10	0	0	0
 1346	2023-08-03 07:37:55	10	0	0	0
  795	2023-08-03 07:38:33	10	0	0	0
  795	2023-08-03 07:38:37	10	0	0	0
 1525	2023-08-03 07:39:31	10	0	0	0
 2147	2023-08-03 07:39:57	10	0	0	0
 2147	2023-08-03 07:39:59	10	0	0	0
 2423	2023-08-03 07:40:29	10	0	0	0
 2423	2023-08-03 07:40:32	10	0	0	0
  290	2023-08-03 07:40:38	10	0	0	0
 1482	2023-08-03 07:40:43	10	0	0	0
 1482	2023-08-03 07:40:46	10	0	0	0
   83	2023-08-03 07:41:06	10	0	0	0
 1933	2023-08-03 07:41:38	10	0	0	0
 1933	2023-08-03 07:41:40	10	0	0	0
  504	2023-08-03 07:42:13	10	0	0	0
 1867	2023-08-03 07:43:46	10	0	0	0
 1514	2023-08-03 07:44:18	10	0	0	0
 1514	2023-08-03 07:44:22	10	0	0	0
 1591	2023-08-03 07:44:33	10	0	0	0
 1591	2023-08-03 07:44:36	10	0	0	0
 1405	2023-08-03 07:45:15	10	0	0	0
 1405	2023-08-03 07:45:18	10	0	0	0
  257	2023-08-03 07:45:28	10	0	0	0
  257	2023-08-03 07:45:31	10	0	0	0
  842	2023-08-03 07:45:47	10	0	0	0
  842	2023-08-03 07:45:49	10	0	0	0
  308	2023-08-03 07:46:16	10	0	0	0
 2181	2023-08-03 07:47:13	10	0	0	0
  919	2023-08-03 07:47:19	10	0	0	0
  508	2023-08-03 07:47:50	10	0	0	0
  508	2023-08-03 07:47:53	10	0	0	0
 2630	2023-08-03 07:49:16	10	0	0	0
 1911	2023-08-03 07:49:27	10	0	0	0
 1911	2023-08-03 07:49:34	10	1	0	0
 1911	2023-08-03 07:49:41	10	0	0	0
 1910	2023-08-03 07:49:46	10	0	0	0
 1934	2023-08-03 07:50:30	10	0	0	0
  179	2023-08-03 07:50:41	10	0	0	0
 1630	2023-08-03 07:51:18	10	0	0	0
 1154	2023-08-03 07:51:55	10	0	0	0
 1154	2023-08-03 07:51:59	10	0	0	0
 1401	2023-08-03 07:52:59	10	0	0	0
  534	2023-08-03 07:53:14	10	0	0	0
  534	2023-08-03 07:53:17	10	0	0	0
 2068	2023-08-03 07:53:19	10	0	0	0
 2068	2023-08-03 07:53:22	10	0	0	0
 2017	2023-08-03 07:53:26	10	0	0	0
  749	2023-08-03 07:53:37	10	0	0	0
 2298	2023-08-03 07:53:48	10	0	0	0
 2298	2023-08-03 07:53:50	10	0	0	0
  670	2023-08-03 07:54:16	10	0	0	0
  670	2023-08-03 07:54:18	10	0	0	0
  133	2023-08-03 07:54:45	10	4	0	0
 1447	2023-08-03 07:55:06	10	0	0	0
 1447	2023-08-03 07:55:10	10	0	0	0
 2865	2023-08-03 07:55:15	10	0	0	0
 2865	2023-08-03 07:55:18	10	0	0	0
 1918	2023-08-03 07:55:33	10	0	0	0
 1918	2023-08-03 07:55:36	10	0	0	0
  742	2023-08-03 07:55:46	10	0	0	0
  823	2023-08-03 07:56:01	10	0	0	0
 1733	2023-08-03 07:56:15	10	0	0	0
 1733	2023-08-03 07:56:18	10	0	0	0
 2642	2023-08-03 07:56:36	10	0	0	0
 2642	2023-08-03 07:56:38	10	0	0	0
  322	2023-08-03 07:56:43	10	0	0	0
 2048	2023-08-03 07:56:54	10	0	0	0
 2048	2023-08-03 07:56:57	10	0	0	0
  805	2023-08-03 07:57:02	10	0	0	0
   89	2023-08-03 07:57:13	10	0	0	0
 2173	2023-08-03 07:57:25	10	0	0	0
  843	2023-08-03 07:57:32	10	0	0	0
 2378	2023-08-03 07:58:19	10	0	0	0
 2378	2023-08-03 07:58:22	10	0	0	0
 2668	2023-08-03 07:58:47	10	0	0	0
   60	2023-08-03 07:59:23	10	0	0	0
 2076	2023-08-03 07:59:35	10	0	0	0
 2076	2023-08-03 07:59:38	10	0	0	0
 1237	2023-08-03 07:59:47	10	0	0	0
 1237	2023-08-03 07:59:50	10	0	0	0
 1032	2023-08-03 08:00:15	10	0	0	0
  117	2023-08-03 08:00:21	10	0	0	0
 2183	2023-08-03 08:00:27	10	0	0	0
  756	2023-08-03 08:00:47	10	0	0	0
 2373	2023-08-03 08:00:50	10	0	0	0
 2373	2023-08-03 08:00:52	10	0	0	0
 1342	2023-08-03 08:01:28	10	1	0	0
 1342	2023-08-03 08:01:31	10	1	0	0
 1080	2023-08-03 08:01:47	10	0	0	0
 2767	2023-08-03 08:01:52	10	0	0	0
 2143	2023-08-03 08:01:55	10	0	0	0
 2258	2023-08-03 08:02:24	10	0	0	0
 2258	2023-08-03 08:02:27	10	0	0	0
 2258	2023-08-03 08:02:29	10	0	0	0
 2314	2023-08-03 08:02:44	10	5	0	0
 2314	2023-08-03 08:02:47	10	5	0	0
 2037	2023-08-03 08:03:04	10	0	0	0
 2037	2023-08-03 08:03:07	10	0	0	0
 2300	2023-08-03 08:04:04	10	0	0	0
 2300	2023-08-03 08:04:07	10	0	0	0
 2077	2023-08-03 08:04:18	10	1	0	0
 2077	2023-08-03 08:04:24	10	1	0	0
 2895	2023-08-03 08:04:57	10	0	0	0
 2895	2023-08-03 08:05:00	10	0	0	0
 1049	2023-08-03 08:05:26	10	1	0	0
 1049	2023-08-03 08:05:29	10	1	0	0
 2843	2023-08-03 08:07:17	10	0	0	0
  285	2023-08-03 08:10:13	10	0	0	0
 1767	2023-08-03 08:10:43	10	5	0	0
 1767	2023-08-03 08:10:46	10	5	0	0
 1767	2023-08-03 08:11:08	10	0	0	0
 1767	2023-08-03 08:11:10	10	0	0	0
 2101	2023-08-03 08:11:49	10	0	0	0
 2716	2023-08-03 08:13:00	10	1	0	0
 2716	2023-08-03 08:13:02	10	1	0	0
 1824	2023-08-03 08:17:32	10	0	0	0
 2162	2023-08-03 08:40:47	10	0	0	0
 2162	2023-08-03 08:40:49	10	0	0	0
 1327	2023-08-03 09:02:46	10	5	0	0
 1327	2023-08-03 09:02:53	10	5	0	0
 1512	2023-08-03 09:07:21	10	1	0	0
 1512	2023-08-03 09:07:25	10	1	0	0
 1805	2023-08-03 09:07:35	10	1	0	0
 1805	2023-08-03 09:07:38	10	1	0	0
 2676	2023-08-03 09:07:44	10	1	0	0
 2676	2023-08-03 09:07:47	10	1	0	0
 1318	2023-08-03 09:22:33	10	1	0	0
  450	2023-08-03 09:27:09	10	1	0	0
  450	2023-08-03 09:27:12	10	1	0	0
 1492	2023-08-03 09:34:47	10	5	0	0
 1830	2023-08-03 09:36:03	10	1	0	0
 1830	2023-08-03 09:36:06	10	1	0	0
 1315	2023-08-03 10:10:36	10	5	0	0
 1315	2023-08-03 10:10:38	10	5	0	0
 2273	2023-08-03 10:45:46	10	0	0	0
 2273	2023-08-03 10:45:49	10	0	0	0
 1315	2023-08-03 11:13:21	10	0	0	0
 1315	2023-08-03 11:13:23	10	0	0	0
 2454	2023-08-03 11:15:34	10	0	0	0
 2454	2023-08-03 11:15:36	10	0	0	0
  287	2023-08-03 12:00:13	10	1	0	0
  287	2023-08-03 12:00:16	10	1	0	0
  163	2023-08-03 12:00:29	10	1	0	0
  163	2023-08-03 12:00:32	10	1	0	0
 1310	2023-08-03 12:00:34	10	1	0	0
  512	2023-08-03 12:00:38	10	1	0	0
 1761	2023-08-03 12:00:44	10	1	0	0
 1761	2023-08-03 12:00:47	10	1	0	0
 1992	2023-08-03 12:00:57	10	1	0	0
 1992	2023-08-03 12:01:00	10	1	0	0
 1570	2023-08-03 12:01:04	10	1	0	0
 1570	2023-08-03 12:01:07	10	1	0	0
 1806	2023-08-03 12:01:09	10	1	0	0
 1806	2023-08-03 12:01:12	10	1	0	0
 2629	2023-08-03 12:01:16	10	1	0	0
 2629	2023-08-03 12:01:19	10	1	0	0
 1934	2023-08-03 12:01:25	10	0	0	0
  821	2023-08-03 12:01:28	10	0	0	0
 1934	2023-08-03 12:01:34	10	1	0	0
  821	2023-08-03 12:01:37	10	1	0	0
  637	2023-08-03 12:01:48	10	1	0	0
  637	2023-08-03 12:01:52	10	1	0	0
 1526	2023-08-03 12:02:02	10	0	0	0
 1525	2023-08-03 12:02:05	10	0	0	0
 1525	2023-08-03 12:02:22	10	1	0	0
 1526	2023-08-03 12:02:26	10	1	0	0
 1401	2023-08-03 12:02:30	10	1	0	0
 1402	2023-08-03 12:02:33	10	1	0	0
 1405	2023-08-03 12:02:38	10	1	0	0
 1815	2023-08-03 12:02:49	10	1	0	0
 1815	2023-08-03 12:02:52	10	1	0	0
 1765	2023-08-03 12:02:55	10	1	0	0
 1747	2023-08-03 12:02:58	10	1	0	0
 1241	2023-08-03 12:03:02	10	1	0	0
 1154	2023-08-03 12:03:14	10	1	0	0
   89	2023-08-03 12:03:26	10	0	0	0
 1525	2023-08-03 12:03:58	10	0	0	0
 1402	2023-08-03 12:04:05	10	0	0	0
 1526	2023-08-03 12:04:11	10	0	0	0
 1405	2023-08-03 12:04:17	10	0	0	0
 1241	2023-08-03 12:04:24	10	0	0	0
 1154	2023-08-03 12:04:34	10	0	0	0
 1401	2023-08-03 12:04:46	10	0	0	0
  121	2023-08-03 12:05:02	10	0	0	0
  121	2023-08-03 12:05:05	10	0	0	0
  121	2023-08-03 12:05:13	10	1	0	0
  121	2023-08-03 12:05:16	10	1	0	0
  914	2023-08-03 12:05:19	10	1	0	0
  914	2023-08-03 12:05:22	10	1	0	0
  274	2023-08-03 12:05:26	10	1	0	0
  274	2023-08-03 12:05:29	10	1	0	0
 1070	2023-08-03 12:05:35	10	1	0	0
 1316	2023-08-03 12:05:46	10	1	0	0
 1316	2023-08-03 12:05:51	10	1	0	0
 2101	2023-08-03 12:06:00	10	1	0	0
 2373	2023-08-03 12:06:30	10	1	0	0
 2076	2023-08-03 12:06:38	10	1	0	0
 1934	2023-08-03 12:07:06	10	0	0	0
 2273	2023-08-03 12:07:17	10	1	0	0
 1346	2023-08-03 12:07:21	10	1	0	0
  508	2023-08-03 12:07:32	10	1	0	0
  508	2023-08-03 12:07:35	10	1	0	0
 2423	2023-08-03 12:07:37	10	1	0	0
 2162	2023-08-03 12:07:43	10	1	0	0
 2162	2023-08-03 12:07:46	10	1	0	0
  627	2023-08-03 12:08:51	10	1	0	0
 2767	2023-08-03 12:08:58	10	1	0	0
 1933	2023-08-03 12:10:49	10	1	0	0
 2423	2023-08-03 12:11:02	10	0	0	0
 2162	2023-08-03 12:11:07	10	0	0	0
  508	2023-08-03 12:11:13	10	0	0	0
  508	2023-08-03 12:11:15	10	0	0	0
 1346	2023-08-03 12:11:18	10	0	0	0
 2273	2023-08-03 12:11:26	10	0	0	0
 2101	2023-08-03 12:11:35	10	0	0	0
 2143	2023-08-03 12:11:45	10	1	0	0
 1630	2023-08-03 12:11:51	10	1	0	0
 2181	2023-08-03 12:11:56	10	1	0	0
 2183	2023-08-03 12:12:11	10	1	0	0
 2767	2023-08-03 12:12:24	10	0	0	0
 2767	2023-08-03 12:12:27	10	0	0	0
 2048	2023-08-03 12:12:36	10	1	0	0
 2048	2023-08-03 12:12:39	10	1	0	0
 1911	2023-08-03 12:12:58	10	1	0	0
  637	2023-08-03 12:13:19	10	0	0	0
  637	2023-08-03 12:13:22	10	0	0	0
   89	2023-08-03 12:13:29	10	0	0	0
  301	2023-08-03 12:13:45	10	1	0	0
  638	2023-08-03 12:14:03	10	1	0	0
  638	2023-08-03 12:14:05	10	1	0	0
 2147	2023-08-03 12:14:19	10	1	0	0
 2147	2023-08-03 12:14:22	10	1	0	0
  919	2023-08-03 12:15:10	10	1	0	0
  308	2023-08-03 12:15:42	10	1	0	0
 2143	2023-08-03 12:15:51	10	0	0	0
 2183	2023-08-03 12:15:58	10	0	0	0
 2048	2023-08-03 12:16:01	10	0	0	0
 2048	2023-08-03 12:16:04	10	0	0	0
  842	2023-08-03 12:16:13	10	1	0	0
  842	2023-08-03 12:16:16	10	1	0	0
 1122	2023-08-03 12:16:39	10	1	0	0
 2378	2023-08-03 12:16:50	10	1	0	0
 2378	2023-08-03 12:16:53	10	1	0	0
 1911	2023-08-03 12:17:00	10	0	0	0
 1911	2023-08-03 12:17:02	10	0	0	0
 2181	2023-08-03 12:17:08	10	0	0	0
 1933	2023-08-03 12:17:16	10	0	0	0
 1933	2023-08-03 12:17:18	10	0	0	0
 2811	2023-08-03 12:18:58	10	0	0	0
 2017	2023-08-03 12:19:20	10	1	0	0
 2378	2023-08-03 12:20:48	10	0	0	0
 2378	2023-08-03 12:20:51	10	0	0	0
  919	2023-08-03 12:20:58	10	0	0	0
  951	2023-08-03 12:21:18	10	1	0	0
 2781	2023-08-03 12:21:25	10	1	0	0
 2781	2023-08-03 12:21:27	10	1	0	0
 2843	2023-08-03 12:21:33	10	1	0	0
  951	2023-08-03 12:22:04	10	0	0	0
 2025	2023-08-03 12:22:11	10	1	0	0
 2017	2023-08-03 12:22:20	10	0	0	0
   60	2023-08-03 12:23:16	10	1	0	0
 2147	2023-08-03 12:23:27	10	0	0	0
 2147	2023-08-03 12:23:30	10	0	0	0
  504	2023-08-03 12:23:38	10	1	0	0
 1630	2023-08-03 12:23:58	10	0	0	0
 2843	2023-08-03 12:24:05	10	0	0	0
  308	2023-08-03 12:24:15	10	0	0	0
  842	2023-08-03 12:24:22	10	0	0	0
  842	2023-08-03 12:24:25	10	0	0	0
  308	2023-08-03 12:24:30	10	0	0	0
  337	2023-08-03 12:24:40	10	1	0	0
  337	2023-08-03 12:24:43	10	1	0	0
  526	2023-08-03 12:25:58	10	1	0	0
  534	2023-08-03 12:26:02	10	1	0	0
  534	2023-08-03 12:26:04	10	1	0	0
 2781	2023-08-03 12:26:12	10	0	0	0
 2781	2023-08-03 12:26:15	10	0	0	0
 1032	2023-08-03 12:26:30	10	1	0	0
 1032	2023-08-03 12:26:32	10	1	0	0
 1867	2023-08-03 12:26:38	10	1	0	0
 2025	2023-08-03 12:26:56	10	0	0	0
  631	2023-08-03 12:27:03	10	1	0	0
  631	2023-08-03 12:27:06	10	1	0	0
  337	2023-08-03 12:27:23	10	0	0	0
  337	2023-08-03 12:27:26	10	0	0	0
 1867	2023-08-03 12:28:13	10	0	0	0
  504	2023-08-03 12:28:33	10	0	0	0
   60	2023-08-03 12:28:45	10	0	0	0
 2373	2023-08-03 12:29:00	10	0	0	0
 2076	2023-08-03 12:29:05	10	0	0	0
  742	2023-08-03 12:30:14	10	1	0	0
  742	2023-08-03 12:31:04	10	0	0	0
  290	2023-08-03 12:32:40	10	1	0	0
  450	2023-08-03 12:33:31	10	0	0	0
  450	2023-08-03 12:33:34	10	0	0	0
  526	2023-08-03 12:34:10	10	0	0	0
 2668	2023-08-03 12:35:07	10	1	0	0
  562	2023-08-03 12:35:55	10	1	0	0
  562	2023-08-03 12:35:57	10	1	0	0
 2300	2023-08-03 12:36:42	10	1	0	0
 2300	2023-08-03 12:36:44	10	1	0	0
 2676	2023-08-03 12:37:19	10	0	0	0
 2676	2023-08-03 12:37:25	10	0	0	0
 1512	2023-08-03 12:37:34	10	0	0	0
 1512	2023-08-03 12:37:37	10	0	0	0
  290	2023-08-03 12:37:45	10	0	0	0
 1080	2023-08-03 12:37:56	10	1	0	0
 1884	2023-08-03 12:38:01	10	1	0	0
  805	2023-08-03 12:38:06	10	1	0	0
 2668	2023-08-03 12:38:12	10	0	0	0
 1318	2023-08-03 12:39:14	10	0	0	0
 1805	2023-08-03 12:39:29	10	0	0	0
 1080	2023-08-03 12:39:44	10	0	0	0
  805	2023-08-03 12:39:56	10	0	0	0
 1884	2023-08-03 12:40:00	10	0	0	0
  562	2023-08-03 12:40:03	10	0	0	0
  562	2023-08-03 12:40:05	10	0	0	0
 2300	2023-08-03 12:41:39	10	0	0	0
 2300	2023-08-03 12:41:41	10	0	0	0
 2484	2023-08-03 12:43:01	10	1	0	0
 2484	2023-08-03 12:43:04	10	1	0	0
  179	2023-08-03 12:43:10	10	1	0	0
 2865	2023-08-03 12:43:23	10	1	0	0
 1492	2023-08-03 12:43:46	10	0	0	0
 1327	2023-08-03 12:43:53	10	0	0	0
 1032	2023-08-03 12:44:05	10	0	0	0
 1032	2023-08-03 12:44:07	10	0	0	0
 2454	2023-08-03 12:45:43	10	1	0	0
 2454	2023-08-03 12:45:45	10	1	0	0
  534	2023-08-03 12:46:37	10	0	0	0
  534	2023-08-03 12:46:40	10	0	0	0
 1267	2023-08-03 12:46:59	10	1	0	0
  631	2023-08-03 12:47:19	10	0	0	0
  631	2023-08-03 12:47:23	10	0	0	0
  179	2023-08-03 12:48:49	10	0	0	0
 2484	2023-08-03 12:48:59	10	0	0	0
 2484	2023-08-03 12:49:02	10	0	0	0
 2865	2023-08-03 12:49:07	10	0	0	0
 1267	2023-08-03 12:49:13	10	0	0	0
  301	2023-08-03 12:49:22	10	0	0	0
  638	2023-08-03 12:49:31	10	0	0	0
  638	2023-08-03 12:49:33	10	0	0	0
 2895	2023-08-03 12:50:37	10	1	0	0
 2895	2023-08-03 12:50:40	10	1	0	0
 1918	2023-08-03 12:52:34	10	1	0	0
 2895	2023-08-03 12:55:03	10	0	0	0
 2895	2023-08-03 12:55:07	10	0	0	0
 2454	2023-08-03 12:55:43	10	0	0	0
 2454	2023-08-03 12:55:45	10	0	0	0
 1918	2023-08-03 12:56:13	10	0	0	0
  749	2023-08-03 12:57:00	10	1	0	0
 1311	2023-08-03 12:57:28	10	0	0	0
 1311	2023-08-03 12:57:34	10	0	0	0
  641	2023-08-03 12:57:44	10	0	0	0
  641	2023-08-03 12:57:46	10	0	0	0
  749	2023-08-03 12:59:45	10	0	0	0
 2646	2023-08-03 13:22:00	10	0	0	0
 2646	2023-08-03 13:22:03	10	0	0	0
 1362	2023-08-03 13:30:06	10	0	0	0
 1362	2023-08-03 13:30:09	10	0	0	0
 1745	2023-08-03 13:32:54	10	0	0	0
 1745	2023-08-03 13:32:57	10	0	0	0
 1564	2023-08-03 13:47:04	10	0	0	0
 1564	2023-08-03 13:47:07	10	0	0	0
 1543	2023-08-03 13:50:40	10	0	0	0
 1543	2023-08-03 13:50:52	10	0	0	0
  365	2023-08-03 14:12:50	10	0	0	0
  365	2023-08-03 14:12:53	10	0	0	0
 1639	2023-08-03 14:15:29	10	0	0	0
 1639	2023-08-03 14:15:34	10	0	0	0
 1520	2023-08-03 14:19:14	10	0	0	0
 1520	2023-08-03 14:19:17	10	0	0	0
 2614	2023-08-03 14:19:23	10	0	0	0
 2614	2023-08-03 14:19:26	10	0	0	0
 1498	2023-08-03 14:19:36	10	0	0	0
 1498	2023-08-03 14:19:39	10	0	0	0
 1305	2023-08-03 14:19:47	10	0	0	0
 1305	2023-08-03 14:19:49	10	0	0	0
  893	2023-08-03 15:12:51	10	1	0	0
  893	2023-08-03 15:12:54	10	1	0	0
  893	2023-08-03 15:12:56	10	1	0	0
 1006	2023-08-03 15:18:46	10	5	0	0
 1006	2023-08-03 15:18:50	10	5	0	0
 2716	2023-08-03 15:41:42	10	0	0	0
 2716	2023-08-03 15:41:45	10	0	0	0
 2884	2023-08-03 15:44:27	10	0	0	0
 2884	2023-08-03 15:44:31	10	0	0	0
 1428	2023-08-03 15:46:15	10	0	0	0
 1428	2023-08-03 15:46:19	10	0	0	0
  786	2023-08-03 15:55:01	10	0	0	0
  786	2023-08-03 15:55:04	10	0	0	0
 2294	2023-08-03 15:57:59	10	0	0	0
 2294	2023-08-03 15:58:03	10	0	0	0
  315	2023-08-03 16:01:05	10	0	0	0
  315	2023-08-03 16:01:07	10	0	0	0
  327	2023-08-03 16:01:22	10	1	0	0
  327	2023-08-03 16:01:24	10	1	0	0
  670	2023-08-03 16:01:45	10	1	0	0
  670	2023-08-03 16:01:47	10	1	0	0
  356	2023-08-03 16:02:11	10	1	0	0
  356	2023-08-03 16:02:14	10	1	0	0
 1514	2023-08-03 16:02:19	10	0	0	0
 1514	2023-08-03 16:02:27	10	1	0	0
 1514	2023-08-03 16:02:30	10	1	0	0
 2689	2023-08-03 16:03:35	10	1	0	0
 2689	2023-08-03 16:03:38	10	1	0	0
 2298	2023-08-03 16:03:43	10	1	0	0
 2298	2023-08-03 16:03:46	10	1	0	0
  180	2023-08-03 16:04:32	10	1	0	0
  180	2023-08-03 16:04:34	10	1	0	0
 2739	2023-08-03 16:06:29	10	1	0	0
 2739	2023-08-03 16:06:32	10	1	0	0
 2037	2023-08-03 16:06:49	10	0	0	0
 2037	2023-08-03 16:06:52	10	0	0	0
 1447	2023-08-03 16:08:27	10	1	0	0
 1447	2023-08-03 16:08:30	10	1	0	0
 2258	2023-08-03 16:11:09	10	1	0	0
 2258	2023-08-03 16:11:11	10	1	0	0
 2258	2023-08-03 16:11:14	10	1	0	0
  637	2023-08-03 16:31:31	10	1	0	0
  637	2023-08-03 16:31:34	10	1	0	0
  133	2023-08-03 16:32:22	10	5	0	0
 2642	2023-08-03 16:36:59	10	1	0	0
 2642	2023-08-03 16:37:03	10	1	0	0
  823	2023-08-03 16:51:37	10	1	0	0
 1317	2023-08-03 17:00:52	10	1	0	0
  103	2023-08-03 17:00:56	10	1	0	0
 1405	2023-08-03 17:01:09	10	1	0	0
 1402	2023-08-03 17:01:13	10	1	0	0
 1526	2023-08-03 17:01:16	10	1	0	0
 1401	2023-08-03 17:01:21	10	1	0	0
 1525	2023-08-03 17:01:25	10	1	0	0
  842	2023-08-03 17:01:31	10	1	0	0
  842	2023-08-03 17:01:34	10	1	0	0
 1241	2023-08-03 17:01:37	10	1	0	0
 1241	2023-08-03 17:01:39	10	1	0	0
 1934	2023-08-03 17:01:50	10	0	0	0
 1934	2023-08-03 17:02:01	10	1	0	0
 1933	2023-08-03 17:02:05	10	1	0	0
 1070	2023-08-03 17:02:08	10	1	0	0
 2147	2023-08-03 17:02:13	10	1	0	0
 2630	2023-08-03 17:02:19	10	1	0	0
 1135	2023-08-03 17:02:23	10	1	0	0
 1135	2023-08-03 17:02:27	10	1	0	0
 2630	2023-08-03 17:02:33	10	1	0	0
  749	2023-08-03 17:02:44	10	1	0	0
  442	2023-08-03 17:03:06	10	5	0	0
  442	2023-08-03 17:03:09	10	5	0	0
  638	2023-08-03 17:03:15	10	5	0	0
  638	2023-08-03 17:03:17	10	5	0	0
   83	2023-08-03 17:03:37	10	1	0	0
  286	2023-08-03 17:03:42	10	1	0	0
  286	2023-08-03 17:03:45	10	1	0	0
 1805	2023-08-03 17:04:13	10	1	0	0
 1805	2023-08-03 17:04:16	10	1	0	0
 1911	2023-08-03 17:04:41	10	1	0	0
 1911	2023-08-03 17:04:49	10	1	0	0
  308	2023-08-03 17:04:57	10	1	0	0
 2025	2023-08-03 17:05:02	10	1	0	0
 1247	2023-08-03 17:05:11	10	1	0	0
 1512	2023-08-03 17:05:29	10	1	0	0
 1512	2023-08-03 17:05:34	10	1	0	0
  117	2023-08-03 17:05:43	10	1	0	0
 2330	2023-08-03 17:05:50	10	0	0	0
 2330	2023-08-03 17:05:58	10	1	0	0
 2162	2023-08-03 17:06:06	10	1	0	0
 2162	2023-08-03 17:06:09	10	1	0	0
 2676	2023-08-03 17:06:14	10	1	0	0
 2676	2023-08-03 17:06:18	10	1	0	0
 2423	2023-08-03 17:06:26	10	1	0	0
 2423	2023-08-03 17:06:28	10	1	0	0
