     2264	2023-08-04 12:37:53	16	0	1	0
      387	2023-08-04 12:39:23	16	0	1	0
      770	2023-08-04 13:02:36	16	0	1	0
     1552	2023-08-04 13:30:53	16	0	1	0
     1552	2023-08-04 13:30:55	16	0	1	0
     1552	2023-08-04 13:30:56	16	0	1	0
     1606	2023-08-04 13:31:03	16	0	1	0
     1606	2023-08-04 13:31:08	16	0	1	0
     1359	2023-08-04 14:01:36	16	1	1	0
     1359	2023-08-04 14:01:38	16	1	1	0
     2187	2023-08-04 14:02:59	16	1	1	0
     2187	2023-08-04 14:03:03	16	1	1	0
     2187	2023-08-04 14:03:06	16	1	1	0
      294	2023-08-04 17:00:02	16	1	1	0
     2685	2023-08-04 17:00:13	16	1	1	0
     2685	2023-08-04 17:00:14	16	1	1	0
      907	2023-08-04 17:00:16	16	1	1	0
     2418	2023-08-04 17:00:22	16	1	1	0
     2868	2023-08-04 17:00:28	16	1	1	0
     2452	2023-08-04 17:00:36	16	1	1	0
      967	2023-08-04 17:00:45	16	1	1	0
     2871	2023-08-04 17:00:51	16	1	1	0
     1876	2023-08-04 17:00:55	16	1	1	0
     1876	2023-08-04 17:00:57	16	1	1	0
      857	2023-08-04 17:01:03	16	1	1	0
      249	2023-08-04 17:01:06	16	1	1	0
      857	2023-08-04 17:01:11	16	1	1	0
      907	2023-08-04 17:01:16	16	1	1	0
      967	2023-08-04 17:01:20	16	1	1	0
      387	2023-08-04 17:01:45	16	1	1	0
     1579	2023-08-04 17:01:53	16	1	1	0
     1571	2023-08-04 17:02:47	16	1	1	0
      669	2023-08-04 17:03:57	16	1	1	0
      975	2023-08-04 17:18:48	16	1	1	0
     2264	2023-08-04 17:59:15	16	1	1	0
     2264	2023-08-04 17:59:16	16	1	1	0
     1437	2023-08-04 19:15:24	16	0	1	0
     1437	2023-08-04 19:15:26	16	0	1	0
     1437	2023-08-04 19:15:27	16	0	1	0
     1537	2023-08-04 20:39:35	16	0	1	0
     1537	2023-08-04 20:39:37	16	0	1	0
     1537	2023-08-04 20:39:38	16	0	1	0
     1606	2023-08-04 22:02:56	16	1	1	0
     1606	2023-08-04 22:03:00	16	1	1	0
     1606	2023-08-04 22:03:05	16	1	1	0
     1552	2023-08-04 22:03:13	16	1	1	0
     1552	2023-08-04 22:03:15	16	1	1	0
     1552	2023-08-04 22:03:16	16	1	1	0
     1440	2023-08-05 05:23:08	16	0	1	0
     1440	2023-08-05 05:23:10	16	0	1	0
     1359	2023-08-05 05:30:40	16	0	1	0
     1359	2023-08-05 05:30:42	16	0	1	0
     1537	2023-08-05 06:01:11	16	1	1	0
     1537	2023-08-05 06:01:12	16	1	1	0
     1537	2023-08-05 06:01:14	16	1	1	0
     1437	2023-08-05 06:13:47	16	1	1	0
     1437	2023-08-05 06:13:48	16	1	1	0
     1437	2023-08-05 06:13:50	16	1	1	0
      770	2023-08-05 07:00:30	16	1	1	0
      770	2023-08-05 07:00:38	16	0	1	0
      975	2023-08-05 07:05:01	16	0	1	0
     2871	2023-08-05 07:25:19	16	0	1	0
      425	2023-08-05 07:39:05	16	0	1	0
      425	2023-08-05 07:39:06	16	0	1	0
     2264	2023-08-05 07:45:23	16	0	1	0
     2264	2023-08-05 07:45:26	16	0	1	0
     2452	2023-08-05 07:49:09	16	0	1	0
     1571	2023-08-05 08:03:50	16	0	1	0
      770	2023-08-05 12:02:10	16	1	1	0
      975	2023-08-05 12:07:20	16	1	1	0
     2871	2023-08-05 12:20:53	16	1	1	0
     2452	2023-08-05 12:21:11	16	1	1	0
      425	2023-08-05 12:26:05	16	1	1	0
      425	2023-08-05 12:26:06	16	1	1	0
     1571	2023-08-05 12:26:15	16	1	1	0
     2264	2023-08-05 12:26:22	16	1	1	0
     2264	2023-08-05 12:26:24	16	1	1	0
      425	2023-08-05 12:32:52	16	0	1	0
      425	2023-08-05 12:32:53	16	0	1	0
     2871	2023-08-05 12:33:12	16	0	1	0
     2264	2023-08-05 12:33:15	16	0	1	0
     2264	2023-08-05 12:33:17	16	0	1	0
     1571	2023-08-05 12:33:28	16	0	1	0
     2452	2023-08-05 12:33:45	16	0	1	0
      975	2023-08-05 12:36:16	16	0	1	0
      770	2023-08-05 13:19:48	16	0	1	0
     1552	2023-08-05 13:27:10	16	0	1	0
     1552	2023-08-05 13:27:12	16	0	1	0
     1552	2023-08-05 13:27:14	16	0	1	0
     1606	2023-08-05 13:28:18	16	0	1	0
     1606	2023-08-05 13:28:23	16	0	1	0
     1606	2023-08-05 13:28:27	16	0	1	0
     1440	2023-08-05 14:01:15	16	1	1	0
     1440	2023-08-05 14:01:17	16	1	1	0
     1359	2023-08-05 14:06:48	16	1	1	0
     1359	2023-08-05 14:06:50	16	1	1	0
     1359	2023-08-05 14:06:52	16	1	1	0
     2264	2023-08-05 17:00:14	16	1	1	0
     2264	2023-08-05 17:00:15	16	1	1	0
     2871	2023-08-05 17:00:25	16	1	1	0
     1571	2023-08-05 17:00:35	16	1	1	0
      770	2023-08-05 17:00:49	16	1	1	0
     2452	2023-08-05 17:04:03	16	1	1	0
      975	2023-08-05 17:14:20	16	1	1	0
      425	2023-08-05 17:16:45	16	1	1	0
      425	2023-08-05 17:16:46	16	1	1	0
     1437	2023-08-05 18:47:43	16	0	1	0
     1437	2023-08-05 18:47:45	16	0	1	0
     1437	2023-08-05 18:47:46	16	0	1	0
     1537	2023-08-05 20:17:05	16	0	1	0
     1537	2023-08-05 20:17:06	16	0	1	0
     1537	2023-08-05 20:17:07	16	0	1	0
     1606	2023-08-05 22:01:22	16	1	1	0
     1606	2023-08-05 22:01:26	16	1	1	0
     1606	2023-08-05 22:01:30	16	1	1	0
     1552	2023-08-05 22:01:51	16	1	1	0
     1552	2023-08-05 22:01:53	16	1	1	0
     1552	2023-08-05 22:01:55	16	1	1	0
     1440	2023-08-06 04:59:15	16	0	1	0
     1440	2023-08-06 04:59:17	16	0	1	0
     2187	2023-08-06 05:44:35	16	0	1	0
     2187	2023-08-06 05:44:38	16	0	1	0
     2187	2023-08-06 05:44:41	16	0	1	0
     1537	2023-08-06 06:01:50	16	1	1	0
     1537	2023-08-06 06:01:51	16	1	1	0
     1537	2023-08-06 06:01:53	16	1	1	0
     1437	2023-08-06 06:04:18	16	1	1	0
     1437	2023-08-06 06:04:20	16	1	1	0
     1437	2023-08-06 06:04:21	16	1	1	0
     2418	2023-08-06 06:24:15	16	0	1	0
     2114	2023-08-06 06:52:43	16	0	1	0
      975	2023-08-06 07:11:40	16	0	1	0
     1979	2023-08-06 07:18:41	16	0	1	0
     2871	2023-08-06 07:23:43	16	0	1	0
     2452	2023-08-06 07:28:48	16	0	1	0
     2452	2023-08-06 07:28:50	16	0	1	0
      425	2023-08-06 08:14:45	16	0	1	0
      425	2023-08-06 08:14:47	16	0	1	0
     2114	2023-08-06 12:01:14	16	1	1	0
     2871	2023-08-06 12:01:20	16	1	1	0
     2418	2023-08-06 12:02:14	16	1	1	0
      425	2023-08-06 12:02:21	16	1	1	0
      425	2023-08-06 12:02:22	16	1	1	0
     2418	2023-08-06 12:02:25	16	1	1	0
     2452	2023-08-06 12:02:50	16	1	1	0
      975	2023-08-06 12:18:31	16	1	1	0
     2114	2023-08-06 12:31:20	16	0	1	0
     2452	2023-08-06 12:39:46	16	0	1	0
      975	2023-08-06 12:42:27	16	0	1	0
     2871	2023-08-06 12:43:08	16	0	1	0
      425	2023-08-06 12:46:38	16	0	1	0
      425	2023-08-06 12:46:39	16	0	1	0
     2418	2023-08-06 12:46:45	16	0	1	0
     2418	2023-08-06 12:46:46	16	0	1	0
     1606	2023-08-06 13:18:56	16	0	1	0
     1606	2023-08-06 13:19:00	16	0	1	0
     1606	2023-08-06 13:19:05	16	0	1	0
     1359	2023-08-06 13:53:57	16	0	1	0
     1359	2023-08-06 13:53:59	16	0	1	0
     1359	2023-08-06 13:54:01	16	0	1	0
     1440	2023-08-06 14:01:11	16	1	1	0
     1440	2023-08-06 14:01:13	16	1	1	0
     2187	2023-08-06 14:21:10	16	1	1	0
     2187	2023-08-06 14:21:13	16	1	1	0
     2187	2023-08-06 14:21:16	16	1	1	0
      425	2023-08-06 17:01:32	16	1	1	0
      425	2023-08-06 17:01:33	16	1	1	0
     2418	2023-08-06 17:01:38	16	1	1	0
     2871	2023-08-06 17:01:46	16	1	1	0
     2114	2023-08-06 17:01:53	16	1	1	0
     2114	2023-08-06 17:01:59	16	1	1	0
     2114	2023-08-06 17:02:02	16	1	1	0
     2452	2023-08-06 17:02:08	16	1	1	0
     1979	2023-08-06 17:04:23	16	1	1	0
      975	2023-08-06 17:09:49	16	1	1	0
     1437	2023-08-06 18:50:54	16	0	1	0
     1437	2023-08-06 18:50:55	16	0	1	0
     1437	2023-08-06 18:50:57	16	0	1	0
     1537	2023-08-06 20:31:42	16	0	1	0
     1537	2023-08-06 20:31:44	16	0	1	0
     1537	2023-08-06 20:31:45	16	0	1	0
     1606	2023-08-06 22:01:28	16	1	1	0
     1606	2023-08-06 22:01:33	16	1	1	0
     1606	2023-08-06 22:01:38	16	1	1	0
     1359	2023-08-06 22:01:44	16	1	1	0
     1359	2023-08-06 22:01:46	16	1	1	0
     1359	2023-08-06 22:01:49	16	1	1	0
     1440	2023-08-07 05:27:02	16	0	1	0
     1440	2023-08-07 05:27:04	16	0	1	0
     2187	2023-08-07 05:45:00	16	0	1	0
     2187	2023-08-07 05:45:04	16	0	1	0
     2187	2023-08-07 05:45:08	16	0	1	0
     1437	2023-08-07 06:10:32	16	1	1	0
     1437	2023-08-07 06:10:34	16	1	1	0
     1437	2023-08-07 06:10:36	16	1	1	0
     1537	2023-08-07 06:10:50	16	1	1	0
     1537	2023-08-07 06:10:51	16	1	1	0
     1537	2023-08-07 06:10:57	16	1	1	0
      669	2023-08-07 06:22:47	16	0	1	0
      294	2023-08-07 06:39:00	16	0	1	0
     1979	2023-08-07 07:04:05	16	0	1	0
      967	2023-08-07 07:18:32	16	0	1	0
     2114	2023-08-07 07:18:39	16	0	1	0
     1579	2023-08-07 07:20:55	16	0	1	0
     1579	2023-08-07 07:21:03	16	0	1	0
      770	2023-08-07 07:24:06	16	0	1	0
      857	2023-08-07 07:29:20	16	0	1	0
      857	2023-08-07 07:29:25	16	0	1	0
     2418	2023-08-07 07:31:02	16	0	1	0
     2868	2023-08-07 07:44:50	16	0	1	0
     1571	2023-08-07 07:54:05	16	0	1	0
      249	2023-08-07 07:56:07	16	0	1	0
     1876	2023-08-07 07:57:51	16	0	1	0
     1876	2023-08-07 07:57:55	16	0	1	0
     2264	2023-08-07 08:15:35	16	0	1	0
     2264	2023-08-07 08:15:36	16	0	1	0
     2685	2023-08-07 09:58:03	16	0	1	0
      907	2023-08-07 12:00:55	16	1	1	0
      907	2023-08-07 12:01:27	16	1	1	0
     1579	2023-08-07 12:01:55	16	1	1	0
     1579	2023-08-07 12:02:03	16	1	1	0
      967	2023-08-07 12:06:46	16	1	1	0
      967	2023-08-07 12:06:54	16	1	1	0
      387	2023-08-07 12:07:03	16	1	1	0
     2685	2023-08-07 12:12:34	16	1	1	0
      857	2023-08-07 12:19:12	16	1	1	0
      857	2023-08-07 12:19:14	16	1	1	0
     2418	2023-08-07 12:25:51	16	1	1	0
     2418	2023-08-07 12:25:53	16	1	1	0
      669	2023-08-07 12:28:18	16	1	1	0
      294	2023-08-07 12:28:25	16	1	1	0
     2264	2023-08-07 12:29:06	16	1	1	0
     2264	2023-08-07 12:29:08	16	1	1	0
     2868	2023-08-07 12:29:20	16	1	1	0
     1571	2023-08-07 12:30:07	16	1	1	0
      907	2023-08-07 12:30:28	16	0	1	0
     1579	2023-08-07 12:31:05	16	0	1	0
     1579	2023-08-07 12:31:11	16	0	1	0
      669	2023-08-07 12:31:20	16	0	1	0
     2264	2023-08-07 12:31:25	16	0	1	0
     2264	2023-08-07 12:31:27	16	0	1	0
     2418	2023-08-07 12:31:34	16	0	1	0
      857	2023-08-07 12:31:38	16	0	1	0
      857	2023-08-07 12:31:41	16	0	1	0
      294	2023-08-07 12:32:03	16	0	1	0
      907	2023-08-07 12:32:09	16	0	1	0
     1571	2023-08-07 12:32:20	16	0	1	0
     2868	2023-08-07 12:32:38	16	0	1	0
     1876	2023-08-07 12:32:50	16	1	1	0
      249	2023-08-07 12:33:26	16	1	1	0
     2114	2023-08-07 12:34:06	16	1	1	0
     1876	2023-08-07 12:34:38	16	0	1	0
      249	2023-08-07 12:35:42	16	0	1	0
      967	2023-08-07 12:36:43	16	0	1	0
      967	2023-08-07 12:36:46	16	0	1	0
     2114	2023-08-07 12:40:13	16	0	1	0
     2685	2023-08-07 12:42:20	16	0	1	0
     2685	2023-08-07 12:42:22	16	0	1	0
      770	2023-08-07 12:42:33	16	1	1	0
      770	2023-08-07 12:44:17	16	0	1	0
      387	2023-08-07 12:50:01	16	0	1	0
     1552	2023-08-07 13:15:47	16	0	1	0
     1552	2023-08-07 13:15:49	16	0	1	0
     1552	2023-08-07 13:15:52	16	0	1	0
     1359	2023-08-07 13:28:12	16	0	1	0
     1359	2023-08-07 13:28:15	16	0	1	0
     1359	2023-08-07 13:28:18	16	0	1	0
     1440	2023-08-07 14:01:13	16	1	1	0
     1440	2023-08-07 14:01:15	16	1	1	0
     2187	2023-08-07 14:03:50	16	1	1	0
     2187	2023-08-07 14:03:54	16	1	1	0
     2187	2023-08-07 14:03:57	16	1	1	0
     2868	2023-08-07 15:57:05	16	1	1	0
     2264	2023-08-07 17:00:09	16	1	1	0
     2264	2023-08-07 17:00:11	16	1	1	0
      857	2023-08-07 17:00:16	16	1	1	0
      857	2023-08-07 17:00:18	16	1	1	0
      907	2023-08-07 17:00:20	16	1	1	0
     2685	2023-08-07 17:00:24	16	1	1	0
     2685	2023-08-07 17:00:25	16	1	1	0
     2418	2023-08-07 17:00:29	16	1	1	0
     1876	2023-08-07 17:00:34	16	1	1	0
     1876	2023-08-07 17:00:36	16	1	1	0
      249	2023-08-07 17:00:42	16	1	1	0
     1571	2023-08-07 17:01:02	16	1	1	0
      907	2023-08-07 17:01:06	16	1	1	0
     1579	2023-08-07 17:01:23	16	1	1	0
      387	2023-08-07 17:01:28	16	1	1	0
     1579	2023-08-07 17:01:33	16	1	1	0
      770	2023-08-07 17:02:20	16	1	1	0
      967	2023-08-07 17:03:47	16	1	1	0
      967	2023-08-07 17:03:49	16	1	1	0
      669	2023-08-07 17:03:55	16	1	1	0
      770	2023-08-07 17:04:12	16	1	1	0
     2114	2023-08-07 17:09:13	16	1	1	0
      294	2023-08-07 17:10:22	16	1	1	0
     1979	2023-08-07 17:25:56	16	1	1	0
     1437	2023-08-07 18:22:22	16	0	1	0
     1437	2023-08-07 18:22:24	16	0	1	0
     1437	2023-08-07 18:22:25	16	0	1	0
     1537	2023-08-07 20:27:31	16	0	1	0
     1537	2023-08-07 20:27:33	16	0	1	0
     1537	2023-08-07 20:27:35	16	0	1	0
     1552	2023-08-07 22:18:27	16	1	1	0
     1552	2023-08-07 22:18:28	16	1	1	0
     1552	2023-08-07 22:18:30	16	1	1	0
     1359	2023-08-07 22:18:38	16	1	1	0
     1359	2023-08-07 22:18:40	16	1	1	0
     1359	2023-08-07 22:18:42	16	1	1	0
     1440	2023-08-08 05:15:42	16	0	1	0
     1440	2023-08-08 05:15:45	16	0	1	0
     2187	2023-08-08 05:51:17	16	1	1	0
     2187	2023-08-08 05:51:24	16	1	1	0
     2187	2023-08-08 05:51:27	16	1	1	0
     2187	2023-08-08 05:51:38	16	0	1	0
     2187	2023-08-08 05:51:41	16	0	1	0
     2187	2023-08-08 05:51:46	16	0	1	0
     1537	2023-08-08 06:03:12	16	1	1	0
     1537	2023-08-08 06:03:14	16	1	1	0
     1537	2023-08-08 06:03:15	16	1	1	0
     1437	2023-08-08 06:03:34	16	1	1	0
     1437	2023-08-08 06:03:36	16	1	1	0
     1437	2023-08-08 06:03:38	16	1	1	0
      294	2023-08-08 06:07:23	16	0	1	0
     2418	2023-08-08 06:26:42	16	0	1	0
     2871	2023-08-08 07:14:50	16	0	1	0
      770	2023-08-08 07:14:57	16	0	1	0
     1579	2023-08-08 07:15:04	16	0	1	0
     1579	2023-08-08 07:15:10	16	0	1	0
     1979	2023-08-08 07:25:58	16	0	1	0
      857	2023-08-08 07:27:41	16	0	1	0
      857	2023-08-08 07:27:44	16	0	1	0
      907	2023-08-08 07:38:00	16	0	1	0
      907	2023-08-08 07:39:04	16	0	1	0
      967	2023-08-08 07:47:55	16	0	1	0
      967	2023-08-08 07:48:00	16	0	1	0
     1571	2023-08-08 07:49:45	16	0	1	0
     1876	2023-08-08 07:53:25	16	0	1	0
     1876	2023-08-08 07:53:27	16	0	1	0
      387	2023-08-08 07:53:39	16	0	1	0
      669	2023-08-08 07:56:20	16	0	1	0
      249	2023-08-08 07:59:44	16	0	1	0
     2685	2023-08-08 08:03:55	16	0	1	0
     2685	2023-08-08 08:03:56	16	0	1	0
     2264	2023-08-08 08:05:21	16	0	1	0
     2264	2023-08-08 08:05:24	16	0	1	0
      907	2023-08-08 12:00:51	16	1	1	0
      907	2023-08-08 12:01:04	16	1	1	0
     2685	2023-08-08 12:03:01	16	1	1	0
      387	2023-08-08 12:07:03	16	1	1	0
     1579	2023-08-08 12:07:34	16	1	1	0
     1579	2023-08-08 12:08:10	16	1	1	0
     2264	2023-08-08 12:10:09	16	1	1	0
     2264	2023-08-08 12:10:10	16	1	1	0
     2418	2023-08-08 12:19:36	16	1	1	0
     1876	2023-08-08 12:19:47	16	1	1	0
     1571	2023-08-08 12:19:55	16	1	1	0
     2871	2023-08-08 12:20:15	16	1	1	0
      967	2023-08-08 12:22:31	16	1	1	0
      967	2023-08-08 12:22:34	16	1	1	0
      249	2023-08-08 12:22:52	16	1	1	0
      770	2023-08-08 12:23:16	16	1	1	0
      294	2023-08-08 12:27:26	16	1	1	0
      669	2023-08-08 12:27:29	16	1	1	0
      857	2023-08-08 12:27:35	16	1	1	0
      857	2023-08-08 12:27:39	16	1	1	0
     2264	2023-08-08 12:30:04	16	0	1	0
     2264	2023-08-08 12:30:05	16	0	1	0
     2264	2023-08-08 12:30:07	16	0	1	0
      907	2023-08-08 12:30:32	16	0	1	0
     2418	2023-08-08 12:30:37	16	0	1	0
      249	2023-08-08 12:30:42	16	0	1	0
     1876	2023-08-08 12:30:48	16	0	1	0
      857	2023-08-08 12:31:01	16	0	1	0
      857	2023-08-08 12:31:03	16	0	1	0
      907	2023-08-08 12:31:06	16	0	1	0
      669	2023-08-08 12:31:12	16	0	1	0
      294	2023-08-08 12:31:19	16	0	1	0
      967	2023-08-08 12:31:52	16	0	1	0
      967	2023-08-08 12:31:54	16	0	1	0
     2871	2023-08-08 12:32:28	16	0	1	0
     1579	2023-08-08 12:32:45	16	0	1	0
     1571	2023-08-08 12:33:02	16	0	1	0
      770	2023-08-08 12:33:22	16	0	1	0
     1579	2023-08-08 12:33:39	16	0	1	0
      387	2023-08-08 12:40:29	16	0	1	0
      770	2023-08-08 12:46:17	16	0	1	0
     1606	2023-08-08 13:25:57	16	0	1	0
     1606	2023-08-08 13:26:01	16	0	1	0
     1552	2023-08-08 13:27:46	16	0	1	0
     1552	2023-08-08 13:27:48	16	0	1	0
     1552	2023-08-08 13:27:49	16	0	1	0
     1440	2023-08-08 14:02:17	16	1	1	0
     1440	2023-08-08 14:02:18	16	1	1	0
     2187	2023-08-08 14:04:08	16	1	1	0
     2187	2023-08-08 14:04:11	16	1	1	0
     2187	2023-08-08 14:04:18	16	1	1	0
     2187	2023-08-08 14:04:22	16	1	1	0
     1876	2023-08-08 17:00:13	16	1	1	0
     1876	2023-08-08 17:00:15	16	1	1	0
      907	2023-08-08 17:00:21	16	1	1	0
      387	2023-08-08 17:00:41	16	1	1	0
     1579	2023-08-08 17:00:54	16	1	1	0
      907	2023-08-08 17:01:01	16	1	1	0
     2685	2023-08-08 17:01:09	16	1	1	0
      294	2023-08-08 17:01:51	16	1	1	0
      294	2023-08-08 17:01:56	16	1	1	0
     2871	2023-08-08 17:02:08	16	1	1	0
      967	2023-08-08 17:02:13	16	1	1	0
      967	2023-08-08 17:02:14	16	1	1	0
     2418	2023-08-08 17:02:22	16	1	1	0
      770	2023-08-08 17:02:28	16	1	1	0
      249	2023-08-08 17:02:33	16	1	1	0
      669	2023-08-08 17:06:05	16	1	1	0
     1571	2023-08-08 17:07:33	16	1	1	0
      857	2023-08-08 17:50:59	16	1	1	0
      857	2023-08-08 17:51:01	16	1	1	0
     2264	2023-08-08 18:35:53	16	1	1	0
     2264	2023-08-08 18:35:57	16	1	1	0
     1537	2023-08-08 20:29:35	16	0	1	0
     1537	2023-08-08 20:29:36	16	0	1	0
     1537	2023-08-08 20:29:38	16	0	1	0
     1359	2023-08-08 20:45:44	16	0	1	0
     1359	2023-08-08 20:45:46	16	0	1	0
     1359	2023-08-08 20:45:48	16	0	1	0
     1552	2023-08-08 22:00:33	16	1	1	0
     1552	2023-08-08 22:00:35	16	1	1	0
     1552	2023-08-08 22:00:36	16	1	1	0
     1606	2023-08-08 22:01:01	16	1	1	0
     1606	2023-08-08 22:01:06	16	1	1	0
     1606	2023-08-08 22:01:10	16	1	1	0
     1440	2023-08-09 05:10:08	16	0	1	0
     1440	2023-08-09 05:10:10	16	0	1	0
     2187	2023-08-09 05:42:25	16	0	1	0
     2187	2023-08-09 05:42:28	16	0	1	0
     2187	2023-08-09 05:42:30	16	0	1	0
     1537	2023-08-09 06:01:06	16	1	1	0
     1537	2023-08-09 06:01:08	16	1	1	0
     1537	2023-08-09 06:01:09	16	1	1	0
     1359	2023-08-09 06:01:16	16	1	1	0
     1359	2023-08-09 06:01:18	16	1	1	0
     1359	2023-08-09 06:01:20	16	1	1	0
     1979	2023-08-09 06:23:27	16	0	1	0
      294	2023-08-09 06:26:09	16	0	1	0
     2114	2023-08-09 06:33:16	16	0	1	0
      592	2023-08-09 06:42:13	16	0	1	0
      669	2023-08-09 06:52:33	16	0	1	0
     1579	2023-08-09 07:06:18	16	0	1	0
     1579	2023-08-09 07:07:30	16	0	1	0
      975	2023-08-09 07:16:31	16	0	1	0
      770	2023-08-09 07:17:27	16	0	1	0
     2871	2023-08-09 07:31:36	16	0	1	0
      907	2023-08-09 07:35:15	16	0	1	0
      907	2023-08-09 07:36:02	16	0	1	0
     2418	2023-08-09 07:40:08	16	0	1	0
      387	2023-08-09 07:43:25	16	0	1	0
      387	2023-08-09 07:43:59	16	0	1	0
      967	2023-08-09 07:44:32	16	0	1	0
      857	2023-08-09 07:53:01	16	0	1	0
      857	2023-08-09 07:53:06	16	0	1	0
     1876	2023-08-09 07:55:56	16	0	1	0
     1876	2023-08-09 07:55:59	16	0	1	0
     2264	2023-08-09 07:59:18	16	0	1	0
     2264	2023-08-09 07:59:20	16	0	1	0
     1571	2023-08-09 08:02:25	16	0	1	0
      249	2023-08-09 08:10:06	16	0	1	0
      907	2023-08-09 12:00:17	16	1	1	0
     1579	2023-08-09 12:00:52	16	1	1	0
     1579	2023-08-09 12:01:15	16	1	1	0
     2264	2023-08-09 12:02:25	16	1	1	0
     2264	2023-08-09 12:02:26	16	1	1	0
      967	2023-08-09 12:02:33	16	1	1	0
      967	2023-08-09 12:02:38	16	1	1	0
      907	2023-08-09 12:02:45	16	1	1	0
      770	2023-08-09 12:10:23	16	1	1	0
      387	2023-08-09 12:10:50	16	1	1	0
     2114	2023-08-09 12:17:20	16	1	1	0
      592	2023-08-09 12:18:47	16	1	1	0
      294	2023-08-09 12:18:53	16	1	1	0
      669	2023-08-09 12:26:15	16	1	1	0
      907	2023-08-09 12:30:19	16	0	1	0
      907	2023-08-09 12:31:01	16	0	1	0
      294	2023-08-09 12:31:21	16	0	1	0
     2264	2023-08-09 12:31:43	16	0	1	0
     2264	2023-08-09 12:31:44	16	0	1	0
      770	2023-08-09 12:31:54	16	0	1	0
      967	2023-08-09 12:32:03	16	0	1	0
      967	2023-08-09 12:32:07	16	0	1	0
     1579	2023-08-09 12:32:25	16	0	1	0
     1579	2023-08-09 12:32:34	16	0	1	0
     2114	2023-08-09 12:33:18	16	0	1	0
      592	2023-08-09 12:33:27	16	0	1	0
      669	2023-08-09 12:33:51	16	0	1	0
     2871	2023-08-09 12:35:26	16	1	1	0
     2418	2023-08-09 12:35:34	16	1	1	0
      249	2023-08-09 12:38:11	16	1	1	0
      857	2023-08-09 12:38:18	16	1	1	0
      857	2023-08-09 12:38:20	16	1	1	0
     1876	2023-08-09 12:38:27	16	1	1	0
     1571	2023-08-09 12:38:38	16	1	1	0
     2871	2023-08-09 12:39:11	16	0	1	0
      857	2023-08-09 12:40:02	16	0	1	0
      857	2023-08-09 12:40:04	16	0	1	0
      387	2023-08-09 12:40:33	16	0	1	0
     1876	2023-08-09 12:40:51	16	0	1	0
     1571	2023-08-09 12:43:11	16	0	1	0
      249	2023-08-09 12:44:53	16	0	1	0
      975	2023-08-09 12:46:38	16	1	1	0
      975	2023-08-09 12:49:06	16	0	1	0
     1606	2023-08-09 13:25:06	16	0	1	0
     1606	2023-08-09 13:25:11	16	0	1	0
     1606	2023-08-09 13:25:15	16	0	1	0
     1552	2023-08-09 13:37:18	16	0	1	0
     1552	2023-08-09 13:37:20	16	0	1	0
     1552	2023-08-09 13:37:21	16	0	1	0
     1440	2023-08-09 14:01:19	16	1	1	0
     1440	2023-08-09 14:01:21	16	1	1	0
     2187	2023-08-09 14:03:36	16	1	1	0
     2187	2023-08-09 14:03:39	16	1	1	0
     2187	2023-08-09 14:03:41	16	1	1	0
     1876	2023-08-09 17:00:04	16	1	1	0
     1876	2023-08-09 17:00:08	16	1	1	0
     1579	2023-08-09 17:00:16	16	1	1	0
      907	2023-08-09 17:00:23	16	1	1	0
      387	2023-08-09 17:00:32	16	1	1	0
      592	2023-08-09 17:01:02	16	1	1	0
      907	2023-08-09 17:01:07	16	1	1	0
      387	2023-08-09 17:01:19	16	1	1	0
      294	2023-08-09 17:02:01	16	1	1	0
     1579	2023-08-09 17:02:30	16	1	1	0
      249	2023-08-09 17:03:10	16	1	1	0
      967	2023-08-09 17:04:11	16	1	1	0
     2264	2023-08-09 17:04:15	16	1	1	0
     2264	2023-08-09 17:04:19	16	1	1	0
      967	2023-08-09 17:04:24	16	1	1	0
     1571	2023-08-09 17:04:36	16	1	1	0
     2871	2023-08-09 17:05:54	16	1	1	0
      770	2023-08-09 17:06:57	16	1	1	0
      669	2023-08-09 17:08:22	16	1	1	0
     2114	2023-08-09 17:08:32	16	1	1	0
      770	2023-08-09 17:10:21	16	1	1	0
     2114	2023-08-09 17:15:30	16	1	1	0
      975	2023-08-09 17:17:58	16	1	1	0
     1437	2023-08-09 19:08:28	16	0	1	0
     1437	2023-08-09 19:08:30	16	0	1	0
     1437	2023-08-09 19:08:31	16	0	1	0
     1359	2023-08-09 21:42:40	16	0	1	0
     1359	2023-08-09 21:42:49	16	0	1	0
     1359	2023-08-09 21:42:51	16	0	1	0
     1552	2023-08-09 22:00:03	16	1	1	0
     1552	2023-08-09 22:00:04	16	1	1	0
     1552	2023-08-09 22:00:06	16	1	1	0
     1606	2023-08-09 22:01:01	16	1	1	0
     1606	2023-08-09 22:01:06	16	1	1	0
     1606	2023-08-09 22:01:10	16	1	1	0
     1440	2023-08-10 05:30:28	16	0	1	0
     1440	2023-08-10 05:30:30	16	0	1	0
     2187	2023-08-10 05:47:15	16	0	1	0
     2187	2023-08-10 05:47:19	16	0	1	0
     2187	2023-08-10 05:47:22	16	0	1	0
     1359	2023-08-10 06:03:07	16	1	1	0
     1359	2023-08-10 06:03:09	16	1	1	0
     1359	2023-08-10 06:03:11	16	1	1	0
     1437	2023-08-10 06:03:17	16	1	1	0
     1437	2023-08-10 06:03:19	16	1	1	0
     1437	2023-08-10 06:03:21	16	1	1	0
      425	2023-08-10 06:34:11	16	0	1	0
