     2334	2023-08-09 07:10:53	25	0	1	0
     2737	2023-08-09 07:37:41	25	0	1	0
     2737	2023-08-09 07:37:44	25	0	1	0
     2893	2023-08-09 07:40:58	25	0	1	0
     2893	2023-08-09 07:41:00	25	0	1	0
      733	2023-08-09 07:45:36	25	0	1	0
     2738	2023-08-09 07:45:39	25	0	1	0
     2738	2023-08-09 07:45:41	25	0	1	0
     2129	2023-08-09 07:45:43	25	0	1	0
     2335	2023-08-09 07:51:15	25	0	1	0
     2335	2023-08-09 07:51:17	25	0	1	0
     2609	2023-08-09 07:52:07	25	0	1	0
     2890	2023-08-09 07:52:10	25	0	1	0
     1480	2023-08-09 07:57:21	25	0	1	0
      277	2023-08-09 07:57:57	25	0	1	0
     2336	2023-08-09 08:11:53	25	0	1	0
     2856	2023-08-09 08:17:04	25	0	1	0
     1480	2023-08-09 12:02:35	25	1	1	0
     1408	2023-08-09 12:02:41	25	1	1	0
     2335	2023-08-09 12:02:44	25	1	1	0
     2334	2023-08-09 12:02:50	25	1	1	0
     2334	2023-08-09 12:02:52	25	1	1	0
     2737	2023-08-09 12:03:25	25	1	1	0
     2890	2023-08-09 12:03:38	25	1	1	0
     2893	2023-08-09 12:03:44	25	1	1	0
     2893	2023-08-09 12:03:48	25	1	1	0
     2856	2023-08-09 12:03:55	25	1	1	0
     2856	2023-08-09 12:03:57	25	1	1	0
      277	2023-08-09 12:05:09	25	1	1	0
     2609	2023-08-09 12:12:46	25	1	1	0
      277	2023-08-09 12:14:39	25	1	1	0
     2335	2023-08-09 12:14:56	25	0	1	0
     2738	2023-08-09 12:15:18	25	1	1	0
      733	2023-08-09 12:16:12	25	1	1	0
     2336	2023-08-09 12:16:16	25	1	1	0
     2334	2023-08-09 12:16:25	25	0	1	0
     2334	2023-08-09 12:16:27	25	0	1	0
     2856	2023-08-09 12:16:35	25	0	1	0
     2890	2023-08-09 12:30:48	25	0	1	0
     2893	2023-08-09 12:30:51	25	0	1	0
     2893	2023-08-09 12:30:52	25	0	1	0
      277	2023-08-09 12:32:46	25	0	1	0
     2336	2023-08-09 12:32:58	25	0	1	0
     2609	2023-08-09 12:33:04	25	0	1	0
     1408	2023-08-09 12:33:07	25	0	1	0
      733	2023-08-09 12:37:35	25	0	1	0
     2738	2023-08-09 12:38:48	25	0	1	0
      733	2023-08-09 12:42:12	25	0	1	0
     1480	2023-08-09 12:53:26	25	0	1	0
     2856	2023-08-09 17:11:07	25	1	1	0
     2856	2023-08-09 17:11:08	25	1	1	0
     2129	2023-08-09 17:13:49	25	1	1	0
     1480	2023-08-09 17:15:20	25	1	1	0
     2738	2023-08-09 17:15:24	25	1	1	0
     2738	2023-08-09 17:15:26	25	1	1	0
     2335	2023-08-09 17:24:44	25	1	1	0
     2335	2023-08-09 17:24:46	25	1	1	0
     2336	2023-08-09 17:29:43	25	1	1	0
     2890	2023-08-09 17:53:29	25	1	1	0
     2609	2023-08-09 18:02:27	25	1	1	0
      733	2023-08-09 18:02:34	25	1	1	0
     2893	2023-08-09 18:02:37	25	1	1	0
     2893	2023-08-09 18:02:39	25	1	1	0
     1408	2023-08-09 18:02:44	25	1	1	0
     1408	2023-08-09 18:02:45	25	1	1	0
      277	2023-08-09 18:02:52	25	1	1	0
      277	2023-08-09 18:02:58	25	1	1	0
      733	2023-08-09 18:03:02	25	1	1	0
     2334	2023-08-09 18:03:26	25	1	1	0
     2334	2023-08-09 18:03:28	25	1	1	0
     2334	2023-08-09 18:03:30	25	1	1	0
     2334	2023-08-10 07:06:25	25	0	1	0
     2334	2023-08-10 07:06:27	25	0	1	0
     2334	2023-08-10 07:06:29	25	0	1	0
     1408	2023-08-10 07:10:20	25	0	1	0
     1408	2023-08-10 07:10:22	25	0	1	0
     2335	2023-08-10 07:30:24	25	0	1	0
     2335	2023-08-10 07:30:26	25	0	1	0
     2738	2023-08-10 07:32:54	25	0	1	0
     2738	2023-08-10 07:32:55	25	0	1	0
     2893	2023-08-10 07:40:46	25	0	1	0
     2893	2023-08-10 07:40:49	25	0	1	0
      733	2023-08-10 07:40:57	25	0	1	0
     2609	2023-08-10 07:41:44	25	0	1	0
     2890	2023-08-10 07:42:56	25	0	1	0
     2856	2023-08-10 07:43:47	25	0	1	0
     2129	2023-08-10 07:49:17	25	0	1	0
     2737	2023-08-10 07:51:28	25	0	1	0
     2737	2023-08-10 07:51:30	25	0	1	0
      277	2023-08-10 07:59:03	25	0	1	0
      277	2023-08-10 07:59:07	25	0	1	0
     2336	2023-08-10 08:12:28	25	0	1	0
     2737	2023-08-10 12:01:04	25	1	1	0
     2738	2023-08-10 12:01:53	25	1	1	0
     2334	2023-08-10 12:02:19	25	1	1	0
     2334	2023-08-10 12:02:21	25	1	1	0
     2890	2023-08-10 12:02:27	25	1	1	0
     2893	2023-08-10 12:02:33	25	1	1	0
     2893	2023-08-10 12:02:35	25	1	1	0
     2856	2023-08-10 12:02:40	25	1	1	0
      733	2023-08-10 12:02:52	25	1	1	0
     1408	2023-08-10 12:04:00	25	1	1	0
      277	2023-08-10 12:04:17	25	1	1	0
     2609	2023-08-10 12:07:03	25	1	1	0
     2336	2023-08-10 12:09:19	25	1	1	0
     2737	2023-08-10 12:13:04	25	0	1	0
     2856	2023-08-10 12:16:16	25	1	1	0
     2856	2023-08-10 12:16:51	25	0	1	0
     2335	2023-08-10 12:16:59	25	1	1	0
     2609	2023-08-10 12:18:03	25	0	1	0
     2890	2023-08-10 12:21:36	25	0	1	0
     2893	2023-08-10 12:21:42	25	0	1	0
     2893	2023-08-10 12:21:44	25	0	1	0
     2335	2023-08-10 12:22:04	25	0	1	0
     2334	2023-08-10 12:25:01	25	0	1	0
     2334	2023-08-10 12:25:03	25	0	1	0
     2738	2023-08-10 12:31:32	25	0	1	0
     2738	2023-08-10 12:31:34	25	0	1	0
      277	2023-08-10 12:36:49	25	0	1	0
     2336	2023-08-10 12:43:11	25	0	1	0
     1480	2023-08-10 12:43:23	25	0	1	0
      733	2023-08-10 12:43:30	25	0	1	0
      733	2023-08-10 12:55:51	25	0	1	0
     2737	2023-08-10 17:02:49	25	1	1	0
     2737	2023-08-10 17:02:50	25	1	1	0
     2609	2023-08-10 17:03:00	25	1	1	0
     2893	2023-08-10 17:03:19	25	1	1	0
     2893	2023-08-10 17:03:21	25	1	1	0
     2890	2023-08-10 17:03:23	25	1	1	0
     2738	2023-08-10 17:03:28	25	1	1	0
     2738	2023-08-10 17:03:30	25	1	1	0
     1408	2023-08-10 17:03:33	25	1	1	0
     1408	2023-08-10 17:03:35	25	1	1	0
     2336	2023-08-10 17:03:39	25	1	1	0
     2335	2023-08-10 17:03:42	25	1	1	0
     2335	2023-08-10 17:03:44	25	1	1	0
     2609	2023-08-10 17:03:54	25	1	1	0
      733	2023-08-10 17:04:27	25	1	1	0
      733	2023-08-10 17:06:10	25	1	1	0
     2129	2023-08-10 17:12:16	25	1	1	0
     1480	2023-08-10 17:12:24	25	1	1	0
     2129	2023-08-10 17:13:01	25	1	1	0
     1480	2023-08-10 17:13:05	25	1	1	0
      277	2023-08-10 17:33:22	25	1	1	0
     2856	2023-08-10 17:33:25	25	1	1	0
     2856	2023-08-10 17:33:27	25	1	1	0
     2334	2023-08-10 17:33:29	25	1	1	0
     2334	2023-08-10 17:33:30	25	1	1	0
     2334	2023-08-10 17:33:32	25	1	1	0
      277	2023-08-10 17:33:40	25	1	1	0
     1408	2023-08-11 07:20:05	25	0	1	0
     1408	2023-08-11 07:20:11	25	0	1	0
     2893	2023-08-11 07:23:34	25	0	1	0
     2893	2023-08-11 07:23:35	25	0	1	0
     2334	2023-08-11 07:25:54	25	0	1	0
     2334	2023-08-11 07:25:56	25	0	1	0
     2334	2023-08-11 07:25:58	25	0	1	0
     2609	2023-08-11 07:33:19	25	0	1	0
     2738	2023-08-11 07:38:32	25	0	1	0
     2738	2023-08-11 07:38:34	25	0	1	0
     2856	2023-08-11 07:42:28	25	0	1	0
     2737	2023-08-11 07:45:56	25	0	1	0
     2737	2023-08-11 07:45:59	25	0	1	0
     2890	2023-08-11 07:49:37	25	0	1	0
      733	2023-08-11 07:49:42	25	0	1	0
     2335	2023-08-11 07:53:15	25	0	1	0
     2335	2023-08-11 07:53:17	25	0	1	0
     2336	2023-08-11 07:56:07	25	0	1	0
      277	2023-08-11 07:59:38	25	0	1	0
     2129	2023-08-11 07:59:40	25	0	1	0
     1480	2023-08-11 08:53:02	25	0	1	0
     2737	2023-08-11 12:01:03	25	1	1	0
     2893	2023-08-11 12:01:19	25	1	1	0
     2893	2023-08-11 12:01:21	25	1	1	0
     2890	2023-08-11 12:01:24	25	1	1	0
     2335	2023-08-11 12:03:42	25	1	1	0
     2856	2023-08-11 12:03:59	25	1	1	0
     2334	2023-08-11 12:05:07	25	1	1	0
     2334	2023-08-11 12:05:09	25	1	1	0
     2609	2023-08-11 12:05:24	25	1	1	0
      733	2023-08-11 12:07:50	25	1	1	0
     1480	2023-08-11 12:08:16	25	1	1	0
     2738	2023-08-11 12:08:44	25	1	1	0
     2738	2023-08-11 12:08:45	25	1	1	0
      277	2023-08-11 12:09:08	25	1	1	0
     2336	2023-08-11 12:10:09	25	1	1	0
     1408	2023-08-11 12:10:13	25	1	1	0
     2335	2023-08-11 12:17:30	25	0	1	0
     2334	2023-08-11 12:18:39	25	0	1	0
     2334	2023-08-11 12:18:41	25	0	1	0
     1480	2023-08-11 12:20:08	25	0	1	0
     2856	2023-08-11 12:20:41	25	0	1	0
      733	2023-08-11 12:22:15	25	0	1	0
     2893	2023-08-11 12:22:38	25	0	1	0
     2893	2023-08-11 12:22:40	25	0	1	0
     2609	2023-08-11 12:25:41	25	0	1	0
     2890	2023-08-11 12:25:47	25	0	1	0
     1408	2023-08-11 12:26:37	25	0	1	0
      733	2023-08-11 12:28:30	25	0	1	0
     2336	2023-08-11 12:30:11	25	0	1	0
     2737	2023-08-11 12:48:38	25	0	1	0
     2737	2023-08-11 17:03:26	25	1	1	0
     2737	2023-08-11 17:03:27	25	1	1	0
     2890	2023-08-11 17:05:12	25	1	1	0
     2609	2023-08-11 17:05:22	25	1	1	0
     1408	2023-08-11 17:05:27	25	1	1	0
     1408	2023-08-11 17:05:29	25	1	1	0
     2738	2023-08-11 17:05:34	25	1	1	0
     2738	2023-08-11 17:05:36	25	1	1	0
     2893	2023-08-11 17:05:38	25	1	1	0
     2893	2023-08-11 17:05:40	25	1	1	0
     1480	2023-08-11 17:05:58	25	1	1	0
     2336	2023-08-11 17:06:14	25	1	1	0
     2856	2023-08-11 17:06:27	25	1	1	0
     2856	2023-08-11 17:06:29	25	1	1	0
      733	2023-08-11 17:06:34	25	1	1	0
      733	2023-08-11 17:07:36	25	1	1	0
     2335	2023-08-11 17:07:40	25	1	1	0
     2335	2023-08-11 17:07:42	25	1	1	0
     2129	2023-08-11 17:26:37	25	1	1	0
      277	2023-08-11 17:31:10	25	1	1	0
     2334	2023-08-11 17:31:15	25	1	1	0
     2334	2023-08-11 17:31:17	25	1	1	0
     2334	2023-08-14 07:13:24	25	0	1	0
     2334	2023-08-14 07:13:25	25	0	1	0
     2334	2023-08-14 07:13:27	25	0	1	0
     2738	2023-08-14 07:17:57	25	0	1	0
     2738	2023-08-14 07:17:59	25	0	1	0
     2609	2023-08-14 07:42:41	25	0	1	0
      733	2023-08-14 07:46:25	25	0	1	0
     2737	2023-08-14 07:49:21	25	0	1	0
     2737	2023-08-14 07:49:22	25	0	1	0
     2893	2023-08-14 07:49:24	25	0	1	0
     2893	2023-08-14 07:49:25	25	0	1	0
     2890	2023-08-14 07:51:38	25	0	1	0
     2129	2023-08-14 07:53:21	25	0	1	0
     2335	2023-08-14 07:53:25	25	0	1	0
     2335	2023-08-14 07:53:28	25	0	1	0
     2336	2023-08-14 07:56:23	25	0	1	0
     1480	2023-08-14 07:56:30	25	0	1	0
      277	2023-08-14 08:00:25	25	0	1	0
      277	2023-08-14 08:00:28	25	0	1	0
     2856	2023-08-14 08:05:36	25	0	1	0
     2609	2023-08-14 12:01:59	25	1	1	0
     2129	2023-08-14 12:08:56	25	1	1	0
     2737	2023-08-14 12:09:05	25	1	1	0
     2738	2023-08-14 12:09:23	25	1	1	0
      733	2023-08-14 12:09:45	25	1	1	0
     2334	2023-08-14 12:10:13	25	1	1	0
     2334	2023-08-14 12:10:16	25	1	1	0
     2335	2023-08-14 12:10:26	25	1	1	0
      277	2023-08-14 12:10:36	25	1	1	0
     2129	2023-08-14 12:11:41	25	1	1	0
     1480	2023-08-14 12:14:22	25	1	1	0
     2893	2023-08-14 12:16:59	25	1	1	0
     2893	2023-08-14 12:17:02	25	1	1	0
     2856	2023-08-14 12:17:16	25	1	1	0
     2336	2023-08-14 12:17:53	25	1	1	0
     2335	2023-08-14 12:19:14	25	0	1	0
      277	2023-08-14 12:25:17	25	1	1	0
     2890	2023-08-14 12:26:00	25	1	1	0
     2893	2023-08-14 12:31:51	25	0	1	0
     2893	2023-08-14 12:31:53	25	0	1	0
     2856	2023-08-14 12:34:09	25	0	1	0
     2334	2023-08-14 12:40:54	25	0	1	0
     2334	2023-08-14 12:40:56	25	0	1	0
     2129	2023-08-14 12:41:43	25	0	1	0
      733	2023-08-14 12:42:10	25	0	1	0
     2737	2023-08-14 12:42:23	25	0	1	0
     2738	2023-08-14 12:48:05	25	0	1	0
     2336	2023-08-14 12:51:48	25	0	1	0
     2609	2023-08-14 12:52:04	25	0	1	0
     1480	2023-08-14 12:54:49	25	0	1	0
     2890	2023-08-14 12:55:09	25	0	1	0
      733	2023-08-14 12:55:21	25	0	1	0
     2737	2023-08-14 17:01:40	25	1	1	0
     2737	2023-08-14 17:01:41	25	1	1	0
     2129	2023-08-14 17:04:08	25	1	1	0
     1480	2023-08-14 17:15:44	25	1	1	0
     1480	2023-08-14 17:17:39	25	1	1	0
     2335	2023-08-14 17:17:45	25	1	1	0
     2335	2023-08-14 17:17:46	25	1	1	0
     2890	2023-08-14 17:17:48	25	1	1	0
     2738	2023-08-14 17:17:51	25	1	1	0
     2738	2023-08-14 17:17:53	25	1	1	0
     2856	2023-08-14 17:21:03	25	1	1	0
     2856	2023-08-14 17:21:04	25	1	1	0
     2609	2023-08-14 17:56:33	25	1	1	0
     2893	2023-08-14 17:56:35	25	1	1	0
     2893	2023-08-14 17:56:37	25	1	1	0
      277	2023-08-14 17:57:28	25	1	1	0
      277	2023-08-14 17:57:36	25	1	1	0
      733	2023-08-14 18:08:50	25	1	1	0
      733	2023-08-14 18:08:59	25	1	1	0
     2334	2023-08-14 18:26:02	25	1	1	0
     2334	2023-08-14 18:26:04	25	1	1	0
     2334	2023-08-14 18:26:06	25	1	1	0
     2334	2023-08-14 18:26:24	25	1	1	0
     1408	2023-08-15 07:15:43	25	0	1	0
     1408	2023-08-15 07:15:45	25	0	1	0
     2738	2023-08-15 07:19:15	25	0	1	0
     2738	2023-08-15 07:19:17	25	0	1	0
     2334	2023-08-15 07:19:25	25	0	1	0
     2334	2023-08-15 07:19:26	25	0	1	0
     2335	2023-08-15 07:23:24	25	0	1	0
     2335	2023-08-15 07:23:25	25	0	1	0
     2893	2023-08-15 07:35:57	25	0	1	0
     2893	2023-08-15 07:35:59	25	0	1	0
     2890	2023-08-15 07:45:17	25	0	1	0
     2856	2023-08-15 07:50:39	25	0	1	0
      733	2023-08-15 07:53:08	25	0	1	0
     2129	2023-08-15 07:56:24	25	0	1	0
     2336	2023-08-15 07:56:49	25	0	1	0
      277	2023-08-15 07:59:50	25	0	1	0
     1480	2023-08-15 09:16:24	25	0	1	0
      733	2023-08-15 12:02:12	25	1	1	0
      733	2023-08-15 12:02:18	25	1	1	0
     2129	2023-08-15 12:02:21	25	1	1	0
      277	2023-08-15 12:02:26	25	1	1	0
     2334	2023-08-15 12:06:17	25	1	1	0
     2334	2023-08-15 12:06:19	25	1	1	0
     2856	2023-08-15 12:06:24	25	1	1	0
     2335	2023-08-15 12:06:44	25	1	1	0
     1480	2023-08-15 12:07:24	25	1	1	0
     1408	2023-08-15 12:13:20	25	1	1	0
     2738	2023-08-15 12:13:53	25	1	1	0
     2893	2023-08-15 12:14:35	25	1	1	0
     2893	2023-08-15 12:14:37	25	1	1	0
     2129	2023-08-15 12:14:47	25	0	1	0
     2890	2023-08-15 12:15:14	25	1	1	0
     2893	2023-08-15 12:15:23	25	1	1	0
     2893	2023-08-15 12:15:25	25	1	1	0
     2334	2023-08-15 12:15:56	25	0	1	0
     2334	2023-08-15 12:15:59	25	0	1	0
      733	2023-08-15 12:16:53	25	0	1	0
     2890	2023-08-15 12:22:39	25	0	1	0
     2335	2023-08-15 12:24:04	25	0	1	0
     1480	2023-08-15 12:25:26	25	0	1	0
     2336	2023-08-15 12:25:56	25	1	1	0
     2893	2023-08-15 12:26:09	25	0	1	0
     2893	2023-08-15 12:26:11	25	0	1	0
     1408	2023-08-15 12:26:17	25	0	1	0
      277	2023-08-15 12:26:33	25	0	1	0
     2856	2023-08-15 12:34:17	25	0	1	0
     2738	2023-08-15 12:43:43	25	0	1	0
     2336	2023-08-15 12:53:18	25	0	1	0
     2129	2023-08-15 17:02:50	25	1	1	0
      733	2023-08-15 17:03:02	25	1	1	0
      733	2023-08-15 17:03:05	25	1	1	0
     2890	2023-08-15 17:03:08	25	1	1	0
     2335	2023-08-15 17:03:22	25	1	1	0
     2335	2023-08-15 17:03:24	25	1	1	0
     2738	2023-08-15 17:03:39	25	1	1	0
     2893	2023-08-15 17:03:45	25	1	1	0
     2893	2023-08-15 17:03:47	25	1	1	0
     2336	2023-08-15 17:03:53	25	1	1	0
     2856	2023-08-15 17:04:08	25	1	1	0
     2856	2023-08-15 17:04:09	25	1	1	0
     1480	2023-08-15 17:04:18	25	1	1	0
     2335	2023-08-15 17:05:28	25	1	1	0
     1408	2023-08-15 17:05:31	25	1	1	0
     1408	2023-08-15 17:05:34	25	1	1	0
      277	2023-08-15 17:05:45	25	1	1	0
     2334	2023-08-15 17:06:45	25	1	1	0
     2334	2023-08-15 17:06:47	25	1	1	0
     2334	2023-08-15 17:07:04	25	1	1	0
      277	2023-08-15 17:07:08	25	1	1	0
     1408	2023-08-16 07:21:02	25	0	1	0
     1408	2023-08-16 07:21:05	25	0	1	0
     2738	2023-08-16 07:22:07	25	0	1	0
     2334	2023-08-16 07:22:19	25	0	1	0
     2334	2023-08-16 07:22:21	25	0	1	0
     2609	2023-08-16 07:40:06	25	0	1	0
     2893	2023-08-16 07:40:11	25	0	1	0
     2893	2023-08-16 07:40:12	25	0	1	0
      733	2023-08-16 07:49:33	25	0	1	0
      733	2023-08-16 07:49:40	25	0	1	0
     2890	2023-08-16 07:57:44	25	0	1	0
     2856	2023-08-16 07:58:06	25	0	1	0
     2129	2023-08-16 07:58:10	25	0	1	0
      277	2023-08-16 08:00:06	25	0	1	0
     2335	2023-08-16 08:02:43	25	0	1	0
     2335	2023-08-16 08:02:44	25	0	1	0
     1480	2023-08-16 08:06:25	25	0	1	0
     2336	2023-08-16 08:12:31	25	0	1	0
     1480	2023-08-16 12:02:11	25	1	1	0
     2738	2023-08-16 12:02:16	25	1	1	0
     2609	2023-08-16 12:02:20	25	1	1	0
     2856	2023-08-16 12:02:26	25	1	1	0
     1408	2023-08-16 12:02:29	25	1	1	0
     2335	2023-08-16 12:02:41	25	1	1	0
     2890	2023-08-16 12:02:44	25	1	1	0
     2129	2023-08-16 12:03:02	25	1	1	0
     2334	2023-08-16 12:04:04	25	1	1	0
     2334	2023-08-16 12:04:06	25	1	1	0
     2893	2023-08-16 12:04:15	25	1	1	0
     2893	2023-08-16 12:04:17	25	1	1	0
      733	2023-08-16 12:08:54	25	1	1	0
     2334	2023-08-16 12:09:12	25	0	1	0
     2334	2023-08-16 12:09:13	25	0	1	0
     2334	2023-08-16 12:09:20	25	0	1	0
     2336	2023-08-16 12:11:51	25	1	1	0
     1480	2023-08-16 12:20:41	25	0	1	0
      277	2023-08-16 12:21:08	25	1	1	0
     2129	2023-08-16 12:22:39	25	0	1	0
     2335	2023-08-16 12:25:10	25	0	1	0
      733	2023-08-16 12:26:34	25	0	1	0
     1408	2023-08-16 12:29:13	25	0	1	0
     2890	2023-08-16 12:30:59	25	0	1	0
     2609	2023-08-16 12:31:11	25	0	1	0
     2856	2023-08-16 12:34:22	25	0	1	0
      277	2023-08-16 12:38:03	25	0	1	0
     2336	2023-08-16 12:41:23	25	0	1	0
      733	2023-08-16 12:51:48	25	0	1	0
     2738	2023-08-16 12:51:52	25	0	1	0
     2893	2023-08-16 12:56:17	25	0	1	0
     2893	2023-08-16 12:56:18	25	0	1	0
     2129	2023-08-16 17:05:37	25	1	1	0
      733	2023-08-16 17:05:59	25	1	1	0
      733	2023-08-16 17:08:02	25	1	1	0
     2738	2023-08-16 17:19:27	25	1	1	0
     2738	2023-08-16 17:19:29	25	1	1	0
     2609	2023-08-16 17:30:05	25	1	1	0
     2890	2023-08-16 17:30:08	25	1	1	0
     2856	2023-08-16 17:30:10	25	1	1	0
     2856	2023-08-16 17:30:11	25	1	1	0
     1408	2023-08-16 17:30:18	25	1	1	0
     1408	2023-08-16 17:30:20	25	1	1	0
     1480	2023-08-16 17:30:23	25	1	1	0
      277	2023-08-16 17:30:27	25	1	1	0
     2738	2023-08-16 17:30:31	25	1	1	0
     2893	2023-08-16 17:43:59	25	1	1	0
     2336	2023-08-16 17:44:03	25	1	1	0
     2335	2023-08-16 17:44:42	25	1	1	0
     2335	2023-08-16 17:44:47	25	1	1	0
     2334	2023-08-16 17:44:59	25	1	1	0
     2334	2023-08-16 17:45:01	25	1	1	0
     1408	2023-08-17 07:20:57	25	0	1	0
     1408	2023-08-17 07:20:59	25	0	1	0
     2334	2023-08-17 07:30:20	25	0	1	0
     2334	2023-08-17 07:30:22	25	0	1	0
     2334	2023-08-17 07:30:24	25	0	1	0
     2738	2023-08-17 07:39:07	25	0	1	0
     2738	2023-08-17 07:39:08	25	0	1	0
     1480	2023-08-17 07:49:53	25	0	1	0
     2609	2023-08-17 07:50:22	25	0	1	0
     2737	2023-08-17 07:53:00	25	0	1	0
     2737	2023-08-17 07:53:01	25	0	1	0
      733	2023-08-17 07:53:06	25	0	1	0
      733	2023-08-17 07:53:12	25	0	1	0
     2890	2023-08-17 07:55:06	25	0	1	0
     2335	2023-08-17 07:56:02	25	0	1	0
     2335	2023-08-17 07:56:03	25	0	1	0
     2336	2023-08-17 07:57:43	25	0	1	0
      277	2023-08-17 08:00:27	25	0	1	0
     2129	2023-08-17 08:00:31	25	0	1	0
     2856	2023-08-17 08:04:26	25	0	1	0
     2893	2023-08-17 08:07:04	25	0	1	0
     2335	2023-08-17 12:02:06	25	1	1	0
     2609	2023-08-17 12:02:09	25	1	1	0
     2129	2023-08-17 12:02:17	25	1	1	0
     2129	2023-08-17 12:02:23	25	1	1	0
     2890	2023-08-17 12:02:35	25	1	1	0
     2856	2023-08-17 12:02:47	25	1	1	0
     2334	2023-08-17 12:04:16	25	1	1	0
     2334	2023-08-17 12:04:18	25	1	1	0
     1480	2023-08-17 12:04:48	25	1	1	0
     2738	2023-08-17 12:08:55	25	1	1	0
     1408	2023-08-17 12:11:04	25	1	1	0
     2893	2023-08-17 12:11:21	25	1	1	0
     2890	2023-08-17 12:11:30	25	0	1	0
      733	2023-08-17 12:12:35	25	1	1	0
      277	2023-08-17 12:14:39	25	1	1	0
     2335	2023-08-17 12:17:48	25	0	1	0
     2129	2023-08-17 12:18:59	25	0	1	0
     2737	2023-08-17 12:19:12	25	1	1	0
     2336	2023-08-17 12:19:38	25	1	1	0
     2737	2023-08-17 12:23:31	25	0	1	0
     2334	2023-08-17 12:28:08	25	0	1	0
     2334	2023-08-17 12:28:10	25	0	1	0
     2609	2023-08-17 12:28:42	25	0	1	0
      733	2023-08-17 12:30:31	25	0	1	0
      277	2023-08-17 12:31:01	25	0	1	0
      277	2023-08-17 12:31:04	25	0	1	0
     2856	2023-08-17 12:34:10	25	0	1	0
     2738	2023-08-17 12:34:30	25	0	1	0
      733	2023-08-17 12:36:55	25	0	1	0
     1480	2023-08-17 12:37:00	25	0	1	0
     2336	2023-08-17 12:37:15	25	0	1	0
     2893	2023-08-17 12:44:54	25	0	1	0
     1408	2023-08-17 12:58:06	25	0	1	0
     2737	2023-08-17 17:00:03	25	1	1	0
     2737	2023-08-17 17:00:06	25	1	1	0
     2893	2023-08-17 17:00:12	25	1	1	0
     1480	2023-08-17 17:00:16	25	1	1	0
     2738	2023-08-17 17:01:03	25	1	1	0
     2890	2023-08-17 17:01:05	25	1	1	0
     2738	2023-08-17 17:01:07	25	1	1	0
     2609	2023-08-17 17:01:10	25	1	1	0
     2856	2023-08-17 17:01:13	25	1	1	0
     2856	2023-08-17 17:01:15	25	1	1	0
     1408	2023-08-17 17:01:17	25	1	1	0
     1408	2023-08-17 17:01:19	25	1	1	0
     2129	2023-08-17 17:01:23	25	1	1	0
      733	2023-08-17 17:01:38	25	1	1	0
      277	2023-08-17 17:02:21	25	1	1	0
     2336	2023-08-17 17:06:06	25	1	1	0
     2335	2023-08-17 17:06:29	25	1	1	0
     2335	2023-08-17 17:06:30	25	1	1	0
     2335	2023-08-17 17:06:34	25	1	1	0
     2334	2023-08-17 17:06:38	25	1	1	0
     2334	2023-08-17 17:06:40	25	1	1	0
     2334	2023-08-17 17:06:42	25	1	1	0
     1408	2023-08-18 07:11:46	25	0	1	0
     1408	2023-08-18 07:11:49	25	0	1	0
     2609	2023-08-18 07:25:05	25	0	1	0
     2334	2023-08-18 07:28:45	25	0	1	0
     2334	2023-08-18 07:28:47	25	0	1	0
     2334	2023-08-18 07:29:06	25	0	1	0
     2738	2023-08-18 07:39:16	25	0	1	0
     2738	2023-08-18 07:39:17	25	0	1	0
     2856	2023-08-18 07:40:55	25	0	1	0
      733	2023-08-18 07:43:27	25	0	1	0
      733	2023-08-18 07:43:30	25	0	1	0
     2737	2023-08-18 07:45:18	25	0	1	0
     2737	2023-08-18 07:45:20	25	0	1	0
     2335	2023-08-18 07:49:13	25	0	1	0
     2335	2023-08-18 07:49:17	25	0	1	0
     2893	2023-08-18 07:49:23	25	0	1	0
     2129	2023-08-18 07:53:34	25	0	1	0
     2890	2023-08-18 07:53:40	25	0	1	0
     2336	2023-08-18 07:57:32	25	0	1	0
      277	2023-08-18 07:57:58	25	0	1	0
     2129	2023-08-18 07:58:12	25	0	1	0
     2609	2023-08-18 12:01:07	25	1	1	0
     2129	2023-08-18 12:01:47	25	1	1	0
      733	2023-08-18 12:01:52	25	1	1	0
     1408	2023-08-18 12:01:55	25	1	1	0
     2335	2023-08-18 12:01:59	25	1	1	0
     2335	2023-08-18 12:02:01	25	1	1	0
     2890	2023-08-18 12:02:04	25	1	1	0
     2737	2023-08-18 12:02:07	25	1	1	0
     2336	2023-08-18 12:03:19	25	1	1	0
     2738	2023-08-18 12:06:12	25	1	1	0
     2334	2023-08-18 12:07:49	25	1	1	0
     2334	2023-08-18 12:07:51	25	1	1	0
     2334	2023-08-18 12:07:54	25	1	1	0
     2856	2023-08-18 12:08:05	25	1	1	0
     2893	2023-08-18 12:09:47	25	1	1	0
     2737	2023-08-18 12:10:35	25	0	1	0
      277	2023-08-18 12:15:13	25	1	1	0
     2129	2023-08-18 12:15:34	25	1	1	0
     2129	2023-08-18 12:15:41	25	0	1	0
     2335	2023-08-18 12:18:25	25	0	1	0
     2334	2023-08-18 12:20:20	25	0	1	0
     2334	2023-08-18 12:20:21	25	0	1	0
     1408	2023-08-18 12:20:34	25	0	1	0
     2609	2023-08-18 12:30:06	25	0	1	0
      277	2023-08-18 12:31:07	25	0	1	0
     2738	2023-08-18 12:31:51	25	0	1	0
     2738	2023-08-18 12:35:29	25	0	1	0
      733	2023-08-18 12:36:04	25	0	1	0
      277	2023-08-18 12:37:58	25	0	1	0
