     2899	2023-08-04 22:06:42	13	0	1	0
     1200	2023-08-04 23:08:42	13	1	1	0
     2810	2023-08-05 05:23:41	13	0	1	0
     2810	2023-08-05 05:23:43	13	0	1	0
     1485	2023-08-05 05:24:04	13	0	1	0
     1485	2023-08-05 05:24:07	13	0	1	0
     2324	2023-08-05 05:45:57	13	0	1	0
     2324	2023-08-05 05:45:59	13	0	1	0
     2835	2023-08-05 05:54:10	13	0	1	0
     2835	2023-08-05 05:54:12	13	0	1	0
     2643	2023-08-05 05:59:10	13	0	1	0
     2643	2023-08-05 05:59:15	13	0	1	0
     1800	2023-08-05 06:00:07	13	1	1	0
     1800	2023-08-05 06:00:09	13	1	1	0
     2899	2023-08-05 06:00:13	13	1	1	0
     2899	2023-08-05 06:00:17	13	1	1	0
     2623	2023-08-05 06:15:18	13	0	1	0
     2623	2023-08-05 06:15:22	13	0	1	0
     1632	2023-08-05 13:00:10	13	0	1	0
     1632	2023-08-05 13:00:14	13	0	1	0
     2306	2023-08-05 13:47:35	13	0	1	0
     2306	2023-08-05 13:47:36	13	0	1	0
     2278	2023-08-05 13:56:45	13	0	1	0
     2278	2023-08-05 13:56:47	13	0	1	0
     2619	2023-08-05 13:57:18	13	0	1	0
     2619	2023-08-05 13:57:20	13	0	1	0
     2835	2023-08-05 14:02:10	13	1	1	0
     2835	2023-08-05 14:02:11	13	1	1	0
     2810	2023-08-05 14:02:15	13	1	1	0
     2810	2023-08-05 14:02:17	13	1	1	0
     2324	2023-08-05 14:02:54	13	1	1	0
     2324	2023-08-05 14:02:56	13	1	1	0
     2643	2023-08-05 14:03:38	13	1	1	0
     2643	2023-08-05 14:03:43	13	1	1	0
     1485	2023-08-05 14:04:36	13	1	1	0
     1485	2023-08-05 14:04:38	13	1	1	0
     2623	2023-08-05 14:05:02	13	1	1	0
     2623	2023-08-05 14:05:06	13	1	1	0
     2636	2023-08-05 14:10:38	13	0	1	0
     2636	2023-08-05 14:10:39	13	0	1	0
     1800	2023-08-05 21:44:29	13	0	1	0
     1800	2023-08-05 21:44:30	13	0	1	0
     2899	2023-08-05 21:47:24	13	0	1	0
     2899	2023-08-05 21:47:29	13	0	1	0
     1632	2023-08-05 22:00:05	13	1	1	0
     1632	2023-08-05 22:00:07	13	1	1	0
     2306	2023-08-05 22:00:09	13	1	1	0
     2306	2023-08-05 22:00:11	13	1	1	0
     2636	2023-08-05 22:00:14	13	1	1	0
     2636	2023-08-05 22:00:15	13	1	1	0
     2619	2023-08-05 22:00:26	13	1	1	0
     2619	2023-08-05 22:00:27	13	1	1	0
     2278	2023-08-05 22:00:38	13	1	1	0
     2278	2023-08-05 22:00:40	13	1	1	0
     1200	2023-08-05 23:01:55	13	1	1	0
     1485	2023-08-06 05:27:33	13	0	1	0
     1485	2023-08-06 05:27:36	13	0	1	0
     2697	2023-08-06 05:45:06	13	0	1	0
     2697	2023-08-06 05:45:08	13	0	1	0
     2643	2023-08-06 05:52:18	13	0	1	0
     2643	2023-08-06 05:52:23	13	0	1	0
     2835	2023-08-06 05:53:21	13	0	1	0
     2835	2023-08-06 05:53:23	13	0	1	0
     2810	2023-08-06 05:54:45	13	0	1	0
     2810	2023-08-06 05:54:46	13	0	1	0
     2899	2023-08-06 06:00:06	13	1	1	0
     2899	2023-08-06 06:00:07	13	1	1	0
     2899	2023-08-06 06:00:10	13	1	1	0
     1800	2023-08-06 06:00:13	13	1	1	0
     1800	2023-08-06 06:00:15	13	1	1	0
      864	2023-08-06 07:56:49	13	0	1	0
      864	2023-08-06 07:56:51	13	0	1	0
      864	2023-08-06 12:58:10	13	1	1	0
     1632	2023-08-06 12:58:51	13	0	1	0
     1632	2023-08-06 12:58:53	13	0	1	0
      864	2023-08-06 13:00:02	13	0	1	0
     2619	2023-08-06 13:33:51	13	0	1	0
     2619	2023-08-06 13:33:53	13	0	1	0
     2306	2023-08-06 13:51:26	13	0	1	0
     2306	2023-08-06 13:51:28	13	0	1	0
     2810	2023-08-06 14:00:08	13	1	1	0
     2810	2023-08-06 14:00:10	13	1	1	0
     2835	2023-08-06 14:01:03	13	1	1	0
     2835	2023-08-06 14:01:05	13	1	1	0
     2643	2023-08-06 14:01:11	13	1	1	0
     2643	2023-08-06 14:01:16	13	1	1	0
     1485	2023-08-06 14:01:24	13	1	1	0
     1485	2023-08-06 14:01:26	13	1	1	0
      864	2023-08-06 17:06:02	13	1	1	0
      864	2023-08-06 17:06:03	13	1	1	0
     2697	2023-08-06 17:47:05	13	1	1	0
     2697	2023-08-06 17:47:07	13	1	1	0
     2899	2023-08-06 21:43:24	13	0	1	0
     2899	2023-08-06 21:43:29	13	0	1	0
     1632	2023-08-06 22:00:08	13	1	1	0
     1632	2023-08-06 22:00:11	13	1	1	0
     2306	2023-08-06 22:00:15	13	1	1	0
     2306	2023-08-06 22:00:16	13	1	1	0
     2619	2023-08-06 22:00:32	13	1	1	0
     2619	2023-08-06 22:00:33	13	1	1	0
     1200	2023-08-06 23:01:02	13	1	1	0
     1485	2023-08-07 05:09:52	13	0	1	0
     1485	2023-08-07 05:10:01	13	0	1	0
     1485	2023-08-07 05:10:09	13	0	1	0
     1485	2023-08-07 05:10:11	13	0	1	0
     2324	2023-08-07 05:46:17	13	0	1	0
     2324	2023-08-07 05:46:19	13	0	1	0
     2835	2023-08-07 05:55:02	13	0	1	0
     2835	2023-08-07 05:55:07	13	0	1	0
     2643	2023-08-07 05:56:22	13	0	1	0
     2643	2023-08-07 05:56:27	13	0	1	0
     2697	2023-08-07 05:59:26	13	0	1	0
     2697	2023-08-07 05:59:30	13	0	1	0
     2899	2023-08-07 06:00:12	13	1	1	0
     2899	2023-08-07 06:00:13	13	1	1	0
     2899	2023-08-07 06:00:17	13	1	1	0
     2899	2023-08-07 06:00:18	13	1	1	0
     1216	2023-08-07 07:04:43	13	0	1	0
     1216	2023-08-07 07:04:47	13	0	1	0
     1055	2023-08-07 07:30:00	13	0	1	0
     2688	2023-08-07 07:34:30	13	0	1	0
      894	2023-08-07 07:43:16	13	0	1	0
     1378	2023-08-07 07:45:16	13	0	1	0
     1378	2023-08-07 07:45:18	13	0	1	0
      266	2023-08-07 07:50:42	13	0	1	0
      267	2023-08-07 07:52:22	13	0	1	0
      267	2023-08-07 07:52:23	13	0	1	0
      352	2023-08-07 07:56:34	13	0	1	0
     1195	2023-08-07 07:57:25	13	0	1	0
     1195	2023-08-07 07:57:27	13	0	1	0
     1738	2023-08-07 08:01:23	13	0	1	0
      553	2023-08-07 08:02:37	13	0	1	0
     1361	2023-08-07 08:12:50	13	0	1	0
     1361	2023-08-07 08:12:54	13	0	1	0
      864	2023-08-07 08:53:56	13	0	1	0
      864	2023-08-07 08:53:57	13	0	1	0
     1195	2023-08-07 12:03:53	13	1	1	0
     1216	2023-08-07 12:04:56	13	1	1	0
     1378	2023-08-07 12:05:51	13	1	1	0
     1738	2023-08-07 12:07:45	13	1	1	0
       85	2023-08-07 12:10:15	13	1	1	0
      553	2023-08-07 12:10:19	13	1	1	0
     1055	2023-08-07 12:11:55	13	1	1	0
     2688	2023-08-07 12:12:03	13	1	1	0
      352	2023-08-07 12:12:12	13	1	1	0
      864	2023-08-07 12:12:49	13	1	1	0
      553	2023-08-07 12:14:26	13	0	1	0
      894	2023-08-07 12:15:22	13	1	1	0
     1361	2023-08-07 12:23:41	13	1	1	0
     1361	2023-08-07 12:23:44	13	1	1	0
     1738	2023-08-07 12:25:31	13	0	1	0
     1378	2023-08-07 12:31:55	13	0	1	0
     2688	2023-08-07 12:32:56	13	0	1	0
     1216	2023-08-07 12:33:07	13	0	1	0
     1195	2023-08-07 12:34:02	13	0	1	0
     1361	2023-08-07 12:35:28	13	0	1	0
     1361	2023-08-07 12:35:31	13	0	1	0
      894	2023-08-07 12:36:38	13	0	1	0
      864	2023-08-07 12:40:05	13	0	1	0
      352	2023-08-07 12:40:40	13	0	1	0
     1055	2023-08-07 12:41:21	13	0	1	0
       85	2023-08-07 13:01:20	13	0	1	0
     2306	2023-08-07 13:50:32	13	0	1	0
     2306	2023-08-07 13:50:34	13	0	1	0
     2619	2023-08-07 13:51:16	13	0	1	0
     2619	2023-08-07 13:51:18	13	0	1	0
     2636	2023-08-07 13:52:33	13	0	1	0
     2636	2023-08-07 13:52:34	13	0	1	0
     2278	2023-08-07 13:56:36	13	0	1	0
     2278	2023-08-07 13:56:38	13	0	1	0
     2835	2023-08-07 14:01:13	13	1	1	0
     2835	2023-08-07 14:01:14	13	1	1	0
     2324	2023-08-07 14:01:23	13	1	1	0
     2324	2023-08-07 14:01:25	13	1	1	0
     1485	2023-08-07 14:01:44	13	1	1	0
     1485	2023-08-07 14:01:46	13	1	1	0
     2643	2023-08-07 14:02:18	13	1	1	0
     2643	2023-08-07 14:02:23	13	1	1	0
     2697	2023-08-07 14:05:02	13	0	1	0
     2697	2023-08-07 14:05:08	13	1	1	0
     2697	2023-08-07 14:05:12	13	1	1	0
     1738	2023-08-07 14:35:27	13	1	1	0
     1055	2023-08-07 17:01:06	13	1	1	0
     1195	2023-08-07 17:01:12	13	1	1	0
      352	2023-08-07 17:01:30	13	1	1	0
     1216	2023-08-07 17:01:44	13	1	1	0
     1216	2023-08-07 17:01:48	13	1	1	0
      864	2023-08-07 17:02:32	13	1	1	0
      864	2023-08-07 17:02:35	13	1	1	0
      267	2023-08-07 17:03:03	13	1	1	0
      267	2023-08-07 17:03:06	13	1	1	0
     2688	2023-08-07 17:03:19	13	1	1	0
      266	2023-08-07 17:03:25	13	1	1	0
      553	2023-08-07 17:04:19	13	1	1	0
      553	2023-08-07 17:04:23	13	1	1	0
     1378	2023-08-07 17:04:31	13	1	1	0
     1378	2023-08-07 17:04:32	13	1	1	0
      894	2023-08-07 17:06:14	13	1	1	0
     1361	2023-08-07 17:19:49	13	1	1	0
     1361	2023-08-07 17:19:51	13	1	1	0
     1361	2023-08-07 17:19:52	13	1	1	0
     2278	2023-08-07 22:00:08	13	1	1	0
     2278	2023-08-07 22:00:11	13	1	1	0
     2619	2023-08-07 22:00:14	13	1	1	0
     2619	2023-08-07 22:00:15	13	1	1	0
     2306	2023-08-07 22:00:17	13	1	1	0
     2306	2023-08-07 22:00:19	13	1	1	0
     2636	2023-08-07 22:00:22	13	1	1	0
     2636	2023-08-07 22:00:24	13	1	1	0
     1485	2023-08-08 05:12:36	13	0	1	0
     1485	2023-08-08 05:12:39	13	0	1	0
     2697	2023-08-08 05:46:28	13	0	1	0
     2697	2023-08-08 05:46:31	13	0	1	0
     2324	2023-08-08 05:48:57	13	0	1	0
     2324	2023-08-08 05:48:59	13	0	1	0
     2835	2023-08-08 05:55:13	13	0	1	0
     2835	2023-08-08 05:55:16	13	0	1	0
     2623	2023-08-08 05:59:58	13	0	1	0
     2623	2023-08-08 06:00:02	13	0	1	0
     1216	2023-08-08 06:53:09	13	0	1	0
     1216	2023-08-08 06:53:13	13	0	1	0
      894	2023-08-08 07:22:07	13	0	1	0
     2688	2023-08-08 07:25:58	13	0	1	0
     1195	2023-08-08 07:42:33	13	0	1	0
     1195	2023-08-08 07:42:34	13	0	1	0
     1055	2023-08-08 07:43:17	13	0	1	0
     1195	2023-08-08 07:43:47	13	0	1	0
      352	2023-08-08 07:45:27	13	0	1	0
     1361	2023-08-08 07:45:40	13	0	1	0
     1361	2023-08-08 07:45:42	13	0	1	0
     1378	2023-08-08 07:46:54	13	0	1	0
     1378	2023-08-08 07:46:55	13	0	1	0
      266	2023-08-08 07:50:51	13	0	1	0
      267	2023-08-08 07:51:54	13	0	1	0
      864	2023-08-08 07:54:58	13	0	1	0
      864	2023-08-08 07:55:00	13	0	1	0
      553	2023-08-08 08:06:19	13	0	1	0
     1378	2023-08-08 12:06:38	13	1	1	0
      352	2023-08-08 12:07:06	13	1	1	0
     1361	2023-08-08 12:07:54	13	1	1	0
     1361	2023-08-08 12:07:57	13	1	1	0
       85	2023-08-08 12:16:03	13	1	1	0
     1195	2023-08-08 12:18:05	13	1	1	0
     1055	2023-08-08 12:18:37	13	1	1	0
      894	2023-08-08 12:20:02	13	0	1	0
      894	2023-08-08 12:31:26	13	0	1	0
     1195	2023-08-08 12:31:41	13	0	1	0
      352	2023-08-08 12:34:52	13	0	1	0
     1055	2023-08-08 12:35:02	13	0	1	0
      553	2023-08-08 12:38:02	13	1	1	0
      864	2023-08-08 12:38:38	13	1	1	0
     1378	2023-08-08 12:40:32	13	0	1	0
     2688	2023-08-08 12:48:20	13	1	1	0
      864	2023-08-08 12:50:07	13	0	1	0
     1361	2023-08-08 12:51:04	13	0	1	0
     1361	2023-08-08 12:51:06	13	0	1	0
       85	2023-08-08 12:53:24	13	0	1	0
       85	2023-08-08 12:53:29	13	0	1	0
     2688	2023-08-08 12:53:37	13	0	1	0
     2619	2023-08-08 13:34:08	13	0	1	0
     2619	2023-08-08 13:34:09	13	0	1	0
     1632	2023-08-08 13:35:34	13	0	1	0
     1632	2023-08-08 13:35:35	13	0	1	0
     1632	2023-08-08 13:35:37	13	0	1	0
     2306	2023-08-08 13:50:56	13	0	1	0
     2306	2023-08-08 13:50:58	13	0	1	0
     2278	2023-08-08 13:55:06	13	0	1	0
     2278	2023-08-08 13:55:08	13	0	1	0
     2835	2023-08-08 14:02:15	13	1	1	0
     2835	2023-08-08 14:02:17	13	1	1	0
     2324	2023-08-08 14:02:52	13	1	1	0
     2324	2023-08-08 14:02:54	13	1	1	0
     1485	2023-08-08 14:03:49	13	1	1	0
     1485	2023-08-08 14:03:50	13	1	1	0
     2623	2023-08-08 14:13:49	13	1	1	0
     2623	2023-08-08 14:13:53	13	1	1	0
     1216	2023-08-08 17:01:02	13	1	1	0
     1216	2023-08-08 17:01:06	13	1	1	0
     2688	2023-08-08 17:01:18	13	1	1	0
      267	2023-08-08 17:01:34	13	1	1	0
      267	2023-08-08 17:01:36	13	1	1	0
      864	2023-08-08 17:01:47	13	1	1	0
      864	2023-08-08 17:01:48	13	1	1	0
     1378	2023-08-08 17:02:58	13	1	1	0
     1378	2023-08-08 17:03:00	13	1	1	0
      266	2023-08-08 17:03:06	13	1	1	0
      553	2023-08-08 17:03:12	13	1	1	0
      553	2023-08-08 17:03:14	13	1	1	0
     1055	2023-08-08 17:03:38	13	1	1	0
     1361	2023-08-08 17:04:18	13	1	1	0
     1361	2023-08-08 17:04:20	13	1	1	0
      894	2023-08-08 17:07:07	13	1	1	0
      352	2023-08-08 17:12:42	13	1	1	0
     1195	2023-08-08 17:27:41	13	1	1	0
     2697	2023-08-08 17:52:48	13	1	1	0
     2697	2023-08-08 17:52:50	13	1	1	0
     2899	2023-08-08 21:49:40	13	0	1	0
     2899	2023-08-08 21:49:45	13	0	1	0
     1800	2023-08-08 21:54:31	13	0	1	0
     1800	2023-08-08 21:54:32	13	0	1	0
     2306	2023-08-08 22:00:02	13	1	1	0
     2306	2023-08-08 22:00:03	13	1	1	0
     2278	2023-08-08 22:00:08	13	1	1	0
     2278	2023-08-08 22:00:10	13	1	1	0
     2619	2023-08-08 22:00:12	13	1	1	0
     2619	2023-08-08 22:00:14	13	1	1	0
     2619	2023-08-08 22:00:15	13	1	1	0
     1632	2023-08-08 22:00:17	13	1	1	0
     1632	2023-08-08 22:00:19	13	1	1	0
     2810	2023-08-09 05:17:52	13	0	1	0
     2810	2023-08-09 05:17:53	13	0	1	0
     2697	2023-08-09 05:39:18	13	0	1	0
     2697	2023-08-09 05:39:22	13	0	1	0
     2324	2023-08-09 05:50:04	13	0	1	0
     2324	2023-08-09 05:50:07	13	0	1	0
     2835	2023-08-09 05:54:04	13	0	1	0
     2835	2023-08-09 05:54:06	13	0	1	0
     2643	2023-08-09 05:57:04	13	0	1	0
     2643	2023-08-09 05:57:09	13	0	1	0
     2623	2023-08-09 06:01:51	13	0	1	0
     2623	2023-08-09 06:01:56	13	0	1	0
     2899	2023-08-09 06:06:01	13	1	1	0
     2899	2023-08-09 06:06:05	13	1	1	0
     1800	2023-08-09 06:06:53	13	1	1	0
     1800	2023-08-09 06:06:55	13	1	1	0
     1216	2023-08-09 07:24:42	13	0	1	0
     1216	2023-08-09 07:24:46	13	0	1	0
     2688	2023-08-09 07:30:48	13	0	1	0
     1378	2023-08-09 07:37:42	13	0	1	0
     1378	2023-08-09 07:37:44	13	0	1	0
      894	2023-08-09 07:46:52	13	0	1	0
     1055	2023-08-09 07:50:35	13	0	1	0
      553	2023-08-09 07:51:26	13	0	1	0
      553	2023-08-09 07:51:27	13	0	1	0
     1361	2023-08-09 07:53:11	13	0	1	0
     1361	2023-08-09 07:53:12	13	0	1	0
      266	2023-08-09 07:53:31	13	0	1	0
      267	2023-08-09 07:55:17	13	0	1	0
      267	2023-08-09 07:55:19	13	0	1	0
      352	2023-08-09 07:56:36	13	0	1	0
      864	2023-08-09 07:57:22	13	0	1	0
      864	2023-08-09 07:57:24	13	0	1	0
      352	2023-08-09 12:03:25	13	1	1	0
     1055	2023-08-09 12:05:08	13	1	1	0
       85	2023-08-09 12:05:47	13	1	1	0
      894	2023-08-09 12:08:33	13	1	1	0
      864	2023-08-09 12:08:39	13	1	1	0
     2688	2023-08-09 12:17:13	13	1	1	0
      266	2023-08-09 12:18:51	13	1	1	0
      266	2023-08-09 12:19:08	13	0	1	0
     1378	2023-08-09 12:19:22	13	1	1	0
     1216	2023-08-09 12:20:21	13	1	1	0
      553	2023-08-09 12:20:28	13	1	1	0
      352	2023-08-09 12:20:35	13	0	1	0
     1378	2023-08-09 12:21:05	13	0	1	0
      553	2023-08-09 12:21:09	13	0	1	0
     1195	2023-08-09 12:31:27	13	0	1	0
     1195	2023-08-09 12:31:30	13	0	1	0
     2688	2023-08-09 12:31:51	13	0	1	0
     1055	2023-08-09 12:35:52	13	0	1	0
       85	2023-08-09 12:36:46	13	0	1	0
      894	2023-08-09 12:38:37	13	0	1	0
     1216	2023-08-09 12:38:56	13	0	1	0
      864	2023-08-09 12:51:45	13	0	1	0
     1632	2023-08-09 13:27:13	13	0	1	0
     1632	2023-08-09 13:27:16	13	0	1	0
     1632	2023-08-09 13:27:18	13	0	1	0
     2636	2023-08-09 13:40:35	13	0	1	0
     2636	2023-08-09 13:40:37	13	0	1	0
     2278	2023-08-09 13:52:56	13	0	1	0
     2278	2023-08-09 13:52:58	13	0	1	0
     2306	2023-08-09 13:53:45	13	0	1	0
     2306	2023-08-09 13:53:47	13	0	1	0
     2810	2023-08-09 14:01:02	13	1	1	0
     2810	2023-08-09 14:01:04	13	1	1	0
     2835	2023-08-09 14:01:08	13	1	1	0
     2835	2023-08-09 14:01:10	13	1	1	0
     2324	2023-08-09 14:01:17	13	1	1	0
     2324	2023-08-09 14:01:18	13	1	1	0
     2697	2023-08-09 14:01:26	13	1	1	0
     2697	2023-08-09 14:01:29	13	1	1	0
     2643	2023-08-09 14:01:56	13	1	1	0
     2643	2023-08-09 14:02:00	13	1	1	0
     2623	2023-08-09 14:06:26	13	1	1	0
     2623	2023-08-09 14:06:30	13	1	1	0
     1195	2023-08-09 17:00:03	13	1	1	0
     1216	2023-08-09 17:00:09	13	1	1	0
     1216	2023-08-09 17:00:13	13	1	1	0
     2688	2023-08-09 17:00:28	13	1	1	0
      894	2023-08-09 17:00:39	13	1	1	0
     1055	2023-08-09 17:01:03	13	1	1	0
      352	2023-08-09 17:01:11	13	1	1	0
      864	2023-08-09 17:01:19	13	1	1	0
      864	2023-08-09 17:01:21	13	1	1	0
     1378	2023-08-09 17:04:17	13	1	1	0
     1378	2023-08-09 17:04:19	13	1	1	0
      266	2023-08-09 17:05:38	13	1	1	0
      267	2023-08-09 17:05:44	13	1	1	0
      553	2023-08-09 17:10:07	13	1	1	0
      553	2023-08-09 17:10:08	13	1	1	0
     1361	2023-08-09 17:16:50	13	1	1	0
     1361	2023-08-09 17:16:51	13	1	1	0
     1800	2023-08-09 21:33:14	13	0	1	0
     1800	2023-08-09 21:33:16	13	0	1	0
     2899	2023-08-09 21:46:04	13	0	1	0
     2899	2023-08-09 21:46:09	13	0	1	0
     2306	2023-08-09 22:00:02	13	1	1	0
     2306	2023-08-09 22:00:03	13	1	1	0
     1632	2023-08-09 22:00:05	13	1	1	0
     1632	2023-08-09 22:00:06	13	1	1	0
     2278	2023-08-09 22:00:08	13	1	1	0
     2278	2023-08-09 22:00:16	13	1	1	0
     2636	2023-08-09 22:00:20	13	1	1	0
     2636	2023-08-09 22:00:21	13	1	1	0
     1200	2023-08-09 23:05:34	13	1	1	0
     1485	2023-08-10 05:22:16	13	0	1	0
     1485	2023-08-10 05:22:18	13	0	1	0
     2324	2023-08-10 05:49:24	13	0	1	0
     2324	2023-08-10 05:49:29	13	0	1	0
     2643	2023-08-10 05:54:45	13	0	1	0
     2643	2023-08-10 05:54:51	13	0	1	0
     2810	2023-08-10 05:55:26	13	0	1	0
     2810	2023-08-10 05:55:27	13	0	1	0
     2697	2023-08-10 05:58:46	13	0	1	0
     2697	2023-08-10 05:58:48	13	0	1	0
     2899	2023-08-10 06:01:05	13	1	1	0
     2899	2023-08-10 06:01:09	13	1	1	0
     1800	2023-08-10 06:01:17	13	1	1	0
     1800	2023-08-10 06:01:18	13	1	1	0
     2623	2023-08-10 06:14:04	13	0	1	0
     2623	2023-08-10 06:14:09	13	0	1	0
     1216	2023-08-10 07:26:52	13	0	1	0
     1216	2023-08-10 07:26:56	13	0	1	0
      894	2023-08-10 07:42:34	13	0	1	0
     1055	2023-08-10 07:42:49	13	0	1	0
     2688	2023-08-10 07:45:21	13	0	1	0
     1195	2023-08-10 07:51:17	13	0	1	0
     1195	2023-08-10 07:51:19	13	0	1	0
      352	2023-08-10 07:52:10	13	0	1	0
     1378	2023-08-10 07:52:57	13	0	1	0
     1378	2023-08-10 07:52:58	13	0	1	0
      266	2023-08-10 07:54:01	13	0	1	0
     1361	2023-08-10 07:54:08	13	0	1	0
     1361	2023-08-10 07:54:10	13	0	1	0
      267	2023-08-10 07:54:51	13	0	1	0
      267	2023-08-10 07:54:52	13	0	1	0
      864	2023-08-10 07:54:57	13	0	1	0
      864	2023-08-10 07:54:59	13	0	1	0
      553	2023-08-10 07:58:09	13	0	1	0
      553	2023-08-10 07:58:15	13	0	1	0
     1378	2023-08-10 12:04:48	13	1	1	0
     2688	2023-08-10 12:06:55	13	1	1	0
     1195	2023-08-10 12:08:06	13	1	1	0
      352	2023-08-10 12:08:25	13	1	1	0
     1055	2023-08-10 12:10:04	13	1	1	0
      864	2023-08-10 12:15:10	13	1	1	0
      894	2023-08-10 12:28:15	13	1	1	0
     1216	2023-08-10 12:29:28	13	1	1	0
      553	2023-08-10 12:30:31	13	1	1	0
      553	2023-08-10 12:31:03	13	0	1	0
      352	2023-08-10 12:34:45	13	0	1	0
     1055	2023-08-10 12:35:20	13	0	1	0
     1216	2023-08-10 12:35:40	13	0	1	0
      864	2023-08-10 12:36:02	13	0	1	0
      894	2023-08-10 12:36:56	13	0	1	0
     1195	2023-08-10 12:37:40	13	0	1	0
     2688	2023-08-10 12:39:05	13	0	1	0
     1378	2023-08-10 12:48:46	13	0	1	0
      266	2023-08-10 12:59:26	13	1	1	0
     1361	2023-08-10 12:59:32	13	1	1	0
      266	2023-08-10 13:00:03	13	0	1	0
     1361	2023-08-10 13:00:09	13	0	1	0
     1361	2023-08-10 13:00:12	13	0	1	0
     1632	2023-08-10 13:30:50	13	0	1	0
     1632	2023-08-10 13:30:51	13	0	1	0
     2636	2023-08-10 13:42:20	13	0	1	0
     2636	2023-08-10 13:42:22	13	0	1	0
     2619	2023-08-10 13:50:38	13	0	1	0
     2619	2023-08-10 13:50:39	13	0	1	0
     2619	2023-08-10 13:50:41	13	0	1	0
     2306	2023-08-10 13:54:54	13	0	1	0
     2306	2023-08-10 13:54:56	13	0	1	0
     2278	2023-08-10 13:57:43	13	0	1	0
     2278	2023-08-10 13:57:45	13	0	1	0
     2810	2023-08-10 14:01:03	13	1	1	0
     2810	2023-08-10 14:01:04	13	1	1	0
     2697	2023-08-10 14:01:38	13	0	1	0
     2697	2023-08-10 14:01:45	13	1	1	0
     2697	2023-08-10 14:01:49	13	1	1	0
     1485	2023-08-10 14:02:06	13	1	1	0
     1485	2023-08-10 14:02:08	13	1	1	0
     2643	2023-08-10 14:02:17	13	1	1	0
     2643	2023-08-10 14:02:22	13	1	1	0
     2623	2023-08-10 14:15:53	13	1	1	0
     2623	2023-08-10 14:15:57	13	1	1	0
     2324	2023-08-10 14:47:16	13	1	1	0
     2324	2023-08-10 14:47:18	13	1	1	0
     1216	2023-08-10 16:01:29	13	1	1	0
     1216	2023-08-10 16:01:33	13	1	1	0
      352	2023-08-10 16:23:04	13	0	1	0
      352	2023-08-10 16:23:09	13	1	1	0
      267	2023-08-10 17:01:22	13	1	1	0
      267	2023-08-10 17:01:24	13	1	1	0
      864	2023-08-10 17:01:39	13	1	1	0
      864	2023-08-10 17:01:40	13	1	1	0
     1378	2023-08-10 17:03:01	13	1	1	0
     1378	2023-08-10 17:03:02	13	1	1	0
      553	2023-08-10 17:03:07	13	1	1	0
      266	2023-08-10 17:03:11	13	1	1	0
     2688	2023-08-10 17:03:16	13	1	1	0
     1055	2023-08-10 17:03:32	13	1	1	0
     1361	2023-08-10 17:09:23	13	1	1	0
     1361	2023-08-10 17:09:25	13	1	1	0
      894	2023-08-10 17:09:34	13	1	1	0
     1195	2023-08-10 17:10:04	13	1	1	0
     2899	2023-08-10 21:47:40	13	0	1	0
     2899	2023-08-10 21:47:45	13	0	1	0
     1800	2023-08-10 21:48:17	13	0	1	0
     1800	2023-08-10 21:48:18	13	0	1	0
     2619	2023-08-10 22:00:03	13	1	1	0
     2619	2023-08-10 22:00:05	13	1	1	0
     1632	2023-08-10 22:00:07	13	1	1	0
     1632	2023-08-10 22:00:09	13	1	1	0
     2306	2023-08-10 22:00:12	13	1	1	0
     2306	2023-08-10 22:00:14	13	1	1	0
     2636	2023-08-10 22:01:02	13	1	1	0
     2636	2023-08-10 22:01:03	13	1	1	0
     2278	2023-08-10 22:39:08	13	1	1	0
     2278	2023-08-10 22:39:09	13	1	1	0
     1200	2023-08-10 23:05:18	13	1	1	0
     1485	2023-08-11 05:27:46	13	0	1	0
     1485	2023-08-11 05:27:48	13	0	1	0
     2810	2023-08-11 05:43:46	13	0	1	0
     2810	2023-08-11 05:43:47	13	0	1	0
     2324	2023-08-11 05:51:05	13	0	1	0
     2324	2023-08-11 05:51:07	13	0	1	0
     2835	2023-08-11 05:54:54	13	0	1	0
     2835	2023-08-11 05:54:56	13	0	1	0
     2643	2023-08-11 05:57:55	13	0	1	0
     2643	2023-08-11 05:58:00	13	0	1	0
     1800	2023-08-11 06:00:14	13	1	1	0
     1800	2023-08-11 06:00:15	13	1	1	0
     2899	2023-08-11 06:00:23	13	1	1	0
     2899	2023-08-11 06:00:27	13	1	1	0
     1216	2023-08-11 07:14:28	13	0	1	0
     1216	2023-08-11 07:14:32	13	0	1	0
     1195	2023-08-11 07:34:50	13	0	1	0
     1195	2023-08-11 07:34:51	13	0	1	0
      894	2023-08-11 07:35:48	13	0	1	0
     1195	2023-08-11 07:36:25	13	0	1	0
     2688	2023-08-11 07:38:51	13	0	1	0
      352	2023-08-11 07:42:22	13	0	1	0
      266	2023-08-11 07:46:08	13	0	1	0
      267	2023-08-11 07:47:36	13	0	1	0
      267	2023-08-11 07:47:37	13	0	1	0
     1378	2023-08-11 07:53:07	13	0	1	0
     1378	2023-08-11 07:53:08	13	0	1	0
      553	2023-08-11 07:56:06	13	0	1	0
     1361	2023-08-11 07:57:15	13	0	1	0
     1361	2023-08-11 07:57:17	13	0	1	0
     1055	2023-08-11 08:06:41	13	0	1	0
     2278	2023-08-11 12:04:08	13	0	1	0
     2278	2023-08-11 12:04:10	13	0	1	0
      352	2023-08-11 12:06:46	13	1	1	0
