     2095	2023-08-11 12:52:50	24	0	1	0
     2075	2023-08-11 12:56:09	24	0	1	0
     2075	2023-08-11 16:00:13	24	1	1	0
     2075	2023-08-11 16:00:18	24	1	1	0
      165	2023-08-11 17:00:29	24	1	1	0
      598	2023-08-11 17:01:27	24	1	1	0
     2116	2023-08-11 17:02:23	24	1	1	0
      598	2023-08-11 17:04:30	24	1	1	0
      378	2023-08-11 17:04:45	24	1	1	0
      378	2023-08-11 17:04:47	24	1	1	0
      378	2023-08-11 17:04:49	24	1	1	0
     2435	2023-08-11 17:04:51	24	1	1	0
     2435	2023-08-11 17:04:53	24	1	1	0
     2435	2023-08-11 17:04:54	24	1	1	0
     2172	2023-08-11 17:12:01	24	1	1	0
     2070	2023-08-11 17:12:10	24	1	1	0
     2249	2023-08-11 17:13:21	24	1	1	0
      614	2023-08-11 17:14:23	24	1	1	0
      227	2023-08-11 17:17:05	24	1	1	0
     2070	2023-08-11 17:20:27	24	1	1	0
      256	2023-08-11 17:27:41	24	1	1	0
      871	2023-08-11 17:33:19	24	1	1	0
     1993	2023-08-11 17:37:33	24	1	1	0
      165	2023-08-14 07:03:30	24	0	1	0
      614	2023-08-14 07:09:49	24	0	1	0
      871	2023-08-14 07:35:21	24	0	1	0
     1993	2023-08-14 07:36:15	24	0	1	0
      598	2023-08-14 07:43:03	24	0	1	0
      256	2023-08-14 07:46:06	24	0	1	0
     2075	2023-08-14 07:46:33	24	1	1	0
     2075	2023-08-14 07:46:38	24	0	1	0
     2075	2023-08-14 07:46:40	24	0	1	0
     2116	2023-08-14 07:48:45	24	0	1	0
     2249	2023-08-14 07:51:14	24	0	1	0
     2435	2023-08-14 07:57:40	24	0	1	0
     2435	2023-08-14 07:57:42	24	0	1	0
     2435	2023-08-14 07:57:43	24	0	1	0
     2070	2023-08-14 07:57:48	24	0	1	0
     2095	2023-08-14 08:03:07	24	0	1	0
      227	2023-08-14 08:06:37	24	0	1	0
      378	2023-08-14 08:13:09	24	0	1	0
     2172	2023-08-14 08:15:36	24	0	1	0
     2116	2023-08-14 12:01:09	24	1	1	0
      598	2023-08-14 12:01:55	24	1	1	0
      165	2023-08-14 12:03:24	24	1	1	0
      256	2023-08-14 12:06:00	24	1	1	0
      165	2023-08-14 12:09:26	24	0	1	0
      256	2023-08-14 12:13:42	24	0	1	0
     2095	2023-08-14 12:18:32	24	1	1	0
     2172	2023-08-14 12:19:21	24	1	1	0
      227	2023-08-14 12:19:58	24	1	1	0
     2249	2023-08-14 12:21:10	24	1	1	0
     2075	2023-08-14 12:21:31	24	1	1	0
      378	2023-08-14 12:21:42	24	1	1	0
      614	2023-08-14 12:23:50	24	1	1	0
     2435	2023-08-14 12:26:03	24	1	1	0
     2075	2023-08-14 12:26:10	24	0	1	0
     2070	2023-08-14 12:27:21	24	1	1	0
     2435	2023-08-14 12:30:04	24	1	1	0
      598	2023-08-14 12:31:40	24	1	1	0
      598	2023-08-14 12:32:44	24	0	1	0
     2172	2023-08-14 12:36:08	24	0	1	0
      227	2023-08-14 12:37:15	24	0	1	0
     2116	2023-08-14 12:39:13	24	0	1	0
      614	2023-08-14 12:41:14	24	0	1	0
     2070	2023-08-14 12:48:07	24	0	1	0
      871	2023-08-14 12:51:07	24	1	1	0
      871	2023-08-14 12:52:21	24	0	1	0
      378	2023-08-14 12:53:18	24	0	1	0
     2095	2023-08-14 12:55:16	24	0	1	0
      165	2023-08-14 17:00:30	24	1	1	0
      598	2023-08-14 17:05:48	24	1	1	0
     2075	2023-08-14 17:06:54	24	1	1	0
     2116	2023-08-14 17:06:59	24	1	1	0
     2095	2023-08-14 17:13:42	24	1	1	0
     2172	2023-08-14 17:14:41	24	1	1	0
      378	2023-08-14 17:15:04	24	1	1	0
      378	2023-08-14 17:15:07	24	1	1	0
     2435	2023-08-14 17:15:11	24	1	1	0
     2435	2023-08-14 17:15:12	24	1	1	0
     2435	2023-08-14 17:15:14	24	1	1	0
      614	2023-08-14 17:15:17	24	1	1	0
     2070	2023-08-14 17:16:58	24	1	1	0
      227	2023-08-14 17:34:57	24	1	1	0
      871	2023-08-14 17:56:48	24	1	1	0
      256	2023-08-14 18:06:31	24	1	1	0
     1993	2023-08-14 18:07:49	24	1	1	0
      614	2023-08-15 07:04:52	24	0	1	0
      165	2023-08-15 07:06:38	24	0	1	0
     1993	2023-08-15 07:41:51	24	0	1	0
      598	2023-08-15 07:43:54	24	0	1	0
     2249	2023-08-15 07:47:26	24	0	1	0
      378	2023-08-15 07:48:01	24	0	1	0
     2435	2023-08-15 07:56:46	24	0	1	0
     2435	2023-08-15 07:56:48	24	0	1	0
     2435	2023-08-15 07:56:50	24	0	1	0
     2070	2023-08-15 07:57:49	24	0	1	0
      227	2023-08-15 07:59:44	24	0	1	0
     2095	2023-08-15 08:06:05	24	0	1	0
     2172	2023-08-15 08:23:15	24	0	1	0
     2116	2023-08-15 08:36:38	24	0	1	0
     1993	2023-08-15 12:00:07	24	1	1	0
     1993	2023-08-15 12:02:13	24	0	1	0
      165	2023-08-15 12:06:01	24	1	1	0
     2095	2023-08-15 12:07:44	24	1	1	0
     2249	2023-08-15 12:09:01	24	1	1	0
      227	2023-08-15 12:09:38	24	1	1	0
      378	2023-08-15 12:13:53	24	1	1	0
     2116	2023-08-15 12:16:04	24	1	1	0
     2070	2023-08-15 12:21:30	24	1	1	0
     2070	2023-08-15 12:24:54	24	0	1	0
     2172	2023-08-15 12:27:09	24	1	1	0
      598	2023-08-15 12:28:52	24	1	1	0
      614	2023-08-15 12:29:00	24	1	1	0
     2435	2023-08-15 12:30:51	24	0	1	0
     2116	2023-08-15 12:30:57	24	0	1	0
     2435	2023-08-15 12:33:16	24	0	1	0
      165	2023-08-15 12:33:33	24	0	1	0
      598	2023-08-15 12:33:56	24	0	1	0
     2172	2023-08-15 12:35:19	24	0	1	0
      598	2023-08-15 12:35:22	24	0	1	0
     2249	2023-08-15 12:35:32	24	0	1	0
      614	2023-08-15 12:40:51	24	0	1	0
      227	2023-08-15 12:41:29	24	0	1	0
      378	2023-08-15 12:44:11	24	0	1	0
      165	2023-08-15 17:00:17	24	1	1	0
     2435	2023-08-15 17:01:47	24	1	1	0
     2435	2023-08-15 17:01:49	24	1	1	0
     2435	2023-08-15 17:01:51	24	1	1	0
      378	2023-08-15 17:01:58	24	1	1	0
      378	2023-08-15 17:02:01	24	1	1	0
      378	2023-08-15 17:02:03	24	1	1	0
      614	2023-08-15 17:02:49	24	1	1	0
      614	2023-08-15 17:02:54	24	1	1	0
      614	2023-08-15 17:02:59	24	1	1	0
      598	2023-08-15 17:03:01	24	1	1	0
     2116	2023-08-15 17:03:09	24	1	1	0
     1993	2023-08-15 17:03:50	24	1	1	0
     2070	2023-08-15 17:08:18	24	1	1	0
     2249	2023-08-15 17:20:57	24	1	1	0
      227	2023-08-15 17:23:24	24	1	1	0
     2172	2023-08-15 17:24:25	24	1	1	0
     2095	2023-08-15 17:24:42	24	1	1	0
      165	2023-08-16 07:12:59	24	0	1	0
      614	2023-08-16 07:17:43	24	0	1	0
     2249	2023-08-16 07:49:13	24	0	1	0
     2075	2023-08-16 07:50:54	24	0	1	0
      598	2023-08-16 07:54:07	24	0	1	0
     2116	2023-08-16 07:55:15	24	0	1	0
     2435	2023-08-16 07:55:42	24	0	1	0
     2435	2023-08-16 07:55:43	24	0	1	0
     2435	2023-08-16 07:55:45	24	0	1	0
     2095	2023-08-16 07:56:01	24	0	1	0
     1993	2023-08-16 07:56:45	24	0	1	0
      227	2023-08-16 08:02:07	24	0	1	0
      378	2023-08-16 08:02:32	24	0	1	0
     2070	2023-08-16 08:13:32	24	0	1	0
     2249	2023-08-16 12:04:02	24	1	1	0
     1993	2023-08-16 12:04:53	24	1	1	0
     2070	2023-08-16 12:05:04	24	1	1	0
      598	2023-08-16 12:05:36	24	1	1	0
     2116	2023-08-16 12:08:10	24	1	1	0
      165	2023-08-16 12:08:18	24	1	1	0
     1993	2023-08-16 12:09:23	24	0	1	0
     2435	2023-08-16 12:10:19	24	0	1	0
      598	2023-08-16 12:10:38	24	0	1	0
     2070	2023-08-16 12:13:39	24	0	1	0
      378	2023-08-16 12:14:39	24	1	1	0
     2075	2023-08-16 12:14:45	24	1	1	0
      614	2023-08-16 12:16:43	24	1	1	0
      614	2023-08-16 12:21:41	24	0	1	0
     2116	2023-08-16 12:21:45	24	0	1	0
      227	2023-08-16 12:23:32	24	1	1	0
     2095	2023-08-16 12:25:10	24	1	1	0
     2075	2023-08-16 12:28:08	24	0	1	0
     2249	2023-08-16 12:28:48	24	0	1	0
      227	2023-08-16 12:30:55	24	0	1	0
      165	2023-08-16 12:31:06	24	0	1	0
      378	2023-08-16 12:31:17	24	0	1	0
     2095	2023-08-16 12:33:50	24	0	1	0
     2435	2023-08-16 12:34:52	24	0	1	0
     2435	2023-08-16 12:53:41	24	0	1	0
     2435	2023-08-16 17:02:02	24	1	1	0
     2435	2023-08-16 17:02:04	24	1	1	0
     2435	2023-08-16 17:02:06	24	1	1	0
      598	2023-08-16 17:02:56	24	1	1	0
      378	2023-08-16 17:03:05	24	1	1	0
      378	2023-08-16 17:03:08	24	1	1	0
      378	2023-08-16 17:03:11	24	1	1	0
      165	2023-08-16 17:04:44	24	1	1	0
     2116	2023-08-16 17:06:53	24	1	1	0
     2249	2023-08-16 17:07:42	24	1	1	0
     2249	2023-08-16 17:09:46	24	1	1	0
      227	2023-08-16 17:10:03	24	1	1	0
     2075	2023-08-16 17:10:52	24	1	1	0
      614	2023-08-16 17:11:18	24	1	1	0
     2095	2023-08-16 17:11:46	24	1	1	0
     2070	2023-08-16 17:12:16	24	1	1	0
     2070	2023-08-16 17:47:07	24	1	1	0
     2075	2023-08-16 17:50:52	24	1	1	0
     1993	2023-08-16 20:21:01	24	1	1	0
      165	2023-08-17 07:18:27	24	0	1	0
     2075	2023-08-17 07:43:57	24	0	1	0
     2249	2023-08-17 07:48:47	24	0	1	0
     2095	2023-08-17 07:51:00	24	0	1	0
     1993	2023-08-17 07:57:42	24	0	1	0
     2116	2023-08-17 07:58:33	24	0	1	0
     2070	2023-08-17 07:58:43	24	0	1	0
     2435	2023-08-17 07:59:21	24	0	1	0
     2435	2023-08-17 07:59:23	24	0	1	0
     2435	2023-08-17 07:59:25	24	0	1	0
      227	2023-08-17 08:01:51	24	0	1	0
      378	2023-08-17 08:08:08	24	0	1	0
     2172	2023-08-17 08:15:14	24	0	1	0
      598	2023-08-17 08:30:13	24	0	1	0
     2172	2023-08-17 12:01:26	24	1	1	0
     2070	2023-08-17 12:02:55	24	1	1	0
     2116	2023-08-17 12:05:13	24	1	1	0
     2095	2023-08-17 12:08:04	24	1	1	0
      227	2023-08-17 12:12:54	24	1	1	0
      378	2023-08-17 12:14:41	24	1	1	0
     2116	2023-08-17 12:14:45	24	0	1	0
     2116	2023-08-17 12:15:04	24	0	1	0
     2249	2023-08-17 12:15:29	24	1	1	0
     2075	2023-08-17 12:16:54	24	1	1	0
     1993	2023-08-17 12:18:33	24	1	1	0
     2070	2023-08-17 12:19:29	24	0	1	0
      165	2023-08-17 12:20:19	24	1	1	0
     2172	2023-08-17 12:39:27	24	0	1	0
     2249	2023-08-17 12:40:18	24	0	1	0
      227	2023-08-17 12:41:15	24	1	1	0
     2075	2023-08-17 12:41:34	24	0	1	0
     2095	2023-08-17 12:42:01	24	0	1	0
      227	2023-08-17 12:45:18	24	0	1	0
      165	2023-08-17 12:45:35	24	0	1	0
      598	2023-08-17 12:47:47	24	1	1	0
     1993	2023-08-17 12:50:23	24	0	1	0
     2435	2023-08-17 12:50:37	24	1	1	0
     2435	2023-08-17 12:51:05	24	1	1	0
      165	2023-08-17 17:03:34	24	1	1	0
      598	2023-08-17 17:05:02	24	1	1	0
     2435	2023-08-17 17:08:38	24	1	1	0
     2435	2023-08-17 17:08:40	24	1	1	0
     2435	2023-08-17 17:08:43	24	1	1	0
     2075	2023-08-17 17:09:10	24	1	1	0
     2095	2023-08-17 17:09:16	24	1	1	0
     2172	2023-08-17 17:09:20	24	1	1	0
      227	2023-08-17 17:09:31	24	1	1	0
     2116	2023-08-17 17:09:53	24	1	1	0
     2116	2023-08-17 17:10:35	24	1	1	0
     2070	2023-08-17 17:10:41	24	1	1	0
     2249	2023-08-17 17:19:13	24	1	1	0
     1993	2023-08-17 17:19:31	24	1	1	0
      165	2023-08-18 07:06:03	24	0	1	0
      614	2023-08-18 07:12:15	24	0	1	0
     1993	2023-08-18 07:29:02	24	0	1	0
     2172	2023-08-18 07:46:24	24	0	1	0
     2075	2023-08-18 07:47:45	24	0	1	0
     2249	2023-08-18 07:49:22	24	0	1	0
      227	2023-08-18 07:53:30	24	0	1	0
     2095	2023-08-18 07:57:53	24	0	1	0
     2070	2023-08-18 07:58:35	24	0	1	0
      598	2023-08-18 08:11:39	24	0	1	0
     2116	2023-08-18 08:19:36	24	0	1	0
     2075	2023-08-18 12:00:51	24	1	1	0
     2070	2023-08-18 12:01:52	24	1	1	0
      165	2023-08-18 12:02:50	24	1	1	0
     2095	2023-08-18 12:09:42	24	1	1	0
     2116	2023-08-18 12:15:18	24	1	1	0
     2249	2023-08-18 12:15:32	24	1	1	0
      598	2023-08-18 12:19:41	24	1	1	0
      598	2023-08-18 12:21:51	24	0	1	0
      165	2023-08-18 12:22:52	24	0	1	0
      598	2023-08-18 12:22:55	24	0	1	0
     2070	2023-08-18 12:23:03	24	0	1	0
     2075	2023-08-18 12:24:01	24	0	1	0
      614	2023-08-18 12:24:17	24	1	1	0
     2095	2023-08-18 12:35:53	24	0	1	0
      614	2023-08-18 12:36:13	24	0	1	0
     2249	2023-08-18 12:36:58	24	0	1	0
      227	2023-08-18 12:39:37	24	1	1	0
      227	2023-08-18 12:41:10	24	1	1	0
     2172	2023-08-18 12:41:34	24	1	1	0
     2172	2023-08-18 12:49:24	24	0	1	0
      598	2023-08-18 17:00:03	24	1	1	0
     1993	2023-08-18 17:00:20	24	1	1	0
      165	2023-08-18 17:00:26	24	1	1	0
     2116	2023-08-18 17:00:32	24	1	1	0
     2435	2023-08-18 17:00:38	24	1	1	0
     2435	2023-08-18 17:00:40	24	1	1	0
     2435	2023-08-18 17:00:41	24	1	1	0
     2070	2023-08-18 17:01:21	24	1	1	0
     2249	2023-08-18 17:01:49	24	1	1	0
     2070	2023-08-18 17:02:11	24	1	1	0
     2075	2023-08-18 17:02:17	24	1	1	0
     2075	2023-08-18 17:02:21	24	1	1	0
      614	2023-08-18 17:02:26	24	1	1	0
     2172	2023-08-18 17:03:11	24	1	1	0
      227	2023-08-18 17:05:37	24	1	1	0
     2095	2023-08-18 17:09:57	24	1	1	0
      256	2023-08-22 07:10:33	24	0	1	0
      165	2023-08-22 07:13:13	24	0	1	0
      614	2023-08-22 07:16:11	24	0	1	0
     1993	2023-08-22 07:23:16	24	0	1	0
      871	2023-08-22 07:39:46	24	0	1	0
     2075	2023-08-22 07:44:17	24	0	1	0
     2249	2023-08-22 07:47:50	24	0	1	0
      598	2023-08-22 07:49:25	24	0	1	0
     2435	2023-08-22 07:55:02	24	0	1	0
     2435	2023-08-22 07:55:03	24	0	1	0
     2435	2023-08-22 07:55:05	24	0	1	0
     2116	2023-08-22 07:55:08	24	0	1	0
     2116	2023-08-22 07:55:14	24	0	1	0
     2070	2023-08-22 07:56:23	24	0	1	0
      227	2023-08-22 07:56:54	24	0	1	0
     2172	2023-08-22 07:57:10	24	0	1	0
      378	2023-08-22 08:02:04	24	0	1	0
     2095	2023-08-22 08:02:31	24	0	1	0
      165	2023-08-22 12:02:46	24	1	1	0
     2249	2023-08-22 12:04:00	24	1	1	0
      614	2023-08-22 12:05:19	24	1	1	0
     2075	2023-08-22 12:05:34	24	1	1	0
     2095	2023-08-22 12:05:47	24	1	1	0
     2075	2023-08-22 12:07:39	24	0	1	0
     2070	2023-08-22 12:07:53	24	1	1	0
     1993	2023-08-22 12:07:59	24	1	1	0
      165	2023-08-22 12:08:28	24	0	1	0
     1993	2023-08-22 12:11:53	24	0	1	0
      614	2023-08-22 12:15:13	24	0	1	0
      598	2023-08-22 12:18:10	24	1	1	0
      378	2023-08-22 12:18:25	24	1	1	0
     2435	2023-08-22 12:22:17	24	1	1	0
      227	2023-08-22 12:24:20	24	1	1	0
     2249	2023-08-22 12:25:36	24	0	1	0
     2435	2023-08-22 12:30:29	24	0	1	0
      227	2023-08-22 12:32:09	24	0	1	0
      598	2023-08-22 12:34:33	24	0	1	0
      378	2023-08-22 12:35:11	24	0	1	0
     2172	2023-08-22 12:36:00	24	1	1	0
      598	2023-08-22 12:36:03	24	1	1	0
     2070	2023-08-22 12:37:21	24	0	1	0
     2435	2023-08-22 12:38:02	24	0	1	0
     2435	2023-08-22 12:38:15	24	0	1	0
      871	2023-08-22 12:39:56	24	1	1	0
     2095	2023-08-22 12:40:56	24	0	1	0
      871	2023-08-22 12:46:19	24	0	1	0
     2172	2023-08-22 12:47:29	24	0	1	0
      165	2023-08-22 17:03:37	24	1	1	0
      614	2023-08-22 17:05:23	24	1	1	0
      598	2023-08-22 17:06:51	24	1	1	0
     2095	2023-08-22 17:11:57	24	1	1	0
     2435	2023-08-22 17:17:36	24	1	1	0
     2435	2023-08-22 17:17:37	24	1	1	0
     2435	2023-08-22 17:17:39	24	1	1	0
      378	2023-08-22 17:17:44	24	1	1	0
      378	2023-08-22 17:17:46	24	1	1	0
      378	2023-08-22 17:17:49	24	1	1	0
     2249	2023-08-22 17:21:51	24	1	1	0
     2070	2023-08-22 17:22:13	24	1	1	0
     2172	2023-08-22 17:22:54	24	1	1	0
      227	2023-08-22 17:23:38	24	1	1	0
      871	2023-08-22 17:29:42	24	1	1	0
     1993	2023-08-22 17:44:43	24	1	1	0
      256	2023-08-22 18:25:20	24	1	1	0
      614	2023-08-23 07:17:36	24	0	1	0
      165	2023-08-23 07:18:40	24	0	1	0
     1993	2023-08-23 07:20:38	24	0	1	0
      871	2023-08-23 07:32:10	24	0	1	0
     2172	2023-08-23 07:35:29	24	0	1	0
      378	2023-08-23 07:42:11	24	0	1	0
      598	2023-08-23 07:47:39	24	0	1	0
     2249	2023-08-23 07:51:14	24	0	1	0
     2116	2023-08-23 07:57:37	24	0	1	0
     2435	2023-08-23 07:58:33	24	0	1	0
     2435	2023-08-23 07:58:35	24	0	1	0
     2435	2023-08-23 07:58:37	24	0	1	0
      227	2023-08-23 08:00:31	24	0	1	0
     2095	2023-08-23 08:03:44	24	0	1	0
     2070	2023-08-23 08:07:36	24	0	1	0
     2116	2023-08-23 12:00:25	24	1	1	0
     2075	2023-08-23 12:00:40	24	1	1	0
     2070	2023-08-23 12:05:03	24	1	1	0
     1993	2023-08-23 12:05:10	24	1	1	0
      165	2023-08-23 12:05:45	24	1	1	0
     2249	2023-08-23 12:06:21	24	1	1	0
     2172	2023-08-23 12:06:57	24	1	1	0
     2095	2023-08-23 12:07:34	24	1	1	0
     2435	2023-08-23 12:07:43	24	1	1	0
      227	2023-08-23 12:09:02	24	1	1	0
     1993	2023-08-23 12:11:39	24	0	1	0
     2095	2023-08-23 12:11:46	24	0	1	0
     2172	2023-08-23 12:12:12	24	0	1	0
     2070	2023-08-23 12:14:05	24	0	1	0
      165	2023-08-23 12:14:13	24	0	1	0
      598	2023-08-23 12:15:02	24	1	1	0
     2075	2023-08-23 12:17:19	24	0	1	0
      614	2023-08-23 12:21:36	24	1	1	0
      227	2023-08-23 12:33:26	24	0	1	0
      614	2023-08-23 12:34:06	24	0	1	0
     2249	2023-08-23 12:35:50	24	0	1	0
      598	2023-08-23 12:35:55	24	0	1	0
     2435	2023-08-23 12:42:11	24	0	1	0
     2116	2023-08-23 12:54:50	24	0	1	0
      871	2023-08-23 12:55:50	24	1	1	0
      871	2023-08-23 12:56:26	24	0	1	0
      165	2023-08-23 17:00:24	24	1	1	0
     2435	2023-08-23 17:03:04	24	1	1	0
     2435	2023-08-23 17:03:07	24	1	1	0
     2435	2023-08-23 17:03:09	24	1	1	0
      598	2023-08-23 17:03:59	24	1	1	0
     2172	2023-08-23 17:05:47	24	1	1	0
     2116	2023-08-23 17:08:54	24	1	1	0
     2095	2023-08-23 17:08:58	24	1	1	0
      614	2023-08-23 17:12:30	24	1	1	0
     2249	2023-08-23 17:13:00	24	1	1	0
     2070	2023-08-23 17:13:45	24	1	1	0
     2070	2023-08-23 17:13:51	24	1	1	0
      227	2023-08-23 17:19:38	24	1	1	0
     1993	2023-08-23 17:22:46	24	1	1	0
     2075	2023-08-23 17:23:14	24	1	1	0
      378	2023-08-23 17:26:28	24	1	1	0
      378	2023-08-23 17:26:30	24	1	1	0
      378	2023-08-23 17:26:32	24	1	1	0
      871	2023-08-23 17:27:21	24	1	1	0
      256	2023-08-23 17:32:17	24	1	1	0
      165	2023-08-24 07:17:30	24	0	1	0
      614	2023-08-24 07:18:38	24	0	1	0
     1993	2023-08-24 07:22:20	24	0	1	0
      871	2023-08-24 07:36:17	24	0	1	0
      598	2023-08-24 07:39:59	24	0	1	0
     2095	2023-08-24 07:45:12	24	0	1	0
     2249	2023-08-24 07:51:59	24	0	1	0
     2116	2023-08-24 07:56:13	24	0	1	0
     2116	2023-08-24 07:58:46	24	0	1	0
      378	2023-08-24 07:58:53	24	0	1	0
      378	2023-08-24 07:58:59	24	0	1	0
     2070	2023-08-24 07:59:06	24	0	1	0
      227	2023-08-24 07:59:24	24	0	1	0
     2435	2023-08-24 07:59:40	24	0	1	0
     2435	2023-08-24 07:59:42	24	0	1	0
     2435	2023-08-24 07:59:45	24	0	1	0
     2172	2023-08-24 08:00:48	24	0	1	0
      256	2023-08-24 08:15:05	24	0	1	0
     1993	2023-08-24 12:00:10	24	1	1	0
      165	2023-08-24 12:01:55	24	1	1	0
     2070	2023-08-24 12:04:48	24	1	1	0
      227	2023-08-24 12:05:22	24	1	1	0
     2095	2023-08-24 12:05:30	24	1	1	0
      165	2023-08-24 12:10:21	24	0	1	0
     2249	2023-08-24 12:13:24	24	1	1	0
     2116	2023-08-24 12:14:38	24	1	1	0
      378	2023-08-24 12:15:53	24	1	1	0
     2070	2023-08-24 12:18:05	24	0	1	0
      614	2023-08-24 12:22:34	24	1	1	0
     2249	2023-08-24 12:29:52	24	0	1	0
     1993	2023-08-24 12:30:06	24	0	1	0
     2435	2023-08-24 12:33:08	24	1	1	0
     2435	2023-08-24 12:34:09	24	1	1	0
      378	2023-08-24 12:34:28	24	0	1	0
      614	2023-08-24 12:38:28	24	0	1	0
      871	2023-08-24 12:41:57	24	1	1	0
      871	2023-08-24 12:44:35	24	0	1	0
      598	2023-08-24 12:44:42	24	1	1	0
      598	2023-08-24 12:45:03	24	0	1	0
      227	2023-08-24 12:48:12	24	0	1	0
     2116	2023-08-24 12:48:37	24	0	1	0
     2172	2023-08-24 12:49:07	24	1	1	0
     2095	2023-08-24 12:50:16	24	0	1	0
     2172	2023-08-24 12:52:24	24	0	1	0
     2116	2023-08-24 17:08:06	24	1	1	0
      614	2023-08-24 17:08:12	24	1	1	0
     2435	2023-08-24 17:08:53	24	1	1	0
     2435	2023-08-24 17:08:55	24	1	1	0
     2435	2023-08-24 17:08:57	24	1	1	0
      378	2023-08-24 17:09:10	24	1	1	0
      378	2023-08-24 17:09:13	24	1	1	0
      378	2023-08-24 17:09:17	24	1	1	0
      227	2023-08-24 17:09:26	24	1	1	0
     2172	2023-08-24 17:13:35	24	1	1	0
     2070	2023-08-24 17:13:39	24	1	1	0
      165	2023-08-24 17:13:46	24	1	1	0
     2095	2023-08-24 17:14:22	24	1	1	0
     2249	2023-08-24 17:25:06	24	1	1	0
     1993	2023-08-24 17:29:08	24	1	1	0
      871	2023-08-24 17:30:28	24	1	1	0
     1993	2023-08-24 17:46:34	24	1	1	0
      598	2023-08-24 17:48:22	24	1	1	0
      256	2023-08-24 17:48:34	24	1	1	0
      165	2023-08-25 07:03:40	24	0	1	0
      614	2023-08-25 07:14:39	24	0	1	0
      256	2023-08-25 07:44:47	24	0	1	0
     2075	2023-08-25 07:46:10	24	0	1	0
     2095	2023-08-25 07:48:54	24	0	1	0
      598	2023-08-25 07:49:00	24	0	1	0
     2249	2023-08-25 07:50:04	24	0	1	0
     2172	2023-08-25 07:56:16	24	0	1	0
     2435	2023-08-25 07:56:53	24	0	1	0
     2435	2023-08-25 07:56:55	24	0	1	0
     2435	2023-08-25 07:56:57	24	0	1	0
      378	2023-08-25 07:59:28	24	0	1	0
      871	2023-08-25 08:05:02	24	0	1	0
     2070	2023-08-25 08:17:29	24	0	1	0
      165	2023-08-25 12:00:04	24	1	1	0
     2070	2023-08-25 12:02:05	24	1	1	0
     2075	2023-08-25 12:04:29	24	1	1	0
     2249	2023-08-25 12:05:29	24	1	1	0
     2172	2023-08-25 12:05:55	24	1	1	0
     2095	2023-08-25 12:14:19	24	1	1	0
      378	2023-08-25 12:19:19	24	1	1	0
     2070	2023-08-25 12:19:41	24	0	1	0
      256	2023-08-25 12:23:59	24	1	1	0
      614	2023-08-25 12:24:07	24	1	1	0
      165	2023-08-25 12:24:43	24	0	1	0
     2075	2023-08-25 12:27:59	24	1	1	0
      614	2023-08-25 12:29:18	24	0	1	0
     2249	2023-08-25 12:33:44	24	0	1	0
     2172	2023-08-25 12:39:04	24	0	1	0
     2435	2023-08-25 12:39:48	24	1	1	0
     2435	2023-08-25 12:40:55	24	1	1	0
      598	2023-08-25 12:41:13	24	1	1	0
      871	2023-08-25 12:47:15	24	1	1	0
      598	2023-08-25 12:47:43	24	0	1	0
      871	2023-08-25 12:48:02	24	0	1	0
      378	2023-08-25 12:51:34	24	0	1	0
     2095	2023-08-25 12:58:57	24	0	1	0
     2172	2023-08-25 17:01:48	24	1	1	0
     2075	2023-08-25 17:03:01	24	1	1	0
     2249	2023-08-25 17:03:42	24	1	1	0
      165	2023-08-25 17:04:07	24	1	1	0
      598	2023-08-25 17:04:25	24	1	1	0
      871	2023-08-25 17:04:31	24	1	1	0
      614	2023-08-25 17:07:50	24	1	1	0
      378	2023-08-25 17:07:58	24	1	1	0
      378	2023-08-25 17:08:00	24	1	1	0
      378	2023-08-25 17:08:02	24	1	1	0
     2435	2023-08-25 17:08:06	24	1	1	0
     2435	2023-08-25 17:08:07	24	1	1	0
     2435	2023-08-25 17:08:09	24	1	1	0
     2070	2023-08-25 17:12:23	24	1	1	0
     2070	2023-08-25 17:12:42	24	1	1	0
      871	2023-08-25 17:14:23	24	1	1	0
      256	2023-08-25 17:37:33	24	1	1	0
     2095	2023-08-25 18:11:21	24	1	1	0
      256	2023-08-29 07:19:37	24	0	1	0
      614	2023-08-29 07:26:31	24	0	1	0
      871	2023-08-29 07:28:12	24	0	1	0
     2095	2023-08-29 07:33:23	24	0	1	0
     2249	2023-08-29 07:39:43	24	0	1	0
     2172	2023-08-29 07:45:39	24	0	1	0
     2075	2023-08-29 07:46:27	24	0	1	0
      598	2023-08-29 07:47:03	24	0	1	0
      227	2023-08-29 07:57:37	24	0	1	0
     2435	2023-08-29 07:58:49	24	0	1	0
     2435	2023-08-29 07:58:51	24	0	1	0
     2435	2023-08-29 07:58:53	24	0	1	0
     2070	2023-08-29 07:59:41	24	0	1	0
     1993	2023-08-29 08:01:03	24	0	1	0
     2075	2023-08-29 12:02:10	24	1	1	0
      614	2023-08-29 12:02:17	24	1	1	0
     2249	2023-08-29 12:03:27	24	1	1	0
     2435	2023-08-29 12:07:19	24	1	1	0
     2172	2023-08-29 12:08:26	24	1	1	0
     2070	2023-08-29 12:08:39	24	1	1	0
     2075	2023-08-29 12:13:31	24	0	1	0
     2249	2023-08-29 12:16:14	24	0	1	0
      227	2023-08-29 12:18:44	24	1	1	0
     2070	2023-08-29 12:21:41	24	0	1	0
      598	2023-08-29 12:22:42	24	1	1	0
      598	2023-08-29 12:23:19	24	0	1	0
