      781	2023-08-07 07:28:37	28	0	1	0
     1872	2023-08-07 07:38:10	28	0	1	0
     2880	2023-08-07 07:38:37	28	0	1	0
     1799	2023-08-07 07:39:11	28	0	1	0
     1799	2023-08-07 07:39:12	28	0	1	0
      905	2023-08-07 07:40:40	28	0	1	0
      107	2023-08-07 07:43:04	28	0	1	0
      466	2023-08-07 07:51:57	28	0	1	0
     2275	2023-08-07 07:53:17	28	0	1	0
     2275	2023-08-07 07:53:24	28	0	1	0
     1104	2023-08-07 07:54:04	28	0	1	0
      361	2023-08-07 07:54:20	28	0	1	0
      361	2023-08-07 07:54:23	28	0	1	0
     2364	2023-08-07 07:55:58	28	0	1	0
     2364	2023-08-07 07:55:59	28	0	1	0
     1174	2023-08-07 07:56:07	28	0	1	0
     2888	2023-08-07 07:56:19	28	0	1	0
      495	2023-08-07 07:56:39	28	0	1	0
      495	2023-08-07 07:56:41	28	0	1	0
     1041	2023-08-07 07:59:24	28	0	1	0
     2194	2023-08-07 07:59:28	28	0	1	0
      636	2023-08-07 07:59:36	28	0	1	0
      960	2023-08-07 07:59:44	28	0	1	0
     1416	2023-08-07 08:00:21	28	0	1	0
     2054	2023-08-07 08:02:04	28	0	1	0
       87	2023-08-07 08:02:17	28	0	1	0
      547	2023-08-07 08:02:29	28	0	1	0
      547	2023-08-07 08:02:30	28	0	1	0
      962	2023-08-07 08:02:34	28	0	1	0
      962	2023-08-07 08:02:36	28	0	1	0
      414	2023-08-07 08:03:53	28	0	1	0
      108	2023-08-07 08:04:05	28	0	1	0
     2426	2023-08-07 08:05:05	28	0	1	0
     2426	2023-08-07 08:05:08	28	0	1	0
      228	2023-08-07 08:05:14	28	0	1	0
     1657	2023-08-07 08:05:28	28	0	1	0
      288	2023-08-07 08:06:59	28	0	1	0
     2880	2023-08-07 12:04:27	28	1	1	0
       87	2023-08-07 12:05:31	28	1	1	0
      496	2023-08-07 12:10:13	28	1	1	0
       87	2023-08-07 12:10:50	28	1	1	0
       87	2023-08-07 12:10:53	28	1	1	0
     1657	2023-08-07 12:11:20	28	1	1	0
      960	2023-08-07 12:11:41	28	1	1	0
     1174	2023-08-07 12:11:44	28	1	1	0
     1174	2023-08-07 12:12:36	28	0	1	0
     1872	2023-08-07 12:15:28	28	1	1	0
     1799	2023-08-07 12:15:57	28	1	1	0
      496	2023-08-07 12:18:32	28	0	1	0
     1416	2023-08-07 12:18:49	28	1	1	0
      960	2023-08-07 12:19:15	28	0	1	0
     1657	2023-08-07 12:20:20	28	0	1	0
     2880	2023-08-07 12:22:56	28	0	1	0
     1416	2023-08-07 12:23:18	28	0	1	0
      414	2023-08-07 12:24:10	28	1	1	0
       87	2023-08-07 12:25:17	28	0	1	0
     1872	2023-08-07 12:27:37	28	0	1	0
      781	2023-08-07 12:28:39	28	1	1	0
     2888	2023-08-07 12:30:24	28	1	1	0
     1799	2023-08-07 12:31:44	28	0	1	0
      905	2023-08-07 12:34:58	28	1	1	0
      414	2023-08-07 12:37:32	28	0	1	0
     2364	2023-08-07 12:41:06	28	1	1	0
     2364	2023-08-07 12:41:07	28	1	1	0
      228	2023-08-07 12:41:45	28	1	1	0
      962	2023-08-07 12:41:56	28	1	1	0
      962	2023-08-07 12:41:58	28	1	1	0
      228	2023-08-07 12:42:08	28	0	1	0
      905	2023-08-07 12:43:24	28	0	1	0
      962	2023-08-07 12:44:02	28	0	1	0
      962	2023-08-07 12:44:03	28	0	1	0
     2888	2023-08-07 12:47:08	28	0	1	0
     2364	2023-08-07 12:47:19	28	0	1	0
     2364	2023-08-07 12:47:22	28	0	1	0
     2275	2023-08-07 12:49:59	28	1	1	0
     1799	2023-08-07 12:50:23	28	0	1	0
      781	2023-08-07 12:50:31	28	0	1	0
     1104	2023-08-07 12:51:25	28	1	1	0
     1104	2023-08-07 12:52:02	28	0	1	0
     2275	2023-08-07 12:53:05	28	0	1	0
      107	2023-08-07 12:59:32	28	1	1	0
      107	2023-08-07 13:00:03	28	0	1	0
     1041	2023-08-07 17:00:34	28	1	1	0
     2275	2023-08-07 17:00:38	28	1	1	0
     2364	2023-08-07 17:00:40	28	1	1	0
      469	2023-08-07 17:00:43	28	1	1	0
      469	2023-08-07 17:00:45	28	1	1	0
      495	2023-08-07 17:00:49	28	1	1	0
     2194	2023-08-07 17:00:54	28	1	1	0
      466	2023-08-07 17:01:08	28	1	1	0
     1174	2023-08-07 17:01:22	28	1	1	0
     1104	2023-08-07 17:01:31	28	1	1	0
      960	2023-08-07 17:01:38	28	1	1	0
     1872	2023-08-07 17:01:42	28	1	1	0
      466	2023-08-07 17:01:46	28	1	1	0
     2880	2023-08-07 17:02:03	28	1	1	0
     2880	2023-08-07 17:02:05	28	1	1	0
      905	2023-08-07 17:02:09	28	1	1	0
     1657	2023-08-07 17:02:13	28	1	1	0
      108	2023-08-07 17:02:21	28	1	1	0
      361	2023-08-07 17:02:25	28	1	1	0
     1416	2023-08-07 17:02:33	28	1	1	0
      636	2023-08-07 17:03:06	28	1	1	0
     2426	2023-08-07 17:03:13	28	1	1	0
     2426	2023-08-07 17:03:16	28	1	1	0
       87	2023-08-07 17:03:20	28	1	1	0
      962	2023-08-07 17:03:25	28	1	1	0
      962	2023-08-07 17:03:26	28	1	1	0
      781	2023-08-07 17:03:36	28	1	1	0
     2888	2023-08-07 17:04:38	28	1	1	0
      496	2023-08-07 17:04:56	28	1	1	0
      228	2023-08-07 17:05:40	28	1	1	0
      107	2023-08-07 17:05:44	28	1	1	0
      414	2023-08-07 17:05:58	28	1	1	0
     2054	2023-08-07 17:09:37	28	1	1	0
      547	2023-08-07 17:31:39	28	1	1	0
      547	2023-08-07 17:31:40	28	1	1	0
     1799	2023-08-07 17:42:49	28	1	1	0
     1799	2023-08-07 17:42:51	28	1	1	0
     1799	2023-08-07 17:42:52	28	1	1	0
      288	2023-08-07 19:44:42	28	1	1	0
      781	2023-08-08 06:19:24	28	0	1	0
       87	2023-08-08 06:28:34	28	0	1	0
       87	2023-08-08 06:28:36	28	0	1	0
     2426	2023-08-08 06:34:25	28	0	1	0
     2426	2023-08-08 06:34:29	28	0	1	0
     1872	2023-08-08 06:35:06	28	0	1	0
     1872	2023-08-08 06:35:44	28	0	1	0
     1174	2023-08-08 06:40:07	28	0	1	0
     1104	2023-08-08 06:40:10	28	0	1	0
      469	2023-08-08 06:51:47	28	0	1	0
      469	2023-08-08 06:51:49	28	0	1	0
      496	2023-08-08 07:04:20	28	0	1	0
      108	2023-08-08 07:47:17	28	0	1	0
     2054	2023-08-08 07:47:20	28	0	1	0
      107	2023-08-08 07:47:59	28	0	1	0
     2880	2023-08-08 07:49:07	28	0	1	0
      905	2023-08-08 07:49:10	28	0	1	0
     2275	2023-08-08 07:50:33	28	0	1	0
      361	2023-08-08 07:50:47	28	0	1	0
      361	2023-08-08 07:50:53	28	0	1	0
      547	2023-08-08 07:53:29	28	0	1	0
     2888	2023-08-08 07:53:46	28	0	1	0
     1041	2023-08-08 07:55:06	28	0	1	0
     2194	2023-08-08 07:55:11	28	0	1	0
     1657	2023-08-08 07:55:16	28	0	1	0
     2364	2023-08-08 07:56:30	28	0	1	0
     2364	2023-08-08 07:56:32	28	0	1	0
     1416	2023-08-08 07:58:00	28	0	1	0
      466	2023-08-08 07:58:56	28	0	1	0
      495	2023-08-08 07:59:16	28	0	1	0
      636	2023-08-08 08:01:45	28	0	1	0
      962	2023-08-08 08:06:25	28	0	1	0
      228	2023-08-08 08:12:54	28	0	1	0
      288	2023-08-08 08:15:15	28	0	1	0
     2194	2023-08-08 12:01:03	28	1	1	0
     1872	2023-08-08 12:03:42	28	1	1	0
     2194	2023-08-08 12:04:26	28	0	1	0
     1416	2023-08-08 12:09:26	28	1	1	0
     2364	2023-08-08 12:10:02	28	1	1	0
     2364	2023-08-08 12:10:03	28	1	1	0
     2880	2023-08-08 12:10:15	28	1	1	0
     2364	2023-08-08 12:14:16	28	0	1	0
     2364	2023-08-08 12:14:17	28	0	1	0
     2364	2023-08-08 12:14:19	28	0	1	0
      636	2023-08-08 12:14:25	28	1	1	0
     1657	2023-08-08 12:14:52	28	1	1	0
      636	2023-08-08 12:15:03	28	0	1	0
     1872	2023-08-08 12:15:06	28	0	1	0
      905	2023-08-08 12:16:40	28	1	1	0
      466	2023-08-08 12:19:18	28	1	1	0
      496	2023-08-08 12:19:22	28	1	1	0
      496	2023-08-08 12:19:28	28	1	1	0
      361	2023-08-08 12:19:39	28	1	1	0
      108	2023-08-08 12:20:08	28	1	1	0
      361	2023-08-08 12:21:43	28	0	1	0
     2054	2023-08-08 12:22:22	28	1	1	0
     1416	2023-08-08 12:22:36	28	0	1	0
      495	2023-08-08 12:23:20	28	1	1	0
      496	2023-08-08 12:23:31	28	0	1	0
      496	2023-08-08 12:23:33	28	0	1	0
      905	2023-08-08 12:23:40	28	0	1	0
      547	2023-08-08 12:24:45	28	1	1	0
      547	2023-08-08 12:24:47	28	1	1	0
      547	2023-08-08 12:26:59	28	0	1	0
      495	2023-08-08 12:28:15	28	0	1	0
      466	2023-08-08 12:30:03	28	0	1	0
     1657	2023-08-08 12:30:10	28	0	1	0
      905	2023-08-08 12:31:12	28	0	1	0
     2880	2023-08-08 12:32:39	28	0	1	0
      108	2023-08-08 12:42:08	28	0	1	0
      547	2023-08-08 12:42:10	28	0	1	0
      547	2023-08-08 12:42:12	28	0	1	0
     2054	2023-08-08 12:42:38	28	0	1	0
     2888	2023-08-08 12:45:29	28	1	1	0
       87	2023-08-08 12:49:43	28	1	1	0
     2888	2023-08-08 12:50:01	28	0	1	0
       87	2023-08-08 12:57:08	28	0	1	0
      466	2023-08-08 17:01:17	28	1	1	0
      466	2023-08-08 17:01:24	28	1	1	0
     2364	2023-08-08 17:01:34	28	1	1	0
     2364	2023-08-08 17:01:35	28	1	1	0
      361	2023-08-08 17:01:46	28	1	1	0
     1657	2023-08-08 17:01:50	28	1	1	0
      469	2023-08-08 17:01:54	28	1	1	0
      469	2023-08-08 17:01:55	28	1	1	0
      905	2023-08-08 17:02:00	28	1	1	0
     1174	2023-08-08 17:02:04	28	1	1	0
     1872	2023-08-08 17:02:10	28	1	1	0
     2880	2023-08-08 17:02:15	28	1	1	0
     2880	2023-08-08 17:02:18	28	1	1	0
      108	2023-08-08 17:02:45	28	1	1	0
      636	2023-08-08 17:02:54	28	1	1	0
      547	2023-08-08 17:03:55	28	1	1	0
     1041	2023-08-08 17:05:05	28	1	1	0
      496	2023-08-08 17:08:43	28	1	1	0
      962	2023-08-08 17:17:48	28	1	1	0
      962	2023-08-08 17:17:50	28	1	1	0
       87	2023-08-08 17:17:59	28	1	1	0
     2275	2023-08-08 17:21:50	28	1	1	0
     2194	2023-08-08 17:24:55	28	1	1	0
     1416	2023-08-08 17:25:01	28	1	1	0
     1104	2023-08-08 17:26:06	28	1	1	0
     2054	2023-08-08 17:26:15	28	1	1	0
      228	2023-08-08 17:28:20	28	1	1	0
      495	2023-08-08 17:36:56	28	1	1	0
      288	2023-08-08 17:44:15	28	1	1	0
     2888	2023-08-08 18:02:43	28	1	1	0
      781	2023-08-08 18:11:54	28	1	1	0
      107	2023-08-08 18:26:51	28	1	1	0
     2426	2023-08-08 19:47:28	28	1	1	0
     2426	2023-08-08 19:47:31	28	1	1	0
      781	2023-08-09 06:24:44	28	0	1	0
      469	2023-08-09 06:53:45	28	0	1	0
      469	2023-08-09 06:53:47	28	0	1	0
      107	2023-08-09 07:18:41	28	0	1	0
      107	2023-08-09 07:18:52	28	0	1	0
      496	2023-08-09 07:19:31	28	0	1	0
      228	2023-08-09 07:29:05	28	0	1	0
      288	2023-08-09 07:39:54	28	0	1	0
      960	2023-08-09 07:46:29	28	0	1	0
     1872	2023-08-09 07:48:11	28	0	1	0
     1799	2023-08-09 07:48:52	28	0	1	0
     1799	2023-08-09 07:48:53	28	0	1	0
     2275	2023-08-09 07:50:21	28	0	1	0
     2888	2023-08-09 07:50:30	28	0	1	0
     2880	2023-08-09 07:52:08	28	0	1	0
      466	2023-08-09 07:52:23	28	0	1	0
      547	2023-08-09 07:52:34	28	0	1	0
      547	2023-08-09 07:52:35	28	0	1	0
      361	2023-08-09 07:53:05	28	0	1	0
      361	2023-08-09 07:53:08	28	0	1	0
     1041	2023-08-09 07:55:41	28	0	1	0
     2194	2023-08-09 07:55:46	28	0	1	0
      108	2023-08-09 07:57:48	28	0	1	0
     1657	2023-08-09 07:58:12	28	0	1	0
      962	2023-08-09 07:58:14	28	0	1	0
      962	2023-08-09 07:58:15	28	0	1	0
     2364	2023-08-09 07:58:22	28	0	1	0
     2364	2023-08-09 07:58:23	28	0	1	0
       87	2023-08-09 07:58:36	28	0	1	0
     1416	2023-08-09 08:00:37	28	0	1	0
     1174	2023-08-09 08:00:40	28	0	1	0
      495	2023-08-09 08:02:59	28	0	1	0
     2054	2023-08-09 08:04:00	28	0	1	0
      636	2023-08-09 08:04:17	28	0	1	0
     1104	2023-08-09 08:09:38	28	0	1	0
      905	2023-08-09 08:16:43	28	0	1	0
      414	2023-08-09 08:37:04	28	0	1	0
      414	2023-08-09 08:37:06	28	0	1	0
      361	2023-08-09 12:01:05	28	1	1	0
      361	2023-08-09 12:03:08	28	0	1	0
     2364	2023-08-09 12:07:14	28	1	1	0
     2364	2023-08-09 12:07:15	28	1	1	0
     2364	2023-08-09 12:11:24	28	0	1	0
     2364	2023-08-09 12:11:25	28	0	1	0
      496	2023-08-09 12:17:30	28	1	1	0
      495	2023-08-09 12:17:48	28	1	1	0
      495	2023-08-09 12:21:05	28	0	1	0
     1416	2023-08-09 12:24:56	28	1	1	0
     1416	2023-08-09 12:31:39	28	0	1	0
      496	2023-08-09 12:37:24	28	0	1	0
      469	2023-08-09 17:01:09	28	1	1	0
      469	2023-08-09 17:01:10	28	1	1	0
      361	2023-08-09 17:01:14	28	1	1	0
     2194	2023-08-09 17:01:18	28	1	1	0
     2364	2023-08-09 17:01:23	28	1	1	0
     2364	2023-08-09 17:01:24	28	1	1	0
      495	2023-08-09 17:01:31	28	1	1	0
     1041	2023-08-09 17:01:35	28	1	1	0
      960	2023-08-09 17:01:40	28	1	1	0
     1174	2023-08-09 17:01:46	28	1	1	0
     1657	2023-08-09 17:01:50	28	1	1	0
      466	2023-08-09 17:02:02	28	1	1	0
      466	2023-08-09 17:02:06	28	1	1	0
     2880	2023-08-09 17:02:10	28	1	1	0
     2880	2023-08-09 17:02:13	28	1	1	0
     1416	2023-08-09 17:02:17	28	1	1	0
      108	2023-08-09 17:02:22	28	1	1	0
      496	2023-08-09 17:03:00	28	1	1	0
      636	2023-08-09 17:03:19	28	1	1	0
     1799	2023-08-09 17:03:24	28	1	1	0
      547	2023-08-09 17:03:28	28	1	1	0
     1799	2023-08-09 17:03:30	28	1	1	0
      547	2023-08-09 17:03:38	28	1	1	0
      414	2023-08-09 17:03:41	28	1	1	0
     1872	2023-08-09 17:04:09	28	1	1	0
      414	2023-08-09 17:04:24	28	1	1	0
     2054	2023-08-09 17:05:18	28	1	1	0
       87	2023-08-09 17:05:33	28	1	1	0
       87	2023-08-09 17:05:36	28	1	1	0
      107	2023-08-09 17:11:46	28	1	1	0
      781	2023-08-09 17:15:28	28	0	1	0
      781	2023-08-09 17:15:32	28	1	1	0
     2275	2023-08-09 17:17:20	28	1	1	0
      962	2023-08-09 17:21:50	28	1	1	0
      962	2023-08-09 17:21:51	28	1	1	0
      962	2023-08-09 17:25:29	28	1	1	0
      962	2023-08-09 17:25:30	28	1	1	0
      905	2023-08-09 17:50:58	28	1	1	0
     2888	2023-08-09 17:51:02	28	1	1	0
     1104	2023-08-09 17:55:36	28	1	1	0
      228	2023-08-09 18:31:59	28	1	1	0
      288	2023-08-09 18:46:20	28	1	1	0
      414	2023-08-10 06:57:48	28	0	1	0
      414	2023-08-10 06:57:49	28	0	1	0
      781	2023-08-10 07:23:15	28	0	1	0
     2054	2023-08-10 07:30:14	28	0	1	0
     2888	2023-08-10 07:46:26	28	0	1	0
     1104	2023-08-10 07:46:29	28	0	1	0
     2275	2023-08-10 07:46:35	28	0	1	0
     1872	2023-08-10 07:47:55	28	0	1	0
     1799	2023-08-10 07:48:39	28	0	1	0
     1799	2023-08-10 07:48:41	28	0	1	0
      361	2023-08-10 07:50:02	28	0	1	0
     2880	2023-08-10 07:50:07	28	0	1	0
      960	2023-08-10 07:50:15	28	0	1	0
     2194	2023-08-10 07:53:41	28	0	1	0
     1041	2023-08-10 07:53:44	28	0	1	0
     2364	2023-08-10 07:53:50	28	0	1	0
     2364	2023-08-10 07:53:55	28	0	1	0
      107	2023-08-10 07:54:14	28	0	1	0
      905	2023-08-10 07:57:38	28	0	1	0
       87	2023-08-10 07:57:54	28	0	1	0
     1657	2023-08-10 07:58:36	28	0	1	0
      547	2023-08-10 07:59:54	28	0	1	0
      547	2023-08-10 07:59:56	28	0	1	0
      469	2023-08-10 08:00:08	28	0	1	0
      469	2023-08-10 08:00:10	28	0	1	0
      466	2023-08-10 08:00:27	28	0	1	0
     2426	2023-08-10 08:00:31	28	0	1	0
     2426	2023-08-10 08:00:34	28	0	1	0
      288	2023-08-10 08:02:59	28	0	1	0
      495	2023-08-10 08:03:04	28	0	1	0
     1416	2023-08-10 08:03:07	28	0	1	0
     1416	2023-08-10 08:03:09	28	0	1	0
      108	2023-08-10 08:09:55	28	0	1	0
      228	2023-08-10 08:11:58	28	0	1	0
      962	2023-08-10 08:12:00	28	0	1	0
      496	2023-08-10 08:17:47	28	0	1	0
      228	2023-08-10 12:00:06	28	1	1	0
       87	2023-08-10 12:00:11	28	1	1	0
      228	2023-08-10 12:01:12	28	0	1	0
      781	2023-08-10 12:01:28	28	1	1	0
     2364	2023-08-10 12:01:50	28	1	1	0
     2364	2023-08-10 12:01:52	28	1	1	0
      960	2023-08-10 12:01:56	28	1	1	0
     2364	2023-08-10 12:03:42	28	0	1	0
     2364	2023-08-10 12:03:43	28	0	1	0
      960	2023-08-10 12:03:47	28	0	1	0
      496	2023-08-10 12:04:43	28	1	1	0
      466	2023-08-10 12:06:03	28	1	1	0
     1416	2023-08-10 12:07:00	28	1	1	0
     2275	2023-08-10 12:07:04	28	1	1	0
     2054	2023-08-10 12:10:01	28	1	1	0
     1657	2023-08-10 12:13:53	28	1	1	0
      361	2023-08-10 12:13:56	28	1	1	0
     1416	2023-08-10 12:15:08	28	0	1	0
       87	2023-08-10 12:16:22	28	0	1	0
      361	2023-08-10 12:17:48	28	0	1	0
      496	2023-08-10 12:18:26	28	0	1	0
      466	2023-08-10 12:18:54	28	0	1	0
      781	2023-08-10 12:19:02	28	0	1	0
     1872	2023-08-10 12:19:10	28	1	1	0
     2054	2023-08-10 12:20:22	28	0	1	0
     1657	2023-08-10 12:25:33	28	0	1	0
     1104	2023-08-10 12:25:47	28	1	1	0
     1104	2023-08-10 12:26:02	28	0	1	0
      469	2023-08-10 12:36:54	28	1	1	0
     1872	2023-08-10 12:38:44	28	0	1	0
      469	2023-08-10 12:41:34	28	0	1	0
      469	2023-08-10 17:00:03	28	1	1	0
      469	2023-08-10 17:00:05	28	1	1	0
     1041	2023-08-10 17:00:47	28	1	1	0
      905	2023-08-10 17:00:50	28	1	1	0
     2888	2023-08-10 17:00:53	28	1	1	0
     2194	2023-08-10 17:01:02	28	1	1	0
      960	2023-08-10 17:01:07	28	1	1	0
     1657	2023-08-10 17:01:09	28	1	1	0
      414	2023-08-10 17:01:31	28	1	1	0
      547	2023-08-10 17:01:43	28	1	1	0
      547	2023-08-10 17:01:44	28	1	1	0
     2426	2023-08-10 17:01:49	28	1	1	0
     2426	2023-08-10 17:01:52	28	1	1	0
      108	2023-08-10 17:02:01	28	1	1	0
     1104	2023-08-10 17:02:07	28	1	1	0
     1799	2023-08-10 17:02:13	28	1	1	0
     1799	2023-08-10 17:02:15	28	1	1	0
      781	2023-08-10 17:02:21	28	1	1	0
       87	2023-08-10 17:02:33	28	1	1	0
      466	2023-08-10 17:02:43	28	1	1	0
     2364	2023-08-10 17:03:03	28	1	1	0
     2364	2023-08-10 17:03:07	28	1	1	0
     1872	2023-08-10 17:03:11	28	1	1	0
     2880	2023-08-10 17:03:19	28	1	1	0
     2880	2023-08-10 17:03:24	28	1	1	0
     2912	2023-08-10 17:04:06	28	1	1	0
      414	2023-08-10 17:04:10	28	1	1	0
      496	2023-08-10 17:05:40	28	1	1	0
      228	2023-08-10 17:07:08	28	1	1	0
      361	2023-08-10 17:08:56	28	1	1	0
     2054	2023-08-10 17:10:57	28	1	1	0
      962	2023-08-10 17:11:52	28	1	1	0
      962	2023-08-10 17:11:53	28	1	1	0
     2275	2023-08-10 17:12:15	28	1	1	0
     1416	2023-08-10 17:13:44	28	1	1	0
      107	2023-08-10 17:19:54	28	1	1	0
      495	2023-08-10 18:56:52	28	1	1	0
      288	2023-08-10 20:07:53	28	1	1	0
      547	2023-08-11 06:06:22	28	0	1	0
      547	2023-08-11 06:06:24	28	0	1	0
      781	2023-08-11 06:17:56	28	0	1	0
      469	2023-08-11 06:53:58	28	0	1	0
      469	2023-08-11 06:54:00	28	0	1	0
      960	2023-08-11 07:22:42	28	0	1	0
      288	2023-08-11 07:35:36	28	0	1	0
     1872	2023-08-11 07:42:28	28	0	1	0
     1799	2023-08-11 07:44:41	28	0	1	0
      108	2023-08-11 07:47:03	28	0	1	0
      496	2023-08-11 07:50:05	28	0	1	0
     2888	2023-08-11 07:51:41	28	0	1	0
      905	2023-08-11 07:51:43	28	0	1	0
     2880	2023-08-11 07:52:00	28	0	1	0
     1041	2023-08-11 07:53:01	28	0	1	0
      107	2023-08-11 07:53:05	28	0	1	0
     2194	2023-08-11 07:53:09	28	0	1	0
     2275	2023-08-11 07:55:27	28	0	1	0
      361	2023-08-11 07:55:53	28	0	1	0
      466	2023-08-11 07:56:50	28	0	1	0
       87	2023-08-11 07:56:54	28	0	1	0
      414	2023-08-11 07:57:21	28	0	1	0
      414	2023-08-11 07:57:23	28	0	1	0
      636	2023-08-11 07:58:31	28	0	1	0
     1416	2023-08-11 07:58:42	28	0	1	0
     2426	2023-08-11 07:58:47	28	0	1	0
     2426	2023-08-11 07:58:50	28	0	1	0
     1657	2023-08-11 07:58:52	28	0	1	0
     2912	2023-08-11 07:59:43	28	0	1	0
     2364	2023-08-11 08:00:46	28	0	1	0
     2364	2023-08-11 08:00:49	28	0	1	0
     1104	2023-08-11 08:04:16	28	0	1	0
     2054	2023-08-11 08:04:53	28	0	1	0
      495	2023-08-11 08:12:03	28	0	1	0
      962	2023-08-11 08:14:11	28	0	1	0
      228	2023-08-11 08:42:12	28	0	1	0
      496	2023-08-11 12:01:22	28	1	1	0
     1799	2023-08-11 12:04:23	28	1	1	0
     1872	2023-08-11 12:06:45	28	1	1	0
     1416	2023-08-11 12:06:58	28	1	1	0
       87	2023-08-11 12:09:59	28	1	1	0
      781	2023-08-11 12:10:28	28	1	1	0
     1799	2023-08-11 12:10:35	28	0	1	0
     1799	2023-08-11 12:10:37	28	0	1	0
     1872	2023-08-11 12:10:52	28	0	1	0
      962	2023-08-11 12:11:22	28	1	1	0
      962	2023-08-11 12:11:23	28	1	1	0
     2054	2023-08-11 12:12:26	28	1	1	0
       87	2023-08-11 12:13:12	28	0	1	0
      228	2023-08-11 12:14:08	28	1	1	0
      962	2023-08-11 12:15:04	28	0	1	0
      962	2023-08-11 12:15:06	28	0	1	0
      228	2023-08-11 12:15:25	28	0	1	0
     1416	2023-08-11 12:15:31	28	0	1	0
     2054	2023-08-11 12:16:59	28	0	1	0
      960	2023-08-11 12:22:57	28	1	1	0
     1657	2023-08-11 12:24:28	28	1	1	0
      466	2023-08-11 12:24:32	28	1	1	0
      781	2023-08-11 12:24:57	28	0	1	0
      361	2023-08-11 12:25:43	28	1	1	0
      466	2023-08-11 12:27:29	28	0	1	0
     2912	2023-08-11 12:27:40	28	1	1	0
      960	2023-08-11 12:30:25	28	0	1	0
      496	2023-08-11 12:30:44	28	0	1	0
      361	2023-08-11 12:31:37	28	0	1	0
     1657	2023-08-11 12:32:02	28	0	1	0
      414	2023-08-11 12:47:15	28	1	1	0
      414	2023-08-11 12:50:48	28	0	1	0
     2912	2023-08-11 12:54:27	28	0	1	0
      962	2023-08-11 12:56:38	28	0	1	0
      962	2023-08-11 12:56:40	28	0	1	0
     1041	2023-08-11 17:02:00	28	1	1	0
     2194	2023-08-11 17:02:17	28	1	1	0
     2275	2023-08-11 17:02:21	28	1	1	0
      905	2023-08-11 17:02:29	28	1	1	0
     2888	2023-08-11 17:02:32	28	1	1	0
      466	2023-08-11 17:02:40	28	1	1	0
     1657	2023-08-11 17:02:45	28	1	1	0
      960	2023-08-11 17:02:49	28	0	1	0
      960	2023-08-11 17:02:55	28	1	1	0
     2364	2023-08-11 17:02:57	28	1	1	0
     2364	2023-08-11 17:02:58	28	1	1	0
       87	2023-08-11 17:03:03	28	1	1	0
     2426	2023-08-11 17:03:21	28	1	1	0
     2426	2023-08-11 17:03:25	28	1	1	0
     2880	2023-08-11 17:03:29	28	1	1	0
     2880	2023-08-11 17:03:31	28	1	1	0
     1104	2023-08-11 17:03:35	28	1	1	0
      496	2023-08-11 17:03:59	28	1	1	0
      636	2023-08-11 17:04:06	28	1	1	0
      636	2023-08-11 17:05:22	28	1	1	0
      547	2023-08-11 17:06:51	28	1	1	0
      547	2023-08-11 17:06:53	28	1	1	0
      962	2023-08-11 17:06:55	28	1	1	0
      962	2023-08-11 17:06:57	28	1	1	0
      495	2023-08-11 17:06:58	28	1	1	0
     2912	2023-08-11 17:07:03	28	1	1	0
      361	2023-08-11 17:07:10	28	1	1	0
      414	2023-08-11 17:08:34	28	1	1	0
      414	2023-08-11 17:08:35	28	1	1	0
      414	2023-08-11 17:08:49	28	1	1	0
     1799	2023-08-11 17:11:41	28	1	1	0
     1799	2023-08-11 17:11:42	28	1	1	0
     1872	2023-08-11 17:11:45	28	1	1	0
      781	2023-08-11 17:11:49	28	1	1	0
      962	2023-08-11 17:11:51	28	1	1	0
      228	2023-08-11 17:17:56	28	1	1	0
     2054	2023-08-11 17:18:10	28	1	1	0
      107	2023-08-11 17:18:30	28	1	1	0
     1416	2023-08-11 17:19:15	28	1	1	0
      469	2023-08-11 19:39:19	28	1	1	0
      469	2023-08-11 19:39:21	28	1	1	0
      108	2023-08-11 20:26:08	28	1	1	0
      108	2023-08-11 20:26:17	28	1	1	0
      781	2023-08-14 07:03:53	28	0	1	0
      228	2023-08-14 07:24:26	28	0	1	0
      636	2023-08-14 07:36:08	28	0	1	0
     1872	2023-08-14 07:37:28	28	0	1	0
     1799	2023-08-14 07:38:08	28	0	1	0
     1799	2023-08-14 07:38:10	28	0	1	0
      361	2023-08-14 07:43:58	28	0	1	0
      361	2023-08-14 07:44:04	28	0	1	0
     2054	2023-08-14 07:46:33	28	0	1	0
     2880	2023-08-14 07:48:49	28	0	1	0
      905	2023-08-14 07:49:45	28	0	1	0
     2194	2023-08-14 07:50:24	28	0	1	0
      496	2023-08-14 07:51:01	28	0	1	0
     2888	2023-08-14 07:51:51	28	0	1	0
      547	2023-08-14 07:52:52	28	0	1	0
      547	2023-08-14 07:52:53	28	0	1	0
      960	2023-08-14 07:52:59	28	0	1	0
       87	2023-08-14 07:53:04	28	0	1	0
       87	2023-08-14 07:53:09	28	0	1	0
     2364	2023-08-14 07:53:13	28	0	1	0
      495	2023-08-14 07:55:20	28	0	1	0
      495	2023-08-14 07:55:22	28	0	1	0
     1104	2023-08-14 07:55:29	28	0	1	0
     2275	2023-08-14 07:55:35	28	0	1	0
      466	2023-08-14 07:56:04	28	0	1	0
     1174	2023-08-14 07:57:03	28	0	1	0
     2912	2023-08-14 08:04:59	28	0	1	0
     1657	2023-08-14 08:05:14	28	0	1	0
     1416	2023-08-14 08:05:58	28	0	1	0
