      192	2023-08-29 07:47:06	42	0	1	0
      192	2023-08-29 07:47:07	42	0	1	0
     1818	2023-08-29 07:48:00	42	0	1	0
      333	2023-08-29 07:50:32	42	0	1	0
      333	2023-08-29 07:50:34	42	0	1	0
      424	2023-08-29 07:52:34	42	0	1	0
     1817	2023-08-29 07:54:35	42	0	1	0
     1817	2023-08-29 07:54:40	42	0	1	0
      148	2023-08-29 07:55:17	42	0	1	0
      384	2023-08-29 07:55:24	42	0	1	0
      909	2023-08-29 07:57:50	42	0	1	0
     1528	2023-08-29 07:58:04	42	0	1	0
     1754	2023-08-29 12:02:13	42	1	1	0
     1528	2023-08-29 12:06:56	42	1	1	0
     1754	2023-08-29 12:10:05	42	0	1	0
     2647	2023-08-29 12:11:51	42	1	1	0
     2647	2023-08-29 12:13:10	42	0	1	0
      203	2023-08-29 12:13:53	42	1	1	0
      909	2023-08-29 12:15:40	42	1	1	0
      924	2023-08-29 12:19:17	42	1	1	0
      203	2023-08-29 12:20:31	42	0	1	0
      333	2023-08-29 12:22:00	42	1	1	0
      333	2023-08-29 12:22:03	42	1	1	0
      909	2023-08-29 12:23:57	42	0	1	0
      424	2023-08-29 12:24:23	42	1	1	0
      424	2023-08-29 12:24:34	42	1	1	0
      424	2023-08-29 12:25:18	42	0	1	0
      924	2023-08-29 12:30:13	42	0	1	0
      333	2023-08-29 12:31:00	42	0	1	0
      333	2023-08-29 12:31:02	42	0	1	0
     1528	2023-08-29 12:31:09	42	0	1	0
     1528	2023-08-29 12:40:04	42	0	1	0
     1818	2023-08-29 12:45:25	42	1	1	0
     2647	2023-08-29 17:00:04	42	1	1	0
     1754	2023-08-29 17:00:09	42	1	1	0
     1818	2023-08-29 17:00:27	42	1	1	0
      924	2023-08-29 17:00:45	42	1	1	0
      424	2023-08-29 17:00:53	42	1	1	0
     1817	2023-08-29 17:01:02	42	1	1	0
      333	2023-08-29 17:01:12	42	1	1	0
      333	2023-08-29 17:01:13	42	1	1	0
      909	2023-08-29 17:02:11	42	1	1	0
      203	2023-08-29 17:05:35	42	1	1	0
     1528	2023-08-29 17:17:49	42	1	1	0
      148	2023-08-29 17:22:16	42	1	1	0
      148	2023-08-29 17:22:18	42	1	1	0
     1528	2023-08-29 17:23:52	42	1	1	0
     1877	2023-08-29 17:33:41	42	1	1	0
      384	2023-08-29 17:33:46	42	1	1	0
      384	2023-08-29 17:33:47	42	1	1	0
      192	2023-08-29 17:50:23	42	1	1	0
      192	2023-08-29 17:50:24	42	1	1	0
      384	2023-08-30 07:02:52	42	0	1	0
     1754	2023-08-30 07:10:12	42	0	1	0
     1877	2023-08-30 07:34:43	42	0	1	0
      924	2023-08-30 07:37:09	42	0	1	0
     2647	2023-08-30 07:37:27	42	0	1	0
     1818	2023-08-30 07:42:11	42	0	1	0
      333	2023-08-30 07:43:21	42	0	1	0
      333	2023-08-30 07:43:22	42	0	1	0
      148	2023-08-30 07:48:06	42	0	1	0
      192	2023-08-30 07:49:17	42	0	1	0
      192	2023-08-30 07:49:19	42	0	1	0
     1528	2023-08-30 07:51:42	42	0	1	0
      909	2023-08-30 07:52:56	42	0	1	0
      203	2023-08-30 07:58:20	42	0	1	0
     1817	2023-08-30 07:58:41	42	0	1	0
      424	2023-08-30 08:00:35	42	0	1	0
     2647	2023-08-30 12:04:38	42	1	1	0
      203	2023-08-30 12:05:37	42	1	1	0
      333	2023-08-30 12:07:41	42	1	1	0
      333	2023-08-30 12:07:44	42	1	1	0
     1754	2023-08-30 12:08:12	42	1	1	0
     1818	2023-08-30 12:08:42	42	1	1	0
      203	2023-08-30 12:11:27	42	0	1	0
      909	2023-08-30 12:12:04	42	1	1	0
     1754	2023-08-30 12:15:13	42	0	1	0
     1528	2023-08-30 12:19:33	42	1	1	0
      424	2023-08-30 12:19:48	42	1	1	0
      924	2023-08-30 12:20:29	42	1	1	0
      909	2023-08-30 12:28:34	42	0	1	0
     2647	2023-08-30 12:28:41	42	0	1	0
      924	2023-08-30 12:32:55	42	0	1	0
     1818	2023-08-30 12:34:02	42	0	1	0
      333	2023-08-30 12:34:09	42	0	1	0
      333	2023-08-30 12:34:11	42	0	1	0
     1528	2023-08-30 12:34:25	42	0	1	0
      424	2023-08-30 12:35:06	42	0	1	0
      203	2023-08-30 17:00:01	42	1	1	0
     2647	2023-08-30 17:00:07	42	1	1	0
     1754	2023-08-30 17:00:13	42	1	1	0
     1818	2023-08-30 17:00:23	42	1	1	0
      924	2023-08-30 17:00:29	42	1	1	0
     1817	2023-08-30 17:01:02	42	1	1	0
      424	2023-08-30 17:01:19	42	1	1	0
      909	2023-08-30 17:01:34	42	1	1	0
      148	2023-08-30 17:01:49	42	1	1	0
      384	2023-08-30 17:01:59	42	1	1	0
      384	2023-08-30 17:02:00	42	1	1	0
     1528	2023-08-30 17:02:10	42	1	1	0
      424	2023-08-30 17:02:16	42	1	1	0
      192	2023-08-30 17:24:08	42	1	1	0
      192	2023-08-30 17:24:09	42	1	1	0
      333	2023-08-30 17:28:17	42	1	1	0
      333	2023-08-30 17:28:19	42	1	1	0
     1877	2023-08-30 17:30:34	42	1	1	0
     1877	2023-08-31 06:56:13	42	0	1	0
     1754	2023-08-31 07:05:58	42	0	1	0
     1818	2023-08-31 07:10:27	42	0	1	0
     2647	2023-08-31 07:21:25	42	0	1	0
      384	2023-08-31 07:38:51	42	0	1	0
      148	2023-08-31 07:44:51	42	0	1	0
      148	2023-08-31 07:44:53	42	0	1	0
      203	2023-08-31 07:45:00	42	0	1	0
      333	2023-08-31 07:45:43	42	0	1	0
      333	2023-08-31 07:45:45	42	0	1	0
     1528	2023-08-31 07:49:26	42	0	1	0
      924	2023-08-31 07:49:53	42	0	1	0
      148	2023-08-31 07:49:57	42	0	1	0
      148	2023-08-31 07:49:59	42	0	1	0
      909	2023-08-31 07:52:43	42	0	1	0
      192	2023-08-31 07:54:54	42	0	1	0
      192	2023-08-31 07:54:56	42	0	1	0
      424	2023-08-31 07:56:04	42	0	1	0
     1817	2023-08-31 08:03:43	42	0	1	0
     1754	2023-08-31 12:02:31	42	1	1	0
     1528	2023-08-31 12:05:12	42	1	1	0
      924	2023-08-31 12:05:23	42	1	1	0
      424	2023-08-31 12:05:59	42	1	1	0
      203	2023-08-31 12:06:28	42	1	1	0
      148	2023-08-31 12:07:42	42	1	1	0
     2647	2023-08-31 12:07:47	42	1	1	0
      909	2023-08-31 12:12:14	42	1	1	0
      203	2023-08-31 12:12:33	42	0	1	0
      333	2023-08-31 12:12:43	42	1	1	0
      333	2023-08-31 12:12:45	42	1	1	0
     2647	2023-08-31 12:12:52	42	0	1	0
     1754	2023-08-31 12:13:03	42	0	1	0
     1528	2023-08-31 12:17:33	42	0	1	0
      924	2023-08-31 12:19:06	42	0	1	0
      424	2023-08-31 12:22:11	42	0	1	0
      148	2023-08-31 12:24:43	42	0	1	0
      909	2023-08-31 12:27:22	42	0	1	0
      333	2023-08-31 12:28:06	42	0	1	0
      333	2023-08-31 12:28:08	42	0	1	0
      333	2023-08-31 12:28:20	42	0	1	0
     1528	2023-08-31 12:52:57	42	0	1	0
     2647	2023-08-31 17:00:21	42	1	1	0
     2647	2023-08-31 17:00:29	42	1	1	0
     1877	2023-08-31 17:01:47	42	1	1	0
      924	2023-08-31 17:03:53	42	1	1	0
      203	2023-08-31 17:05:38	42	1	1	0
      148	2023-08-31 17:05:52	42	1	1	0
      148	2023-08-31 17:05:54	42	1	1	0
      333	2023-08-31 17:06:02	42	1	1	0
      333	2023-08-31 17:06:03	42	1	1	0
      384	2023-08-31 17:06:09	42	1	1	0
      384	2023-08-31 17:06:10	42	1	1	0
      384	2023-08-31 17:06:11	42	1	1	0
     1528	2023-08-31 17:06:17	42	1	1	0
      424	2023-08-31 17:06:21	42	1	1	0
     1818	2023-08-31 17:06:26	42	1	1	0
      909	2023-08-31 17:06:33	42	1	1	0
     1754	2023-08-31 17:06:42	42	1	1	0
     1817	2023-08-31 17:20:31	42	1	1	0
      192	2023-08-31 22:17:37	42	1	1	0
      192	2023-08-31 22:17:38	42	1	1	0
     1817	2023-09-01 06:04:01	42	0	1	0
     1818	2023-09-01 06:06:06	42	0	1	0
     1818	2023-09-01 06:06:10	42	0	1	0
      192	2023-09-01 06:27:02	42	0	1	0
      192	2023-09-01 06:27:04	42	0	1	0
     1877	2023-09-01 06:33:21	42	0	1	0
      384	2023-09-01 06:41:55	42	0	1	0
      924	2023-09-01 07:05:14	42	0	1	0
      909	2023-09-01 07:10:22	42	0	1	0
     1754	2023-09-01 07:16:11	42	0	1	0
      333	2023-09-01 07:24:10	42	0	1	0
      333	2023-09-01 07:24:12	42	0	1	0
      148	2023-09-01 07:27:12	42	0	1	0
      148	2023-09-01 07:27:13	42	0	1	0
     2647	2023-09-01 07:37:02	42	0	1	0
     1528	2023-09-01 07:44:15	42	0	1	0
      424	2023-09-01 07:59:52	42	0	1	0
