      178	2023-08-07 06:48:17	30	0	0	0
      393	2023-08-07 07:08:12	30	0	0	0
      393	2023-08-07 07:08:16	30	0	0	0
      645	2023-08-07 07:08:25	30	0	0	0
      258	2023-08-07 07:26:32	30	0	0	0
     2320	2023-08-07 07:33:57	30	0	0	0
     2320	2023-08-07 07:33:58	30	0	0	0
       84	2023-08-07 07:37:31	30	0	0	0
      916	2023-08-07 07:43:34	30	0	0	0
     2026	2023-08-07 07:44:13	30	0	0	0
     2026	2023-08-07 07:44:18	30	0	0	0
      334	2023-08-07 07:44:28	30	0	0	0
      586	2023-08-07 07:46:38	30	0	0	0
      586	2023-08-07 07:46:41	30	0	0	0
      217	2023-08-07 07:47:35	30	0	0	0
     2586	2023-08-07 07:48:20	30	0	0	0
     2586	2023-08-07 07:48:21	30	0	0	0
     1509	2023-08-07 07:48:55	30	0	0	0
       92	2023-08-07 07:49:23	30	0	0	0
      468	2023-08-07 07:53:44	30	0	0	0
       72	2023-08-07 07:54:18	30	0	0	0
     2901	2023-08-07 07:55:36	30	0	0	0
     1874	2023-08-07 07:56:00	30	0	0	0
     1197	2023-08-07 07:56:46	30	0	0	0
     2179	2023-08-07 08:00:16	30	0	0	0
     1179	2023-08-07 08:01:31	30	0	0	0
      726	2023-08-07 08:01:35	30	0	0	0
     2386	2023-08-07 08:04:54	30	0	0	0
     2386	2023-08-07 08:04:59	30	0	0	0
     2563	2023-08-07 08:09:34	30	0	0	0
      258	2023-08-07 12:05:21	30	1	0	0
       84	2023-08-07 12:06:16	30	1	0	0
      217	2023-08-07 12:09:05	30	1	0	0
     2099	2023-08-07 12:09:09	30	1	0	0
       84	2023-08-07 12:09:53	30	0	0	0
      178	2023-08-07 12:10:06	30	1	0	0
      645	2023-08-07 12:11:31	30	1	0	0
      586	2023-08-07 12:12:36	30	1	0	0
     2901	2023-08-07 12:12:59	30	1	0	0
      726	2023-08-07 12:13:15	30	1	0	0
     1179	2023-08-07 12:14:12	30	1	0	0
     1197	2023-08-07 12:17:49	30	1	0	0
      396	2023-08-07 12:18:01	30	1	0	0
      396	2023-08-07 12:18:04	30	1	0	0
     2179	2023-08-07 12:21:38	30	1	0	0
     1509	2023-08-07 12:21:52	30	1	0	0
      334	2023-08-07 12:25:01	30	1	0	0
       92	2023-08-07 12:25:11	30	1	0	0
      393	2023-08-07 12:25:19	30	1	0	0
      393	2023-08-07 12:25:20	30	1	0	0
     2563	2023-08-07 12:25:58	30	1	0	0
     2586	2023-08-07 12:26:04	30	1	0	0
     2026	2023-08-07 12:26:09	30	1	0	0
      906	2023-08-07 12:27:39	30	1	0	0
      906	2023-08-07 12:27:40	30	1	0	0
      586	2023-08-07 12:30:07	30	0	0	0
      586	2023-08-07 12:30:10	30	0	0	0
      396	2023-08-07 12:33:05	30	0	0	0
      396	2023-08-07 12:33:08	30	0	0	0
      258	2023-08-07 12:34:57	30	0	0	0
      178	2023-08-07 12:35:19	30	0	0	0
     2563	2023-08-07 12:35:33	30	0	0	0
     2586	2023-08-07 12:35:40	30	0	0	0
     2026	2023-08-07 12:35:46	30	0	0	0
     2179	2023-08-07 12:36:07	30	0	0	0
      726	2023-08-07 12:36:29	30	0	0	0
     1509	2023-08-07 12:36:51	30	0	0	0
     2099	2023-08-07 12:37:00	30	0	0	0
      645	2023-08-07 12:37:31	30	0	0	0
     1197	2023-08-07 12:38:23	30	0	0	0
      906	2023-08-07 12:39:20	30	0	0	0
      906	2023-08-07 12:39:24	30	0	0	0
      217	2023-08-07 12:39:28	30	0	0	0
     1179	2023-08-07 12:44:08	30	0	0	0
     2320	2023-08-07 12:46:06	30	1	0	0
      916	2023-08-07 12:46:11	30	1	0	0
     1874	2023-08-07 12:46:16	30	1	0	0
       92	2023-08-07 12:49:23	30	0	0	0
      393	2023-08-07 12:49:30	30	0	0	0
      334	2023-08-07 12:51:08	30	0	0	0
     1874	2023-08-07 12:52:17	30	0	0	0
     2320	2023-08-07 12:54:03	30	0	0	0
      916	2023-08-07 12:58:25	30	0	0	0
     2901	2023-08-07 12:59:31	30	0	0	0
      586	2023-08-07 17:00:50	30	1	0	0
      586	2023-08-07 17:00:53	30	1	0	0
      178	2023-08-07 17:01:05	30	1	0	0
      916	2023-08-07 17:01:25	30	1	0	0
     1509	2023-08-07 17:01:30	30	1	0	0
     1197	2023-08-07 17:01:37	30	1	0	0
      396	2023-08-07 17:01:42	30	1	0	0
      396	2023-08-07 17:01:44	30	1	0	0
     2026	2023-08-07 17:01:50	30	1	0	0
      334	2023-08-07 17:01:58	30	1	0	0
       72	2023-08-07 17:02:28	30	1	0	0
       84	2023-08-07 17:02:39	30	1	0	0
     2179	2023-08-07 17:02:45	30	1	0	0
       92	2023-08-07 17:02:52	30	1	0	0
     2563	2023-08-07 17:03:10	30	1	0	0
      258	2023-08-07 17:03:18	30	1	0	0
     2320	2023-08-07 17:03:23	30	1	0	0
     2320	2023-08-07 17:03:26	30	1	0	0
     2586	2023-08-07 17:04:14	30	1	0	0
     2586	2023-08-07 17:04:15	30	1	0	0
     2099	2023-08-07 17:04:47	30	1	0	0
      726	2023-08-07 17:05:04	30	1	0	0
      393	2023-08-07 17:05:13	30	1	0	0
      393	2023-08-07 17:05:15	30	1	0	0
     1874	2023-08-07 17:05:36	30	1	0	0
     2901	2023-08-07 17:05:55	30	1	0	0
     1179	2023-08-07 17:06:03	30	1	0	0
     2386	2023-08-07 17:06:43	30	1	0	0
      906	2023-08-07 17:09:51	30	1	0	0
      906	2023-08-07 17:09:53	30	1	0	0
      217	2023-08-07 17:10:47	30	1	0	0
      468	2023-08-07 17:26:06	30	1	0	0
      468	2023-08-07 17:26:11	30	1	0	0
      645	2023-08-07 17:28:55	30	1	0	0
      396	2023-08-08 06:30:31	30	0	0	0
      396	2023-08-08 06:30:33	30	0	0	0
     2099	2023-08-08 06:46:28	30	0	0	0
      178	2023-08-08 06:47:00	30	0	0	0
     2026	2023-08-08 07:12:44	30	0	0	0
     2026	2023-08-08 07:12:47	30	0	0	0
      645	2023-08-08 07:20:04	30	0	0	0
       72	2023-08-08 07:41:25	30	0	0	0
      258	2023-08-08 07:42:22	30	0	0	0
     2320	2023-08-08 07:49:53	30	0	0	0
     2320	2023-08-08 07:49:54	30	0	0	0
     1509	2023-08-08 07:51:27	30	0	0	0
     2901	2023-08-08 07:51:34	30	0	0	0
     2586	2023-08-08 07:52:33	30	0	0	0
     2586	2023-08-08 07:52:35	30	0	0	0
      586	2023-08-08 07:53:25	30	0	0	0
      586	2023-08-08 07:53:28	30	0	0	0
      217	2023-08-08 07:53:57	30	0	0	0
      916	2023-08-08 07:54:40	30	0	0	0
     2563	2023-08-08 07:54:44	30	0	0	0
     2179	2023-08-08 07:55:29	30	0	0	0
     1179	2023-08-08 07:56:00	30	0	0	0
      468	2023-08-08 07:56:39	30	0	0	0
     1874	2023-08-08 07:57:10	30	0	0	0
      334	2023-08-08 07:57:49	30	0	0	0
      726	2023-08-08 07:58:11	30	0	0	0
      726	2023-08-08 07:58:12	30	0	0	0
       92	2023-08-08 07:58:16	30	0	0	0
       84	2023-08-08 08:00:07	30	0	0	0
     1197	2023-08-08 08:02:09	30	0	0	0
     2386	2023-08-08 08:07:48	30	0	0	0
      393	2023-08-08 08:17:40	30	0	0	0
      393	2023-08-08 08:17:43	30	0	0	0
     2586	2023-08-08 12:02:42	30	1	0	0
     2026	2023-08-08 12:02:46	30	1	0	0
     2386	2023-08-08 12:02:56	30	1	0	0
     2563	2023-08-08 12:04:31	30	1	0	0
       92	2023-08-08 12:04:42	30	1	0	0
     2099	2023-08-08 12:05:11	30	1	0	0
      396	2023-08-08 12:07:33	30	1	0	0
      396	2023-08-08 12:07:34	30	1	0	0
     1197	2023-08-08 12:08:39	30	1	0	0
     1509	2023-08-08 12:08:47	30	1	0	0
      334	2023-08-08 12:08:51	30	1	0	0
     2179	2023-08-08 12:08:56	30	1	0	0
       92	2023-08-08 12:09:09	30	0	0	0
      258	2023-08-08 12:13:06	30	1	0	0
      726	2023-08-08 12:13:33	30	1	0	0
       84	2023-08-08 12:14:42	30	1	0	0
      586	2023-08-08 12:19:08	30	1	0	0
      393	2023-08-08 12:19:58	30	1	0	0
     1179	2023-08-08 12:22:23	30	1	0	0
      645	2023-08-08 12:22:49	30	1	0	0
      906	2023-08-08 12:27:13	30	1	0	0
      906	2023-08-08 12:27:15	30	1	0	0
      645	2023-08-08 12:30:04	30	0	0	0
      396	2023-08-08 12:30:28	30	0	0	0
      396	2023-08-08 12:30:30	30	0	0	0
      334	2023-08-08 12:32:36	30	0	0	0
      393	2023-08-08 12:32:45	30	0	0	0
      393	2023-08-08 12:32:51	30	0	0	0
     2026	2023-08-08 12:32:56	30	0	0	0
     1509	2023-08-08 12:34:57	30	0	0	0
     2179	2023-08-08 12:35:08	30	0	0	0
     2563	2023-08-08 12:35:31	30	0	0	0
     2386	2023-08-08 12:35:42	30	0	0	0
     2586	2023-08-08 12:35:54	30	0	0	0
     2099	2023-08-08 12:35:57	30	0	0	0
     1179	2023-08-08 12:36:24	30	0	0	0
       84	2023-08-08 12:38:39	30	0	0	0
      258	2023-08-08 12:39:25	30	0	0	0
      586	2023-08-08 12:46:03	30	0	0	0
     1197	2023-08-08 12:46:20	30	0	0	0
      726	2023-08-08 12:46:26	30	0	0	0
      906	2023-08-08 12:47:52	30	0	0	0
      906	2023-08-08 12:47:53	30	0	0	0
      217	2023-08-08 12:51:18	30	1	0	0
      217	2023-08-08 12:53:35	30	0	0	0
      726	2023-08-08 12:57:44	30	0	0	0
      178	2023-08-08 17:01:10	30	1	0	0
     1197	2023-08-08 17:01:15	30	1	0	0
      393	2023-08-08 17:01:23	30	1	0	0
      258	2023-08-08 17:01:36	30	1	0	0
      586	2023-08-08 17:01:47	30	1	0	0
      586	2023-08-08 17:01:50	30	1	0	0
      396	2023-08-08 17:02:09	30	1	0	0
      396	2023-08-08 17:02:11	30	1	0	0
     2026	2023-08-08 17:02:15	30	1	0	0
     2901	2023-08-08 17:02:33	30	0	0	0
      334	2023-08-08 17:02:40	30	1	0	0
     1509	2023-08-08 17:02:46	30	1	0	0
     2179	2023-08-08 17:02:51	30	1	0	0
      916	2023-08-08 17:03:00	30	1	0	0
     2586	2023-08-08 17:03:05	30	1	0	0
     2586	2023-08-08 17:03:06	30	1	0	0
     2386	2023-08-08 17:03:11	30	1	0	0
     2563	2023-08-08 17:03:32	30	1	0	0
       84	2023-08-08 17:03:47	30	1	0	0
      726	2023-08-08 17:04:19	30	1	0	0
      726	2023-08-08 17:04:20	30	1	0	0
     2320	2023-08-08 17:04:51	30	1	0	0
     2320	2023-08-08 17:04:53	30	1	0	0
       72	2023-08-08 17:05:03	30	1	0	0
     1874	2023-08-08 17:05:44	30	0	0	0
     1874	2023-08-08 17:05:50	30	1	0	0
      393	2023-08-08 17:07:55	30	1	0	0
     1179	2023-08-08 17:08:45	30	1	0	0
     2099	2023-08-08 17:10:00	30	1	0	0
      906	2023-08-08 17:11:45	30	1	0	0
      906	2023-08-08 17:11:47	30	1	0	0
      468	2023-08-08 17:12:50	30	1	0	0
      217	2023-08-08 17:12:56	30	1	0	0
       92	2023-08-08 17:15:45	30	1	0	0
      645	2023-08-08 17:28:00	30	1	0	0
      396	2023-08-09 06:20:11	30	0	0	0
      396	2023-08-09 06:20:13	30	0	0	0
     2099	2023-08-09 06:50:13	30	0	0	0
      178	2023-08-09 06:52:08	30	0	0	0
      645	2023-08-09 07:11:00	30	0	0	0
      586	2023-08-09 07:37:22	30	0	0	0
      586	2023-08-09 07:37:24	30	0	0	0
     2320	2023-08-09 07:44:48	30	0	0	0
     2320	2023-08-09 07:44:50	30	0	0	0
      916	2023-08-09 07:51:06	30	0	0	0
       72	2023-08-09 07:51:17	30	0	0	0
      217	2023-08-09 07:51:28	30	0	0	0
     2179	2023-08-09 07:52:37	30	0	0	0
      334	2023-08-09 07:53:43	30	0	0	0
     2386	2023-08-09 07:54:53	30	0	0	0
     2026	2023-08-09 07:56:22	30	0	0	0
     2026	2023-08-09 07:56:26	30	0	0	0
     2901	2023-08-09 07:56:38	30	0	0	0
      258	2023-08-09 07:57:15	30	0	0	0
      468	2023-08-09 07:58:48	30	0	0	0
      726	2023-08-09 07:59:51	30	0	0	0
      393	2023-08-09 08:00:10	30	0	0	0
      393	2023-08-09 08:00:13	30	0	0	0
       92	2023-08-09 08:00:43	30	0	0	0
     1179	2023-08-09 08:01:18	30	0	0	0
       84	2023-08-09 08:02:34	30	0	0	0
     1509	2023-08-09 08:04:19	30	0	0	0
     1197	2023-08-09 08:05:56	30	0	0	0
     2563	2023-08-09 08:10:05	30	0	0	0
     1874	2023-08-09 08:11:25	30	0	0	0
       72	2023-08-09 12:01:16	30	1	0	0
     2099	2023-08-09 12:01:22	30	1	0	0
     2026	2023-08-09 12:01:36	30	1	0	0
     2563	2023-08-09 12:01:39	30	1	0	0
     1509	2023-08-09 12:01:48	30	1	0	0
     2179	2023-08-09 12:01:52	30	1	0	0
     1197	2023-08-09 12:02:30	30	1	0	0
       72	2023-08-09 12:03:54	30	0	0	0
     2099	2023-08-09 12:06:28	30	0	0	0
     1179	2023-08-09 12:09:24	30	1	0	0
     1197	2023-08-09 12:10:49	30	0	0	0
     1874	2023-08-09 12:11:11	30	1	0	0
     2320	2023-08-09 12:12:16	30	1	0	0
      726	2023-08-09 12:12:42	30	1	0	0
      586	2023-08-09 12:12:49	30	1	0	0
      396	2023-08-09 12:14:57	30	1	0	0
      396	2023-08-09 12:14:59	30	1	0	0
     2901	2023-08-09 12:15:19	30	1	0	0
      645	2023-08-09 12:16:27	30	1	0	0
      258	2023-08-09 12:21:51	30	1	0	0
      217	2023-08-09 12:22:14	30	1	0	0
      217	2023-08-09 12:22:18	30	1	0	0
      217	2023-08-09 12:22:19	30	1	0	0
      396	2023-08-09 12:22:27	30	0	0	0
      396	2023-08-09 12:22:29	30	0	0	0
      393	2023-08-09 12:22:39	30	1	0	0
      334	2023-08-09 12:22:45	30	1	0	0
      586	2023-08-09 12:32:48	30	0	0	0
       92	2023-08-09 12:33:32	30	1	0	0
     2563	2023-08-09 12:33:47	30	0	0	0
      916	2023-08-09 12:34:34	30	1	0	0
      217	2023-08-09 12:37:00	30	0	0	0
       84	2023-08-09 12:37:09	30	1	0	0
     1509	2023-08-09 12:37:13	30	0	0	0
      726	2023-08-09 12:37:18	30	0	0	0
      726	2023-08-09 12:37:19	30	0	0	0
     2179	2023-08-09 12:37:21	30	0	0	0
      645	2023-08-09 12:37:25	30	0	0	0
     2026	2023-08-09 12:37:30	30	0	0	0
      393	2023-08-09 12:38:33	30	0	0	0
      393	2023-08-09 12:38:37	30	0	0	0
     2320	2023-08-09 12:38:55	30	0	0	0
     2320	2023-08-09 12:38:56	30	0	0	0
      258	2023-08-09 12:40:31	30	0	0	0
      334	2023-08-09 12:41:14	30	0	0	0
     1874	2023-08-09 12:41:19	30	0	0	0
     1874	2023-08-09 12:41:26	30	0	0	0
       92	2023-08-09 12:44:20	30	0	0	0
     1179	2023-08-09 12:47:35	30	0	0	0
     2901	2023-08-09 12:47:53	30	0	0	0
      916	2023-08-09 12:49:07	30	0	0	0
       84	2023-08-09 12:56:16	30	0	0	0
      258	2023-08-09 17:00:29	30	1	0	0
     1197	2023-08-09 17:00:34	30	1	0	0
     1197	2023-08-09 17:00:41	30	1	0	0
      586	2023-08-09 17:00:46	30	1	0	0
      586	2023-08-09 17:00:49	30	1	0	0
      726	2023-08-09 17:00:55	30	1	0	0
      916	2023-08-09 17:01:12	30	1	0	0
      334	2023-08-09 17:01:33	30	1	0	0
     2026	2023-08-09 17:01:37	30	1	0	0
     2386	2023-08-09 17:01:58	30	1	0	0
      178	2023-08-09 17:02:03	30	1	0	0
     1509	2023-08-09 17:02:11	30	1	0	0
     2179	2023-08-09 17:02:14	30	1	0	0
      726	2023-08-09 17:02:18	30	1	0	0
       72	2023-08-09 17:02:27	30	1	0	0
     2320	2023-08-09 17:02:31	30	1	0	0
     2320	2023-08-09 17:02:33	30	1	0	0
     1874	2023-08-09 17:02:36	30	1	0	0
     1874	2023-08-09 17:02:40	30	1	0	0
       84	2023-08-09 17:03:01	30	1	0	0
      396	2023-08-09 17:03:23	30	1	0	0
      396	2023-08-09 17:03:25	30	1	0	0
     2563	2023-08-09 17:03:32	30	1	0	0
      393	2023-08-09 17:03:46	30	1	0	0
      393	2023-08-09 17:03:51	30	1	0	0
       92	2023-08-09 17:04:30	30	1	0	0
     1179	2023-08-09 17:04:35	30	1	0	0
     2099	2023-08-09 17:04:45	30	1	0	0
     2386	2023-08-09 17:06:38	30	0	0	0
      217	2023-08-09 17:07:40	30	1	0	0
      217	2023-08-09 17:07:41	30	1	0	0
      906	2023-08-09 17:10:58	30	1	0	0
      906	2023-08-09 17:11:00	30	1	0	0
      468	2023-08-09 17:56:21	30	1	0	0
      645	2023-08-09 17:56:57	30	1	0	0
     2386	2023-08-09 22:52:36	30	1	0	0
      396	2023-08-10 06:35:53	30	0	0	0
      396	2023-08-10 06:35:55	30	0	0	0
     2099	2023-08-10 06:44:25	30	0	0	0
      178	2023-08-10 06:46:03	30	0	0	0
      645	2023-08-10 07:23:52	30	0	0	0
     2026	2023-08-10 07:24:33	30	0	0	0
     2026	2023-08-10 07:24:37	30	0	0	0
       84	2023-08-10 07:39:42	30	0	0	0
       72	2023-08-10 07:44:23	30	0	0	0
     1179	2023-08-10 07:47:00	30	0	0	0
     2179	2023-08-10 07:47:14	30	0	0	0
     1197	2023-08-10 07:48:27	30	0	0	0
      586	2023-08-10 07:48:32	30	0	0	0
      586	2023-08-10 07:48:35	30	0	0	0
     2320	2023-08-10 07:51:38	30	0	0	0
     2320	2023-08-10 07:51:40	30	0	0	0
     2586	2023-08-10 07:52:38	30	0	0	0
     2586	2023-08-10 07:52:39	30	0	0	0
     1509	2023-08-10 07:54:33	30	0	0	0
      258	2023-08-10 07:54:53	30	0	0	0
     2901	2023-08-10 07:55:00	30	0	0	0
      217	2023-08-10 07:57:27	30	0	0	0
      726	2023-08-10 08:00:20	30	0	0	0
     1874	2023-08-10 08:01:39	30	0	0	0
      334	2023-08-10 08:01:49	30	0	0	0
      916	2023-08-10 08:08:26	30	0	0	0
      468	2023-08-10 08:12:04	30	0	0	0
     2386	2023-08-10 08:12:50	30	0	0	0
     2563	2023-08-10 08:28:45	30	0	0	0
     2099	2023-08-10 12:00:06	30	1	0	0
     2179	2023-08-10 12:02:17	30	1	0	0
     1197	2023-08-10 12:03:41	30	1	0	0
     1509	2023-08-10 12:05:18	30	1	0	0
      217	2023-08-10 12:05:45	30	1	0	0
      217	2023-08-10 12:05:46	30	1	0	0
      396	2023-08-10 12:06:07	30	1	0	0
      396	2023-08-10 12:06:08	30	1	0	0
     2563	2023-08-10 12:07:06	30	1	0	0
      645	2023-08-10 12:07:23	30	1	0	0
      334	2023-08-10 12:08:10	30	1	0	0
     2586	2023-08-10 12:08:19	30	1	0	0
     2026	2023-08-10 12:08:23	30	1	0	0
     2320	2023-08-10 12:11:47	30	1	0	0
      258	2023-08-10 12:13:56	30	1	0	0
      645	2023-08-10 12:14:06	30	0	0	0
     1874	2023-08-10 12:18:50	30	1	0	0
     2386	2023-08-10 12:20:03	30	1	0	0
     2563	2023-08-10 12:24:22	30	0	0	0
      586	2023-08-10 12:24:53	30	1	0	0
      726	2023-08-10 12:24:58	30	1	0	0
     1179	2023-08-10 12:30:41	30	1	0	0
     2386	2023-08-10 12:31:04	30	0	0	0
     2386	2023-08-10 12:31:05	30	0	0	0
      396	2023-08-10 12:31:35	30	0	0	0
      396	2023-08-10 12:31:36	30	0	0	0
     2099	2023-08-10 12:31:43	30	0	0	0
     2586	2023-08-10 12:32:28	30	0	0	0
      906	2023-08-10 12:32:39	30	1	0	0
      906	2023-08-10 12:32:42	30	1	0	0
      258	2023-08-10 12:32:50	30	0	0	0
     2320	2023-08-10 12:34:18	30	0	0	0
     2320	2023-08-10 12:34:20	30	0	0	0
      217	2023-08-10 12:35:56	30	0	0	0
      217	2023-08-10 12:36:00	30	0	0	0
       84	2023-08-10 12:36:32	30	1	0	0
      334	2023-08-10 12:38:08	30	0	0	0
      726	2023-08-10 12:38:20	30	0	0	0
     2179	2023-08-10 12:38:30	30	0	0	0
     1874	2023-08-10 12:39:33	30	0	0	0
      916	2023-08-10 12:39:42	30	1	0	0
     1179	2023-08-10 12:44:56	30	0	0	0
       84	2023-08-10 12:45:02	30	0	0	0
      726	2023-08-10 12:45:38	30	0	0	0
     1509	2023-08-10 12:46:09	30	0	0	0
      586	2023-08-10 12:46:18	30	0	0	0
      393	2023-08-10 12:46:32	30	0	0	0
      393	2023-08-10 12:46:35	30	0	0	0
      916	2023-08-10 12:51:11	30	0	0	0
     2901	2023-08-10 12:51:19	30	0	0	0
      906	2023-08-10 12:51:29	30	0	0	0
      906	2023-08-10 12:51:31	30	0	0	0
      178	2023-08-10 17:01:04	30	1	0	0
      396	2023-08-10 17:01:09	30	1	0	0
      334	2023-08-10 17:01:15	30	1	0	0
     2026	2023-08-10 17:01:19	30	1	0	0
      258	2023-08-10 17:01:24	30	1	0	0
     1197	2023-08-10 17:01:29	30	1	0	0
     2586	2023-08-10 17:01:33	30	1	0	0
     2586	2023-08-10 17:01:35	30	1	0	0
      726	2023-08-10 17:01:39	30	1	0	0
      586	2023-08-10 17:01:46	30	1	0	0
      586	2023-08-10 17:01:48	30	1	0	0
      916	2023-08-10 17:02:06	30	1	0	0
     2386	2023-08-10 17:02:14	30	1	0	0
     1509	2023-08-10 17:02:23	30	1	0	0
     2901	2023-08-10 17:02:30	30	1	0	0
     2179	2023-08-10 17:02:36	30	1	0	0
      393	2023-08-10 17:03:09	30	1	0	0
      393	2023-08-10 17:03:16	30	1	0	0
     2563	2023-08-10 17:03:21	30	1	0	0
       84	2023-08-10 17:03:25	30	1	0	0
     2320	2023-08-10 17:04:01	30	1	0	0
     2320	2023-08-10 17:04:02	30	1	0	0
     2386	2023-08-10 17:04:18	30	1	0	0
     1874	2023-08-10 17:04:48	30	1	0	0
      217	2023-08-10 17:06:05	30	1	0	0
     2099	2023-08-10 17:07:35	30	1	0	0
     1179	2023-08-10 17:07:41	30	1	0	0
       72	2023-08-10 17:12:14	30	1	0	0
      468	2023-08-10 17:12:21	30	1	0	0
      645	2023-08-10 17:25:22	30	1	0	0
      396	2023-08-11 06:26:40	30	0	0	0
      396	2023-08-11 06:26:44	30	0	0	0
     2099	2023-08-11 06:44:28	30	0	0	0
      178	2023-08-11 06:44:47	30	0	0	0
      645	2023-08-11 07:18:38	30	0	0	0
     2320	2023-08-11 07:39:58	30	0	0	0
     2320	2023-08-11 07:40:00	30	0	0	0
      586	2023-08-11 07:41:49	30	0	0	0
      586	2023-08-11 07:41:51	30	0	0	0
     2026	2023-08-11 07:43:39	30	0	0	0
     2026	2023-08-11 07:43:43	30	0	0	0
      258	2023-08-11 07:45:43	30	0	0	0
       72	2023-08-11 07:47:25	30	0	0	0
      916	2023-08-11 07:54:57	30	0	0	0
     2901	2023-08-11 07:55:02	30	0	0	0
     1179	2023-08-11 07:56:30	30	0	0	0
     2179	2023-08-11 07:58:13	30	0	0	0
      468	2023-08-11 07:58:39	30	0	0	0
      217	2023-08-11 08:01:07	30	0	0	0
       92	2023-08-11 08:02:09	30	0	0	0
     1509	2023-08-11 08:02:52	30	0	0	0
     2386	2023-08-11 08:04:11	30	0	0	0
     2386	2023-08-11 08:04:12	30	0	0	0
     1197	2023-08-11 08:05:13	30	0	0	0
      393	2023-08-11 08:07:41	30	0	0	0
      393	2023-08-11 08:07:47	30	0	0	0
     2586	2023-08-11 08:09:16	30	0	0	0
     2586	2023-08-11 08:09:17	30	0	0	0
     1874	2023-08-11 08:12:59	30	0	0	0
      726	2023-08-11 08:14:21	30	0	0	0
     2563	2023-08-11 08:41:47	30	0	0	0
     2386	2023-08-11 12:01:13	30	1	0	0
     2563	2023-08-11 12:01:34	30	1	0	0
      645	2023-08-11 12:01:44	30	1	0	0
      726	2023-08-11 12:04:23	30	1	0	0
      258	2023-08-11 12:04:27	30	1	0	0
     2586	2023-08-11 12:04:45	30	1	0	0
      586	2023-08-11 12:05:03	30	1	0	0
       92	2023-08-11 12:09:15	30	1	0	0
      393	2023-08-11 12:09:29	30	1	0	0
     1179	2023-08-11 12:10:02	30	1	0	0
     2563	2023-08-11 12:10:28	30	0	0	0
     2179	2023-08-11 12:10:57	30	1	0	0
     2026	2023-08-11 12:11:04	30	1	0	0
     2099	2023-08-11 12:11:33	30	1	0	0
     1509	2023-08-11 12:11:52	30	1	0	0
      217	2023-08-11 12:16:20	30	1	0	0
     1197	2023-08-11 12:18:29	30	1	0	0
      645	2023-08-11 12:19:49	30	0	0	0
     1197	2023-08-11 12:20:23	30	0	0	0
      396	2023-08-11 12:21:59	30	1	0	0
      396	2023-08-11 12:22:01	30	1	0	0
     2099	2023-08-11 12:28:29	30	0	0	0
     2586	2023-08-11 12:28:39	30	0	0	0
     2026	2023-08-11 12:28:51	30	0	0	0
      396	2023-08-11 12:31:02	30	0	0	0
      396	2023-08-11 12:31:05	30	0	0	0
      258	2023-08-11 12:31:18	30	0	0	0
      726	2023-08-11 12:31:26	30	0	0	0
      726	2023-08-11 12:31:27	30	0	0	0
       92	2023-08-11 12:32:04	30	0	0	0
      393	2023-08-11 12:32:10	30	0	0	0
     1509	2023-08-11 12:32:39	30	0	0	0
     2386	2023-08-11 12:34:34	30	0	0	0
     2179	2023-08-11 12:34:39	30	0	0	0
     1179	2023-08-11 12:36:47	30	0	0	0
      906	2023-08-11 12:39:16	30	1	0	0
      906	2023-08-11 12:39:18	30	1	0	0
      217	2023-08-11 12:49:14	30	0	0	0
      217	2023-08-11 12:49:16	30	0	0	0
      906	2023-08-11 12:49:42	30	0	0	0
      906	2023-08-11 12:49:44	30	0	0	0
      586	2023-08-11 13:04:25	30	0	0	0
     1509	2023-08-11 15:13:34	30	1	0	0
       72	2023-08-11 17:01:14	30	1	0	0
      258	2023-08-11 17:01:21	30	1	0	0
     2099	2023-08-11 17:01:27	30	1	0	0
     2179	2023-08-11 17:01:31	30	1	0	0
     2586	2023-08-11 17:01:37	30	1	0	0
     2586	2023-08-11 17:01:38	30	1	0	0
     2320	2023-08-11 17:01:48	30	1	0	0
     2320	2023-08-11 17:01:54	30	1	0	0
     1874	2023-08-11 17:02:02	30	1	0	0
     2901	2023-08-11 17:02:50	30	0	0	0
      393	2023-08-11 17:03:24	30	1	0	0
     2026	2023-08-11 17:03:50	30	1	0	0
      586	2023-08-11 17:04:04	30	1	0	0
      586	2023-08-11 17:04:07	30	1	0	0
     2563	2023-08-11 17:04:10	30	1	0	0
     1197	2023-08-11 17:04:17	30	1	0	0
      396	2023-08-11 17:04:30	30	1	0	0
      396	2023-08-11 17:04:32	30	1	0	0
      916	2023-08-11 17:05:12	30	1	0	0
     1874	2023-08-11 17:05:17	30	1	0	0
     1179	2023-08-11 17:07:03	30	1	0	0
      906	2023-08-11 17:07:28	30	1	0	0
      906	2023-08-11 17:07:29	30	1	0	0
      217	2023-08-11 17:08:48	30	1	0	0
       92	2023-08-11 17:09:16	30	1	0	0
     2386	2023-08-11 17:12:45	30	1	0	0
     2386	2023-08-11 17:16:34	30	0	0	0
     2386	2023-08-11 17:16:35	30	0	0	0
      178	2023-08-11 17:19:18	30	1	0	0
      645	2023-08-11 17:26:56	30	1	0	0
     2386	2023-08-11 22:26:56	30	1	0	0
      396	2023-08-14 06:39:13	30	0	0	0
      396	2023-08-14 06:39:15	30	0	0	0
     2099	2023-08-14 06:55:51	30	0	0	0
      178	2023-08-14 06:56:32	30	0	0	0
      645	2023-08-14 07:19:58	30	0	0	0
     2026	2023-08-14 07:27:32	30	0	0	0
