      111	2023-08-08 11:02:09	22	1	1	0
      111	2023-08-08 11:02:13	22	1	1	0
     2708	2023-08-08 11:04:19	22	1	1	0
     2708	2023-08-08 11:04:21	22	1	1	0
      887	2023-08-08 11:18:04	22	1	1	0
      887	2023-08-08 11:18:19	22	1	1	0
      887	2023-08-08 11:18:27	22	1	1	0
      261	2023-08-08 12:03:22	22	1	1	0
      261	2023-08-08 12:03:24	22	1	1	0
     1494	2023-08-08 12:03:52	22	1	1	0
     1494	2023-08-08 12:03:54	22	1	1	0
      261	2023-08-08 12:31:13	22	0	1	0
      261	2023-08-08 12:31:15	22	0	1	0
     1494	2023-08-08 12:31:31	22	0	1	0
     1494	2023-08-08 12:31:33	22	0	1	0
     1336	2023-08-08 13:46:07	22	0	1	0
     1336	2023-08-08 13:46:09	22	0	1	0
     1336	2023-08-08 13:46:10	22	0	1	0
     1336	2023-08-08 13:46:22	22	0	1	0
     1328	2023-08-08 14:14:03	22	1	1	0
     1328	2023-08-08 14:14:05	22	1	1	0
     1266	2023-08-08 15:36:25	22	1	1	0
     2635	2023-08-08 16:18:44	22	0	1	0
     1494	2023-08-08 17:01:35	22	1	1	0
     1494	2023-08-08 17:01:40	22	1	1	0
     1494	2023-08-08 17:01:41	22	1	1	0
      261	2023-08-08 17:03:02	22	1	1	0
      261	2023-08-08 17:03:04	22	1	1	0
     2256	2023-08-08 18:25:06	22	1	1	0
     2256	2023-08-08 18:25:08	22	1	1	0
     2616	2023-08-08 21:47:30	22	0	1	0
     2616	2023-08-08 21:47:34	22	0	1	0
     1336	2023-08-08 22:07:59	22	1	1	0
     1336	2023-08-08 22:08:02	22	1	1	0
     1336	2023-08-08 22:08:03	22	1	1	0
     2288	2023-08-08 23:43:59	22	0	1	0
     2288	2023-08-08 23:44:02	22	0	1	0
     2635	2023-08-09 00:12:07	22	1	1	0
      887	2023-08-09 02:44:42	22	0	1	0
      887	2023-08-09 02:44:46	22	0	1	0
     2708	2023-08-09 02:44:55	22	0	1	0
     2708	2023-08-09 02:44:57	22	0	1	0
      737	2023-08-09 02:45:24	22	0	1	0
      737	2023-08-09 02:45:27	22	0	1	0
      737	2023-08-09 02:45:30	22	0	1	0
     1266	2023-08-09 04:57:14	22	0	1	0
     1328	2023-08-09 05:55:50	22	0	1	0
     1328	2023-08-09 05:55:54	22	0	1	0
     2616	2023-08-09 06:02:27	22	1	1	0
     2616	2023-08-09 06:02:30	22	1	1	0
     2256	2023-08-09 07:02:51	22	0	1	0
     2256	2023-08-09 07:02:52	22	0	1	0
      480	2023-08-09 07:14:19	22	0	1	0
      480	2023-08-09 07:14:21	22	0	1	0
      480	2023-08-09 07:14:25	22	0	1	0
     1494	2023-08-09 07:46:17	22	0	1	0
     1494	2023-08-09 07:46:25	22	0	1	0
     2288	2023-08-09 08:11:32	22	1	1	0
     2288	2023-08-09 08:11:36	22	1	1	0
     2708	2023-08-09 11:08:20	22	1	1	0
     2708	2023-08-09 11:08:22	22	1	1	0
      737	2023-08-09 11:12:04	22	1	1	0
      737	2023-08-09 11:12:09	22	1	1	0
      737	2023-08-09 11:12:11	22	1	1	0
     1494	2023-08-09 12:05:32	22	1	1	0
     1494	2023-08-09 12:05:36	22	1	1	0
      480	2023-08-09 12:19:21	22	1	1	0
      480	2023-08-09 12:19:24	22	1	1	0
     1266	2023-08-09 12:20:34	22	1	1	0
     1266	2023-08-09 12:21:02	22	0	1	0
     1494	2023-08-09 12:34:28	22	0	1	0
     1494	2023-08-09 12:34:31	22	0	1	0
     1494	2023-08-09 12:47:29	22	0	1	0
     1494	2023-08-09 12:47:38	22	0	1	0
      480	2023-08-09 12:51:17	22	0	1	0
      480	2023-08-09 12:51:19	22	0	1	0
     1336	2023-08-09 13:45:52	22	0	1	0
     1336	2023-08-09 13:45:54	22	0	1	0
     1336	2023-08-09 13:45:55	22	0	1	0
     1336	2023-08-09 13:46:01	22	0	1	0
     1328	2023-08-09 14:00:11	22	1	1	0
     1328	2023-08-09 14:00:15	22	1	1	0
     2635	2023-08-09 16:06:19	22	0	1	0
     1494	2023-08-09 17:06:47	22	1	1	0
     1494	2023-08-09 17:06:50	22	1	1	0
     1494	2023-08-09 17:06:53	22	1	1	0
      480	2023-08-09 17:07:07	22	1	1	0
      480	2023-08-09 17:07:09	22	1	1	0
      887	2023-08-09 17:30:16	22	1	1	0
      887	2023-08-09 17:30:21	22	1	1	0
      887	2023-08-09 17:30:25	22	1	1	0
      887	2023-08-09 17:30:29	22	1	1	0
     2256	2023-08-09 21:27:03	22	1	1	0
     2256	2023-08-09 21:27:04	22	1	1	0
     2649	2023-08-09 21:31:47	22	0	1	0
     2649	2023-08-09 21:31:50	22	0	1	0
     2649	2023-08-09 21:31:53	22	0	1	0
     1336	2023-08-09 22:01:20	22	1	1	0
     1336	2023-08-09 22:01:22	22	1	1	0
     1336	2023-08-09 22:01:23	22	1	1	0
     2288	2023-08-09 22:01:51	22	0	1	0
     2288	2023-08-09 22:02:01	22	0	1	0
     2288	2023-08-09 22:02:12	22	0	1	0
     2288	2023-08-09 22:02:17	22	0	1	0
     2616	2023-08-09 23:03:32	22	0	1	0
     2616	2023-08-09 23:03:40	22	0	1	0
     2635	2023-08-10 00:01:18	22	1	1	0
       94	2023-08-10 02:35:48	22	0	1	0
       94	2023-08-10 02:35:49	22	0	1	0
       94	2023-08-10 02:35:51	22	0	1	0
      737	2023-08-10 02:43:00	22	0	1	0
      737	2023-08-10 02:43:02	22	0	1	0
      737	2023-08-10 02:43:04	22	0	1	0
      887	2023-08-10 02:47:00	22	0	1	0
      887	2023-08-10 02:47:14	22	0	1	0
      887	2023-08-10 02:47:17	22	0	1	0
      887	2023-08-10 02:47:20	22	0	1	0
     2708	2023-08-10 02:49:15	22	0	1	0
     2708	2023-08-10 02:49:18	22	0	1	0
     1266	2023-08-10 04:52:14	22	0	1	0
     1328	2023-08-10 05:59:09	22	0	1	0
     1328	2023-08-10 05:59:17	22	0	1	0
     2649	2023-08-10 06:03:21	22	1	1	0
     2649	2023-08-10 06:03:23	22	1	1	0
     2616	2023-08-10 06:07:19	22	1	1	0
     2616	2023-08-10 06:07:22	22	1	1	0
     1494	2023-08-10 07:40:08	22	0	1	0
     1494	2023-08-10 07:40:13	22	0	1	0
      261	2023-08-10 07:53:23	22	0	1	0
      261	2023-08-10 07:53:25	22	0	1	0
     2256	2023-08-10 08:27:59	22	0	1	0
     2256	2023-08-10 08:28:01	22	0	1	0
     2288	2023-08-10 09:02:38	22	1	1	0
     2288	2023-08-10 09:02:44	22	1	1	0
     2288	2023-08-10 09:02:47	22	1	1	0
     2708	2023-08-10 11:02:36	22	1	1	0
     2708	2023-08-10 11:02:39	22	1	1	0
      737	2023-08-10 11:16:00	22	1	1	0
      737	2023-08-10 11:16:03	22	1	1	0
      737	2023-08-10 11:16:05	22	1	1	0
       94	2023-08-10 11:23:55	22	1	1	0
       94	2023-08-10 11:23:56	22	1	1	0
       94	2023-08-10 11:24:00	22	1	1	0
       94	2023-08-10 11:45:48	22	1	1	0
       94	2023-08-10 11:45:49	22	1	1	0
       94	2023-08-10 11:45:51	22	1	1	0
     1494	2023-08-10 12:01:51	22	1	1	0
     1494	2023-08-10 12:01:58	22	1	1	0
      261	2023-08-10 12:03:05	22	1	1	0
      261	2023-08-10 12:03:07	22	1	1	0
      261	2023-08-10 12:31:02	22	0	1	0
      261	2023-08-10 12:31:04	22	0	1	0
     1494	2023-08-10 12:36:01	22	0	1	0
     1494	2023-08-10 12:36:05	22	0	1	0
     1336	2023-08-10 14:06:12	22	0	1	0
     1336	2023-08-10 14:06:13	22	0	1	0
     1336	2023-08-10 14:06:14	22	0	1	0
     1328	2023-08-10 14:09:10	22	1	1	0
     1328	2023-08-10 14:09:16	22	1	1	0
     1328	2023-08-10 14:14:22	22	1	1	0
     2635	2023-08-10 15:41:00	22	0	1	0
      261	2023-08-10 17:03:19	22	1	1	0
      261	2023-08-10 17:03:21	22	1	1	0
     1494	2023-08-10 17:07:27	22	1	1	0
     1494	2023-08-10 17:07:32	22	1	1	0
      887	2023-08-10 17:20:48	22	1	1	0
      887	2023-08-10 17:20:51	22	1	1	0
      887	2023-08-10 17:20:55	22	1	1	0
      887	2023-08-10 17:20:59	22	1	1	0
     2256	2023-08-10 19:56:09	22	1	1	0
     2256	2023-08-10 19:56:15	22	1	1	0
     2649	2023-08-10 21:36:35	22	0	1	0
     2649	2023-08-10 21:36:37	22	0	1	0
     2616	2023-08-10 21:44:47	22	0	1	0
     2616	2023-08-10 21:44:50	22	0	1	0
     1336	2023-08-10 22:01:13	22	1	1	0
     1336	2023-08-10 22:01:14	22	1	1	0
     1336	2023-08-10 22:01:16	22	1	1	0
     2288	2023-08-10 23:43:52	22	0	1	0
     2288	2023-08-10 23:44:04	22	0	1	0
     2288	2023-08-10 23:44:12	22	0	1	0
     2288	2023-08-10 23:44:15	22	0	1	0
     2635	2023-08-11 00:20:23	22	1	1	0
      111	2023-08-11 02:39:38	22	0	1	0
      111	2023-08-11 02:39:42	22	0	1	0
     2708	2023-08-11 02:46:57	22	0	1	0
     2708	2023-08-11 02:46:59	22	0	1	0
      737	2023-08-11 02:47:09	22	0	1	0
      737	2023-08-11 02:47:12	22	0	1	0
      737	2023-08-11 02:47:14	22	0	1	0
       94	2023-08-11 02:55:36	22	0	1	0
       94	2023-08-11 02:55:38	22	0	1	0
       94	2023-08-11 02:55:40	22	0	1	0
     1328	2023-08-11 05:49:31	22	0	1	0
     1328	2023-08-11 05:49:33	22	0	1	0
     2616	2023-08-11 06:04:46	22	1	1	0
     2616	2023-08-11 06:04:48	22	1	1	0
     2649	2023-08-11 06:10:24	22	1	1	0
     2649	2023-08-11 06:10:26	22	1	1	0
     2649	2023-08-11 06:10:28	22	1	1	0
     2256	2023-08-11 07:21:29	22	0	1	0
     2256	2023-08-11 07:21:30	22	0	1	0
     1494	2023-08-11 07:43:05	22	0	1	0
     1494	2023-08-11 07:43:15	22	0	1	0
      261	2023-08-11 07:53:03	22	0	1	0
      261	2023-08-11 07:53:05	22	0	1	0
     2288	2023-08-11 08:11:04	22	1	1	0
     2288	2023-08-11 08:11:13	22	1	1	0
     2288	2023-08-11 08:11:17	22	1	1	0
      737	2023-08-11 11:01:06	22	1	1	0
      737	2023-08-11 11:01:09	22	1	1	0
      737	2023-08-11 11:01:12	22	1	1	0
      111	2023-08-11 11:01:27	22	1	1	0
      111	2023-08-11 11:01:31	22	1	1	0
       94	2023-08-11 11:01:43	22	1	1	0
       94	2023-08-11 11:01:45	22	1	1	0
       94	2023-08-11 11:01:46	22	1	1	0
     2708	2023-08-11 11:02:29	22	1	1	0
     2708	2023-08-11 11:02:31	22	1	1	0
      261	2023-08-11 12:02:48	22	1	1	0
      261	2023-08-11 12:02:50	22	1	1	0
     1494	2023-08-11 12:03:14	22	1	1	0
     1494	2023-08-11 12:03:19	22	1	1	0
      261	2023-08-11 12:31:18	22	0	1	0
      261	2023-08-11 12:31:20	22	0	1	0
     1494	2023-08-11 12:33:10	22	0	1	0
     1494	2023-08-11 12:33:15	22	0	1	0
     1328	2023-08-11 14:06:32	22	1	1	0
     1328	2023-08-11 14:06:34	22	1	1	0
     2635	2023-08-11 15:25:41	22	0	1	0
     2809	2023-08-11 15:30:47	22	0	1	0
     2809	2023-08-11 15:30:49	22	0	1	0
      261	2023-08-11 17:01:43	22	1	1	0
      261	2023-08-11 17:01:45	22	1	1	0
     1494	2023-08-11 17:02:48	22	1	1	0
     1494	2023-08-11 17:02:58	22	1	1	0
     2256	2023-08-11 17:16:19	22	1	1	0
     2256	2023-08-11 17:16:20	22	1	1	0
     2616	2023-08-11 21:38:28	22	0	1	0
     2616	2023-08-11 21:38:32	22	0	1	0
     2649	2023-08-11 21:39:03	22	0	1	0
     2649	2023-08-11 21:39:05	22	0	1	0
     2649	2023-08-11 21:39:07	22	0	1	0
     2288	2023-08-11 23:44:49	22	0	1	0
     2288	2023-08-11 23:44:53	22	0	1	0
     2635	2023-08-12 00:05:28	22	1	1	0
     2809	2023-08-12 00:42:50	22	1	1	0
     2809	2023-08-12 00:42:53	22	1	1	0
       94	2023-08-12 01:54:50	22	0	1	0
       94	2023-08-12 01:54:54	22	0	1	0
       94	2023-08-12 01:54:56	22	0	1	0
      111	2023-08-12 02:38:55	22	0	1	0
      111	2023-08-12 02:38:59	22	0	1	0
      737	2023-08-12 02:40:00	22	0	1	0
      737	2023-08-12 02:40:05	22	0	1	0
      737	2023-08-12 02:40:08	22	0	1	0
     1328	2023-08-12 05:54:42	22	0	1	0
     1328	2023-08-12 05:54:49	22	0	1	0
     2616	2023-08-12 06:02:06	22	1	1	0
     2616	2023-08-12 06:02:09	22	1	1	0
     2649	2023-08-12 06:02:17	22	1	1	0
     2649	2023-08-12 06:02:26	22	1	1	0
     2649	2023-08-12 06:02:28	22	1	1	0
     2288	2023-08-12 08:10:00	22	1	1	0
     2288	2023-08-12 08:10:03	22	1	1	0
      737	2023-08-12 11:01:06	22	1	1	0
      737	2023-08-12 11:01:09	22	1	1	0
      737	2023-08-12 11:01:12	22	1	1	0
      111	2023-08-12 11:01:29	22	1	1	0
      111	2023-08-12 11:01:33	22	1	1	0
       94	2023-08-12 11:01:44	22	1	1	0
       94	2023-08-12 11:01:45	22	1	1	0
       94	2023-08-12 11:01:47	22	1	1	0
       94	2023-08-12 11:03:01	22	1	1	0
       94	2023-08-12 11:03:02	22	1	1	0
       94	2023-08-12 11:03:04	22	1	1	0
     1336	2023-08-12 13:38:40	22	0	1	0
     1336	2023-08-12 13:38:41	22	0	1	0
     1336	2023-08-12 13:38:43	22	0	1	0
     1336	2023-08-12 13:38:51	22	0	1	0
     1328	2023-08-12 14:02:28	22	1	1	0
     1328	2023-08-12 14:02:30	22	1	1	0
     2649	2023-08-12 21:35:08	22	0	1	0
     2649	2023-08-12 21:35:12	22	0	1	0
     2649	2023-08-12 21:35:15	22	0	1	0
     2616	2023-08-12 21:57:04	22	0	1	0
     2616	2023-08-12 21:57:08	22	0	1	0
     1336	2023-08-12 22:01:23	22	1	1	0
     1336	2023-08-12 22:01:25	22	1	1	0
     1336	2023-08-12 22:01:26	22	1	1	0
     1336	2023-08-12 22:01:45	22	1	1	0
     2288	2023-08-12 23:44:50	22	0	1	0
     2288	2023-08-12 23:44:53	22	0	1	0
     2708	2023-08-13 02:34:08	22	0	1	0
     2708	2023-08-13 02:34:10	22	0	1	0
      737	2023-08-13 02:43:05	22	0	1	0
      737	2023-08-13 02:43:12	22	0	1	0
      737	2023-08-13 02:43:15	22	0	1	0
       94	2023-08-13 03:03:25	22	0	1	0
       94	2023-08-13 03:03:27	22	0	1	0
       94	2023-08-13 03:03:29	22	0	1	0
     2616	2023-08-13 06:02:57	22	1	1	0
     2616	2023-08-13 06:02:59	22	1	1	0
     2649	2023-08-13 06:03:06	22	1	1	0
     2649	2023-08-13 06:03:07	22	1	1	0
     2288	2023-08-13 08:20:47	22	1	1	0
     2288	2023-08-13 08:20:51	22	1	1	0
     2708	2023-08-13 11:02:29	22	1	1	0
     2708	2023-08-13 11:02:31	22	1	1	0
       94	2023-08-13 11:03:04	22	1	1	0
       94	2023-08-13 11:03:06	22	1	1	0
       94	2023-08-13 11:03:07	22	1	1	0
      737	2023-08-13 11:04:08	22	1	1	0
      737	2023-08-13 11:04:10	22	1	1	0
      737	2023-08-13 11:04:13	22	1	1	0
     2635	2023-08-13 16:05:39	22	0	1	0
     2635	2023-08-13 16:05:41	22	0	1	0
     2649	2023-08-13 21:30:07	22	0	1	0
     2649	2023-08-13 21:30:09	22	0	1	0
     2616	2023-08-13 21:59:11	22	0	1	0
     2616	2023-08-13 21:59:16	22	0	1	0
     2288	2023-08-13 23:43:19	22	0	1	0
     2288	2023-08-13 23:43:22	22	0	1	0
     2635	2023-08-14 00:03:23	22	1	1	0
     2708	2023-08-14 02:40:18	22	0	1	0
     2708	2023-08-14 02:40:21	22	0	1	0
      737	2023-08-14 02:43:22	22	0	1	0
      737	2023-08-14 02:43:24	22	0	1	0
      737	2023-08-14 02:43:34	22	0	1	0
      621	2023-08-14 02:56:53	22	0	1	0
      621	2023-08-14 02:56:56	22	0	1	0
       94	2023-08-14 03:02:12	22	0	1	0
       94	2023-08-14 03:02:13	22	0	1	0
       94	2023-08-14 03:02:15	22	0	1	0
     1266	2023-08-14 04:57:53	22	0	1	0
     1328	2023-08-14 05:53:59	22	0	1	0
     1328	2023-08-14 05:54:01	22	0	1	0
     2616	2023-08-14 06:01:57	22	1	1	0
     2616	2023-08-14 06:01:59	22	1	1	0
     2649	2023-08-14 06:03:49	22	1	1	0
     2649	2023-08-14 06:03:51	22	1	1	0
     2256	2023-08-14 06:10:19	22	0	1	0
     2256	2023-08-14 06:10:21	22	0	1	0
     1494	2023-08-14 07:35:44	22	0	1	0
     1494	2023-08-14 07:35:46	22	0	1	0
     1494	2023-08-14 07:35:47	22	0	1	0
      261	2023-08-14 07:52:55	22	0	1	0
      261	2023-08-14 07:52:57	22	0	1	0
     2288	2023-08-14 08:13:12	22	1	1	0
     2288	2023-08-14 08:13:15	22	1	1	0
       94	2023-08-14 11:02:31	22	1	1	0
       94	2023-08-14 11:02:33	22	1	1	0
       94	2023-08-14 11:02:35	22	1	1	0
     2708	2023-08-14 11:04:15	22	1	1	0
     2708	2023-08-14 11:04:17	22	1	1	0
      737	2023-08-14 11:04:31	22	1	1	0
      737	2023-08-14 11:04:34	22	1	1	0
      737	2023-08-14 11:04:36	22	1	1	0
      621	2023-08-14 11:05:18	22	1	1	0
      621	2023-08-14 11:05:20	22	1	1	0
      261	2023-08-14 12:03:15	22	1	1	0
      261	2023-08-14 12:03:17	22	1	1	0
     1494	2023-08-14 12:03:54	22	1	1	0
     1494	2023-08-14 12:03:58	22	1	1	0
      261	2023-08-14 12:31:15	22	0	1	0
      261	2023-08-14 12:31:17	22	0	1	0
     1494	2023-08-14 12:31:32	22	0	1	0
     1494	2023-08-14 12:31:39	22	0	1	0
     1336	2023-08-14 13:49:05	22	0	1	0
     1336	2023-08-14 13:49:08	22	0	1	0
     1336	2023-08-14 13:49:10	22	0	1	0
     1336	2023-08-14 13:49:17	22	0	1	0
     1266	2023-08-14 14:01:11	22	1	1	0
     1328	2023-08-14 14:06:59	22	1	1	0
     1328	2023-08-14 14:07:03	22	1	1	0
     2809	2023-08-14 15:45:53	22	0	1	0
     2809	2023-08-14 15:45:55	22	0	1	0
     2635	2023-08-14 16:42:50	22	0	1	0
      261	2023-08-14 17:02:10	22	1	1	0
      261	2023-08-14 17:02:12	22	1	1	0
     1494	2023-08-14 17:04:11	22	1	1	0
     1494	2023-08-14 17:04:13	22	1	1	0
     2256	2023-08-14 17:36:32	22	1	1	0
     2256	2023-08-14 17:36:34	22	1	1	0
     2649	2023-08-14 21:30:09	22	0	1	0
     2649	2023-08-14 21:30:12	22	0	1	0
     2616	2023-08-14 21:47:58	22	0	1	0
     2616	2023-08-14 21:48:02	22	0	1	0
     1336	2023-08-14 22:01:09	22	1	1	0
     1336	2023-08-14 22:01:14	22	1	1	0
     1336	2023-08-14 22:01:16	22	1	1	0
     2288	2023-08-14 23:45:12	22	0	1	0
     2288	2023-08-14 23:45:23	22	0	1	0
     2288	2023-08-14 23:45:27	22	0	1	0
     2635	2023-08-15 00:01:07	22	1	1	0
     2809	2023-08-15 00:01:29	22	1	1	0
     2809	2023-08-15 00:01:31	22	1	1	0
      111	2023-08-15 02:40:47	22	0	1	0
      111	2023-08-15 02:40:51	22	0	1	0
     2708	2023-08-15 02:41:01	22	0	1	0
     2708	2023-08-15 02:41:03	22	0	1	0
      887	2023-08-15 02:50:57	22	0	1	0
      887	2023-08-15 02:51:01	22	0	1	0
      621	2023-08-15 03:12:23	22	0	1	0
      621	2023-08-15 03:12:25	22	0	1	0
     1266	2023-08-15 04:56:27	22	0	1	0
     1328	2023-08-15 05:54:16	22	0	1	0
     1328	2023-08-15 05:54:19	22	0	1	0
     2616	2023-08-15 06:03:42	22	1	1	0
     2616	2023-08-15 06:03:44	22	1	1	0
     2649	2023-08-15 06:04:20	22	1	1	0
     2649	2023-08-15 06:04:22	22	1	1	0
     2256	2023-08-15 07:13:10	22	0	1	0
     2256	2023-08-15 07:13:17	22	0	1	0
     1494	2023-08-15 07:37:48	22	0	1	0
     1494	2023-08-15 07:37:51	22	0	1	0
     1494	2023-08-15 07:37:53	22	0	1	0
      261	2023-08-15 07:52:37	22	0	1	0
      261	2023-08-15 07:52:39	22	0	1	0
     2288	2023-08-15 08:21:52	22	1	1	0
     2288	2023-08-15 08:21:56	22	1	1	0
      111	2023-08-15 11:02:54	22	1	1	0
      111	2023-08-15 11:02:58	22	1	1	0
      621	2023-08-15 11:03:12	22	1	1	0
      621	2023-08-15 11:03:14	22	1	1	0
     2708	2023-08-15 11:08:55	22	1	1	0
     2708	2023-08-15 11:08:57	22	1	1	0
      887	2023-08-15 11:59:42	22	1	1	0
      887	2023-08-15 11:59:47	22	1	1	0
      887	2023-08-15 11:59:52	22	1	1	0
      261	2023-08-15 12:03:18	22	1	1	0
      261	2023-08-15 12:03:20	22	1	1	0
     1494	2023-08-15 12:03:27	22	1	1	0
     1494	2023-08-15 12:03:30	22	1	1	0
      261	2023-08-15 12:33:15	22	0	1	0
      261	2023-08-15 12:33:17	22	0	1	0
     1494	2023-08-15 12:33:56	22	0	1	0
     1494	2023-08-15 12:33:59	22	0	1	0
     1336	2023-08-15 13:45:02	22	0	1	0
     1336	2023-08-15 13:45:14	22	0	1	0
     1336	2023-08-15 13:45:22	22	0	1	0
     1336	2023-08-15 13:45:38	22	0	1	0
     1328	2023-08-15 14:08:08	22	1	1	0
     1328	2023-08-15 14:08:11	22	1	1	0
     2809	2023-08-15 15:42:46	22	0	1	0
     2809	2023-08-15 15:42:48	22	0	1	0
     2635	2023-08-15 15:57:06	22	0	1	0
      261	2023-08-15 17:04:17	22	1	1	0
      261	2023-08-15 17:04:19	22	1	1	0
     1494	2023-08-15 17:05:04	22	0	1	0
     1494	2023-08-15 17:05:10	22	0	1	0
     2256	2023-08-15 17:55:33	22	1	1	0
     2256	2023-08-15 17:55:35	22	1	1	0
     2616	2023-08-15 21:51:17	22	0	1	0
     2616	2023-08-15 21:51:20	22	0	1	0
     1336	2023-08-15 22:02:14	22	1	1	0
     1336	2023-08-15 22:02:17	22	1	1	0
     1336	2023-08-15 22:02:20	22	1	1	0
     2288	2023-08-15 23:50:13	22	0	1	0
     2288	2023-08-15 23:50:25	22	0	1	0
     2288	2023-08-15 23:50:31	22	0	1	0
     2288	2023-08-15 23:50:34	22	0	1	0
     2635	2023-08-16 00:11:05	22	1	1	0
     2708	2023-08-16 02:44:59	22	0	1	0
     2708	2023-08-16 02:45:01	22	0	1	0
      111	2023-08-16 02:47:25	22	0	1	0
      111	2023-08-16 02:47:29	22	0	1	0
      737	2023-08-16 02:51:26	22	0	1	0
      737	2023-08-16 02:51:32	22	0	1	0
      737	2023-08-16 02:51:37	22	0	1	0
      621	2023-08-16 02:52:56	22	0	1	0
      621	2023-08-16 02:52:58	22	0	1	0
     2809	2023-08-16 03:26:37	22	1	1	0
     2809	2023-08-16 03:26:39	22	1	1	0
     1266	2023-08-16 05:52:40	22	0	1	0
     1328	2023-08-16 05:54:04	22	0	1	0
     1328	2023-08-16 05:54:07	22	0	1	0
     2616	2023-08-16 06:02:44	22	1	1	0
     2616	2023-08-16 06:02:47	22	1	1	0
     2256	2023-08-16 06:43:13	22	0	1	0
     2256	2023-08-16 06:43:15	22	0	1	0
     1494	2023-08-16 07:49:19	22	0	1	0
     1494	2023-08-16 07:49:27	22	0	1	0
      261	2023-08-16 07:52:44	22	0	1	0
      261	2023-08-16 07:52:46	22	0	1	0
     2288	2023-08-16 08:15:31	22	1	1	0
     2288	2023-08-16 08:15:35	22	1	1	0
      737	2023-08-16 11:08:18	22	1	1	0
      737	2023-08-16 11:08:21	22	1	1	0
      737	2023-08-16 11:08:23	22	1	1	0
      111	2023-08-16 11:11:00	22	1	1	0
      111	2023-08-16 11:11:04	22	1	1	0
      621	2023-08-16 11:11:57	22	1	1	0
      621	2023-08-16 11:11:59	22	1	1	0
     2708	2023-08-16 11:28:43	22	1	1	0
     2708	2023-08-16 11:28:45	22	1	1	0
     1266	2023-08-16 12:00:08	22	1	1	0
     1266	2023-08-16 12:01:03	22	0	1	0
      261	2023-08-16 12:03:23	22	1	1	0
      261	2023-08-16 12:03:25	22	1	1	0
     1494	2023-08-16 12:04:00	22	1	1	0
     1494	2023-08-16 12:04:03	22	1	1	0
      261	2023-08-16 12:31:09	22	0	1	0
      261	2023-08-16 12:31:11	22	0	1	0
     1494	2023-08-16 12:31:46	22	0	1	0
     1494	2023-08-16 12:31:49	22	0	1	0
     1336	2023-08-16 13:47:41	22	0	1	0
     1336	2023-08-16 13:47:42	22	0	1	0
     1336	2023-08-16 13:47:44	22	0	1	0
     1336	2023-08-16 13:47:49	22	0	1	0
     1328	2023-08-16 14:01:52	22	1	1	0
     1328	2023-08-16 14:01:54	22	1	1	0
     2809	2023-08-16 15:49:34	22	0	1	0
     2809	2023-08-16 15:49:35	22	0	1	0
      261	2023-08-16 17:03:17	22	1	1	0
      261	2023-08-16 17:03:19	22	1	1	0
     1494	2023-08-16 17:05:28	22	1	1	0
     1494	2023-08-16 17:05:31	22	1	1	0
     1494	2023-08-16 17:05:35	22	1	1	0
     1494	2023-08-16 17:05:38	22	1	1	0
     2256	2023-08-16 19:15:43	22	1	1	0
     2256	2023-08-16 19:15:45	22	1	1	0
     2649	2023-08-16 21:35:03	22	0	1	0
     2649	2023-08-16 21:35:05	22	0	1	0
     1336	2023-08-16 22:00:39	22	1	1	0
     1336	2023-08-16 22:00:40	22	1	1	0
     1336	2023-08-16 22:00:42	22	1	1	0
     2288	2023-08-16 23:44:00	22	0	1	0
     2288	2023-08-16 23:44:03	22	0	1	0
     2809	2023-08-17 00:33:43	22	1	1	0
     2809	2023-08-17 00:33:45	22	1	1	0
      887	2023-08-17 02:36:57	22	0	1	0
      887	2023-08-17 02:37:01	22	0	1	0
      887	2023-08-17 02:37:05	22	0	1	0
      111	2023-08-17 02:41:09	22	0	1	0
      111	2023-08-17 02:41:13	22	0	1	0
       94	2023-08-17 02:45:02	22	0	1	0
       94	2023-08-17 02:45:04	22	0	1	0
       94	2023-08-17 02:45:06	22	0	1	0
     2708	2023-08-17 02:45:21	22	0	1	0
     2708	2023-08-17 02:45:24	22	0	1	0
      737	2023-08-17 02:55:12	22	0	1	0
      737	2023-08-17 02:55:15	22	0	1	0
      737	2023-08-17 02:55:17	22	0	1	0
     1266	2023-08-17 04:54:16	22	0	1	0
     1328	2023-08-17 05:58:49	22	0	1	0
     1328	2023-08-17 05:58:57	22	0	1	0
     2649	2023-08-17 06:04:21	22	1	1	0
     2649	2023-08-17 06:04:23	22	1	1	0
     2256	2023-08-17 06:57:04	22	0	1	0
     2256	2023-08-17 06:57:06	22	0	1	0
     1494	2023-08-17 07:41:41	22	0	1	0
     1494	2023-08-17 07:41:44	22	0	1	0
      261	2023-08-17 07:54:19	22	0	1	0
      261	2023-08-17 07:54:21	22	0	1	0
     2288	2023-08-17 08:13:31	22	1	1	0
     2288	2023-08-17 08:13:34	22	1	1	0
      111	2023-08-17 11:01:37	22	1	1	0
      111	2023-08-17 11:01:41	22	1	1	0
      737	2023-08-17 11:01:57	22	1	1	0
      737	2023-08-17 11:02:01	22	1	1	0
      737	2023-08-17 11:02:05	22	1	1	0
     2708	2023-08-17 11:02:12	22	1	1	0
     2708	2023-08-17 11:02:14	22	1	1	0
       94	2023-08-17 11:02:26	22	1	1	0
       94	2023-08-17 11:02:28	22	1	1	0
       94	2023-08-17 11:02:29	22	1	1	0
      261	2023-08-17 12:03:46	22	1	1	0
