     2318	2023-08-31 08:01:20	35	0	1	0
      620	2023-08-31 12:50:19	35	1	1	0
      620	2023-08-31 12:52:09	35	0	1	0
      678	2023-08-31 15:35:54	35	0	1	0
      678	2023-08-31 15:35:57	35	0	1	0
      678	2023-08-31 15:36:50	35	0	1	0
     2632	2023-08-31 16:01:03	35	1	1	0
     2632	2023-08-31 16:01:07	35	1	1	0
      643	2023-08-31 16:02:23	35	1	1	0
      643	2023-08-31 16:02:27	35	1	1	0
     2375	2023-08-31 16:03:52	35	1	1	0
     2375	2023-08-31 16:03:55	35	1	1	0
      639	2023-08-31 16:27:57	35	1	1	0
     2318	2023-08-31 16:58:07	35	1	1	0
      639	2023-09-01 07:32:20	35	0	1	0
      620	2023-09-01 07:46:54	35	0	1	0
      678	2023-09-01 08:01:02	35	1	1	0
      678	2023-09-01 08:01:05	35	1	1	0
     2318	2023-09-01 08:11:49	35	0	1	0
