      915	2023-08-14 12:18:02	36	0	1	0
      915	2023-08-14 12:18:04	36	0	1	0
      915	2023-08-14 12:18:07	36	0	1	0
       73	2023-08-14 12:32:21	36	1	1	0
       73	2023-08-14 12:32:27	36	1	1	0
       73	2023-08-14 12:33:12	36	1	1	0
       73	2023-08-14 12:34:04	36	0	1	0
       73	2023-08-14 12:34:06	36	0	1	0
     1037	2023-08-14 12:47:16	36	1	1	0
     1037	2023-08-14 12:47:18	36	1	1	0
     1037	2023-08-14 12:50:18	36	0	1	0
     1457	2023-08-14 14:33:19	36	0	1	0
     1457	2023-08-14 14:33:24	36	0	1	0
     2702	2023-08-14 15:49:27	36	0	1	0
     2702	2023-08-14 15:49:29	36	0	1	0
     2702	2023-08-14 15:49:35	36	0	1	0
     1323	2023-08-14 16:01:04	36	1	1	0
     1323	2023-08-14 16:01:07	36	1	1	0
      987	2023-08-14 16:11:55	36	1	1	0
      987	2023-08-14 16:11:58	36	1	1	0
      987	2023-08-14 16:11:59	36	1	1	0
      915	2023-08-14 17:01:44	36	1	1	0
      915	2023-08-14 17:01:46	36	1	1	0
      915	2023-08-14 17:01:49	36	1	1	0
     1037	2023-08-14 17:01:56	36	1	1	0
       73	2023-08-14 17:13:04	36	1	1	0
       73	2023-08-14 17:13:07	36	1	1	0
       73	2023-08-14 17:13:26	36	1	1	0
       73	2023-08-14 17:13:30	36	1	1	0
     1441	2023-08-14 19:53:29	36	0	1	0
     1441	2023-08-14 19:53:32	36	0	1	0
     1441	2023-08-14 19:53:35	36	0	1	0
     2702	2023-08-15 00:01:13	36	1	1	0
     2702	2023-08-15 00:01:18	36	1	1	0
     2702	2023-08-15 00:01:27	36	1	1	0
     1323	2023-08-15 07:36:52	36	0	1	0
     1323	2023-08-15 07:36:55	36	0	1	0
     1037	2023-08-15 07:54:51	36	0	1	0
     1037	2023-08-15 07:54:56	36	0	1	0
      987	2023-08-15 08:02:19	36	0	1	0
      987	2023-08-15 08:02:21	36	0	1	0
      987	2023-08-15 08:02:40	36	1	1	0
     1441	2023-08-15 08:02:56	36	1	1	0
     1441	2023-08-15 08:02:59	36	1	1	0
     1441	2023-08-15 08:03:01	36	1	1	0
      915	2023-08-15 08:03:34	36	1	1	0
      915	2023-08-15 08:03:47	36	0	1	0
      915	2023-08-15 08:03:50	36	0	1	0
      915	2023-08-15 08:03:52	36	0	1	0
      915	2023-08-15 08:03:54	36	0	1	0
     1457	2023-08-15 08:05:57	36	1	1	0
     1457	2023-08-15 08:06:01	36	1	1	0
       73	2023-08-15 08:08:01	36	0	1	0
       73	2023-08-15 08:08:04	36	0	1	0
       73	2023-08-15 08:08:06	36	0	1	0
      915	2023-08-15 12:12:30	36	1	1	0
      915	2023-08-15 12:12:33	36	1	1	0
      915	2023-08-15 12:14:22	36	0	1	0
      915	2023-08-15 12:14:24	36	0	1	0
       73	2023-08-15 12:33:12	36	1	1	0
       73	2023-08-15 12:33:18	36	1	1	0
     1037	2023-08-15 12:34:04	36	1	1	0
     1037	2023-08-15 12:34:06	36	1	1	0
     1037	2023-08-15 12:35:09	36	0	1	0
       73	2023-08-15 12:35:13	36	0	1	0
       73	2023-08-15 12:35:19	36	0	1	0
     2702	2023-08-15 15:46:32	36	0	1	0
     2702	2023-08-15 15:46:35	36	0	1	0
     2702	2023-08-15 15:46:38	36	0	1	0
     1506	2023-08-15 15:53:17	36	0	1	0
     1506	2023-08-15 15:53:19	36	0	1	0
      987	2023-08-15 16:24:44	36	1	1	0
      987	2023-08-15 16:24:46	36	1	1	0
      987	2023-08-15 16:24:49	36	1	1	0
     1037	2023-08-15 17:02:51	36	1	1	0
     1037	2023-08-15 17:02:53	36	1	1	0
      915	2023-08-15 17:12:40	36	1	1	0
      915	2023-08-15 17:12:42	36	1	1	0
      915	2023-08-15 17:12:45	36	1	1	0
      915	2023-08-15 17:12:47	36	1	1	0
       73	2023-08-15 17:20:23	36	1	1	0
       73	2023-08-15 17:20:26	36	1	1	0
     1441	2023-08-15 21:05:33	36	0	1	0
     1441	2023-08-15 21:05:36	36	0	1	0
     1441	2023-08-15 21:05:39	36	0	1	0
     1507	2023-08-15 21:12:42	36	0	1	0
     1507	2023-08-15 21:12:46	36	0	1	0
     1507	2023-08-15 21:12:52	36	0	1	0
     2702	2023-08-16 02:21:33	36	1	1	0
     2702	2023-08-16 02:21:36	36	1	1	0
     2702	2023-08-16 02:21:39	36	1	1	0
      987	2023-08-16 07:37:23	36	0	1	0
      987	2023-08-16 07:37:26	36	0	1	0
      987	2023-08-16 07:37:43	36	0	1	0
     1037	2023-08-16 08:00:39	36	0	1	0
     1037	2023-08-16 08:00:42	36	0	1	0
      915	2023-08-16 08:01:08	36	0	1	0
      915	2023-08-16 08:01:10	36	0	1	0
       73	2023-08-16 08:01:13	36	0	1	0
       73	2023-08-16 08:01:16	36	0	1	0
     1441	2023-08-16 08:02:08	36	1	1	0
     1441	2023-08-16 08:02:10	36	1	1	0
     1441	2023-08-16 08:02:13	36	1	1	0
     1506	2023-08-16 08:35:26	36	1	1	0
     1506	2023-08-16 08:35:28	36	1	1	0
     1507	2023-08-16 08:35:52	36	1	1	0
     1507	2023-08-16 08:35:54	36	1	1	0
     1507	2023-08-16 08:35:57	36	1	1	0
      915	2023-08-16 12:18:49	36	1	1	0
      915	2023-08-16 12:18:51	36	1	1	0
      915	2023-08-16 12:18:56	36	1	1	0
      915	2023-08-16 12:20:02	36	0	1	0
      915	2023-08-16 12:20:05	36	0	1	0
      915	2023-08-16 12:20:08	36	0	1	0
     1507	2023-08-16 15:48:11	36	0	1	0
     1507	2023-08-16 15:48:13	36	0	1	0
     1507	2023-08-16 15:48:16	36	0	1	0
     2702	2023-08-16 15:49:21	36	0	1	0
     2702	2023-08-16 15:49:24	36	0	1	0
     2702	2023-08-16 15:49:29	36	0	1	0
      987	2023-08-16 16:03:44	36	1	1	0
      987	2023-08-16 16:03:46	36	1	1	0
      915	2023-08-16 17:03:51	36	1	1	0
      915	2023-08-16 17:03:53	36	1	1	0
      915	2023-08-16 17:03:55	36	1	1	0
     1037	2023-08-16 17:14:14	36	1	1	0
     1037	2023-08-16 17:14:16	36	1	1	0
     1037	2023-08-16 17:14:18	36	1	1	0
       73	2023-08-16 17:15:03	36	1	1	0
       73	2023-08-16 17:15:05	36	1	1	0
     1441	2023-08-16 20:21:36	36	0	1	0
     1441	2023-08-16 20:21:39	36	0	1	0
     1441	2023-08-16 20:21:41	36	0	1	0
     2702	2023-08-17 00:01:13	36	1	1	0
     2702	2023-08-17 00:01:16	36	1	1	0
     2702	2023-08-17 00:01:18	36	1	1	0
      915	2023-08-17 07:50:49	36	0	1	0
      915	2023-08-17 07:50:51	36	0	1	0
      915	2023-08-17 07:50:54	36	0	1	0
     1323	2023-08-17 07:53:20	36	0	1	0
     1323	2023-08-17 07:53:22	36	0	1	0
       73	2023-08-17 07:56:33	36	0	1	0
       73	2023-08-17 07:56:36	36	0	1	0
     1441	2023-08-17 08:02:13	36	1	1	0
     1441	2023-08-17 08:02:15	36	1	1	0
     1441	2023-08-17 08:02:18	36	1	1	0
     1037	2023-08-17 08:07:01	36	0	1	0
     1037	2023-08-17 08:07:03	36	0	1	0
     1507	2023-08-17 08:25:40	36	1	1	0
     1507	2023-08-17 08:25:42	36	1	1	0
     1507	2023-08-17 08:25:45	36	1	1	0
      915	2023-08-17 12:02:05	36	1	1	0
      915	2023-08-17 12:02:07	36	1	1	0
      915	2023-08-17 12:04:08	36	0	1	0
      915	2023-08-17 12:04:10	36	0	1	0
      915	2023-08-17 12:04:13	36	0	1	0
     1037	2023-08-17 12:33:29	36	1	1	0
     1037	2023-08-17 12:33:31	36	1	1	0
     1037	2023-08-17 12:37:20	36	0	1	0
     1037	2023-08-17 12:37:23	36	0	1	0
     1037	2023-08-17 12:37:25	36	0	1	0
     1457	2023-08-17 15:41:05	36	0	1	0
     1457	2023-08-17 15:41:10	36	0	1	0
     2702	2023-08-17 15:53:10	36	0	1	0
     2702	2023-08-17 15:53:13	36	0	1	0
     1323	2023-08-17 16:01:02	36	1	1	0
     1323	2023-08-17 16:01:08	36	1	1	0
      915	2023-08-17 17:01:03	36	1	1	0
      915	2023-08-17 17:01:06	36	1	1	0
      915	2023-08-17 17:01:08	36	1	1	0
       73	2023-08-17 17:16:41	36	1	1	0
       73	2023-08-17 17:16:43	36	1	1	0
     1037	2023-08-17 18:12:42	36	1	1	0
     1037	2023-08-17 18:12:44	36	1	1	0
     1441	2023-08-17 19:37:37	36	0	1	0
     1441	2023-08-17 19:37:39	36	0	1	0
     1441	2023-08-17 19:37:42	36	0	1	0
     2702	2023-08-18 00:01:25	36	1	1	0
     2702	2023-08-18 00:01:27	36	1	1	0
     2702	2023-08-18 00:01:30	36	1	1	0
     1037	2023-08-18 07:55:12	36	0	1	0
     1037	2023-08-18 07:55:15	36	0	1	0
      915	2023-08-18 07:55:49	36	0	1	0
      915	2023-08-18 07:55:54	36	0	1	0
      915	2023-08-18 07:55:56	36	0	1	0
       73	2023-08-18 08:00:26	36	0	1	0
       73	2023-08-18 08:00:28	36	0	1	0
     1457	2023-08-18 08:07:50	36	1	1	0
     1457	2023-08-18 08:07:55	36	1	1	0
     1441	2023-08-18 08:37:19	36	1	1	0
     1441	2023-08-18 08:37:22	36	1	1	0
     1441	2023-08-18 08:37:25	36	1	1	0
      915	2023-08-18 12:17:32	36	1	1	0
      915	2023-08-18 12:17:34	36	1	1	0
      915	2023-08-18 12:19:02	36	0	1	0
      915	2023-08-18 12:19:05	36	0	1	0
      915	2023-08-18 12:19:08	36	0	1	0
       73	2023-08-18 12:34:43	36	1	1	0
       73	2023-08-18 12:34:49	36	1	1	0
       73	2023-08-18 12:46:07	36	0	1	0
       73	2023-08-18 12:46:12	36	0	1	0
     1037	2023-08-18 12:46:24	36	1	1	0
     1037	2023-08-18 12:46:27	36	1	1	0
     1037	2023-08-18 12:48:03	36	0	1	0
      399	2023-08-18 15:16:25	36	0	1	0
      399	2023-08-18 15:16:27	36	0	1	0
      399	2023-08-18 15:16:30	36	0	1	0
     2702	2023-08-18 15:50:08	36	0	1	0
     2702	2023-08-18 15:50:11	36	0	1	0
     2702	2023-08-18 15:50:13	36	0	1	0
      915	2023-08-18 17:10:49	36	1	1	0
      915	2023-08-18 17:10:52	36	1	1	0
      915	2023-08-18 17:10:54	36	1	1	0
     1037	2023-08-18 17:11:10	36	1	1	0
     1037	2023-08-18 17:11:12	36	1	1	0
       73	2023-08-18 17:19:08	36	1	1	0
       73	2023-08-18 17:19:13	36	1	1	0
     1441	2023-08-18 20:02:28	36	0	1	0
     1441	2023-08-18 20:02:31	36	0	1	0
     1441	2023-08-18 20:02:34	36	0	1	0
     2702	2023-08-19 00:01:11	36	1	1	0
     2702	2023-08-19 00:01:14	36	1	1	0
     2702	2023-08-19 00:01:16	36	1	1	0
     1457	2023-08-19 07:41:39	36	0	1	0
     1457	2023-08-19 07:41:50	36	0	1	0
     1323	2023-08-19 07:51:08	36	0	1	0
     1323	2023-08-19 07:51:11	36	0	1	0
     1441	2023-08-19 08:02:07	36	1	1	0
     1441	2023-08-19 08:02:10	36	1	1	0
     1441	2023-08-19 08:02:13	36	1	1	0
      987	2023-08-19 08:04:26	36	0	1	0
      987	2023-08-19 08:04:32	36	0	1	0
      399	2023-08-19 08:24:42	36	1	1	0
      399	2023-08-19 08:24:44	36	1	1	0
      399	2023-08-19 08:24:47	36	1	1	0
     1507	2023-08-19 15:39:49	36	0	1	0
     1507	2023-08-19 15:39:51	36	0	1	0
     1507	2023-08-19 15:39:53	36	0	1	0
     1506	2023-08-19 15:40:04	36	0	1	0
     1506	2023-08-19 15:40:08	36	0	1	0
     2702	2023-08-19 15:45:39	36	0	1	0
     2702	2023-08-19 15:45:43	36	0	1	0
     1323	2023-08-19 16:03:31	36	1	1	0
     1323	2023-08-19 16:03:34	36	1	1	0
      987	2023-08-19 16:06:55	36	1	1	0
      987	2023-08-19 16:06:57	36	1	1	0
      987	2023-08-19 16:07:00	36	1	1	0
     1457	2023-08-19 16:09:16	36	1	1	0
     1457	2023-08-19 16:09:20	36	1	1	0
     1441	2023-08-19 19:03:07	36	0	1	0
     1441	2023-08-19 19:03:10	36	0	1	0
     1441	2023-08-19 19:03:13	36	0	1	0
     2702	2023-08-20 00:01:17	36	1	1	0
     2702	2023-08-20 00:01:19	36	1	1	0
     2702	2023-08-20 00:01:24	36	1	1	0
     1323	2023-08-20 07:13:22	36	0	1	0
     1323	2023-08-20 07:13:26	36	0	1	0
     1457	2023-08-20 07:44:46	36	0	1	0
     1457	2023-08-20 07:44:56	36	0	1	0
      987	2023-08-20 07:54:41	36	0	1	0
      987	2023-08-20 07:54:52	36	0	1	0
      987	2023-08-20 07:54:54	36	0	1	0
     1441	2023-08-20 08:01:08	36	1	1	0
     1441	2023-08-20 08:01:11	36	1	1	0
     1441	2023-08-20 08:01:13	36	1	1	0
     1506	2023-08-20 08:07:45	36	1	1	0
     1506	2023-08-20 08:07:47	36	1	1	0
     1507	2023-08-20 08:08:30	36	1	1	0
     1507	2023-08-20 08:08:32	36	1	1	0
     1507	2023-08-20 08:08:35	36	1	1	0
      399	2023-08-20 08:12:53	36	0	1	0
      399	2023-08-20 08:12:55	36	0	1	0
      399	2023-08-20 08:12:58	36	0	1	0
      399	2023-08-20 08:13:03	36	0	1	0
      399	2023-08-20 08:13:06	36	0	1	0
      399	2023-08-20 08:13:08	36	0	1	0
     2702	2023-08-20 15:49:41	36	0	1	0
     2702	2023-08-20 15:49:49	36	0	1	0
     2702	2023-08-20 15:50:11	36	0	1	0
     1506	2023-08-20 15:59:32	36	0	1	0
     1506	2023-08-20 15:59:35	36	0	1	0
     1323	2023-08-20 16:07:36	36	1	1	0
     1323	2023-08-20 16:07:39	36	1	1	0
     1457	2023-08-20 16:09:46	36	1	1	0
     1457	2023-08-20 16:09:52	36	1	1	0
      987	2023-08-20 16:12:00	36	1	1	0
      987	2023-08-20 16:12:02	36	1	1	0
      987	2023-08-20 16:12:05	36	1	1	0
      399	2023-08-20 16:12:19	36	1	1	0
      399	2023-08-20 16:12:21	36	1	1	0
      399	2023-08-20 16:12:23	36	1	1	0
      399	2023-08-20 16:12:25	36	1	1	0
     2702	2023-08-21 00:35:31	36	1	1	0
     2702	2023-08-21 00:35:36	36	1	1	0
     2702	2023-08-21 00:35:40	36	1	1	0
     1506	2023-08-21 08:13:09	36	1	1	0
     1506	2023-08-21 08:13:11	36	1	1	0
     1457	2023-08-21 15:32:08	36	0	1	0
     1457	2023-08-21 15:32:13	36	0	1	0
     1441	2023-08-21 20:28:07	36	0	1	0
     1441	2023-08-21 20:28:10	36	0	1	0
     1441	2023-08-21 20:28:13	36	0	1	0
     1323	2023-08-22 07:40:37	36	0	1	0
     1323	2023-08-22 07:40:42	36	0	1	0
      915	2023-08-22 07:47:42	36	0	1	0
      915	2023-08-22 07:47:45	36	0	1	0
      915	2023-08-22 07:47:49	36	0	1	0
      987	2023-08-22 07:57:19	36	0	1	0
      987	2023-08-22 07:57:21	36	0	1	0
      987	2023-08-22 07:57:26	36	0	1	0
     1441	2023-08-22 08:05:08	36	1	1	0
     1441	2023-08-22 08:05:11	36	1	1	0
     1441	2023-08-22 08:05:14	36	1	1	0
     1037	2023-08-22 08:12:09	36	0	1	0
     1457	2023-08-22 08:58:36	36	1	1	0
     1457	2023-08-22 08:58:49	36	1	1	0
     1037	2023-08-22 12:37:31	36	1	1	0
     1037	2023-08-22 12:37:34	36	1	1	0
     1037	2023-08-22 12:45:51	36	0	1	0
     1037	2023-08-22 12:45:53	36	0	1	0
      399	2023-08-22 14:53:04	36	0	1	0
      399	2023-08-22 14:53:07	36	0	1	0
      399	2023-08-22 14:53:09	36	0	1	0
      399	2023-08-22 14:53:12	36	0	1	0
     2702	2023-08-22 15:51:58	36	0	1	0
     2702	2023-08-22 15:52:01	36	0	1	0
     2702	2023-08-22 15:52:08	36	0	1	0
     1323	2023-08-22 16:01:36	36	1	1	0
     1323	2023-08-22 16:01:38	36	1	1	0
      987	2023-08-22 16:13:35	36	1	1	0
      987	2023-08-22 16:13:37	36	1	1	0
      987	2023-08-22 16:13:41	36	1	1	0
      915	2023-08-22 17:05:32	36	1	1	0
      915	2023-08-22 17:05:34	36	1	1	0
      915	2023-08-22 17:05:37	36	1	1	0
     1037	2023-08-22 17:10:46	36	1	1	0
     1441	2023-08-22 20:05:02	36	0	1	0
     1441	2023-08-22 20:05:05	36	0	1	0
     1441	2023-08-22 20:05:08	36	0	1	0
     2702	2023-08-23 00:01:05	36	1	1	0
     2702	2023-08-23 00:01:08	36	1	1	0
     2702	2023-08-23 00:01:10	36	1	1	0
     1323	2023-08-23 07:36:13	36	0	1	0
     1323	2023-08-23 07:36:16	36	0	1	0
     1507	2023-08-23 07:41:56	36	0	1	0
     1507	2023-08-23 07:42:00	36	0	1	0
     1507	2023-08-23 07:42:03	36	0	1	0
      915	2023-08-23 07:57:39	36	0	1	0
      915	2023-08-23 07:57:42	36	0	1	0
      915	2023-08-23 07:57:44	36	0	1	0
      987	2023-08-23 08:02:04	36	0	1	0
      987	2023-08-23 08:02:06	36	0	1	0
     1441	2023-08-23 08:02:24	36	1	1	0
     1441	2023-08-23 08:02:26	36	1	1	0
     1441	2023-08-23 08:02:29	36	1	1	0
     1037	2023-08-23 08:09:00	36	0	1	0
     1037	2023-08-23 08:09:02	36	0	1	0
      399	2023-08-23 08:20:51	36	1	1	0
      399	2023-08-23 08:20:53	36	1	1	0
      399	2023-08-23 08:20:56	36	1	1	0
      399	2023-08-23 08:20:58	36	1	1	0
      399	2023-08-23 08:21:05	36	1	1	0
      399	2023-08-23 08:21:07	36	1	1	0
     1037	2023-08-23 12:13:43	36	1	1	0
     1037	2023-08-23 12:13:45	36	1	1	0
     1037	2023-08-23 12:19:05	36	0	1	0
     1037	2023-08-23 12:19:07	36	0	1	0
     2702	2023-08-23 15:47:34	36	0	1	0
     2702	2023-08-23 15:47:37	36	0	1	0
     1506	2023-08-23 16:00:23	36	1	1	0
     1506	2023-08-23 16:00:25	36	1	1	0
     1323	2023-08-23 16:01:04	36	1	1	0
     1323	2023-08-23 16:01:07	36	1	1	0
     1507	2023-08-23 16:06:37	36	1	1	0
     1507	2023-08-23 16:06:41	36	1	1	0
     1507	2023-08-23 16:06:43	36	1	1	0
      987	2023-08-23 16:07:36	36	1	1	0
      987	2023-08-23 16:07:39	36	1	1	0
      987	2023-08-23 16:07:51	36	1	1	0
      915	2023-08-23 17:04:33	36	1	1	0
      915	2023-08-23 17:04:35	36	1	1	0
      915	2023-08-23 17:04:38	36	1	1	0
     1037	2023-08-23 17:18:42	36	0	1	0
     1037	2023-08-23 17:18:45	36	0	1	0
     1441	2023-08-23 20:02:05	36	0	1	0
     1441	2023-08-23 20:02:08	36	0	1	0
     1441	2023-08-23 20:02:10	36	0	1	0
     2702	2023-08-24 00:01:24	36	0	1	0
     2702	2023-08-24 00:01:32	36	1	1	0
     2702	2023-08-24 00:01:34	36	1	1	0
     2702	2023-08-24 00:01:37	36	1	1	0
     2702	2023-08-24 00:01:39	36	1	1	0
     2702	2023-08-24 00:01:41	36	1	1	0
     2702	2023-08-24 00:01:47	36	1	1	0
      987	2023-08-24 07:37:33	36	0	1	0
      987	2023-08-24 07:37:36	36	0	1	0
     1323	2023-08-24 07:39:54	36	0	1	0
     1323	2023-08-24 07:39:57	36	0	1	0
      915	2023-08-24 07:59:38	36	0	1	0
      915	2023-08-24 07:59:41	36	0	1	0
      915	2023-08-24 07:59:43	36	0	1	0
     1441	2023-08-24 08:01:15	36	1	1	0
     1441	2023-08-24 08:01:17	36	1	1	0
     1441	2023-08-24 08:01:20	36	1	1	0
     1037	2023-08-24 08:03:20	36	0	1	0
     1037	2023-08-24 08:03:23	36	0	1	0
       73	2023-08-24 08:04:05	36	0	1	0
       73	2023-08-24 08:04:07	36	0	1	0
     1506	2023-08-24 08:05:58	36	1	1	0
     1506	2023-08-24 08:06:01	36	1	1	0
     1507	2023-08-24 15:45:36	36	0	1	0
     1507	2023-08-24 15:45:39	36	0	1	0
     1507	2023-08-24 15:45:41	36	0	1	0
     2702	2023-08-24 15:58:05	36	0	1	0
     2702	2023-08-24 15:58:09	36	0	1	0
     2702	2023-08-24 15:58:13	36	0	1	0
     1323	2023-08-24 16:01:04	36	1	1	0
     1323	2023-08-24 16:01:06	36	1	1	0
      987	2023-08-24 16:04:47	36	1	1	0
      987	2023-08-24 16:04:49	36	1	1	0
      987	2023-08-24 16:04:51	36	1	1	0
      915	2023-08-24 17:05:42	36	1	1	0
      915	2023-08-24 17:05:44	36	1	1	0
      915	2023-08-24 17:05:47	36	1	1	0
       73	2023-08-24 17:06:30	36	1	1	0
       73	2023-08-24 17:06:34	36	1	1	0
      915	2023-08-24 17:06:46	36	1	1	0
      915	2023-08-24 17:06:49	36	1	1	0
     1037	2023-08-24 17:07:11	36	1	1	0
     2702	2023-08-25 00:01:04	36	1	1	0
     2702	2023-08-25 00:01:07	36	1	1	0
     2702	2023-08-25 00:01:09	36	1	1	0
     1323	2023-08-25 07:48:20	36	0	1	0
     1323	2023-08-25 07:48:22	36	0	1	0
      987	2023-08-25 07:53:57	36	0	1	0
      987	2023-08-25 07:54:00	36	0	1	0
      987	2023-08-25 07:54:15	36	0	1	0
      915	2023-08-25 07:58:34	36	0	1	0
      915	2023-08-25 07:58:36	36	0	1	0
      915	2023-08-25 07:58:39	36	0	1	0
      915	2023-08-25 07:58:43	36	0	1	0
       73	2023-08-25 07:59:05	36	0	1	0
       73	2023-08-25 07:59:07	36	0	1	0
     1037	2023-08-25 08:02:54	36	0	1	0
     1507	2023-08-25 08:09:47	36	1	1	0
     1507	2023-08-25 08:09:51	36	1	1	0
     1507	2023-08-25 08:09:53	36	1	1	0
       73	2023-08-25 12:50:44	36	1	1	0
       73	2023-08-25 12:50:47	36	1	1	0
       73	2023-08-25 12:51:34	36	1	1	0
       73	2023-08-25 12:53:30	36	0	1	0
       73	2023-08-25 12:53:33	36	0	1	0
      915	2023-08-25 12:54:06	36	1	1	0
      915	2023-08-25 12:54:08	36	1	1	0
      915	2023-08-25 12:54:15	36	1	1	0
      915	2023-08-25 12:56:02	36	0	1	0
      915	2023-08-25 12:56:04	36	0	1	0
      915	2023-08-25 12:56:06	36	0	1	0
     1037	2023-08-25 12:59:19	36	1	1	0
     1037	2023-08-25 12:59:21	36	1	1	0
      399	2023-08-25 14:47:07	36	0	1	0
      399	2023-08-25 14:47:09	36	0	1	0
      399	2023-08-25 14:47:12	36	0	1	0
      399	2023-08-25 14:47:14	36	0	1	0
     2702	2023-08-25 15:38:40	36	0	1	0
     2702	2023-08-25 15:38:43	36	0	1	0
      915	2023-08-25 17:08:26	36	1	1	0
      915	2023-08-25 17:08:28	36	1	1	0
      915	2023-08-25 17:08:30	36	1	1	0
      915	2023-08-25 17:08:33	36	1	1	0
       73	2023-08-25 17:16:23	36	1	1	0
       73	2023-08-25 17:16:26	36	1	1	0
      987	2023-08-25 17:34:20	36	1	1	0
      987	2023-08-25 17:34:22	36	1	1	0
      987	2023-08-25 17:34:24	36	1	1	0
      987	2023-08-25 17:34:50	36	1	1	0
     1441	2023-08-25 20:05:10	36	0	1	0
     1441	2023-08-25 20:05:13	36	0	1	0
     1441	2023-08-25 20:05:15	36	0	1	0
     2702	2023-08-26 00:02:03	36	1	1	0
     2702	2023-08-26 00:02:05	36	1	1	0
     1506	2023-08-26 07:45:16	36	0	1	0
     1506	2023-08-26 07:45:19	36	0	1	0
      987	2023-08-26 07:51:22	36	0	1	0
      987	2023-08-26 07:51:24	36	0	1	0
      987	2023-08-26 07:51:26	36	0	1	0
     1441	2023-08-26 08:02:14	36	1	1	0
     1441	2023-08-26 08:02:17	36	1	1	0
     1441	2023-08-26 08:02:20	36	1	1	0
      399	2023-08-26 08:33:43	36	1	1	0
      399	2023-08-26 08:33:45	36	1	1	0
      399	2023-08-26 08:33:47	36	1	1	0
      399	2023-08-26 08:33:51	36	1	1	0
      399	2023-08-26 15:00:03	36	0	1	0
      399	2023-08-26 15:00:05	36	0	1	0
      399	2023-08-26 15:00:08	36	0	1	0
      399	2023-08-26 15:00:10	36	0	1	0
      399	2023-08-26 15:00:12	36	0	1	0
     1457	2023-08-26 15:38:05	36	0	1	0
     1457	2023-08-26 15:38:10	36	0	1	0
     2702	2023-08-26 15:47:07	36	0	1	0
     2702	2023-08-26 15:47:10	36	0	1	0
     1506	2023-08-26 16:02:44	36	1	1	0
     1506	2023-08-26 16:02:46	36	1	1	0
      987	2023-08-26 16:03:00	36	1	1	0
      987	2023-08-26 16:03:02	36	1	1	0
      987	2023-08-26 16:03:04	36	1	1	0
     1441	2023-08-26 19:27:29	36	0	1	0
     1441	2023-08-26 19:27:32	36	0	1	0
     1441	2023-08-26 19:27:35	36	0	1	0
     2702	2023-08-27 00:01:08	36	1	1	0
     2702	2023-08-27 00:01:14	36	1	1	0
      987	2023-08-27 07:28:34	36	0	1	0
      987	2023-08-27 07:28:36	36	0	1	0
      987	2023-08-27 07:28:39	36	0	1	0
     1507	2023-08-27 07:50:18	36	0	1	0
     1507	2023-08-27 07:50:21	36	0	1	0
     1507	2023-08-27 07:50:24	36	0	1	0
     1441	2023-08-27 08:01:08	36	1	1	0
     1441	2023-08-27 08:01:11	36	1	1	0
     1441	2023-08-27 08:01:13	36	1	1	0
     1457	2023-08-27 08:18:24	36	1	1	0
     1457	2023-08-27 08:18:28	36	1	1	0
      399	2023-08-27 08:55:47	36	1	1	0
      399	2023-08-27 08:55:50	36	1	1	0
      399	2023-08-27 08:55:52	36	1	1	0
      399	2023-08-27 08:55:54	36	1	1	0
     2702	2023-08-27 15:44:48	36	0	1	0
     2702	2023-08-27 15:44:50	36	0	1	0
     1506	2023-08-27 15:56:06	36	0	1	0
     1506	2023-08-27 15:56:09	36	0	1	0
      987	2023-08-27 16:03:46	36	1	1	0
      987	2023-08-27 16:03:49	36	1	1	0
      987	2023-08-27 16:03:51	36	1	1	0
      987	2023-08-27 16:03:53	36	1	1	0
     1507	2023-08-27 16:04:06	36	1	1	0
     1507	2023-08-27 16:04:09	36	1	1	0
     1507	2023-08-27 16:04:11	36	1	1	0
     1457	2023-08-27 19:12:35	36	0	1	0
     1457	2023-08-27 19:12:42	36	0	1	0
     1441	2023-08-27 19:46:12	36	0	1	0
     1441	2023-08-27 19:46:15	36	0	1	0
     1441	2023-08-27 19:46:18	36	0	1	0
     2702	2023-08-28 00:01:05	36	1	1	0
     2702	2023-08-28 00:01:07	36	1	1	0
     2702	2023-08-28 00:01:12	36	1	1	0
      987	2023-08-28 07:32:33	36	0	1	0
      987	2023-08-28 07:32:36	36	0	1	0
      987	2023-08-28 07:32:54	36	0	1	0
     1457	2023-08-28 08:01:29	36	1	1	0
     1457	2023-08-28 08:01:33	36	1	1	0
     1441	2023-08-28 08:02:16	36	1	1	0
     1441	2023-08-28 08:02:19	36	1	1	0
     1441	2023-08-28 08:02:21	36	1	1	0
     1506	2023-08-28 08:06:23	36	1	1	0
     1506	2023-08-28 08:06:26	36	1	1	0
     1507	2023-08-28 15:49:24	36	0	1	0
     1507	2023-08-28 15:49:27	36	0	1	0
     1507	2023-08-28 15:49:30	36	0	1	0
     1507	2023-08-28 15:49:32	36	0	1	0
      987	2023-08-28 16:21:26	36	1	1	0
      987	2023-08-28 16:21:29	36	1	1	0
      987	2023-08-28 16:21:31	36	1	1	0
      987	2023-08-28 16:21:50	36	1	1	0
     1441	2023-08-28 20:25:50	36	0	1	0
     1441	2023-08-28 20:25:53	36	0	1	0
     1441	2023-08-28 20:25:56	36	0	1	0
     2702	2023-08-29 00:01:02	36	1	1	0
     2702	2023-08-29 00:01:07	36	1	1	0
