      727	2023-08-14 12:18:31	29	0	0	0
      109	2023-08-14 12:21:39	29	0	0	0
      570	2023-08-14 12:21:49	29	0	0	0
     1263	2023-08-14 12:34:03	29	0	0	0
      373	2023-08-14 12:39:22	29	0	0	0
     2321	2023-08-14 12:55:13	29	0	0	0
      372	2023-08-14 12:56:31	29	1	0	0
      372	2023-08-14 12:59:55	29	0	0	0
      686	2023-08-14 17:00:09	29	1	0	0
      659	2023-08-14 17:00:13	29	1	0	0
      913	2023-08-14 17:00:18	29	1	0	0
      727	2023-08-14 17:00:21	29	1	0	0
      727	2023-08-14 17:00:24	29	1	0	0
     1263	2023-08-14 17:00:37	29	1	0	0
      109	2023-08-14 17:01:01	29	1	0	0
      570	2023-08-14 17:01:06	29	1	0	0
      373	2023-08-14 17:01:22	29	1	0	0
     2321	2023-08-14 17:01:31	29	1	0	0
     2321	2023-08-14 17:01:34	29	1	0	0
      373	2023-08-14 17:02:15	29	1	0	0
      146	2023-08-14 17:03:21	29	1	0	0
     2104	2023-08-14 17:03:42	29	1	0	0
     2104	2023-08-14 17:03:45	29	1	0	0
      372	2023-08-14 17:04:09	29	1	0	0
     2321	2023-08-14 17:04:51	29	1	0	0
     2321	2023-08-14 17:04:54	29	1	0	0
      686	2023-08-15 05:00:09	29	0	0	0
      146	2023-08-15 06:14:33	29	0	0	0
      373	2023-08-15 06:39:50	29	0	0	0
      570	2023-08-15 07:05:34	29	0	0	0
      570	2023-08-15 07:05:57	29	0	0	0
      727	2023-08-15 07:22:52	29	0	0	0
     2321	2023-08-15 07:25:55	29	0	0	0
     2321	2023-08-15 07:25:59	29	0	0	0
     2321	2023-08-15 07:26:49	29	0	0	0
      109	2023-08-15 07:43:36	29	0	0	0
      659	2023-08-15 07:46:22	29	0	0	0
      913	2023-08-15 07:48:47	29	0	0	0
     1263	2023-08-15 07:50:10	29	0	0	0
      854	2023-08-15 08:01:09	29	0	0	0
      854	2023-08-15 08:01:50	29	0	0	0
     2104	2023-08-15 08:02:16	29	0	0	0
      686	2023-08-15 12:01:19	29	1	0	0
      659	2023-08-15 12:01:29	29	1	0	0
      913	2023-08-15 12:05:53	29	1	0	0
      109	2023-08-15 12:08:58	29	1	0	0
     2321	2023-08-15 12:09:07	29	1	0	0
      913	2023-08-15 12:09:29	29	0	0	0
     2104	2023-08-15 12:11:54	29	1	0	0
      659	2023-08-15 12:12:07	29	0	0	0
      686	2023-08-15 12:12:16	29	0	0	0
      570	2023-08-15 12:13:49	29	1	0	0
      373	2023-08-15 12:14:02	29	1	0	0
      146	2023-08-15 12:14:12	29	1	0	0
      854	2023-08-15 12:14:26	29	1	0	0
      854	2023-08-15 12:15:18	29	0	0	0
     1263	2023-08-15 12:15:22	29	1	0	0
      727	2023-08-15 12:16:36	29	1	0	0
      727	2023-08-15 12:17:10	29	0	0	0
      109	2023-08-15 12:30:55	29	0	0	0
      146	2023-08-15 12:39:59	29	0	0	0
     2321	2023-08-15 12:42:05	29	0	0	0
      373	2023-08-15 12:44:36	29	0	0	0
      570	2023-08-15 12:44:40	29	0	0	0
     1263	2023-08-15 12:44:51	29	0	0	0
      913	2023-08-15 17:00:06	29	1	0	0
      659	2023-08-15 17:00:09	29	1	0	0
     1263	2023-08-15 17:00:15	29	1	0	0
      727	2023-08-15 17:00:21	29	1	0	0
      854	2023-08-15 17:00:25	29	1	0	0
      570	2023-08-15 17:00:29	29	1	0	0
      109	2023-08-15 17:00:31	29	1	0	0
     2104	2023-08-15 17:00:35	29	1	0	0
     2104	2023-08-15 17:00:38	29	1	0	0
      373	2023-08-15 17:00:40	29	1	0	0
      373	2023-08-15 17:00:42	29	1	0	0
      686	2023-08-15 17:00:55	29	1	0	0
     2321	2023-08-15 17:03:01	29	1	0	0
     2321	2023-08-15 17:03:05	29	1	0	0
      146	2023-08-15 17:03:24	29	1	0	0
     2321	2023-08-15 17:03:46	29	1	0	0
     2321	2023-08-15 17:04:07	29	1	0	0
      686	2023-08-16 05:00:05	29	0	0	0
      570	2023-08-16 07:22:00	29	0	0	0
      659	2023-08-16 07:28:55	29	0	0	0
      913	2023-08-16 07:38:34	29	0	0	0
      146	2023-08-16 07:41:49	29	0	0	0
     1263	2023-08-16 07:53:44	29	0	0	0
      854	2023-08-16 07:55:55	29	0	0	0
      109	2023-08-16 07:57:29	29	0	0	0
      727	2023-08-16 07:57:34	29	0	0	0
     2104	2023-08-16 08:02:43	29	0	0	0
      372	2023-08-16 08:15:19	29	0	0	0
     2321	2023-08-16 08:29:39	29	0	0	0
     2321	2023-08-16 08:29:42	29	0	0	0
      373	2023-08-16 08:53:46	29	0	0	0
     1833	2023-08-16 12:00:20	29	1	0	0
      913	2023-08-16 12:00:28	29	1	0	0
      686	2023-08-16 12:00:48	29	1	0	0
      659	2023-08-16 12:00:54	29	1	0	0
      913	2023-08-16 12:00:58	29	1	0	0
      659	2023-08-16 12:01:12	29	1	0	0
      686	2023-08-16 12:01:32	29	1	0	0
      109	2023-08-16 12:02:02	29	1	0	0
     1833	2023-08-16 12:05:09	29	0	0	0
      913	2023-08-16 12:05:22	29	0	0	0
      727	2023-08-16 12:05:52	29	1	0	0
      372	2023-08-16 12:06:58	29	1	0	0
      109	2023-08-16 12:07:23	29	0	0	0
      727	2023-08-16 12:07:26	29	0	0	0
      146	2023-08-16 12:08:05	29	1	0	0
      372	2023-08-16 12:08:15	29	0	0	0
      146	2023-08-16 12:10:18	29	0	0	0
      373	2023-08-16 12:11:26	29	1	0	0
     2321	2023-08-16 12:11:34	29	1	0	0
      659	2023-08-16 12:11:48	29	0	0	0
      686	2023-08-16 12:12:06	29	0	0	0
      854	2023-08-16 12:13:46	29	1	0	0
      854	2023-08-16 12:14:45	29	0	0	0
     2321	2023-08-16 12:18:46	29	0	0	0
      373	2023-08-16 12:18:50	29	0	0	0
     2104	2023-08-16 12:19:01	29	1	0	0
     1263	2023-08-16 12:22:41	29	1	0	0
     2104	2023-08-16 12:25:52	29	0	0	0
     1263	2023-08-16 12:35:12	29	0	0	0
      686	2023-08-16 17:00:08	29	1	0	0
      727	2023-08-16 17:00:14	29	1	0	0
      913	2023-08-16 17:00:19	29	1	0	0
      109	2023-08-16 17:00:26	29	1	0	0
      570	2023-08-16 17:00:47	29	1	0	0
      373	2023-08-16 17:01:04	29	1	0	0
      659	2023-08-16 17:02:48	29	1	0	0
     1263	2023-08-16 17:06:36	29	1	0	0
      854	2023-08-16 17:07:22	29	1	0	0
     2104	2023-08-16 17:07:34	29	1	0	0
     2104	2023-08-16 17:07:37	29	1	0	0
     2104	2023-08-16 17:07:49	29	1	0	0
      146	2023-08-16 17:13:32	29	1	0	0
      146	2023-08-16 17:13:52	29	1	0	0
      372	2023-08-16 17:14:07	29	1	0	0
     2321	2023-08-16 17:14:16	29	1	0	0
     2321	2023-08-16 17:14:19	29	1	0	0
     2321	2023-08-16 17:14:23	29	1	0	0
     2321	2023-08-16 17:15:20	29	1	0	0
      686	2023-08-17 05:00:37	29	0	0	0
      913	2023-08-17 07:18:04	29	0	0	0
      146	2023-08-17 07:24:57	29	0	0	0
      146	2023-08-17 07:25:05	29	0	0	0
      570	2023-08-17 07:34:15	29	0	0	0
      570	2023-08-17 07:34:25	29	0	0	0
      659	2023-08-17 07:42:51	29	0	0	0
      854	2023-08-17 07:44:55	29	0	0	0
      727	2023-08-17 07:49:53	29	0	0	0
      109	2023-08-17 07:55:26	29	0	0	0
     2104	2023-08-17 07:57:14	29	0	0	0
     2104	2023-08-17 07:57:32	29	0	0	0
      372	2023-08-17 08:01:17	29	0	0	0
     2321	2023-08-17 08:01:37	29	0	0	0
     2321	2023-08-17 08:01:40	29	0	0	0
      373	2023-08-17 08:20:07	29	0	0	0
      686	2023-08-17 12:00:38	29	1	0	0
      854	2023-08-17 12:05:22	29	1	0	0
      570	2023-08-17 12:05:27	29	1	0	0
     2104	2023-08-17 12:05:59	29	1	0	0
      854	2023-08-17 12:06:09	29	0	0	0
     2104	2023-08-17 12:06:13	29	1	0	0
      109	2023-08-17 12:07:41	29	1	0	0
      913	2023-08-17 12:09:52	29	1	0	0
      372	2023-08-17 12:11:05	29	1	0	0
      659	2023-08-17 12:11:14	29	1	0	0
      373	2023-08-17 12:11:37	29	1	0	0
      727	2023-08-17 12:11:51	29	1	0	0
      373	2023-08-17 12:12:10	29	0	0	0
      109	2023-08-17 12:12:28	29	0	0	0
      727	2023-08-17 12:12:41	29	0	0	0
     2321	2023-08-17 12:13:08	29	1	0	0
      686	2023-08-17 12:13:41	29	0	0	0
      913	2023-08-17 12:14:26	29	0	0	0
      659	2023-08-17 12:16:19	29	0	0	0
     2104	2023-08-17 12:16:57	29	0	0	0
      372	2023-08-17 12:19:10	29	0	0	0
     2321	2023-08-17 12:24:30	29	0	0	0
      146	2023-08-17 12:32:35	29	1	0	0
      372	2023-08-17 12:36:14	29	0	0	0
      146	2023-08-17 12:36:51	29	0	0	0
      570	2023-08-17 12:38:25	29	0	0	0
      686	2023-08-17 17:00:05	29	1	0	0
      913	2023-08-17 17:00:07	29	1	0	0
      727	2023-08-17 17:00:16	29	1	0	0
      570	2023-08-17 17:00:19	29	1	0	0
      570	2023-08-17 17:00:20	29	1	0	0
      854	2023-08-17 17:00:30	29	1	0	0
      109	2023-08-17 17:00:57	29	1	0	0
      373	2023-08-17 17:01:09	29	1	0	0
      373	2023-08-17 17:01:10	29	1	0	0
      659	2023-08-17 17:01:18	29	1	0	0
     2104	2023-08-17 17:04:43	29	1	0	0
     2104	2023-08-17 17:04:46	29	1	0	0
     2321	2023-08-17 17:04:52	29	1	0	0
     2321	2023-08-17 17:04:55	29	1	0	0
      146	2023-08-17 17:05:27	29	1	0	0
      372	2023-08-17 17:06:21	29	1	0	0
     2104	2023-08-17 17:06:36	29	1	0	0
     2104	2023-08-17 17:06:39	29	1	0	0
     2321	2023-08-17 17:07:12	29	1	0	0
      686	2023-08-18 05:00:08	29	0	0	0
     1833	2023-08-18 06:41:54	29	0	0	0
      913	2023-08-18 07:15:17	29	0	0	0
      570	2023-08-18 07:32:51	29	0	0	0
      109	2023-08-18 07:40:28	29	0	0	0
      659	2023-08-18 07:47:47	29	0	0	0
      146	2023-08-18 07:49:45	29	0	0	0
      727	2023-08-18 07:53:04	29	0	0	0
      373	2023-08-18 07:54:56	29	0	0	0
      854	2023-08-18 07:56:34	29	0	0	0
     2321	2023-08-18 07:57:51	29	0	0	0
     2321	2023-08-18 07:57:55	29	0	0	0
     2321	2023-08-18 07:58:01	29	0	0	0
      372	2023-08-18 07:58:15	29	0	0	0
      372	2023-08-18 07:58:24	29	0	0	0
     2104	2023-08-18 08:04:34	29	0	0	0
      686	2023-08-18 12:01:39	29	1	0	0
      659	2023-08-18 12:01:52	29	1	0	0
      913	2023-08-18 12:02:04	29	1	0	0
      570	2023-08-18 12:03:07	29	1	0	0
      727	2023-08-18 12:07:23	29	1	0	0
      146	2023-08-18 12:07:46	29	1	0	0
      686	2023-08-18 12:08:14	29	0	0	0
      913	2023-08-18 12:08:17	29	0	0	0
      727	2023-08-18 12:08:47	29	0	0	0
      659	2023-08-18 12:10:14	29	0	0	0
      373	2023-08-18 12:10:43	29	1	0	0
     2104	2023-08-18 12:10:48	29	1	0	0
      373	2023-08-18 12:12:14	29	0	0	0
      146	2023-08-18 12:12:34	29	0	0	0
      146	2023-08-18 12:12:35	29	0	0	0
      854	2023-08-18 12:13:25	29	1	0	0
      854	2023-08-18 12:14:30	29	0	0	0
      372	2023-08-18 12:17:10	29	1	0	0
      570	2023-08-18 12:22:04	29	0	0	0
     2104	2023-08-18 12:23:34	29	0	0	0
      109	2023-08-18 12:31:07	29	1	0	0
      372	2023-08-18 12:36:45	29	0	0	0
      109	2023-08-18 12:37:31	29	0	0	0
     2321	2023-08-18 12:41:52	29	1	0	0
     2321	2023-08-18 12:45:23	29	0	0	0
      913	2023-08-18 17:00:06	29	1	0	0
      727	2023-08-18 17:00:14	29	1	0	0
      659	2023-08-18 17:00:17	29	1	0	0
      570	2023-08-18 17:00:29	29	1	0	0
      570	2023-08-18 17:00:30	29	1	0	0
      854	2023-08-18 17:00:34	29	1	0	0
      109	2023-08-18 17:00:39	29	1	0	0
      373	2023-08-18 17:01:04	29	1	0	0
     2104	2023-08-18 17:01:11	29	1	0	0
     2104	2023-08-18 17:01:14	29	1	0	0
      373	2023-08-18 17:01:17	29	1	0	0
      146	2023-08-18 17:01:44	29	1	0	0
      146	2023-08-18 17:01:48	29	1	0	0
     2321	2023-08-18 17:02:04	29	1	0	0
     2321	2023-08-18 17:02:07	29	1	0	0
      372	2023-08-18 17:02:56	29	1	0	0
      372	2023-08-18 17:03:05	29	1	0	0
      686	2023-08-18 17:03:18	29	1	0	0
     2321	2023-08-18 17:03:31	29	1	0	0
     2321	2023-08-18 17:03:34	29	1	0	0
      686	2023-08-19 09:18:14	29	4	0	0
      686	2023-08-19 12:07:04	29	1	0	0
      686	2023-08-19 12:07:40	29	0	0	0
      686	2023-08-19 12:15:30	29	4	0	0
      686	2023-08-19 22:55:37	29	1	0	0
      686	2023-08-22 05:00:30	29	0	0	0
      570	2023-08-22 07:23:39	29	0	0	0
      570	2023-08-22 07:23:42	29	0	0	0
      854	2023-08-22 07:23:50	29	0	0	0
      913	2023-08-22 07:26:39	29	0	0	0
      659	2023-08-22 07:34:12	29	0	0	0
      146	2023-08-22 07:46:48	29	0	0	0
      146	2023-08-22 07:46:54	29	0	0	0
      373	2023-08-22 07:55:39	29	0	0	0
     1263	2023-08-22 07:57:26	29	0	0	0
      372	2023-08-22 07:58:56	29	0	0	0
      727	2023-08-22 07:59:02	29	0	0	0
     2104	2023-08-22 07:59:07	29	0	0	0
     2104	2023-08-22 07:59:11	29	0	0	0
     2321	2023-08-22 08:02:54	29	0	0	0
     2321	2023-08-22 08:02:58	29	0	0	0
      913	2023-08-22 12:00:43	29	1	0	0
      727	2023-08-22 12:03:02	29	1	0	0
      686	2023-08-22 12:03:58	29	1	0	0
      146	2023-08-22 12:05:02	29	1	0	0
      727	2023-08-22 12:05:13	29	0	0	0
      570	2023-08-22 12:05:54	29	1	0	0
      913	2023-08-22 12:06:30	29	0	0	0
      659	2023-08-22 12:07:24	29	1	0	0
      146	2023-08-22 12:08:12	29	0	0	0
      146	2023-08-22 12:08:18	29	0	0	0
      373	2023-08-22 12:08:47	29	1	0	0
      659	2023-08-22 12:09:51	29	1	0	0
      373	2023-08-22 12:10:45	29	0	0	0
     2104	2023-08-22 12:11:03	29	1	0	0
     1263	2023-08-22 12:11:07	29	1	0	0
     2321	2023-08-22 12:11:17	29	1	0	0
      854	2023-08-22 12:12:10	29	0	0	0
     2104	2023-08-22 12:13:05	29	0	0	0
      854	2023-08-22 12:13:14	29	0	0	0
      686	2023-08-22 12:14:25	29	0	0	0
      659	2023-08-22 12:14:44	29	0	0	0
      570	2023-08-22 12:15:21	29	0	0	0
     1263	2023-08-22 12:25:29	29	0	0	0
      109	2023-08-22 12:27:26	29	1	0	0
     2321	2023-08-22 12:28:34	29	0	0	0
      109	2023-08-22 12:39:37	29	0	0	0
      913	2023-08-22 17:00:06	29	1	0	0
      686	2023-08-22 17:00:19	29	1	0	0
      727	2023-08-22 17:00:30	29	1	0	0
      570	2023-08-22 17:00:35	29	1	0	0
      570	2023-08-22 17:00:36	29	1	0	0
      854	2023-08-22 17:01:28	29	1	0	0
     1263	2023-08-22 17:01:29	29	1	0	0
      109	2023-08-22 17:01:34	29	1	0	0
     2104	2023-08-22 17:02:35	29	1	0	0
     2104	2023-08-22 17:02:39	29	1	0	0
      659	2023-08-22 17:03:16	29	1	0	0
      373	2023-08-22 17:03:37	29	1	0	0
      569	2023-08-22 17:03:44	29	1	0	0
      373	2023-08-22 17:04:08	29	1	0	0
      372	2023-08-22 17:05:21	29	1	0	0
     2321	2023-08-22 17:05:44	29	1	0	0
     2321	2023-08-22 17:05:50	29	1	0	0
      146	2023-08-22 17:06:01	29	0	0	0
      146	2023-08-22 17:06:09	29	1	0	0
      146	2023-08-22 17:06:11	29	1	0	0
      686	2023-08-23 05:00:19	29	0	0	0
      570	2023-08-23 07:14:09	29	0	0	0
      570	2023-08-23 07:14:10	29	0	0	0
      146	2023-08-23 07:30:57	29	0	0	0
     1263	2023-08-23 07:37:51	29	0	0	0
      913	2023-08-23 07:42:50	29	0	0	0
      854	2023-08-23 07:43:11	29	0	0	0
      659	2023-08-23 07:49:03	29	0	0	0
      727	2023-08-23 07:54:48	29	0	0	0
      373	2023-08-23 07:57:04	29	0	0	0
      109	2023-08-23 07:57:08	29	0	0	0
     2321	2023-08-23 07:58:32	29	0	0	0
     2321	2023-08-23 07:58:35	29	0	0	0
     2104	2023-08-23 07:58:56	29	0	0	0
     2104	2023-08-23 07:59:00	29	0	0	0
      372	2023-08-23 08:04:22	29	0	0	0
      686	2023-08-23 12:00:47	29	1	0	0
      854	2023-08-23 12:01:33	29	1	0	0
      659	2023-08-23 12:02:26	29	1	0	0
      854	2023-08-23 12:02:38	29	0	0	0
      727	2023-08-23 12:03:51	29	1	0	0
      146	2023-08-23 12:04:56	29	1	0	0
      727	2023-08-23 12:06:20	29	0	0	0
      109	2023-08-23 12:07:02	29	1	0	0
     1263	2023-08-23 12:07:28	29	1	0	0
      373	2023-08-23 12:07:54	29	1	0	0
      146	2023-08-23 12:08:48	29	0	0	0
      373	2023-08-23 12:09:12	29	0	0	0
      570	2023-08-23 12:13:11	29	1	0	0
      913	2023-08-23 12:14:21	29	1	0	0
      570	2023-08-23 12:15:05	29	0	0	0
     1263	2023-08-23 12:15:29	29	0	0	0
      913	2023-08-23 12:17:16	29	0	0	0
     2104	2023-08-23 12:18:52	29	1	0	0
     2321	2023-08-23 12:20:34	29	1	0	0
     2104	2023-08-23 12:21:08	29	0	0	0
      659	2023-08-23 12:30:57	29	0	0	0
      686	2023-08-23 12:31:08	29	0	0	0
     2321	2023-08-23 12:36:35	29	0	0	0
      913	2023-08-23 17:00:06	29	1	0	0
      570	2023-08-23 17:00:09	29	1	0	0
      570	2023-08-23 17:00:11	29	1	0	0
      727	2023-08-23 17:00:15	29	1	0	0
      686	2023-08-23 17:00:24	29	1	0	0
      659	2023-08-23 17:00:26	29	1	0	0
      659	2023-08-23 17:00:30	29	1	0	0
     1263	2023-08-23 17:00:45	29	1	0	0
      854	2023-08-23 17:00:47	29	1	0	0
      373	2023-08-23 17:01:05	29	1	0	0
      373	2023-08-23 17:01:06	29	1	0	0
     2104	2023-08-23 17:03:18	29	1	0	0
     2104	2023-08-23 17:03:21	29	1	0	0
      372	2023-08-23 17:05:31	29	1	0	0
     2321	2023-08-23 17:06:06	29	1	0	0
      146	2023-08-23 17:06:16	29	1	0	0
      146	2023-08-23 17:06:23	29	1	0	0
     2321	2023-08-23 17:06:43	29	1	0	0
     2321	2023-08-23 17:06:56	29	1	0	0
      686	2023-08-24 05:00:06	29	0	0	0
      570	2023-08-24 07:28:03	29	0	0	0
      570	2023-08-24 07:28:04	29	0	0	0
      913	2023-08-24 07:41:01	29	0	0	0
      913	2023-08-24 07:41:31	29	0	0	0
      146	2023-08-24 07:43:24	29	0	0	0
      854	2023-08-24 07:44:16	29	0	0	0
     1263	2023-08-24 07:55:26	29	0	0	0
      372	2023-08-24 07:55:28	29	0	0	0
      372	2023-08-24 07:55:42	29	0	0	0
      373	2023-08-24 07:57:11	29	0	0	0
      109	2023-08-24 07:57:13	29	0	0	0
      373	2023-08-24 07:57:25	29	0	0	0
      109	2023-08-24 07:57:29	29	0	0	0
      727	2023-08-24 07:58:25	29	0	0	0
      659	2023-08-24 07:58:35	29	0	0	0
     2104	2023-08-24 07:59:05	29	0	0	0
     2104	2023-08-24 07:59:09	29	0	0	0
      913	2023-08-24 12:00:13	29	1	0	0
      372	2023-08-24 12:00:28	29	1	0	0
      686	2023-08-24 12:01:19	29	1	0	0
      373	2023-08-24 12:04:04	29	1	0	0
      659	2023-08-24 12:05:17	29	1	0	0
     1263	2023-08-24 12:05:36	29	1	0	0
      373	2023-08-24 12:06:09	29	0	0	0
     2104	2023-08-24 12:06:14	29	1	0	0
      372	2023-08-24 12:06:38	29	0	0	0
      146	2023-08-24 12:06:48	29	1	0	0
     2104	2023-08-24 12:08:02	29	0	0	0
      570	2023-08-24 12:08:14	29	1	0	0
      913	2023-08-24 12:09:31	29	0	0	0
      727	2023-08-24 12:09:49	29	1	0	0
      727	2023-08-24 12:09:51	29	1	0	0
      854	2023-08-24 12:10:21	29	1	0	0
      109	2023-08-24 12:10:26	29	0	0	0
      109	2023-08-24 12:10:32	29	1	0	0
      854	2023-08-24 12:11:07	29	0	0	0
      569	2023-08-24 12:11:14	29	1	0	0
      109	2023-08-24 12:12:05	29	0	0	0
      146	2023-08-24 12:12:33	29	0	0	0
      570	2023-08-24 12:12:41	29	0	0	0
      727	2023-08-24 12:12:57	29	0	0	0
      686	2023-08-24 12:13:37	29	0	0	0
      659	2023-08-24 12:16:17	29	0	0	0
      569	2023-08-24 12:19:34	29	0	0	0
     1263	2023-08-24 12:35:06	29	0	0	0
      913	2023-08-24 17:00:07	29	1	0	0
      727	2023-08-24 17:00:13	29	1	0	0
     1263	2023-08-24 17:00:21	29	1	0	0
      109	2023-08-24 17:00:24	29	1	0	0
      854	2023-08-24 17:00:27	29	1	0	0
      570	2023-08-24 17:00:30	29	1	0	0
      570	2023-08-24 17:00:31	29	1	0	0
     2104	2023-08-24 17:00:39	29	1	0	0
     2104	2023-08-24 17:00:42	29	1	0	0
      686	2023-08-24 17:01:53	29	1	0	0
      659	2023-08-24 17:02:04	29	1	0	0
      372	2023-08-24 17:08:28	29	1	0	0
      146	2023-08-24 17:08:46	29	1	0	0
      372	2023-08-24 17:08:50	29	1	0	0
      373	2023-08-24 17:15:10	29	1	0	0
      373	2023-08-24 17:15:14	29	1	0	0
      686	2023-08-25 05:00:05	29	0	0	0
      659	2023-08-25 07:11:57	29	0	0	0
      854	2023-08-25 07:36:55	29	0	0	0
      146	2023-08-25 07:40:56	29	0	0	0
      109	2023-08-25 07:42:28	29	0	0	0
      570	2023-08-25 07:48:32	29	0	0	0
      570	2023-08-25 07:48:34	29	0	0	0
      727	2023-08-25 07:48:40	29	0	0	0
      913	2023-08-25 07:51:03	29	0	0	0
      373	2023-08-25 07:54:40	29	0	0	0
     1263	2023-08-25 07:59:48	29	0	0	0
      372	2023-08-25 08:00:31	29	0	0	0
     2104	2023-08-25 08:05:37	29	0	0	0
     2104	2023-08-25 08:05:52	29	0	0	0
      913	2023-08-25 12:07:43	29	1	0	0
      373	2023-08-25 12:07:52	29	1	0	0
      727	2023-08-25 12:08:08	29	1	0	0
      109	2023-08-25 12:08:28	29	0	0	0
      570	2023-08-25 12:08:43	29	1	0	0
      727	2023-08-25 12:09:17	29	0	0	0
      109	2023-08-25 12:10:43	29	0	0	0
      372	2023-08-25 12:10:48	29	1	0	0
      146	2023-08-25 12:11:40	29	1	0	0
      686	2023-08-25 12:12:55	29	1	0	0
      854	2023-08-25 12:15:35	29	1	0	0
     1263	2023-08-25 12:15:39	29	1	0	0
      913	2023-08-25 12:15:59	29	0	0	0
      854	2023-08-25 12:16:47	29	0	0	0
     2104	2023-08-25 12:17:03	29	1	0	0
     2104	2023-08-25 12:17:05	29	1	0	0
      659	2023-08-25 12:18:02	29	1	0	0
      686	2023-08-25 12:18:36	29	0	0	0
     2104	2023-08-25 12:21:10	29	0	0	0
      372	2023-08-25 12:21:59	29	0	0	0
      373	2023-08-25 12:34:06	29	0	0	0
      570	2023-08-25 12:34:10	29	0	0	0
      146	2023-08-25 12:34:25	29	0	0	0
     1263	2023-08-25 12:42:30	29	0	0	0
      659	2023-08-25 12:42:38	29	0	0	0
      659	2023-08-25 12:42:46	29	0	0	0
      913	2023-08-25 17:00:05	29	1	0	0
      727	2023-08-25 17:00:09	29	1	0	0
      659	2023-08-25 17:00:13	29	1	0	0
      109	2023-08-25 17:00:33	29	1	0	0
     1263	2023-08-25 17:00:40	29	1	0	0
      854	2023-08-25 17:00:42	29	1	0	0
      373	2023-08-25 17:01:17	29	1	0	0
      686	2023-08-25 17:01:27	29	1	0	0
      373	2023-08-25 17:02:06	29	1	0	0
      569	2023-08-25 17:02:43	29	1	0	0
      373	2023-08-25 17:02:54	29	1	0	0
      373	2023-08-25 17:03:43	29	1	0	0
      146	2023-08-25 17:03:59	29	1	0	0
     2104	2023-08-25 17:04:03	29	1	0	0
     2104	2023-08-25 17:04:06	29	1	0	0
      570	2023-08-25 17:04:28	29	0	0	0
      570	2023-08-25 17:04:29	29	0	0	0
      686	2023-08-29 05:00:06	29	0	0	0
     1833	2023-08-29 06:37:08	29	0	0	0
      659	2023-08-29 07:16:25	29	0	0	0
      913	2023-08-29 07:20:55	29	0	0	0
      570	2023-08-29 07:28:16	29	0	0	0
      570	2023-08-29 07:28:17	29	0	0	0
      146	2023-08-29 07:38:27	29	0	0	0
     1263	2023-08-29 07:39:40	29	0	0	0
      727	2023-08-29 07:39:44	29	0	0	0
      727	2023-08-29 07:40:05	29	0	0	0
      854	2023-08-29 07:40:27	29	0	0	0
      372	2023-08-29 07:42:52	29	0	0	0
      109	2023-08-29 07:46:47	29	0	0	0
     2104	2023-08-29 07:51:16	29	0	0	0
     2104	2023-08-29 07:51:20	29	0	0	0
      373	2023-08-29 07:54:26	29	0	0	0
     2321	2023-08-29 07:58:40	29	0	0	0
     2321	2023-08-29 07:58:43	29	0	0	0
      686	2023-08-29 12:00:58	29	1	0	0
      570	2023-08-29 12:01:08	29	1	0	0
      727	2023-08-29 12:04:48	29	1	0	0
      373	2023-08-29 12:05:19	29	1	0	0
      109	2023-08-29 12:06:20	29	1	0	0
      146	2023-08-29 12:07:05	29	1	0	0
      372	2023-08-29 12:07:09	29	1	0	0
      913	2023-08-29 12:08:50	29	1	0	0
     1263	2023-08-29 12:08:54	29	1	0	0
      659	2023-08-29 12:09:07	29	1	0	0
      109	2023-08-29 12:09:27	29	0	0	0
     2321	2023-08-29 12:09:58	29	1	0	0
      570	2023-08-29 12:11:42	29	0	0	0
      913	2023-08-29 12:13:05	29	0	0	0
      854	2023-08-29 12:13:56	29	1	0	0
      372	2023-08-29 12:14:11	29	0	0	0
      686	2023-08-29 12:15:16	29	0	0	0
      854	2023-08-29 12:15:23	29	0	0	0
      659	2023-08-29 12:15:32	29	0	0	0
     2104	2023-08-29 12:20:55	29	1	0	0
     2104	2023-08-29 12:23:04	29	0	0	0
     1263	2023-08-29 12:25:24	29	0	0	0
      373	2023-08-29 12:25:44	29	0	0	0
      146	2023-08-29 12:30:55	29	0	0	0
      727	2023-08-29 12:33:13	29	0	0	0
     2321	2023-08-29 12:39:46	29	0	0	0
      659	2023-08-29 17:00:04	29	1	0	0
      913	2023-08-29 17:00:09	29	1	0	0
      686	2023-08-29 17:00:17	29	1	0	0
      109	2023-08-29 17:00:21	29	1	0	0
      727	2023-08-29 17:00:26	29	1	0	0
      854	2023-08-29 17:00:30	29	1	0	0
     1263	2023-08-29 17:00:32	29	1	0	0
      570	2023-08-29 17:00:37	29	1	0	0
      570	2023-08-29 17:00:38	29	1	0	0
     2321	2023-08-29 17:02:12	29	1	0	0
     2321	2023-08-29 17:02:16	29	1	0	0
     2321	2023-08-29 17:02:24	29	1	0	0
      373	2023-08-29 17:02:52	29	1	0	0
      373	2023-08-29 17:02:54	29	1	0	0
     2321	2023-08-29 17:03:08	29	1	0	0
     2104	2023-08-29 17:03:16	29	1	0	0
     2104	2023-08-29 17:03:19	29	1	0	0
      372	2023-08-29 17:05:57	29	1	0	0
      146	2023-08-29 17:06:23	29	1	0	0
     2321	2023-08-29 17:15:35	29	1	0	0
      686	2023-08-30 05:00:09	29	0	0	0
      659	2023-08-30 07:05:10	29	0	0	0
      913	2023-08-30 07:12:03	29	0	0	0
