  218	2023-08-04 17:17:56	11	0	0	0
  144	2023-08-04 17:18:04	11	1	0	0
  144	2023-08-04 17:18:06	11	1	0	0
 2225	2023-08-04 17:19:24	11	1	0	0
 2225	2023-08-04 17:19:27	11	1	0	0
 2332	2023-08-04 17:22:20	11	1	0	0
 2332	2023-08-04 17:22:22	11	1	0	0
 2456	2023-08-04 17:23:16	11	1	0	0
 2456	2023-08-04 17:23:18	11	1	0	0
 2898	2023-08-04 17:27:03	11	1	0	0
 1609	2023-08-04 17:37:46	11	1	0	0
 1609	2023-08-04 17:37:50	11	1	0	0
 1609	2023-08-04 17:38:54	11	1	0	0
 2463	2023-08-04 17:39:08	11	0	0	0
 2463	2023-08-04 17:39:16	11	1	0	0
 2463	2023-08-04 17:39:19	11	1	0	0
 1098	2023-08-04 17:39:31	11	1	0	0
   63	2023-08-04 17:40:27	11	1	0	0
   63	2023-08-04 17:40:44	11	1	0	0
  693	2023-08-04 17:48:22	11	1	0	0
  693	2023-08-04 17:48:24	11	1	0	0
 1099	2023-08-04 17:49:10	11	1	0	0
 1091	2023-08-04 18:34:28	11	1	0	0
 2323	2023-08-04 21:01:04	11	0	0	0
 2323	2023-08-04 21:01:06	11	0	0	0
  991	2023-08-04 21:05:36	11	0	0	0
  991	2023-08-04 21:05:42	11	0	0	0
  991	2023-08-04 21:05:45	11	0	0	0
 1619	2023-08-04 21:49:43	11	0	0	0
 1562	2023-08-04 21:56:27	11	0	0	0
  544	2023-08-04 22:21:48	11	0	0	0
  544	2023-08-04 22:21:51	11	0	0	0
 2030	2023-08-04 22:54:23	11	0	0	0
 2757	2023-08-04 23:58:23	11	0	0	0
 2757	2023-08-04 23:58:29	11	0	0	0
 2757	2023-08-04 23:58:35	11	0	0	0
  822	2023-08-04 23:58:41	11	0	0	0
  822	2023-08-04 23:58:47	11	0	0	0
 2807	2023-08-05 00:03:08	11	1	0	0
 2807	2023-08-05 00:03:11	11	1	0	0
 2151	2023-08-05 00:03:25	11	1	0	0
 2151	2023-08-05 00:03:28	11	1	0	0
 2151	2023-08-05 00:03:30	11	1	0	0
  992	2023-08-05 00:05:11	11	1	0	0
  992	2023-08-05 00:05:13	11	1	0	0
  741	2023-08-05 00:09:52	11	1	0	0
  741	2023-08-05 00:09:56	11	1	0	0
  282	2023-08-05 00:10:27	11	0	0	0
  282	2023-08-05 00:10:31	11	0	0	0
  422	2023-08-05 00:10:44	11	0	0	0
  422	2023-08-05 00:10:47	11	0	0	0
 1562	2023-08-05 06:13:00	11	1	0	0
  354	2023-08-05 06:57:46	11	0	0	0
  354	2023-08-05 06:57:50	11	0	0	0
  828	2023-08-05 07:12:55	11	0	0	0
 2151	2023-08-05 07:55:24	11	1	0	0
 2151	2023-08-05 07:55:27	11	1	0	0
 2151	2023-08-05 07:55:29	11	1	0	0
 2151	2023-08-05 07:55:43	11	0	0	0
 1582	2023-08-05 07:56:45	11	0	0	0
 2757	2023-08-05 08:04:43	11	1	0	0
 2757	2023-08-05 08:04:49	11	1	0	0
 2757	2023-08-05 08:04:55	11	1	0	0
 2323	2023-08-05 08:05:09	11	1	0	0
 2323	2023-08-05 08:05:12	11	1	0	0
  544	2023-08-05 08:05:22	11	1	0	0
  544	2023-08-05 08:05:24	11	1	0	0
 2892	2023-08-05 08:05:32	11	0	0	0
 2892	2023-08-05 08:05:39	11	1	0	0
  822	2023-08-05 08:05:51	11	1	0	0
 1901	2023-08-05 08:09:01	11	0	0	0
 1901	2023-08-05 08:09:05	11	0	0	0
 2030	2023-08-05 08:16:21	11	1	0	0
  991	2023-08-05 08:23:27	11	1	0	0
 2379	2023-08-05 08:40:45	11	0	0	0
 2379	2023-08-05 08:40:47	11	0	0	0
 2379	2023-08-05 08:41:10	11	0	0	0
  822	2023-08-05 08:58:31	11	1	0	0
 2837	2023-08-05 15:36:31	11	0	0	0
 2030	2023-08-05 15:46:28	11	0	0	0
 1553	2023-08-05 15:49:09	11	0	0	0
  992	2023-08-05 15:52:45	11	0	0	0
  992	2023-08-05 15:52:47	11	0	0	0
  489	2023-08-05 15:56:15	11	0	0	0
  489	2023-08-05 15:56:18	11	0	0	0
 1901	2023-08-05 16:02:48	11	1	0	0
 1901	2023-08-05 16:02:50	11	1	0	0
  828	2023-08-05 16:02:57	11	1	0	0
  771	2023-08-05 16:07:11	11	0	0	0
  771	2023-08-05 16:07:13	11	0	0	0
  771	2023-08-05 16:07:15	11	0	0	0
 2151	2023-08-05 16:11:11	11	1	0	0
 2151	2023-08-05 16:11:13	11	1	0	0
 2151	2023-08-05 16:11:15	11	1	0	0
 1582	2023-08-05 16:15:12	11	0	0	0
  354	2023-08-05 16:22:17	11	1	0	0
  354	2023-08-05 16:22:20	11	1	0	0
 1562	2023-08-05 21:23:03	11	0	0	0
  544	2023-08-05 21:37:46	11	0	0	0
  544	2023-08-05 21:37:49	11	0	0	0
 2323	2023-08-05 21:37:56	11	0	0	0
 2323	2023-08-05 21:37:59	11	0	0	0
 2400	2023-08-05 22:41:21	11	0	0	0
 2400	2023-08-05 22:41:23	11	0	0	0
  822	2023-08-05 23:31:19	11	0	0	0
 1619	2023-08-05 23:36:47	11	0	0	0
 1619	2023-08-05 23:38:46	11	0	0	0
 1553	2023-08-06 00:01:37	11	1	0	0
  992	2023-08-06 00:01:50	11	0	0	0
  992	2023-08-06 00:01:53	11	0	0	0
 2837	2023-08-06 00:03:10	11	1	0	0
 2837	2023-08-06 00:03:12	11	1	0	0
  771	2023-08-06 00:03:37	11	1	0	0
  771	2023-08-06 00:03:40	11	1	0	0
  771	2023-08-06 00:03:43	11	1	0	0
 2030	2023-08-06 00:20:55	11	1	0	0
 2030	2023-08-06 00:21:04	11	0	0	0
 1562	2023-08-06 06:13:45	11	1	0	0
  828	2023-08-06 07:31:18	11	0	0	0
 1926	2023-08-06 07:35:33	11	0	0	0
  741	2023-08-06 07:35:45	11	0	0	0
  741	2023-08-06 07:35:48	11	0	0	0
 2030	2023-08-06 07:40:32	11	0	0	0
 1582	2023-08-06 07:54:54	11	0	0	0
 2151	2023-08-06 07:59:46	11	0	0	0
 2151	2023-08-06 07:59:48	11	0	0	0
  544	2023-08-06 08:05:21	11	1	0	0
  544	2023-08-06 08:05:27	11	1	0	0
 1619	2023-08-06 08:05:42	11	1	0	0
 1593	2023-08-06 08:06:22	11	0	0	0
 1593	2023-08-06 08:06:24	11	0	0	0
 2400	2023-08-06 08:09:47	11	1	0	0
 2400	2023-08-06 08:09:50	11	1	0	0
 2323	2023-08-06 08:12:47	11	1	0	0
 2323	2023-08-06 08:12:49	11	1	0	0
 2379	2023-08-06 08:24:29	11	1	0	0
 2379	2023-08-06 08:24:31	11	1	0	0
  822	2023-08-06 08:36:49	11	1	0	0
 2149	2023-08-06 15:22:52	11	0	0	0
 1553	2023-08-06 15:37:23	11	0	0	0
  489	2023-08-06 15:42:06	11	0	0	0
  489	2023-08-06 15:42:09	11	0	0	0
  992	2023-08-06 15:50:08	11	0	0	0
  992	2023-08-06 15:50:10	11	0	0	0
 2757	2023-08-06 16:01:28	11	0	0	0
 2757	2023-08-06 16:01:34	11	0	0	0
 2757	2023-08-06 16:01:40	11	0	0	0
  828	2023-08-06 16:02:36	11	1	0	0
 2151	2023-08-06 16:07:23	11	1	0	0
 2151	2023-08-06 16:07:25	11	1	0	0
 2151	2023-08-06 16:07:28	11	1	0	0
 1593	2023-08-06 16:12:50	11	1	0	0
 1593	2023-08-06 16:12:53	11	1	0	0
  741	2023-08-06 16:13:06	11	1	0	0
  741	2023-08-06 16:13:09	11	1	0	0
 2030	2023-08-06 16:16:16	11	1	0	0
 1582	2023-08-06 16:28:31	11	0	0	0
 1926	2023-08-06 16:49:27	11	1	0	0
 2323	2023-08-06 21:29:36	11	0	0	0
 2323	2023-08-06 21:29:38	11	0	0	0
 1562	2023-08-06 21:58:08	11	0	0	0
  544	2023-08-06 22:07:35	11	0	0	0
  544	2023-08-06 22:07:38	11	0	0	0
 1619	2023-08-06 22:14:48	11	0	0	0
 2400	2023-08-06 23:24:50	11	0	0	0
 2400	2023-08-06 23:24:52	11	0	0	0
  282	2023-08-06 23:47:27	11	0	0	0
  282	2023-08-06 23:47:30	11	0	0	0
  822	2023-08-06 23:57:13	11	0	0	0
 1553	2023-08-07 00:01:40	11	1	0	0
  992	2023-08-07 00:02:13	11	1	0	0
  992	2023-08-07 00:02:16	11	1	0	0
 2149	2023-08-07 00:03:27	11	1	0	0
 2757	2023-08-07 00:03:49	11	1	0	0
 2757	2023-08-07 00:03:55	11	1	0	0
 2757	2023-08-07 00:04:01	11	1	0	0
  741	2023-08-07 06:08:22	11	0	0	0
  741	2023-08-07 06:08:25	11	0	0	0
 1562	2023-08-07 06:18:13	11	1	0	0
 1586	2023-08-07 06:43:03	11	0	0	0
 1586	2023-08-07 06:43:10	11	0	0	0
 2271	2023-08-07 07:06:57	11	0	0	0
 2271	2023-08-07 07:06:59	11	0	0	0
  554	2023-08-07 07:17:15	11	0	0	0
  554	2023-08-07 07:17:18	11	0	0	0
 2896	2023-08-07 07:17:35	11	0	0	0
  693	2023-08-07 07:20:23	11	0	0	0
  693	2023-08-07 07:20:26	11	0	0	0
 2463	2023-08-07 07:21:32	11	0	0	0
 2463	2023-08-07 07:21:35	11	0	0	0
  577	2023-08-07 07:22:40	11	0	0	0
  771	2023-08-07 07:23:35	11	0	0	0
  771	2023-08-07 07:23:37	11	0	0	0
 1878	2023-08-07 07:25:54	11	0	0	0
 1878	2023-08-07 07:25:57	11	0	0	0
 1127	2023-08-07 07:26:54	11	0	0	0
 1127	2023-08-07 07:26:58	11	0	0	0
 2898	2023-08-07 07:27:54	11	0	0	0
 2825	2023-08-07 07:28:16	11	0	0	0
 2825	2023-08-07 07:28:19	11	0	0	0
  976	2023-08-07 07:29:59	11	0	0	0
  976	2023-08-07 07:30:02	11	0	0	0
 2227	2023-08-07 07:33:43	11	0	0	0
 2227	2023-08-07 07:33:45	11	0	0	0
 1098	2023-08-07 07:33:53	11	0	0	0
 2385	2023-08-07 07:35:08	11	0	0	0
 2385	2023-08-07 07:35:11	11	0	0	0
  441	2023-08-07 07:35:36	11	0	0	0
  441	2023-08-07 07:35:38	11	0	0	0
  144	2023-08-07 07:35:52	11	0	0	0
  144	2023-08-07 07:36:03	11	0	0	0
  413	2023-08-07 07:36:51	11	0	0	0
  413	2023-08-07 07:36:54	11	0	0	0
  218	2023-08-07 07:37:01	11	0	0	0
  218	2023-08-07 07:37:03	11	0	0	0
 2225	2023-08-07 07:38:31	11	0	0	0
 2225	2023-08-07 07:38:34	11	0	0	0
 1367	2023-08-07 07:40:03	11	0	0	0
 2807	2023-08-07 07:40:32	11	0	0	0
 2807	2023-08-07 07:40:35	11	0	0	0
 1985	2023-08-07 07:41:19	11	0	0	0
 2456	2023-08-07 07:41:26	11	0	0	0
 2456	2023-08-07 07:41:29	11	0	0	0
 2332	2023-08-07 07:41:34	11	0	0	0
 2332	2023-08-07 07:41:37	11	0	0	0
   63	2023-08-07 07:41:42	11	0	0	0
   63	2023-08-07 07:41:44	11	0	0	0
  663	2023-08-07 07:41:53	11	0	0	0
 2074	2023-08-07 07:42:39	11	0	0	0
 2074	2023-08-07 07:42:45	11	0	0	0
  675	2023-08-07 07:45:04	11	0	0	0
  675	2023-08-07 07:45:10	11	0	0	0
  977	2023-08-07 07:45:34	11	0	0	0
  977	2023-08-07 07:45:38	11	0	0	0
  899	2023-08-07 07:46:30	11	0	0	0
  899	2023-08-07 07:46:36	11	0	0	0
  142	2023-08-07 07:46:44	11	0	0	0
 2442	2023-08-07 07:47:42	11	0	0	0
 2442	2023-08-07 07:47:45	11	0	0	0
 2177	2023-08-07 07:47:54	11	0	0	0
 2177	2023-08-07 07:47:56	11	0	0	0
 1172	2023-08-07 07:48:47	11	0	0	0
 1099	2023-08-07 07:49:37	11	0	0	0
  198	2023-08-07 07:49:48	11	0	0	0
 1121	2023-08-07 07:49:58	11	0	0	0
  380	2023-08-07 07:50:18	11	0	0	0
 2020	2023-08-07 07:51:26	11	0	0	0
 2020	2023-08-07 07:51:28	11	0	0	0
  991	2023-08-07 07:52:31	11	0	0	0
 1102	2023-08-07 07:52:49	11	0	0	0
  908	2023-08-07 07:53:15	11	0	0	0
   65	2023-08-07 07:53:58	11	0	0	0
  704	2023-08-07 07:54:41	11	0	0	0
 1609	2023-08-07 07:54:56	11	0	0	0
  465	2023-08-07 07:58:53	11	0	0	0
 2180	2023-08-07 08:00:47	11	0	0	0
 2180	2023-08-07 08:00:50	11	0	0	0
  822	2023-08-07 08:01:44	11	1	0	0
  544	2023-08-07 08:02:25	11	1	0	0
  544	2023-08-07 08:02:28	11	1	0	0
 2892	2023-08-07 08:02:52	11	0	0	0
 2892	2023-08-07 08:02:55	11	0	0	0
 2400	2023-08-07 08:03:48	11	1	0	0
 2400	2023-08-07 08:03:51	11	1	0	0
 1593	2023-08-07 08:04:51	11	0	0	0
 1593	2023-08-07 08:04:54	11	0	0	0
 1901	2023-08-07 08:05:34	11	0	0	0
 1901	2023-08-07 08:05:36	11	0	0	0
  177	2023-08-07 08:13:18	11	0	0	0
  177	2023-08-07 08:13:24	11	0	0	0
  282	2023-08-07 08:13:36	11	1	0	0
  282	2023-08-07 08:13:39	11	1	0	0
 2323	2023-08-07 08:13:50	11	1	0	0
 2323	2023-08-07 08:13:53	11	1	0	0
 2600	2023-08-07 08:15:00	11	0	0	0
 1619	2023-08-07 08:19:59	11	1	0	0
 2829	2023-08-07 08:43:15	11	0	0	0
 1091	2023-08-07 08:54:25	11	0	0	0
  177	2023-08-07 12:04:12	11	0	0	0
 2382	2023-08-07 12:04:59	11	1	0	0
 2892	2023-08-07 12:05:34	11	1	0	0
 2892	2023-08-07 12:05:37	11	1	0	0
 2332	2023-08-07 12:05:42	11	1	0	0
 2332	2023-08-07 12:05:45	11	1	0	0
 2332	2023-08-07 12:07:53	11	0	0	0
 2332	2023-08-07 12:07:55	11	0	0	0
 2382	2023-08-07 12:08:08	11	0	0	0
 2382	2023-08-07 12:08:10	11	0	0	0
 2020	2023-08-07 12:08:22	11	1	0	0
 2020	2023-08-07 12:08:24	11	1	0	0
 2892	2023-08-07 12:09:16	11	0	0	0
 2892	2023-08-07 12:09:18	11	0	0	0
  704	2023-08-07 12:09:29	11	1	0	0
 2600	2023-08-07 12:09:39	11	1	0	0
 2600	2023-08-07 12:09:41	11	1	0	0
 2456	2023-08-07 12:09:44	11	1	0	0
 2456	2023-08-07 12:09:48	11	1	0	0
  198	2023-08-07 12:09:57	11	1	0	0
  663	2023-08-07 12:10:15	11	1	0	0
 2385	2023-08-07 12:10:29	11	0	0	0
 2385	2023-08-07 12:10:37	11	1	0	0
 2385	2023-08-07 12:10:39	11	1	0	0
 2385	2023-08-07 12:10:50	11	1	0	0
 2385	2023-08-07 12:11:03	11	0	0	0
 2385	2023-08-07 12:11:05	11	0	0	0
 1121	2023-08-07 12:11:52	11	1	0	0
  704	2023-08-07 12:12:03	11	0	0	0
  976	2023-08-07 12:14:10	11	1	0	0
  976	2023-08-07 12:14:13	11	1	0	0
 1609	2023-08-07 12:15:02	11	1	0	0
 2442	2023-08-07 12:15:44	11	1	0	0
 2442	2023-08-07 12:15:46	11	1	0	0
  577	2023-08-07 12:17:32	11	0	0	0
 2456	2023-08-07 12:17:47	11	0	0	0
 2456	2023-08-07 12:17:50	11	0	0	0
 1609	2023-08-07 12:17:58	11	0	0	0
 1609	2023-08-07 12:18:00	11	0	0	0
  465	2023-08-07 12:20:00	11	1	0	0
 2180	2023-08-07 12:21:47	11	1	0	0
 2180	2023-08-07 12:24:34	11	0	0	0
 2180	2023-08-07 12:24:36	11	0	0	0
  142	2023-08-07 12:24:48	11	1	0	0
  908	2023-08-07 12:25:31	11	1	0	0
 2825	2023-08-07 12:26:04	11	1	0	0
 2825	2023-08-07 12:26:06	11	1	0	0
 2825	2023-08-07 12:26:38	11	0	0	0
 2825	2023-08-07 12:26:40	11	0	0	0
  908	2023-08-07 12:29:23	11	0	0	0
  977	2023-08-07 12:30:54	11	1	0	0
  977	2023-08-07 12:30:56	11	1	0	0
 1586	2023-08-07 12:31:43	11	1	0	0
 1586	2023-08-07 12:31:50	11	1	0	0
 1172	2023-08-07 12:32:51	11	1	0	0
 1586	2023-08-07 12:36:06	11	0	0	0
 1586	2023-08-07 12:36:12	11	0	0	0
 1172	2023-08-07 12:36:39	11	0	0	0
 1172	2023-08-07 12:36:47	11	0	0	0
  577	2023-08-07 12:36:57	11	0	0	0
  198	2023-08-07 12:39:01	11	0	0	0
  663	2023-08-07 12:39:33	11	0	0	0
  465	2023-08-07 12:40:55	11	0	0	0
 1609	2023-08-07 12:42:00	11	0	0	0
 1121	2023-08-07 12:44:11	11	0	0	0
 2442	2023-08-07 12:45:14	11	0	0	0
 2442	2023-08-07 12:45:16	11	0	0	0
 1985	2023-08-07 12:45:22	11	0	0	0
 1985	2023-08-07 12:45:29	11	1	0	0
  976	2023-08-07 12:46:20	11	0	0	0
  976	2023-08-07 12:46:22	11	0	0	0
 1985	2023-08-07 12:46:31	11	0	0	0
  977	2023-08-07 12:48:16	11	0	0	0
  977	2023-08-07 12:48:18	11	0	0	0
 2600	2023-08-07 12:53:53	11	0	0	0
 2600	2023-08-07 12:53:55	11	0	0	0
  142	2023-08-07 12:59:07	11	0	0	0
  177	2023-08-07 12:59:42	11	0	0	0
  177	2023-08-07 12:59:52	11	0	0	0
 1926	2023-08-07 15:10:53	11	0	0	0
 2149	2023-08-07 15:40:32	11	0	0	0
  422	2023-08-07 15:42:16	11	0	0	0
  422	2023-08-07 15:42:18	11	0	0	0
  489	2023-08-07 15:52:36	11	0	0	0
  489	2023-08-07 15:52:40	11	0	0	0
 2837	2023-08-07 15:57:24	11	0	0	0
 2151	2023-08-07 15:57:34	11	0	0	0
 2151	2023-08-07 15:57:37	11	0	0	0
 2151	2023-08-07 15:57:39	11	0	0	0
  899	2023-08-07 16:04:35	11	1	0	0
  899	2023-08-07 16:04:38	11	1	0	0
  741	2023-08-07 16:08:38	11	1	0	0
  741	2023-08-07 16:08:41	11	1	0	0
  218	2023-08-07 16:13:50	11	0	0	0
  218	2023-08-07 16:13:53	11	0	0	0
  413	2023-08-07 16:38:52	11	1	0	0
  413	2023-08-07 16:38:57	11	1	0	0
  554	2023-08-07 16:39:19	11	1	0	0
  554	2023-08-07 16:39:22	11	1	0	0
 1901	2023-08-07 16:39:58	11	1	0	0
 1901	2023-08-07 16:40:00	11	1	0	0
 2177	2023-08-07 16:40:49	11	1	0	0
 2177	2023-08-07 16:40:51	11	1	0	0
 2807	2023-08-07 16:42:01	11	1	0	0
 2807	2023-08-07 16:42:04	11	1	0	0
  771	2023-08-07 16:44:46	11	1	0	0
  771	2023-08-07 16:44:48	11	1	0	0
  771	2023-08-07 16:44:54	11	1	0	0
  991	2023-08-07 16:45:11	11	1	0	0
 1593	2023-08-07 16:45:18	11	1	0	0
 1593	2023-08-07 16:45:20	11	1	0	0
 1901	2023-08-07 16:46:59	11	1	0	0
 1901	2023-08-07 16:47:01	11	1	0	0
  441	2023-08-07 17:03:26	11	1	0	0
  441	2023-08-07 17:03:28	11	1	0	0
 2271	2023-08-07 17:03:37	11	1	0	0
 2271	2023-08-07 17:03:41	11	1	0	0
 2227	2023-08-07 17:03:55	11	1	0	0
 1099	2023-08-07 17:04:36	11	1	0	0
 2896	2023-08-07 17:04:49	11	1	0	0
 1985	2023-08-07 17:04:55	11	1	0	0
  177	2023-08-07 17:05:02	11	1	0	0
 2442	2023-08-07 17:05:10	11	1	0	0
 2442	2023-08-07 17:05:12	11	1	0	0
 2180	2023-08-07 17:05:21	11	0	0	0
 2180	2023-08-07 17:05:28	11	1	0	0
  380	2023-08-07 17:05:40	11	1	0	0
  663	2023-08-07 17:05:50	11	0	0	0
 2226	2023-08-07 17:05:58	11	1	0	0
 2226	2023-08-07 17:06:01	11	1	0	0
 2600	2023-08-07 17:06:10	11	1	0	0
 2600	2023-08-07 17:06:15	11	1	0	0
  704	2023-08-07 17:06:22	11	0	0	0
  704	2023-08-07 17:06:29	11	1	0	0
  198	2023-08-07 17:06:36	11	1	0	0
 1878	2023-08-07 17:06:42	11	1	0	0
 1878	2023-08-07 17:06:45	11	1	0	0
  976	2023-08-07 17:06:54	11	0	0	0
  976	2023-08-07 17:07:01	11	1	0	0
  976	2023-08-07 17:07:04	11	1	0	0
 1367	2023-08-07 17:07:09	11	1	0	0
 1367	2023-08-07 17:07:12	11	1	0	0
 1172	2023-08-07 17:07:21	11	1	0	0
 1172	2023-08-07 17:07:23	11	1	0	0
 1121	2023-08-07 17:07:30	11	0	0	0
 1121	2023-08-07 17:07:37	11	1	0	0
 1102	2023-08-07 17:07:45	11	1	0	0
 2225	2023-08-07 17:07:55	11	1	0	0
 1586	2023-08-07 17:08:03	11	1	0	0
 1586	2023-08-07 17:08:10	11	1	0	0
 2332	2023-08-07 17:08:16	11	1	0	0
 2332	2023-08-07 17:08:19	11	1	0	0
 2456	2023-08-07 17:08:24	11	1	0	0
 2456	2023-08-07 17:08:27	11	1	0	0
 1609	2023-08-07 17:08:45	11	1	0	0
 1609	2023-08-07 17:08:48	11	1	0	0
  693	2023-08-07 17:09:02	11	1	0	0
  693	2023-08-07 17:09:19	11	1	0	0
 2385	2023-08-07 17:09:24	11	1	0	0
 2385	2023-08-07 17:09:27	11	1	0	0
 2074	2023-08-07 17:10:38	11	1	0	0
 2074	2023-08-07 17:10:41	11	1	0	0
   65	2023-08-07 17:11:00	11	1	0	0
   65	2023-08-07 17:11:03	11	1	0	0
  142	2023-08-07 17:12:30	11	1	0	0
  577	2023-08-07 17:13:00	11	0	0	0
  908	2023-08-07 17:15:26	11	1	0	0
 1609	2023-08-07 17:20:48	11	1	0	0
  144	2023-08-07 17:22:25	11	1	0	0
 2892	2023-08-07 17:23:24	11	1	0	0
 2892	2023-08-07 17:23:26	11	1	0	0
   63	2023-08-07 17:26:04	11	1	0	0
   63	2023-08-07 17:26:43	11	1	0	0
  977	2023-08-07 17:27:02	11	1	0	0
  977	2023-08-07 17:27:05	11	1	0	0
 2382	2023-08-07 17:30:06	11	1	0	0
 2382	2023-08-07 17:30:10	11	1	0	0
 1091	2023-08-07 17:30:42	11	1	0	0
  465	2023-08-07 17:32:18	11	1	0	0
 2825	2023-08-07 17:44:04	11	1	0	0
 2825	2023-08-07 17:44:06	11	1	0	0
 1098	2023-08-07 17:44:28	11	1	0	0
 2898	2023-08-07 17:44:38	11	1	0	0
 2463	2023-08-07 17:47:37	11	1	0	0
 2463	2023-08-07 17:47:40	11	1	0	0
  977	2023-08-07 17:54:12	11	1	0	0
 1619	2023-08-07 21:10:10	11	0	0	0
 1582	2023-08-07 21:11:14	11	0	0	0
 2030	2023-08-07 22:37:08	11	0	0	0
 2400	2023-08-07 23:25:04	11	0	0	0
 2400	2023-08-07 23:25:06	11	0	0	0
  828	2023-08-07 23:27:46	11	0	0	0
  992	2023-08-07 23:44:26	11	0	0	0
  992	2023-08-07 23:44:29	11	0	0	0
  489	2023-08-08 00:08:06	11	1	0	0
  489	2023-08-08 00:08:09	11	1	0	0
 2837	2023-08-08 00:08:59	11	1	0	0
  422	2023-08-08 00:09:21	11	1	0	0
  422	2023-08-08 00:09:24	11	1	0	0
 1926	2023-08-08 00:10:40	11	1	0	0
 2149	2023-08-08 00:10:55	11	1	0	0
 2151	2023-08-08 00:11:21	11	1	0	0
 2151	2023-08-08 00:11:24	11	1	0	0
 2151	2023-08-08 00:11:44	11	1	0	0
 2382	2023-08-08 06:28:02	11	0	0	0
 2382	2023-08-08 06:28:06	11	0	0	0
 2271	2023-08-08 06:32:40	11	0	0	0
 2271	2023-08-08 06:32:42	11	0	0	0
 1586	2023-08-08 07:00:58	11	0	0	0
 1586	2023-08-08 07:01:05	11	0	0	0
 2896	2023-08-08 07:05:50	11	0	0	0
  693	2023-08-08 07:06:33	11	0	0	0
  693	2023-08-08 07:06:36	11	0	0	0
  693	2023-08-08 07:06:44	11	0	0	0
  899	2023-08-08 07:17:48	11	0	0	0
  899	2023-08-08 07:17:51	11	0	0	0
 1367	2023-08-08 07:22:18	11	0	0	0
 1553	2023-08-08 07:24:33	11	0	0	0
  554	2023-08-08 07:24:53	11	0	0	0
  554	2023-08-08 07:24:56	11	0	0	0
 2463	2023-08-08 07:28:48	11	0	0	0
 2463	2023-08-08 07:28:51	11	0	0	0
 1093	2023-08-08 07:28:56	11	0	0	0
 2898	2023-08-08 07:32:02	11	0	0	0
  144	2023-08-08 07:32:12	11	0	0	0
 1985	2023-08-08 07:32:32	11	0	0	0
 1098	2023-08-08 07:33:12	11	0	0	0
  577	2023-08-08 07:33:19	11	0	0	0
 2177	2023-08-08 07:36:07	11	0	0	0
 2177	2023-08-08 07:36:10	11	0	0	0
  441	2023-08-08 07:37:09	11	0	0	0
  441	2023-08-08 07:37:12	11	0	0	0
 2807	2023-08-08 07:39:34	11	0	0	0
 2807	2023-08-08 07:39:41	11	0	0	0
 1878	2023-08-08 07:39:50	11	0	0	0
 1878	2023-08-08 07:39:53	11	0	0	0
  741	2023-08-08 07:42:48	11	0	0	0
  741	2023-08-08 07:42:51	11	0	0	0
  977	2023-08-08 07:44:15	11	0	0	0
  977	2023-08-08 07:44:18	11	0	0	0
  282	2023-08-08 07:44:47	11	0	0	0
  282	2023-08-08 07:44:50	11	0	0	0
 1102	2023-08-08 07:46:23	11	0	0	0
  976	2023-08-08 07:46:38	11	0	0	0
  976	2023-08-08 07:46:40	11	0	0	0
 2227	2023-08-08 07:47:04	11	0	0	0
  704	2023-08-08 07:47:12	11	0	0	0
 2225	2023-08-08 07:48:51	11	0	0	0
 2225	2023-08-08 07:49:02	11	0	0	0
 2825	2023-08-08 07:49:15	11	0	0	0
 1099	2023-08-08 07:50:16	11	0	0	0
  413	2023-08-08 07:50:30	11	0	0	0
  413	2023-08-08 07:50:34	11	0	0	0
  991	2023-08-08 07:51:54	11	0	0	0
  991	2023-08-08 07:51:56	11	0	0	0
  380	2023-08-08 07:52:22	11	0	0	0
 2074	2023-08-08 07:52:39	11	0	0	0
 2074	2023-08-08 07:52:49	11	0	0	0
  177	2023-08-08 07:53:11	11	0	0	0
  177	2023-08-08 07:53:15	11	0	0	0
   65	2023-08-08 07:53:26	11	0	0	0
  908	2023-08-08 07:53:32	11	0	0	0
 2323	2023-08-08 07:54:43	11	0	0	0
 2323	2023-08-08 07:54:49	11	0	0	0
  198	2023-08-08 07:54:57	11	0	0	0
 1121	2023-08-08 07:55:04	11	0	0	0
 2332	2023-08-08 07:55:10	11	0	0	0
 2332	2023-08-08 07:55:16	11	0	0	0
 2456	2023-08-08 07:55:18	11	0	0	0
 2456	2023-08-08 07:55:20	11	0	0	0
 1172	2023-08-08 07:56:19	11	0	0	0
 1172	2023-08-08 07:56:42	11	0	0	0
 1609	2023-08-08 07:57:23	11	0	0	0
 2379	2023-08-08 07:57:26	11	0	0	0
 2379	2023-08-08 07:57:28	11	0	0	0
 1609	2023-08-08 07:57:32	11	0	0	0
 2442	2023-08-08 07:57:36	11	0	0	0
  218	2023-08-08 07:57:42	11	0	0	0
  218	2023-08-08 07:57:44	11	0	0	0
 1320	2023-08-08 07:57:48	11	0	0	0
  663	2023-08-08 07:57:58	11	0	0	0
 2600	2023-08-08 07:59:23	11	0	0	0
 2600	2023-08-08 07:59:28	11	0	0	0
 2892	2023-08-08 08:01:30	11	0	0	0
 2892	2023-08-08 08:01:36	11	0	0	0
   63	2023-08-08 08:01:47	11	0	0	0
 2829	2023-08-08 08:02:07	11	1	0	0
 2180	2023-08-08 08:02:30	11	0	0	0
 2180	2023-08-08 08:02:32	11	0	0	0
 1901	2023-08-08 08:02:39	11	0	0	0
