 1583	2023-08-08 00:58:26	1	0	0	0
 1583	2023-08-08 00:58:28	1	0	0	0
 1635	2023-08-08 06:38:06	1	0	0	0
 1635	2023-08-08 06:38:08	1	0	0	0
 1250	2023-08-08 06:52:00	1	0	0	0
 1250	2023-08-08 06:52:02	1	0	0	0
  505	2023-08-08 06:56:04	1	0	0	0
  505	2023-08-08 06:56:06	1	0	0	0
   57	2023-08-08 07:07:08	1	0	0	0
   57	2023-08-08 07:07:13	1	0	0	0
 2808	2023-08-08 07:12:44	1	0	0	0
 2808	2023-08-08 07:12:56	1	0	0	0
 1249	2023-08-08 07:19:03	1	0	0	0
 1249	2023-08-08 07:19:05	1	0	0	0
 2161	2023-08-08 07:20:03	1	0	0	0
 1259	2023-08-08 07:20:14	1	0	0	0
 1259	2023-08-08 07:20:16	1	0	0	0
 2440	2023-08-08 07:23:28	1	0	0	0
 2440	2023-08-08 07:23:30	1	0	0	0
  768	2023-08-08 07:31:52	1	0	0	0
  768	2023-08-08 07:31:54	1	0	0	0
  768	2023-08-08 07:31:56	1	0	0	0
 1258	2023-08-08 07:40:24	1	0	0	0
 1258	2023-08-08 07:40:26	1	0	0	0
  788	2023-08-08 07:40:45	1	0	0	0
  788	2023-08-08 07:40:47	1	0	0	0
  896	2023-08-08 07:41:35	1	0	0	0
 1421	2023-08-08 07:42:26	1	0	0	0
 1559	2023-08-08 07:42:31	1	0	0	0
 1559	2023-08-08 07:42:37	1	0	0	0
 1476	2023-08-08 07:45:43	1	0	0	0
 1476	2023-08-08 07:45:45	1	0	0	0
 2224	2023-08-08 07:46:05	1	0	0	0
 2224	2023-08-08 07:46:07	1	0	0	0
  463	2023-08-08 07:46:43	1	0	0	0
  463	2023-08-08 07:46:45	1	0	0	0
 1414	2023-08-08 07:47:15	1	0	0	0
 1414	2023-08-08 07:47:16	1	0	0	0
 1322	2023-08-08 07:47:19	1	0	0	0
 1296	2023-08-08 07:51:16	1	0	0	0
 1296	2023-08-08 07:51:18	1	0	0	0
  404	2023-08-08 07:51:46	1	0	0	0
  404	2023-08-08 07:51:49	1	0	0	0
 1202	2023-08-08 07:52:30	1	0	0	0
 1202	2023-08-08 07:52:32	1	0	0	0
  549	2023-08-08 07:52:56	1	0	0	0
 1585	2023-08-08 07:53:26	1	0	0	0
 1585	2023-08-08 07:53:29	1	0	0	0
 2231	2023-08-08 07:54:42	1	0	0	0
 2231	2023-08-08 07:54:44	1	0	0	0
  326	2023-08-08 07:54:49	1	0	0	0
  326	2023-08-08 07:54:52	1	0	0	0
 1260	2023-08-08 07:55:20	1	0	0	0
 1260	2023-08-08 07:55:22	1	0	0	0
 1256	2023-08-08 07:56:52	1	0	0	0
 1256	2023-08-08 07:56:55	1	0	0	0
 2645	2023-08-08 07:57:41	1	0	0	0
 2645	2023-08-08 07:57:43	1	0	0	0
  906	2023-08-08 07:57:45	1	0	0	0
  906	2023-08-08 07:57:47	1	0	0	0
  700	2023-08-08 07:58:12	1	0	0	0
  684	2023-08-08 07:58:33	1	0	0	0
  684	2023-08-08 07:58:35	1	0	0	0
 1540	2023-08-08 07:58:42	1	0	0	0
  196	2023-08-08 07:59:45	1	0	0	0
 1583	2023-08-08 08:00:19	1	1	0	0
 1583	2023-08-08 08:00:21	1	1	0	0
 1573	2023-08-08 08:00:24	1	1	0	0
 2254	2023-08-08 08:00:34	1	1	0	0
   45	2023-08-08 08:00:44	1	1	0	0
 2692	2023-08-08 08:00:59	1	1	0	0
 2692	2023-08-08 08:01:03	1	1	0	0
 2467	2023-08-08 08:01:13	1	0	0	0
 2467	2023-08-08 08:01:15	1	0	0	0
 1196	2023-08-08 08:01:17	1	0	0	0
 1196	2023-08-08 08:01:19	1	0	0	0
  244	2023-08-08 08:04:51	1	0	0	0
 1487	2023-08-08 08:05:59	1	0	0	0
 1487	2023-08-08 08:06:01	1	0	0	0
 1413	2023-08-08 08:08:39	1	0	0	0
 1413	2023-08-08 08:08:41	1	0	0	0
  457	2023-08-08 08:08:45	1	0	0	0
  457	2023-08-08 08:08:49	1	0	0	0
  115	2023-08-08 08:33:10	1	0	0	0
 1251	2023-08-08 10:20:46	1	0	0	0
 1251	2023-08-08 10:20:48	1	0	0	0
 2467	2023-08-08 12:01:14	1	1	0	0
 2467	2023-08-08 12:01:15	1	1	0	0
  896	2023-08-08 12:01:22	1	1	0	0
 1414	2023-08-08 12:01:45	1	1	0	0
 1414	2023-08-08 12:01:47	1	1	0	0
 2224	2023-08-08 12:01:53	1	1	0	0
 1413	2023-08-08 12:02:40	1	1	0	0
 1413	2023-08-08 12:02:43	1	1	0	0
 1259	2023-08-08 12:02:45	1	1	0	0
 1259	2023-08-08 12:02:47	1	1	0	0
  505	2023-08-08 12:02:49	1	1	0	0
   57	2023-08-08 12:02:52	1	1	0	0
   57	2023-08-08 12:02:53	1	1	0	0
 1476	2023-08-08 12:02:55	1	1	0	0
 1476	2023-08-08 12:02:58	1	1	0	0
 2224	2023-08-08 12:03:08	1	0	0	0
  457	2023-08-08 12:03:20	1	1	0	0
  196	2023-08-08 12:03:52	1	1	0	0
 1256	2023-08-08 12:04:05	1	0	0	0
 1256	2023-08-08 12:04:13	1	1	0	0
 1256	2023-08-08 12:04:15	1	1	0	0
   57	2023-08-08 12:04:22	1	1	0	0
   57	2023-08-08 12:04:27	1	1	0	0
 1259	2023-08-08 12:04:34	1	0	0	0
 1259	2023-08-08 12:04:36	1	0	0	0
   57	2023-08-08 12:04:38	1	0	0	0
   57	2023-08-08 12:04:40	1	0	0	0
 1258	2023-08-08 12:04:47	1	1	0	0
 1258	2023-08-08 12:04:49	1	1	0	0
 1476	2023-08-08 12:04:55	1	0	0	0
 1413	2023-08-08 12:05:00	1	0	0	0
 1413	2023-08-08 12:05:02	1	0	0	0
  505	2023-08-08 12:05:08	1	0	0	0
 1414	2023-08-08 12:05:19	1	0	0	0
 1414	2023-08-08 12:05:21	1	0	0	0
 2467	2023-08-08 12:05:28	1	0	0	0
 2467	2023-08-08 12:05:30	1	0	0	0
 2231	2023-08-08 12:05:39	1	1	0	0
 2231	2023-08-08 12:05:41	1	1	0	0
 1258	2023-08-08 12:06:05	1	0	0	0
 1258	2023-08-08 12:06:07	1	0	0	0
  457	2023-08-08 12:06:39	1	0	0	0
  457	2023-08-08 12:06:42	1	0	0	0
  788	2023-08-08 12:07:54	1	1	0	0
  788	2023-08-08 12:07:56	1	1	0	0
 1487	2023-08-08 12:11:06	1	1	0	0
 1487	2023-08-08 12:11:08	1	1	0	0
 1487	2023-08-08 12:12:10	1	0	0	0
 1487	2023-08-08 12:12:12	1	0	0	0
 2231	2023-08-08 12:15:44	1	0	0	0
 2231	2023-08-08 12:15:46	1	0	0	0
  896	2023-08-08 12:15:59	1	0	0	0
 1322	2023-08-08 12:24:15	1	1	0	0
 1282	2023-08-08 12:24:27	1	0	0	0
  700	2023-08-08 12:26:22	1	1	0	0
 1196	2023-08-08 12:26:36	1	0	0	0
 1196	2023-08-08 12:26:43	1	1	0	0
 1196	2023-08-08 12:26:45	1	1	0	0
 1296	2023-08-08 12:26:49	1	1	0	0
 1296	2023-08-08 12:26:51	1	1	0	0
 1256	2023-08-08 12:27:00	1	0	0	0
 1256	2023-08-08 12:27:02	1	0	0	0
 1260	2023-08-08 12:27:09	1	1	0	0
  788	2023-08-08 12:27:19	1	0	0	0
  788	2023-08-08 12:27:21	1	0	0	0
  549	2023-08-08 12:27:29	1	1	0	0
 1282	2023-08-08 12:27:41	1	0	0	0
  700	2023-08-08 12:27:51	1	0	0	0
 1322	2023-08-08 12:28:12	1	0	0	0
 1282	2023-08-08 12:28:16	1	0	0	0
 1196	2023-08-08 12:28:55	1	0	0	0
 1196	2023-08-08 12:28:57	1	0	0	0
  549	2023-08-08 12:29:10	1	0	0	0
 1260	2023-08-08 12:29:16	1	0	0	0
  196	2023-08-08 12:29:26	1	0	0	0
 1421	2023-08-08 12:30:50	1	1	0	0
 1540	2023-08-08 12:30:55	1	1	0	0
  684	2023-08-08 12:33:58	1	1	0	0
 1296	2023-08-08 12:35:36	1	0	0	0
 1296	2023-08-08 12:35:38	1	0	0	0
  244	2023-08-08 12:35:50	1	1	0	0
  115	2023-08-08 12:38:35	1	1	0	0
 1421	2023-08-08 12:42:33	1	0	0	0
 1540	2023-08-08 12:42:38	1	0	0	0
  115	2023-08-08 12:43:34	1	0	0	0
  684	2023-08-08 12:44:09	1	0	0	0
  244	2023-08-08 12:44:14	1	0	0	0
  714	2023-08-08 15:13:29	1	0	0	0
  714	2023-08-08 15:13:33	1	0	0	0
  772	2023-08-08 15:49:28	1	0	0	0
  772	2023-08-08 15:49:30	1	0	0	0
 1000	2023-08-08 15:50:40	1	0	0	0
 1000	2023-08-08 15:50:42	1	0	0	0
 1489	2023-08-08 15:59:15	1	0	0	0
 1489	2023-08-08 15:59:17	1	0	0	0
 1585	2023-08-08 16:01:54	1	1	0	0
 1585	2023-08-08 16:01:57	1	1	0	0
 1202	2023-08-08 16:02:07	1	1	0	0
 1202	2023-08-08 16:02:09	1	1	0	0
 2808	2023-08-08 16:02:20	1	1	0	0
 2808	2023-08-08 16:02:26	1	1	0	0
 1559	2023-08-08 16:02:31	1	1	0	0
 1559	2023-08-08 16:02:37	1	1	0	0
 2645	2023-08-08 16:02:48	1	0	0	0
 2645	2023-08-08 16:02:49	1	0	0	0
 1259	2023-08-08 17:00:46	1	1	0	0
 1259	2023-08-08 17:00:47	1	1	0	0
 1476	2023-08-08 17:00:50	1	1	0	0
 1476	2023-08-08 17:00:51	1	1	0	0
 1296	2023-08-08 17:01:11	1	0	0	0
 1296	2023-08-08 17:01:19	1	1	0	0
 1296	2023-08-08 17:01:21	1	1	0	0
 2467	2023-08-08 17:01:23	1	1	0	0
 2467	2023-08-08 17:01:25	1	1	0	0
 2467	2023-08-08 17:01:27	1	1	0	0
  896	2023-08-08 17:01:29	1	1	0	0
  896	2023-08-08 17:01:31	1	1	0	0
  896	2023-08-08 17:01:33	1	1	0	0
  505	2023-08-08 17:01:36	1	1	0	0
  788	2023-08-08 17:01:41	1	1	0	0
  788	2023-08-08 17:01:43	1	1	0	0
 1258	2023-08-08 17:01:46	1	1	0	0
 1258	2023-08-08 17:01:48	1	1	0	0
  700	2023-08-08 17:01:51	1	1	0	0
 1322	2023-08-08 17:01:58	1	1	0	0
 1540	2023-08-08 17:02:04	1	1	0	0
  404	2023-08-08 17:02:09	1	1	0	0
  404	2023-08-08 17:02:11	1	1	0	0
 1260	2023-08-08 17:02:15	1	1	0	0
 1260	2023-08-08 17:02:17	1	1	0	0
 1487	2023-08-08 17:02:24	1	1	0	0
 1487	2023-08-08 17:02:29	1	1	0	0
 2224	2023-08-08 17:02:36	1	0	0	0
 2224	2023-08-08 17:02:46	1	1	0	0
 2224	2023-08-08 17:02:48	1	1	0	0
 1421	2023-08-08 17:02:53	1	1	0	0
 1322	2023-08-08 17:02:57	1	1	0	0
 1256	2023-08-08 17:03:17	1	1	0	0
 1256	2023-08-08 17:03:19	1	1	0	0
  549	2023-08-08 17:03:31	1	1	0	0
 1282	2023-08-08 17:04:03	1	1	0	0
 2231	2023-08-08 17:04:52	1	1	0	0
 2231	2023-08-08 17:04:54	1	1	0	0
 2231	2023-08-08 17:04:56	1	1	0	0
  196	2023-08-08 17:05:52	1	1	0	0
   57	2023-08-08 17:06:13	1	1	0	0
   57	2023-08-08 17:06:15	1	1	0	0
  457	2023-08-08 17:06:23	1	1	0	0
  457	2023-08-08 17:06:28	1	1	0	0
 1413	2023-08-08 17:06:32	1	1	0	0
 1413	2023-08-08 17:06:34	1	1	0	0
  463	2023-08-08 17:06:38	1	1	0	0
 2440	2023-08-08 17:08:23	1	1	0	0
 2440	2023-08-08 17:08:25	1	1	0	0
  244	2023-08-08 17:10:48	1	1	0	0
 1635	2023-08-08 17:15:33	1	1	0	0
 1635	2023-08-08 17:15:35	1	1	0	0
 1249	2023-08-08 17:22:56	1	1	0	0
 1249	2023-08-08 17:22:58	1	1	0	0
 1414	2023-08-08 17:24:21	1	1	0	0
 1414	2023-08-08 17:24:23	1	1	0	0
  847	2023-08-08 17:28:03	1	1	0	0
  684	2023-08-08 17:35:03	1	1	0	0
 1250	2023-08-08 17:39:33	1	1	0	0
 1250	2023-08-08 17:39:35	1	1	0	0
  115	2023-08-08 18:12:01	1	1	0	0
 1196	2023-08-08 18:12:23	1	1	0	0
 1196	2023-08-08 18:12:25	1	1	0	0
 1251	2023-08-08 19:00:12	1	1	0	0
 1251	2023-08-08 19:00:14	1	1	0	0
  326	2023-08-08 20:53:33	1	0	0	0
  326	2023-08-08 20:53:57	1	0	0	0
 1778	2023-08-08 21:04:34	1	0	0	0
 1778	2023-08-08 21:04:38	1	0	0	0
 1583	2023-08-08 23:39:21	1	0	0	0
 1583	2023-08-08 23:39:23	1	0	0	0
 2692	2023-08-08 23:40:29	1	0	0	0
 2692	2023-08-08 23:40:32	1	0	0	0
 2254	2023-08-08 23:50:31	1	0	0	0
 1573	2023-08-08 23:52:19	1	0	0	0
 1000	2023-08-09 00:00:26	1	1	0	0
 1000	2023-08-09 00:00:28	1	1	0	0
 2587	2023-08-09 00:00:34	1	1	0	0
 2587	2023-08-09 00:00:36	1	1	0	0
 2587	2023-08-09 00:00:39	1	1	0	0
 2587	2023-08-09 00:01:08	1	1	0	0
 2587	2023-08-09 00:01:10	1	1	0	0
 1489	2023-08-09 00:01:14	1	1	0	0
 1489	2023-08-09 00:01:17	1	1	0	0
  772	2023-08-09 00:01:35	1	1	0	0
  772	2023-08-09 00:01:37	1	1	0	0
 1489	2023-08-09 00:01:46	1	1	0	0
 1489	2023-08-09 00:01:49	1	1	0	0
 1635	2023-08-09 06:16:44	1	0	0	0
 1635	2023-08-09 06:16:46	1	0	0	0
  509	2023-08-09 06:44:44	1	0	0	0
  509	2023-08-09 06:44:46	1	0	0	0
  509	2023-08-09 06:44:52	1	0	0	0
  505	2023-08-09 06:59:27	1	0	0	0
  505	2023-08-09 06:59:30	1	0	0	0
   57	2023-08-09 07:09:18	1	0	0	0
   57	2023-08-09 07:09:20	1	0	0	0
 2808	2023-08-09 07:13:39	1	0	0	0
 2808	2023-08-09 07:13:45	1	0	0	0
 1249	2023-08-09 07:15:32	1	0	0	0
 1249	2023-08-09 07:15:33	1	0	0	0
 1259	2023-08-09 07:23:48	1	0	0	0
 1259	2023-08-09 07:23:50	1	0	0	0
  549	2023-08-09 07:31:50	1	0	0	0
  463	2023-08-09 07:35:54	1	0	0	0
  768	2023-08-09 07:36:45	1	0	0	0
  768	2023-08-09 07:36:47	1	0	0	0
 1476	2023-08-09 07:38:39	1	0	0	0
 1476	2023-08-09 07:38:41	1	0	0	0
  896	2023-08-09 07:40:38	1	0	0	0
 1559	2023-08-09 07:43:03	1	0	0	0
 1559	2023-08-09 07:43:09	1	0	0	0
 1421	2023-08-09 07:43:31	1	0	0	0
 1322	2023-08-09 07:44:45	1	0	0	0
 1322	2023-08-09 07:44:47	1	0	0	0
 1282	2023-08-09 07:45:21	1	0	0	0
 2231	2023-08-09 07:45:55	1	0	0	0
 2231	2023-08-09 07:46:09	1	0	0	0
 2440	2023-08-09 07:46:23	1	0	0	0
 2440	2023-08-09 07:46:26	1	0	0	0
 1202	2023-08-09 07:47:41	1	0	0	0
 1202	2023-08-09 07:47:43	1	0	0	0
 1256	2023-08-09 07:50:16	1	0	0	0
 1256	2023-08-09 07:50:18	1	0	0	0
  788	2023-08-09 07:50:45	1	0	0	0
  788	2023-08-09 07:50:46	1	0	0	0
 1258	2023-08-09 07:50:58	1	0	0	0
 1258	2023-08-09 07:51:00	1	0	0	0
  661	2023-08-09 07:53:13	1	0	0	0
  661	2023-08-09 07:53:19	1	0	0	0
 2645	2023-08-09 07:53:33	1	0	0	0
 2645	2023-08-09 07:53:34	1	0	0	0
 1196	2023-08-09 07:56:30	1	0	0	0
 1196	2023-08-09 07:56:32	1	0	0	0
 1518	2023-08-09 07:56:49	1	0	0	0
 1518	2023-08-09 07:56:51	1	0	0	0
 1585	2023-08-09 07:58:32	1	0	0	0
 1585	2023-08-09 07:58:35	1	0	0	0
  404	2023-08-09 07:59:06	1	0	0	0
  404	2023-08-09 07:59:08	1	0	0	0
  684	2023-08-09 07:59:15	1	0	0	0
 2224	2023-08-09 07:59:19	1	0	0	0
 2224	2023-08-09 07:59:21	1	0	0	0
  196	2023-08-09 07:59:26	1	0	0	0
  457	2023-08-09 07:59:35	1	0	0	0
  457	2023-08-09 07:59:38	1	0	0	0
  244	2023-08-09 07:59:59	1	0	0	0
 1583	2023-08-09 08:00:09	1	1	0	0
 1583	2023-08-09 08:00:11	1	1	0	0
 2254	2023-08-09 08:00:15	1	1	0	0
  714	2023-08-09 08:00:20	1	1	0	0
 2467	2023-08-09 08:00:29	1	0	0	0
 2467	2023-08-09 08:00:31	1	0	0	0
  714	2023-08-09 08:00:38	1	0	0	0
 1540	2023-08-09 08:01:01	1	0	0	0
 2692	2023-08-09 08:01:29	1	1	0	0
 2692	2023-08-09 08:01:32	1	1	0	0
 1573	2023-08-09 08:01:45	1	1	0	0
  700	2023-08-09 08:02:03	1	0	0	0
 1487	2023-08-09 08:02:41	1	0	0	0
 1487	2023-08-09 08:02:43	1	0	0	0
  906	2023-08-09 08:06:19	1	0	0	0
  906	2023-08-09 08:06:21	1	0	0	0
 1413	2023-08-09 08:10:07	1	0	0	0
 1413	2023-08-09 08:10:09	1	0	0	0
 1260	2023-08-09 08:12:11	1	0	0	0
  115	2023-08-09 08:37:25	1	0	0	0
 1236	2023-08-09 08:42:33	1	0	0	0
 1236	2023-08-09 08:42:35	1	0	0	0
 1251	2023-08-09 10:32:26	1	0	0	0
 1251	2023-08-09 10:32:28	1	0	0	0
 1251	2023-08-09 10:36:10	1	0	0	0
  906	2023-08-09 12:01:09	1	1	0	0
  906	2023-08-09 12:01:11	1	1	0	0
  788	2023-08-09 12:01:19	1	1	0	0
  788	2023-08-09 12:01:21	1	1	0	0
 1236	2023-08-09 12:03:14	1	1	0	0
 1236	2023-08-09 12:03:16	1	1	0	0
 1487	2023-08-09 12:03:27	1	1	0	0
 1487	2023-08-09 12:03:29	1	1	0	0
 1487	2023-08-09 12:05:06	1	0	0	0
 1487	2023-08-09 12:05:10	1	0	0	0
 1413	2023-08-09 12:05:20	1	1	0	0
 1413	2023-08-09 12:05:21	1	1	0	0
   57	2023-08-09 12:05:23	1	1	0	0
   57	2023-08-09 12:05:25	1	1	0	0
  505	2023-08-09 12:05:28	1	1	0	0
  505	2023-08-09 12:05:29	1	1	0	0
  457	2023-08-09 12:05:33	1	1	0	0
  505	2023-08-09 12:06:21	1	0	0	0
  505	2023-08-09 12:06:23	1	0	0	0
   57	2023-08-09 12:06:26	1	0	0	0
   57	2023-08-09 12:06:28	1	0	0	0
  457	2023-08-09 12:07:00	1	0	0	0
 1413	2023-08-09 12:07:06	1	0	0	0
 1413	2023-08-09 12:07:09	1	0	0	0
 2467	2023-08-09 12:08:08	1	1	0	0
 2467	2023-08-09 12:08:13	1	1	0	0
 1258	2023-08-09 12:08:23	1	1	0	0
 1258	2023-08-09 12:08:25	1	1	0	0
 2231	2023-08-09 12:09:04	1	1	0	0
 2231	2023-08-09 12:09:07	1	1	0	0
 1258	2023-08-09 12:09:18	1	0	0	0
 1258	2023-08-09 12:09:20	1	0	0	0
 1236	2023-08-09 12:09:35	1	0	0	0
 1236	2023-08-09 12:09:37	1	0	0	0
 2467	2023-08-09 12:10:05	1	0	0	0
 2467	2023-08-09 12:10:07	1	0	0	0
 1259	2023-08-09 12:10:14	1	1	0	0
 1259	2023-08-09 12:10:16	1	1	0	0
  788	2023-08-09 12:10:23	1	0	0	0
  788	2023-08-09 12:10:25	1	0	0	0
  896	2023-08-09 12:11:17	1	1	0	0
 1259	2023-08-09 12:12:41	1	0	0	0
 1259	2023-08-09 12:12:43	1	0	0	0
 1224	2023-08-09 12:13:46	1	1	0	0
 1224	2023-08-09 12:13:52	1	1	0	0
 1476	2023-08-09 12:14:55	1	1	0	0
 1476	2023-08-09 12:16:48	1	0	0	0
 1476	2023-08-09 12:16:50	1	0	0	0
 2231	2023-08-09 12:17:27	1	0	0	0
 2231	2023-08-09 12:17:30	1	0	0	0
 1196	2023-08-09 12:20:43	1	1	0	0
 1196	2023-08-09 12:20:45	1	1	0	0
 1196	2023-08-09 12:21:17	1	0	0	0
 1196	2023-08-09 12:21:19	1	0	0	0
  196	2023-08-09 12:22:46	1	1	0	0
  196	2023-08-09 12:23:05	1	0	0	0
  196	2023-08-09 12:23:07	1	0	0	0
 1260	2023-08-09 12:23:23	1	1	0	0
 1260	2023-08-09 12:23:25	1	1	0	0
  115	2023-08-09 12:23:32	1	1	0	0
 1256	2023-08-09 12:23:59	1	1	0	0
 1256	2023-08-09 12:24:01	1	1	0	0
  115	2023-08-09 12:25:19	1	0	0	0
 1322	2023-08-09 12:26:27	1	1	0	0
  896	2023-08-09 12:30:04	1	0	0	0
 1282	2023-08-09 12:35:19	1	1	0	0
  244	2023-08-09 12:35:42	1	1	0	0
  684	2023-08-09 12:36:05	1	1	0	0
 1540	2023-08-09 12:36:42	1	1	0	0
 1421	2023-08-09 12:36:49	1	1	0	0
  906	2023-08-09 12:37:06	1	0	0	0
  906	2023-08-09 12:37:08	1	0	0	0
  700	2023-08-09 12:39:00	1	1	0	0
 1322	2023-08-09 12:39:07	1	0	0	0
 1322	2023-08-09 12:39:09	1	0	0	0
  549	2023-08-09 12:39:18	1	1	0	0
  684	2023-08-09 12:39:29	1	0	0	0
  244	2023-08-09 12:40:53	1	0	0	0
 1260	2023-08-09 12:40:57	1	0	0	0
  700	2023-08-09 12:41:02	1	0	0	0
 1282	2023-08-09 12:41:15	1	0	0	0
  549	2023-08-09 12:42:16	1	0	0	0
 1256	2023-08-09 12:44:15	1	1	0	0
 1256	2023-08-09 12:44:24	1	0	0	0
 1256	2023-08-09 12:44:26	1	0	0	0
 1224	2023-08-09 12:45:15	1	0	0	0
 1421	2023-08-09 12:52:31	1	0	0	0
 1540	2023-08-09 12:52:37	1	0	0	0
 2224	2023-08-09 12:57:00	1	1	0	0
 2224	2023-08-09 12:59:04	1	0	0	0
 2224	2023-08-09 12:59:06	1	0	0	0
  772	2023-08-09 15:50:12	1	0	0	0
  772	2023-08-09 15:50:14	1	0	0	0
 1445	2023-08-09 15:54:49	1	0	0	0
 1445	2023-08-09 15:54:55	1	0	0	0
 1000	2023-08-09 15:56:16	1	0	0	0
 1000	2023-08-09 15:56:18	1	0	0	0
   45	2023-08-09 15:56:30	1	0	0	0
 2587	2023-08-09 15:59:41	1	0	0	0
 2587	2023-08-09 15:59:44	1	0	0	0
 1489	2023-08-09 15:59:47	1	0	0	0
 1489	2023-08-09 15:59:49	1	0	0	0
 1202	2023-08-09 16:01:10	1	1	0	0
 1202	2023-08-09 16:01:12	1	1	0	0
 2645	2023-08-09 16:01:24	1	1	0	0
 2645	2023-08-09 16:01:26	1	1	0	0
 1559	2023-08-09 16:01:30	1	1	0	0
 1559	2023-08-09 16:01:36	1	1	0	0
 2808	2023-08-09 16:03:03	1	1	0	0
 2808	2023-08-09 16:03:09	1	1	0	0
 1585	2023-08-09 16:08:51	1	1	0	0
 1585	2023-08-09 16:08:54	1	1	0	0
   57	2023-08-09 17:00:36	1	1	0	0
   57	2023-08-09 17:00:39	1	1	0	0
 1259	2023-08-09 17:00:41	1	1	0	0
 1259	2023-08-09 17:00:43	1	1	0	0
  196	2023-08-09 17:01:05	1	1	0	0
 1413	2023-08-09 17:01:08	1	1	0	0
 1413	2023-08-09 17:01:10	1	1	0	0
  457	2023-08-09 17:01:17	1	1	0	0
  505	2023-08-09 17:01:19	1	1	0	0
  505	2023-08-09 17:01:20	1	1	0	0
  896	2023-08-09 17:01:23	1	1	0	0
  896	2023-08-09 17:01:25	1	1	0	0
 1258	2023-08-09 17:01:27	1	1	0	0
 1258	2023-08-09 17:01:29	1	1	0	0
 1476	2023-08-09 17:01:34	1	1	0	0
 1476	2023-08-09 17:01:36	1	1	0	0
 1236	2023-08-09 17:01:41	1	1	0	0
 1236	2023-08-09 17:01:43	1	1	0	0
 2467	2023-08-09 17:01:48	1	1	0	0
 2467	2023-08-09 17:01:50	1	1	0	0
  788	2023-08-09 17:01:59	1	1	0	0
  788	2023-08-09 17:02:01	1	1	0	0
 1256	2023-08-09 17:02:08	1	1	0	0
 1256	2023-08-09 17:02:09	1	1	0	0
 2224	2023-08-09 17:02:11	1	1	0	0
 2224	2023-08-09 17:02:13	1	1	0	0
 1322	2023-08-09 17:02:17	1	1	0	0
  404	2023-08-09 17:02:29	1	1	0	0
  404	2023-08-09 17:02:31	1	1	0	0
 1224	2023-08-09 17:02:46	1	1	0	0
 1260	2023-08-09 17:02:50	1	1	0	0
 1260	2023-08-09 17:02:52	1	1	0	0
 1421	2023-08-09 17:02:59	1	1	0	0
 1540	2023-08-09 17:03:04	1	1	0	0
 1282	2023-08-09 17:03:11	1	1	0	0
  700	2023-08-09 17:03:50	1	1	0	0
 2231	2023-08-09 17:04:04	1	0	0	0
 2231	2023-08-09 17:04:06	1	0	0	0
 1249	2023-08-09 17:05:25	1	1	0	0
 1249	2023-08-09 17:05:27	1	1	0	0
 1250	2023-08-09 17:06:13	1	1	0	0
 1250	2023-08-09 17:06:15	1	1	0	0
  549	2023-08-09 17:09:12	1	1	0	0
 1635	2023-08-09 17:11:05	1	1	0	0
 1635	2023-08-09 17:11:07	1	1	0	0
  244	2023-08-09 17:11:41	1	1	0	0
  684	2023-08-09 17:15:03	1	1	0	0
  463	2023-08-09 17:29:43	1	1	0	0
  115	2023-08-09 17:49:48	1	1	0	0
 1196	2023-08-09 18:40:01	1	1	0	0
 1196	2023-08-09 18:40:03	1	1	0	0
 2440	2023-08-09 18:42:07	1	1	0	0
 2440	2023-08-09 18:42:10	1	1	0	0
 1487	2023-08-09 18:53:13	1	1	0	0
 1487	2023-08-09 18:53:15	1	1	0	0
 1251	2023-08-09 19:01:28	1	1	0	0
 1251	2023-08-09 19:01:30	1	1	0	0
 2692	2023-08-09 22:26:42	1	0	0	0
 2692	2023-08-09 22:26:44	1	0	0	0
 2254	2023-08-09 23:46:19	1	0	0	0
 1573	2023-08-09 23:57:27	1	0	0	0
 1000	2023-08-10 00:00:14	1	1	0	0
 1000	2023-08-10 00:00:16	1	1	0	0
 2587	2023-08-10 00:01:11	1	1	0	0
 2587	2023-08-10 00:01:13	1	1	0	0
 2587	2023-08-10 00:01:15	1	1	0	0
  772	2023-08-10 00:01:21	1	1	0	0
  772	2023-08-10 00:01:23	1	1	0	0
 1489	2023-08-10 00:03:10	1	1	0	0
 1489	2023-08-10 00:03:14	1	1	0	0
 1583	2023-08-10 00:04:06	1	0	0	0
 1583	2023-08-10 00:04:07	1	0	0	0
 1445	2023-08-10 00:04:47	1	1	0	0
 1249	2023-08-10 05:40:29	1	0	0	0
 1249	2023-08-10 05:40:31	1	0	0	0
 1751	2023-08-10 06:46:34	1	0	0	0
 1635	2023-08-10 07:03:15	1	0	0	0
 1635	2023-08-10 07:03:17	1	0	0	0
  505	2023-08-10 07:12:08	1	0	0	0
  505	2023-08-10 07:12:10	1	0	0	0
 2808	2023-08-10 07:12:51	1	0	0	0
 2808	2023-08-10 07:12:57	1	0	0	0
 1259	2023-08-10 07:16:42	1	0	0	0
 1259	2023-08-10 07:16:44	1	0	0	0
 1476	2023-08-10 07:20:12	1	0	0	0
 1476	2023-08-10 07:20:14	1	0	0	0
  549	2023-08-10 07:21:21	1	0	0	0
 1250	2023-08-10 07:25:57	1	0	0	0
 1250	2023-08-10 07:25:59	1	0	0	0
   57	2023-08-10 07:26:15	1	0	0	0
   57	2023-08-10 07:26:17	1	0	0	0
 2161	2023-08-10 07:27:22	1	0	0	0
