     1248	2023-08-03 07:44:08	7	0	1	0
     1248	2023-08-03 07:44:10	7	0	1	0
      248	2023-08-03 07:44:18	7	0	1	0
      248	2023-08-03 07:44:20	7	0	1	0
     1798	2023-08-03 07:44:39	7	0	1	0
     2098	2023-08-03 07:46:51	7	0	1	0
     2098	2023-08-03 07:46:54	7	0	1	0
      875	2023-08-03 07:47:25	7	0	1	0
      875	2023-08-03 07:47:32	7	0	1	0
     2405	2023-08-03 07:49:29	7	0	1	0
     2405	2023-08-03 07:49:31	7	0	1	0
     2406	2023-08-03 07:49:35	7	0	1	0
      713	2023-08-03 07:51:24	7	0	1	0
      713	2023-08-03 07:51:25	7	0	1	0
     2735	2023-08-03 07:53:07	7	0	1	0
     2596	2023-08-03 07:53:41	7	0	1	0
     2596	2023-08-03 07:53:42	7	0	1	0
      265	2023-08-03 07:54:35	7	0	1	0
      672	2023-08-03 07:54:42	7	0	1	0
     2253	2023-08-03 07:55:05	7	0	1	0
     2253	2023-08-03 07:55:10	7	0	1	0
     1431	2023-08-03 07:55:33	7	0	1	0
     1431	2023-08-03 07:55:35	7	0	1	0
     2064	2023-08-03 07:56:42	7	0	1	0
     2064	2023-08-03 07:56:48	7	0	1	0
     2597	2023-08-03 07:57:09	7	0	1	0
     2597	2023-08-03 07:57:11	7	0	1	0
      464	2023-08-03 07:59:15	7	0	1	0
     1425	2023-08-03 08:00:29	7	0	1	0
     1425	2023-08-03 08:00:31	7	0	1	0
     1352	2023-08-03 08:01:18	7	1	1	0
     1352	2023-08-03 08:01:21	7	1	1	0
     1429	2023-08-03 08:02:15	7	1	1	0
     1429	2023-08-03 08:02:17	7	1	1	0
     1349	2023-08-03 08:02:49	7	1	1	0
     1349	2023-08-03 08:02:51	7	1	1	0
      311	2023-08-03 08:03:10	7	1	1	0
      311	2023-08-03 08:03:12	7	1	1	0
      310	2023-08-03 08:04:12	7	0	1	0
      310	2023-08-03 08:04:15	7	0	1	0
      310	2023-08-03 08:04:33	7	0	1	0
      716	2023-08-03 08:05:09	7	1	1	0
      716	2023-08-03 08:05:11	7	1	1	0
      679	2023-08-03 08:05:56	7	1	1	0
      679	2023-08-03 08:05:58	7	1	1	0
     1124	2023-08-03 08:07:51	7	1	1	0
     1124	2023-08-03 08:07:52	7	1	1	0
      233	2023-08-03 08:09:17	7	1	1	0
      233	2023-08-03 08:09:20	7	1	1	0
     2105	2023-08-03 08:23:39	7	1	1	0
     2105	2023-08-03 08:23:41	7	1	1	0
      874	2023-08-03 08:24:23	7	1	1	0
      874	2023-08-03 08:24:27	7	1	1	0
     1434	2023-08-03 08:25:10	7	0	1	0
     1434	2023-08-03 08:25:15	7	0	1	0
     1434	2023-08-03 08:25:20	7	0	1	0
     1432	2023-08-03 08:41:54	7	1	1	0
     1432	2023-08-03 08:41:56	7	1	1	0
     2801	2023-08-03 12:01:28	7	1	1	0
     2797	2023-08-03 12:01:36	7	1	1	0
     2797	2023-08-03 12:01:40	7	1	1	0
     2801	2023-08-03 12:02:09	7	0	1	0
     2797	2023-08-03 12:03:02	7	0	1	0
     2797	2023-08-03 12:03:06	7	0	1	0
      437	2023-08-03 12:03:32	7	1	1	0
     1431	2023-08-03 12:03:36	7	1	1	0
     1431	2023-08-03 12:03:38	7	1	1	0
     1431	2023-08-03 12:04:03	7	1	1	0
     1431	2023-08-03 12:04:05	7	1	1	0
      437	2023-08-03 12:04:16	7	0	1	0
     1798	2023-08-03 12:05:10	7	1	1	0
     1798	2023-08-03 12:06:43	7	0	1	0
      713	2023-08-03 12:11:24	7	1	1	0
      713	2023-08-03 12:11:25	7	1	1	0
      265	2023-08-03 12:11:44	7	1	1	0
      265	2023-08-03 12:12:03	7	0	1	0
      713	2023-08-03 12:12:11	7	0	1	0
      713	2023-08-03 12:12:12	7	0	1	0
     1424	2023-08-03 12:14:35	7	1	1	0
     1424	2023-08-03 12:14:37	7	1	1	0
     1424	2023-08-03 12:15:06	7	0	1	0
     1424	2023-08-03 12:15:08	7	0	1	0
     2064	2023-08-03 12:26:58	7	1	1	0
     2064	2023-08-03 12:27:07	7	1	1	0
     2064	2023-08-03 12:28:28	7	0	1	0
      830	2023-08-03 12:32:41	7	1	1	0
      799	2023-08-03 12:32:44	7	1	1	0
     2597	2023-08-03 12:32:50	7	1	1	0
     2597	2023-08-03 12:32:51	7	1	1	0
      862	2023-08-03 12:32:53	7	1	1	0
      862	2023-08-03 12:32:54	7	1	1	0
      830	2023-08-03 12:33:04	7	0	1	0
      862	2023-08-03 12:33:05	7	0	1	0
     2597	2023-08-03 12:33:07	7	0	1	0
     2597	2023-08-03 12:33:08	7	0	1	0
      799	2023-08-03 12:33:11	7	0	1	0
      464	2023-08-03 12:43:58	7	1	1	0
      672	2023-08-03 12:44:14	7	1	1	0
      464	2023-08-03 12:45:01	7	0	1	0
      672	2023-08-03 12:45:16	7	0	1	0
     1798	2023-08-03 17:00:04	7	1	1	0
      862	2023-08-03 17:01:01	7	1	1	0
      830	2023-08-03 17:01:03	7	1	1	0
      799	2023-08-03 17:01:08	7	1	1	0
     2597	2023-08-03 17:01:11	7	1	1	0
     2597	2023-08-03 17:01:13	7	1	1	0
     2815	2023-08-03 17:01:18	7	1	1	0
     2815	2023-08-03 17:01:20	7	1	1	0
     2802	2023-08-03 17:01:27	7	1	1	0
     2802	2023-08-03 17:01:30	7	1	1	0
     1431	2023-08-03 17:01:40	7	1	1	0
     1431	2023-08-03 17:01:41	7	1	1	0
      672	2023-08-03 17:01:50	7	1	1	0
      713	2023-08-03 17:02:04	7	1	1	0
      713	2023-08-03 17:02:06	7	1	1	0
     2735	2023-08-03 17:03:15	7	1	1	0
     2735	2023-08-03 17:03:16	7	1	1	0
     2801	2023-08-03 17:04:02	7	1	1	0
      437	2023-08-03 17:04:07	7	1	1	0
     2797	2023-08-03 17:05:05	7	1	1	0
     2797	2023-08-03 17:05:09	7	1	1	0
     2797	2023-08-03 17:05:13	7	1	1	0
     1248	2023-08-03 17:05:52	7	1	1	0
     1248	2023-08-03 17:05:55	7	1	1	0
     1077	2023-08-03 17:06:27	7	1	1	0
      464	2023-08-03 17:06:32	7	0	1	0
     1077	2023-08-03 17:06:48	7	0	1	0
     1077	2023-08-03 17:06:54	7	1	1	0
     1424	2023-08-03 17:06:59	7	1	1	0
     1424	2023-08-03 17:07:03	7	1	1	0
     2064	2023-08-03 17:07:42	7	1	1	0
     2064	2023-08-03 17:07:46	7	1	1	0
     2064	2023-08-03 17:08:09	7	1	1	0
     2406	2023-08-03 17:15:16	7	1	1	0
     2406	2023-08-03 17:15:25	7	1	1	0
     2406	2023-08-03 17:15:30	7	1	1	0
     2405	2023-08-03 17:16:38	7	1	1	0
     2405	2023-08-03 17:16:40	7	1	1	0
     2401	2023-08-03 17:18:58	7	1	1	0
     1255	2023-08-03 17:47:41	7	1	1	0
      265	2023-08-03 17:58:00	7	1	1	0
     2802	2023-08-04 05:39:20	7	0	1	0
     2802	2023-08-04 05:39:22	7	0	1	0
     1475	2023-08-04 06:27:55	7	1	1	0
     1475	2023-08-04 06:27:58	7	1	1	0
     2815	2023-08-04 06:41:04	7	0	1	0
     2815	2023-08-04 06:41:06	7	0	1	0
     2797	2023-08-04 07:14:03	7	0	1	0
     2797	2023-08-04 07:14:07	7	0	1	0
     2801	2023-08-04 07:32:30	7	0	1	0
     1252	2023-08-04 07:33:37	7	0	1	0
     1798	2023-08-04 07:35:19	7	0	1	0
     1427	2023-08-04 07:35:47	7	0	1	0
     1427	2023-08-04 07:35:49	7	0	1	0
     1255	2023-08-04 07:36:45	7	0	1	0
      830	2023-08-04 07:41:20	7	0	1	0
      862	2023-08-04 07:41:24	7	0	1	0
      799	2023-08-04 07:41:29	7	0	1	0
      799	2023-08-04 07:41:31	7	0	1	0
      881	2023-08-04 07:41:43	7	0	1	0
      881	2023-08-04 07:41:45	7	0	1	0
      881	2023-08-04 07:41:47	7	0	1	0
     2406	2023-08-04 07:42:35	7	0	1	0
     2406	2023-08-04 07:42:40	7	0	1	0
     2405	2023-08-04 07:42:45	7	0	1	0
     2405	2023-08-04 07:42:46	7	0	1	0
     1077	2023-08-04 07:44:57	7	0	1	0
      713	2023-08-04 07:46:51	7	0	1	0
      713	2023-08-04 07:46:53	7	0	1	0
      437	2023-08-04 07:49:40	7	0	1	0
     1424	2023-08-04 07:51:11	7	0	1	0
     1424	2023-08-04 07:51:13	7	0	1	0
     2119	2023-08-04 07:51:24	7	0	1	0
     2119	2023-08-04 07:51:25	7	0	1	0
      312	2023-08-04 07:52:25	7	0	1	0
      312	2023-08-04 07:52:27	7	0	1	0
     2064	2023-08-04 07:54:37	7	0	1	0
     2064	2023-08-04 07:54:40	7	0	1	0
      782	2023-08-04 07:55:23	7	0	1	0
      782	2023-08-04 07:55:25	7	0	1	0
     2260	2023-08-04 07:55:41	7	0	1	0
     2735	2023-08-04 07:56:05	7	0	1	0
      265	2023-08-04 07:56:25	7	0	1	0
     2597	2023-08-04 07:56:30	7	0	1	0
     2597	2023-08-04 07:56:31	7	0	1	0
      464	2023-08-04 07:57:27	7	0	1	0
     1248	2023-08-04 07:57:46	7	0	1	0
     1248	2023-08-04 07:57:48	7	0	1	0
     2137	2023-08-04 08:00:01	7	0	1	0
      720	2023-08-04 08:00:06	7	0	1	0
      720	2023-08-04 08:00:08	7	0	1	0
      706	2023-08-04 08:00:33	7	0	1	0
      706	2023-08-04 08:00:35	7	0	1	0
      816	2023-08-04 08:01:45	7	0	1	0
      816	2023-08-04 08:01:47	7	0	1	0
     1074	2023-08-04 08:03:26	7	0	1	0
     1074	2023-08-04 08:03:28	7	0	1	0
      298	2023-08-04 08:04:55	7	1	1	0
      298	2023-08-04 08:04:57	7	1	1	0
      248	2023-08-04 08:05:21	7	1	1	0
      248	2023-08-04 08:05:23	7	1	1	0
     1425	2023-08-04 08:06:21	7	1	1	0
     1425	2023-08-04 08:06:23	7	1	1	0
     2253	2023-08-04 08:06:48	7	1	1	0
     2253	2023-08-04 08:06:56	7	1	1	0
     2596	2023-08-04 08:07:03	7	1	1	0
     2596	2023-08-04 08:07:05	7	1	1	0
      793	2023-08-04 08:07:13	7	1	1	0
      793	2023-08-04 08:07:16	7	1	1	0
      521	2023-08-04 08:08:36	7	0	1	0
      521	2023-08-04 08:08:39	7	0	1	0
      521	2023-08-04 08:09:03	7	0	1	0
      397	2023-08-04 08:11:02	7	0	1	0
      397	2023-08-04 08:11:06	7	0	1	0
     1434	2023-08-04 08:11:34	7	1	1	0
     1434	2023-08-04 08:11:38	7	1	1	0
     1434	2023-08-04 08:11:42	7	1	1	0
      167	2023-08-04 08:11:49	7	0	1	0
      167	2023-08-04 08:11:51	7	0	1	0
      751	2023-08-04 08:15:33	7	1	1	0
      751	2023-08-04 08:15:35	7	1	1	0
      875	2023-08-04 08:16:02	7	1	1	0
     2098	2023-08-04 08:18:28	7	0	1	0
     2098	2023-08-04 08:18:35	7	1	1	0
      248	2023-08-04 08:30:28	7	4	1	0
      248	2023-08-04 08:30:30	7	4	1	0
     2253	2023-08-04 08:31:16	7	4	1	0
     2253	2023-08-04 08:31:22	7	4	1	0
      233	2023-08-04 08:33:20	7	4	1	0
      233	2023-08-04 08:33:22	7	4	1	0
      751	2023-08-04 08:33:42	7	4	1	0
      751	2023-08-04 08:33:48	7	4	1	0
      311	2023-08-04 08:33:53	7	4	1	0
     2260	2023-08-04 12:01:34	7	0	1	0
     2260	2023-08-04 12:01:43	7	0	1	0
     1424	2023-08-04 12:01:50	7	1	1	0
     1424	2023-08-04 12:01:52	7	1	1	0
     2260	2023-08-04 12:02:12	7	0	1	0
     2260	2023-08-04 12:02:14	7	0	1	0
     2797	2023-08-04 12:02:21	7	1	1	0
     2797	2023-08-04 12:02:26	7	1	1	0
     2797	2023-08-04 12:04:01	7	0	1	0
     2797	2023-08-04 12:04:04	7	0	1	0
     2797	2023-08-04 12:04:07	7	0	1	0
     2801	2023-08-04 12:09:03	7	1	1	0
     2801	2023-08-04 12:10:08	7	0	1	0
     2801	2023-08-04 12:10:09	7	0	1	0
      265	2023-08-04 12:14:06	7	1	1	0
      265	2023-08-04 12:15:21	7	0	1	0
     1798	2023-08-04 12:17:53	7	1	1	0
     1798	2023-08-04 12:18:31	7	0	1	0
      713	2023-08-04 12:19:17	7	1	1	0
      713	2023-08-04 12:19:18	7	1	1	0
      713	2023-08-04 12:20:09	7	0	1	0
      713	2023-08-04 12:20:10	7	0	1	0
      830	2023-08-04 12:30:07	7	1	1	0
      799	2023-08-04 12:30:11	7	1	1	0
      862	2023-08-04 12:30:15	7	1	1	0
      862	2023-08-04 12:31:07	7	0	1	0
      830	2023-08-04 12:31:08	7	0	1	0
      799	2023-08-04 12:31:13	7	0	1	0
     1077	2023-08-04 12:46:04	7	1	1	0
      464	2023-08-04 12:46:25	7	1	1	0
      464	2023-08-04 12:48:03	7	0	1	0
     1077	2023-08-04 12:48:44	7	0	1	0
     2064	2023-08-04 12:52:39	7	1	1	0
     2064	2023-08-04 12:53:22	7	0	1	0
     2597	2023-08-04 12:56:12	7	1	1	0
     2597	2023-08-04 12:56:15	7	1	1	0
     2597	2023-08-04 12:57:03	7	0	1	0
     2597	2023-08-04 12:57:05	7	0	1	0
     1798	2023-08-04 14:08:15	7	1	1	0
     2815	2023-08-04 17:01:09	7	1	1	0
     2815	2023-08-04 17:01:11	7	1	1	0
     2802	2023-08-04 17:01:13	7	1	1	0
     2802	2023-08-04 17:01:15	7	1	1	0
      830	2023-08-04 17:01:17	7	1	1	0
      830	2023-08-04 17:01:19	7	1	1	0
      862	2023-08-04 17:01:20	7	1	1	0
      862	2023-08-04 17:01:21	7	1	1	0
      799	2023-08-04 17:01:27	7	1	1	0
     2597	2023-08-04 17:01:30	7	1	1	0
     2597	2023-08-04 17:01:31	7	1	1	0
     2406	2023-08-04 17:01:36	7	1	1	0
     2406	2023-08-04 17:01:38	7	1	1	0
     2405	2023-08-04 17:01:41	7	1	1	0
     2405	2023-08-04 17:01:43	7	1	1	0
      713	2023-08-04 17:02:12	7	1	1	0
      713	2023-08-04 17:02:13	7	1	1	0
     2801	2023-08-04 17:03:49	7	1	1	0
     2260	2023-08-04 17:04:04	7	1	1	0
     2260	2023-08-04 17:04:06	7	1	1	0
     2797	2023-08-04 17:04:37	7	1	1	0
     2797	2023-08-04 17:04:41	7	1	1	0
     2797	2023-08-04 17:04:45	7	1	1	0
     2735	2023-08-04 17:05:44	7	1	1	0
     1424	2023-08-04 17:12:23	7	1	1	0
     1424	2023-08-04 17:12:25	7	1	1	0
      312	2023-08-04 17:13:08	7	0	1	0
      312	2023-08-04 17:13:10	7	0	1	0
     1077	2023-08-04 17:15:11	7	1	1	0
      464	2023-08-04 17:16:54	7	1	1	0
     2064	2023-08-04 17:17:34	7	1	1	0
     2064	2023-08-04 17:17:36	7	1	1	0
     2064	2023-08-04 17:17:45	7	1	1	0
     1255	2023-08-04 17:20:47	7	1	1	0
     1248	2023-08-04 17:31:43	7	1	1	0
     1248	2023-08-04 17:31:47	7	1	1	0
     1248	2023-08-04 17:31:50	7	1	1	0
      248	2023-08-04 17:32:05	7	5	1	0
      248	2023-08-04 17:32:07	7	5	1	0
      233	2023-08-04 17:32:15	7	5	1	0
      233	2023-08-04 17:32:18	7	5	1	0
      311	2023-08-04 17:33:44	7	1	1	0
      751	2023-08-04 17:35:05	7	1	1	0
      751	2023-08-04 17:35:07	7	1	1	0
      751	2023-08-04 17:35:53	7	5	1	0
      751	2023-08-04 17:35:55	7	5	1	0
      311	2023-08-04 17:36:01	7	5	1	0
     2253	2023-08-04 17:36:26	7	5	1	0
     2253	2023-08-04 17:36:31	7	5	1	0
      265	2023-08-04 17:41:51	7	1	1	0
      437	2023-08-04 19:29:46	7	1	1	0
     1074	2023-08-04 23:27:48	7	1	1	0
     1074	2023-08-04 23:27:50	7	1	1	0
     2802	2023-08-05 05:56:54	7	0	1	0
     2802	2023-08-05 05:56:56	7	0	1	0
     1124	2023-08-05 06:19:48	7	0	1	0
     1124	2023-08-05 06:19:50	7	0	1	0
     1352	2023-08-05 07:00:19	7	0	1	0
     1352	2023-08-05 07:00:21	7	0	1	0
     2406	2023-08-05 07:02:51	7	0	1	0
     2406	2023-08-05 07:02:55	7	0	1	0
     1432	2023-08-05 07:28:11	7	0	1	0
     1432	2023-08-05 07:28:13	7	0	1	0
      679	2023-08-05 07:32:19	7	0	1	0
      679	2023-08-05 07:32:22	7	0	1	0
      310	2023-08-05 07:43:57	7	0	1	0
      310	2023-08-05 07:44:00	7	0	1	0
     1349	2023-08-05 07:44:51	7	0	1	0
     1349	2023-08-05 07:44:53	7	0	1	0
     2105	2023-08-05 07:51:18	7	0	1	0
     2105	2023-08-05 07:51:21	7	0	1	0
      716	2023-08-05 08:00:20	7	0	1	0
      716	2023-08-05 08:00:22	7	0	1	0
      874	2023-08-05 08:00:29	7	0	1	0
      874	2023-08-05 08:00:33	7	0	1	0
      782	2023-08-05 08:01:05	7	1	1	0
      782	2023-08-05 08:01:07	7	1	1	0
      311	2023-08-05 08:01:48	7	0	1	0
      311	2023-08-05 08:01:50	7	0	1	0
      720	2023-08-05 08:02:44	7	1	1	0
      720	2023-08-05 08:02:46	7	1	1	0
      706	2023-08-05 08:05:15	7	1	1	0
      706	2023-08-05 08:05:17	7	1	1	0
      233	2023-08-05 08:05:44	7	0	1	0
      233	2023-08-05 08:05:46	7	0	1	0
      881	2023-08-05 08:07:17	7	1	1	0
      881	2023-08-05 08:07:19	7	1	1	0
      881	2023-08-05 08:07:21	7	1	1	0
     1429	2023-08-05 08:10:38	7	0	1	0
     1429	2023-08-05 08:10:39	7	0	1	0
     1252	2023-08-05 08:14:14	7	1	1	0
     1427	2023-08-05 08:19:18	7	1	1	0
     1427	2023-08-05 08:19:21	7	1	1	0
      167	2023-08-05 08:22:09	7	1	1	0
      167	2023-08-05 08:22:11	7	1	1	0
     1475	2023-08-05 08:26:15	7	1	1	0
     1475	2023-08-05 08:26:18	7	1	1	0
      397	2023-08-05 08:26:24	7	1	1	0
      397	2023-08-05 08:26:26	7	1	1	0
     2119	2023-08-05 08:32:19	7	1	1	0
     2119	2023-08-05 08:32:21	7	1	1	0
      816	2023-08-05 08:33:17	7	1	1	0
      816	2023-08-05 08:33:19	7	1	1	0
     2406	2023-08-05 17:07:59	7	0	1	0
     2406	2023-08-05 17:08:04	7	0	1	0
     2406	2023-08-05 17:08:15	7	1	1	0
     2406	2023-08-05 17:08:18	7	1	1	0
      298	2023-08-06 06:34:05	7	0	1	0
      298	2023-08-06 06:34:08	7	0	1	0
     2401	2023-08-06 06:38:40	7	0	1	0
      248	2023-08-06 07:16:51	7	0	1	0
      248	2023-08-06 07:16:53	7	0	1	0
      751	2023-08-06 07:28:29	7	0	1	0
      751	2023-08-06 07:28:30	7	0	1	0
     2098	2023-08-06 07:31:21	7	0	1	0
     2098	2023-08-06 07:31:23	7	0	1	0
      875	2023-08-06 07:38:36	7	0	1	0
      875	2023-08-06 07:38:41	7	0	1	0
      521	2023-08-06 07:39:38	7	0	1	0
      793	2023-08-06 07:44:53	7	0	1	0
      793	2023-08-06 07:44:56	7	0	1	0
     1425	2023-08-06 07:46:28	7	0	1	0
     1425	2023-08-06 07:46:30	7	0	1	0
     2596	2023-08-06 07:47:45	7	0	1	0
     2596	2023-08-06 07:47:46	7	0	1	0
     1124	2023-08-06 08:00:05	7	1	1	0
     1124	2023-08-06 08:00:07	7	1	1	0
     1352	2023-08-06 08:01:32	7	1	1	0
     1352	2023-08-06 08:01:35	7	1	1	0
     1432	2023-08-06 08:01:42	7	1	1	0
     1432	2023-08-06 08:01:45	7	1	1	0
      679	2023-08-06 08:02:34	7	1	1	0
      679	2023-08-06 08:02:36	7	1	1	0
     1429	2023-08-06 08:03:10	7	1	1	0
     1429	2023-08-06 08:03:12	7	1	1	0
     1349	2023-08-06 08:03:21	7	1	1	0
     1349	2023-08-06 08:03:22	7	1	1	0
      311	2023-08-06 08:03:36	7	1	1	0
      311	2023-08-06 08:03:38	7	1	1	0
      716	2023-08-06 08:03:45	7	1	1	0
      716	2023-08-06 08:03:47	7	1	1	0
      233	2023-08-06 08:04:16	7	1	1	0
      233	2023-08-06 08:04:18	7	1	1	0
      310	2023-08-06 08:06:23	7	1	1	0
      310	2023-08-06 08:06:25	7	1	1	0
     1434	2023-08-06 08:07:28	7	0	1	0
     1434	2023-08-06 08:07:32	7	0	1	0
     1434	2023-08-06 08:07:36	7	0	1	0
     2105	2023-08-06 08:08:23	7	1	1	0
     2105	2023-08-06 08:08:26	7	1	1	0
      874	2023-08-06 08:08:43	7	1	1	0
      874	2023-08-06 08:08:47	7	1	1	0
     2253	2023-08-06 08:33:28	7	0	1	0
     2253	2023-08-06 08:33:33	7	0	1	0
     2401	2023-08-06 18:33:40	7	1	1	0
     2802	2023-08-07 05:21:10	7	0	1	0
     2802	2023-08-07 05:21:15	7	0	1	0
     2815	2023-08-07 06:54:08	7	0	1	0
     2815	2023-08-07 06:54:10	7	0	1	0
      437	2023-08-07 06:54:20	7	0	1	0
     2797	2023-08-07 07:08:28	7	0	1	0
     2797	2023-08-07 07:08:33	7	0	1	0
     2797	2023-08-07 07:08:41	7	0	1	0
     1074	2023-08-07 07:15:56	7	0	1	0
     1074	2023-08-07 07:15:59	7	0	1	0
     2260	2023-08-07 07:20:07	7	0	1	0
     2260	2023-08-07 07:20:09	7	0	1	0
     1427	2023-08-07 07:23:42	7	0	1	0
     1427	2023-08-07 07:23:44	7	0	1	0
     1077	2023-08-07 07:27:16	7	0	1	0
     2801	2023-08-07 07:27:26	7	0	1	0
     2405	2023-08-07 07:30:04	7	0	1	0
     2405	2023-08-07 07:30:06	7	0	1	0
     1255	2023-08-07 07:35:39	7	0	1	0
      830	2023-08-07 07:35:43	7	0	1	0
      862	2023-08-07 07:35:48	7	0	1	0
      799	2023-08-07 07:35:52	7	0	1	0
      799	2023-08-07 07:35:54	7	0	1	0
     1798	2023-08-07 07:36:21	7	0	1	0
     2401	2023-08-07 07:38:24	7	0	1	0
     1252	2023-08-07 07:39:21	7	0	1	0
     1424	2023-08-07 07:41:23	7	0	1	0
     1424	2023-08-07 07:41:25	7	0	1	0
      464	2023-08-07 07:49:18	7	0	1	0
      312	2023-08-07 07:50:05	7	0	1	0
      312	2023-08-07 07:50:09	7	0	1	0
      713	2023-08-07 07:50:27	7	0	1	0
      713	2023-08-07 07:50:28	7	0	1	0
      782	2023-08-07 07:50:43	7	0	1	0
      782	2023-08-07 07:50:45	7	0	1	0
     2735	2023-08-07 07:51:29	7	0	1	0
     2735	2023-08-07 07:51:31	7	0	1	0
     2137	2023-08-07 07:51:46	7	0	1	0
     2064	2023-08-07 07:52:02	7	0	1	0
     2064	2023-08-07 07:52:07	7	0	1	0
      672	2023-08-07 07:53:29	7	0	1	0
      706	2023-08-07 07:57:15	7	0	1	0
      706	2023-08-07 07:57:17	7	0	1	0
      265	2023-08-07 07:58:11	7	0	1	0
     2597	2023-08-07 08:01:55	7	0	1	0
     2597	2023-08-07 08:01:57	7	0	1	0
      720	2023-08-07 08:02:48	7	0	1	0
      720	2023-08-07 08:02:50	7	0	1	0
     2098	2023-08-07 08:03:01	7	1	1	0
     2098	2023-08-07 08:03:04	7	1	1	0
      793	2023-08-07 08:03:27	7	1	1	0
      793	2023-08-07 08:03:29	7	1	1	0
      298	2023-08-07 08:03:37	7	1	1	0
      298	2023-08-07 08:03:41	7	1	1	0
      248	2023-08-07 08:04:56	7	1	1	0
      248	2023-08-07 08:04:58	7	1	1	0
     2253	2023-08-07 08:05:26	7	1	1	0
     2253	2023-08-07 08:05:31	7	1	1	0
      521	2023-08-07 08:05:45	7	1	1	0
      521	2023-08-07 08:05:47	7	1	1	0
      751	2023-08-07 08:06:09	7	1	1	0
      751	2023-08-07 08:06:11	7	1	1	0
     2596	2023-08-07 08:06:18	7	1	1	0
     2596	2023-08-07 08:06:19	7	1	1	0
      875	2023-08-07 08:07:02	7	1	1	0
      875	2023-08-07 08:07:04	7	1	1	0
     1425	2023-08-07 08:07:12	7	1	1	0
     1425	2023-08-07 08:07:14	7	1	1	0
      397	2023-08-07 08:07:37	7	0	1	0
      397	2023-08-07 08:07:39	7	0	1	0
     2119	2023-08-07 08:17:07	7	0	1	0
     2119	2023-08-07 08:17:09	7	0	1	0
      816	2023-08-07 08:17:57	7	0	1	0
      816	2023-08-07 08:17:58	7	0	1	0
     1475	2023-08-07 08:19:02	7	0	1	0
     1475	2023-08-07 08:19:14	7	0	1	0
     1434	2023-08-07 08:21:03	7	1	1	0
     1434	2023-08-07 08:21:08	7	1	1	0
     1434	2023-08-07 08:21:12	7	1	1	0
     1431	2023-08-07 08:31:58	7	0	1	0
     1431	2023-08-07 08:32:00	7	0	1	0
     2797	2023-08-07 12:02:27	7	1	1	0
     2797	2023-08-07 12:02:32	7	1	1	0
     2797	2023-08-07 12:04:17	7	0	1	0
     2797	2023-08-07 12:04:20	7	0	1	0
      265	2023-08-07 12:07:33	7	1	1	0
      265	2023-08-07 12:08:02	7	0	1	0
     2801	2023-08-07 12:10:32	7	1	1	0
     2260	2023-08-07 12:10:52	7	1	1	0
     2260	2023-08-07 12:10:54	7	1	1	0
     2260	2023-08-07 12:11:13	7	0	1	0
     2260	2023-08-07 12:11:15	7	0	1	0
     2801	2023-08-07 12:11:31	7	0	1	0
      312	2023-08-07 12:13:57	7	0	1	0
      312	2023-08-07 12:14:00	7	0	1	0
      312	2023-08-07 12:16:12	7	0	1	0
     1424	2023-08-07 12:30:06	7	1	1	0
     1424	2023-08-07 12:30:08	7	1	1	0
      672	2023-08-07 12:30:14	7	1	1	0
      713	2023-08-07 12:30:17	7	1	1	0
      713	2023-08-07 12:30:20	7	1	1	0
     1077	2023-08-07 12:30:27	7	1	1	0
      713	2023-08-07 12:31:05	7	0	1	0
      713	2023-08-07 12:31:06	7	0	1	0
     1424	2023-08-07 12:31:12	7	0	1	0
     1424	2023-08-07 12:31:13	7	0	1	0
     1431	2023-08-07 12:31:30	7	0	1	0
     1431	2023-08-07 12:31:32	7	0	1	0
     1077	2023-08-07 12:32:10	7	0	1	0
     1431	2023-08-07 12:32:15	7	0	1	0
     1431	2023-08-07 12:32:16	7	0	1	0
      672	2023-08-07 12:33:03	7	0	1	0
     1255	2023-08-07 12:33:23	7	1	1	0
     1255	2023-08-07 12:34:48	7	0	1	0
     2064	2023-08-07 12:36:01	7	1	1	0
      799	2023-08-07 12:36:52	7	1	1	0
      799	2023-08-07 12:36:58	7	1	1	0
      862	2023-08-07 12:37:02	7	1	1	0
      830	2023-08-07 12:37:04	7	1	1	0
     2597	2023-08-07 12:37:08	7	1	1	0
     2597	2023-08-07 12:37:10	7	1	1	0
      830	2023-08-07 12:38:02	7	0	1	0
      799	2023-08-07 12:38:07	7	0	1	0
      862	2023-08-07 12:38:09	7	0	1	0
     2597	2023-08-07 12:38:12	7	0	1	0
     2597	2023-08-07 12:38:13	7	0	1	0
      464	2023-08-07 12:41:16	7	1	1	0
     2064	2023-08-07 12:42:41	7	0	1	0
     1798	2023-08-07 12:44:02	7	1	1	0
      464	2023-08-07 12:44:24	7	0	1	0
      437	2023-08-07 12:47:21	7	1	1	0
      437	2023-08-07 12:48:37	7	0	1	0
     1798	2023-08-07 12:49:41	7	0	1	0
      881	2023-08-07 15:56:16	7	0	1	0
      881	2023-08-07 15:56:18	7	0	1	0
      881	2023-08-07 15:56:20	7	0	1	0
     2735	2023-08-07 17:01:02	7	1	1	0
     2735	2023-08-07 17:01:04	7	1	1	0
     2137	2023-08-07 17:01:05	7	1	1	0
     2405	2023-08-07 17:01:10	7	1	1	0
     2405	2023-08-07 17:01:12	7	1	1	0
     2815	2023-08-07 17:01:16	7	1	1	0
