      680	2023-08-08 18:25:43	23	1	1	0
      260	2023-08-08 18:25:48	23	1	1	0
      260	2023-08-08 18:25:50	23	1	1	0
      191	2023-08-09 07:32:17	23	0	1	0
      403	2023-08-09 07:44:13	23	0	1	0
      403	2023-08-09 07:44:17	23	0	1	0
      205	2023-08-09 07:45:52	23	0	1	0
      223	2023-08-09 07:46:37	23	0	1	0
     1655	2023-08-09 07:52:11	23	0	1	0
      105	2023-08-09 07:52:18	23	0	1	0
      279	2023-08-09 07:52:26	23	1	1	0
      279	2023-08-09 07:52:31	23	0	1	0
      224	2023-08-09 07:53:15	23	0	1	0
      224	2023-08-09 07:53:29	23	0	1	0
      343	2023-08-09 07:55:13	23	0	1	0
     1634	2023-08-09 07:55:19	23	0	1	0
     1634	2023-08-09 07:55:20	23	0	1	0
      343	2023-08-09 07:55:31	23	0	1	0
      845	2023-08-09 07:56:35	23	0	1	0
      845	2023-08-09 07:56:38	23	0	1	0
     2089	2023-08-09 07:57:07	23	0	1	0
     2089	2023-08-09 07:57:09	23	0	1	0
      330	2023-08-09 07:57:58	23	0	1	0
      330	2023-08-09 07:58:01	23	0	1	0
     2100	2023-08-09 07:58:13	23	0	1	0
     2444	2023-08-09 07:58:22	23	0	1	0
      802	2023-08-09 08:04:51	23	0	1	0
      680	2023-08-09 08:12:42	23	0	1	0
      260	2023-08-09 08:13:08	23	0	1	0
      260	2023-08-09 08:13:10	23	0	1	0
     1634	2023-08-09 12:00:48	23	1	1	0
      223	2023-08-09 12:00:58	23	1	1	0
      403	2023-08-09 12:01:04	23	1	1	0
      343	2023-08-09 12:01:10	23	1	1	0
      224	2023-08-09 12:01:33	23	1	1	0
      205	2023-08-09 12:01:39	23	1	1	0
     1655	2023-08-09 12:02:31	23	1	1	0
      205	2023-08-09 12:03:19	23	0	1	0
      845	2023-08-09 12:03:30	23	1	1	0
      105	2023-08-09 12:04:14	23	1	1	0
     2100	2023-08-09 12:06:14	23	1	1	0
     2089	2023-08-09 12:06:22	23	1	1	0
     2089	2023-08-09 12:06:24	23	1	1	0
      802	2023-08-09 12:06:30	23	1	1	0
      279	2023-08-09 12:08:03	23	1	1	0
      330	2023-08-09 12:08:38	23	1	1	0
      802	2023-08-09 12:08:51	23	0	1	0
     2100	2023-08-09 12:11:23	23	0	1	0
     2089	2023-08-09 12:12:13	23	0	1	0
     2089	2023-08-09 12:12:15	23	0	1	0
     1655	2023-08-09 12:12:30	23	0	1	0
      343	2023-08-09 12:19:25	23	0	1	0
      223	2023-08-09 12:20:07	23	0	1	0
      403	2023-08-09 12:20:22	23	0	1	0
      224	2023-08-09 12:25:03	23	0	1	0
      845	2023-08-09 12:31:52	23	0	1	0
      105	2023-08-09 12:34:55	23	0	1	0
      330	2023-08-09 12:35:50	23	0	1	0
      191	2023-08-09 12:42:13	23	1	1	0
     2444	2023-08-09 12:43:13	23	1	1	0
      191	2023-08-09 12:44:30	23	0	1	0
      279	2023-08-09 12:44:53	23	0	1	0
     1634	2023-08-09 12:47:59	23	0	1	0
     2444	2023-08-09 12:53:27	23	0	1	0
      223	2023-08-09 17:00:04	23	1	1	0
     1634	2023-08-09 17:00:09	23	1	1	0
     1634	2023-08-09 17:00:11	23	1	1	0
     2089	2023-08-09 17:00:16	23	1	1	0
     2089	2023-08-09 17:00:18	23	1	1	0
     2100	2023-08-09 17:00:26	23	1	1	0
      403	2023-08-09 17:00:51	23	1	1	0
      224	2023-08-09 17:01:00	23	1	1	0
      279	2023-08-09 17:01:07	23	1	1	0
      845	2023-08-09 17:01:17	23	1	1	0
      105	2023-08-09 17:01:25	23	1	1	0
      191	2023-08-09 17:01:52	23	1	1	0
      343	2023-08-09 17:02:35	23	1	1	0
      343	2023-08-09 17:02:43	23	1	1	0
     1655	2023-08-09 17:03:06	23	1	1	0
      205	2023-08-09 17:03:13	23	1	1	0
      260	2023-08-09 17:03:24	23	1	1	0
      260	2023-08-09 17:03:25	23	1	1	0
     2444	2023-08-09 17:04:16	23	1	1	0
      802	2023-08-09 17:05:22	23	1	1	0
      330	2023-08-09 17:13:36	23	1	1	0
      680	2023-08-09 17:15:34	23	1	1	0
      105	2023-08-10 07:36:36	23	0	1	0
      223	2023-08-10 07:37:53	23	0	1	0
      191	2023-08-10 07:45:00	23	0	1	0
      224	2023-08-10 07:48:18	23	0	1	0
      224	2023-08-10 07:48:37	23	0	1	0
      205	2023-08-10 07:50:39	23	0	1	0
     2100	2023-08-10 07:52:07	23	0	1	0
      845	2023-08-10 07:52:53	23	0	1	0
     1634	2023-08-10 07:53:20	23	0	1	0
     1634	2023-08-10 07:53:22	23	0	1	0
     2444	2023-08-10 07:53:41	23	0	1	0
      343	2023-08-10 07:57:10	23	0	1	0
      330	2023-08-10 07:57:53	23	0	1	0
      279	2023-08-10 07:57:59	23	0	1	0
      403	2023-08-10 07:58:52	23	0	1	0
      802	2023-08-10 07:59:20	23	0	1	0
     1655	2023-08-10 08:04:28	23	0	1	0
      680	2023-08-10 08:10:18	23	0	1	0
      260	2023-08-10 08:11:06	23	0	1	0
      260	2023-08-10 08:11:08	23	0	1	0
     1634	2023-08-10 12:00:02	23	1	1	0
      205	2023-08-10 12:00:12	23	1	1	0
      260	2023-08-10 12:00:15	23	1	1	0
      260	2023-08-10 12:00:18	23	1	1	0
      343	2023-08-10 12:01:10	23	1	1	0
      223	2023-08-10 12:01:15	23	1	1	0
      105	2023-08-10 12:01:30	23	1	1	0
     2444	2023-08-10 12:01:37	23	1	1	0
      845	2023-08-10 12:03:46	23	1	1	0
      343	2023-08-10 12:04:02	23	0	1	0
      205	2023-08-10 12:04:10	23	0	1	0
      223	2023-08-10 12:04:31	23	0	1	0
      224	2023-08-10 12:04:40	23	1	1	0
      279	2023-08-10 12:04:53	23	1	1	0
     1655	2023-08-10 12:05:23	23	1	1	0
      680	2023-08-10 12:05:38	23	1	1	0
      191	2023-08-10 12:06:25	23	1	1	0
      260	2023-08-10 12:06:38	23	0	1	0
      260	2023-08-10 12:06:40	23	0	1	0
      680	2023-08-10 12:07:26	23	0	1	0
      279	2023-08-10 12:08:11	23	0	1	0
      191	2023-08-10 12:08:20	23	0	1	0
      403	2023-08-10 12:08:28	23	1	1	0
      330	2023-08-10 12:08:34	23	1	1	0
      802	2023-08-10 12:14:55	23	1	1	0
      403	2023-08-10 12:17:40	23	0	1	0
      802	2023-08-10 12:17:47	23	0	1	0
     1655	2023-08-10 12:21:41	23	0	1	0
     2444	2023-08-10 12:25:33	23	0	1	0
      330	2023-08-10 12:26:59	23	0	1	0
      845	2023-08-10 12:29:18	23	0	1	0
      105	2023-08-10 12:30:44	23	0	1	0
      224	2023-08-10 12:37:18	23	0	1	0
     2100	2023-08-10 12:42:14	23	1	1	0
     1634	2023-08-10 12:52:56	23	0	1	0
     2100	2023-08-10 12:53:41	23	0	1	0
     1634	2023-08-10 12:53:49	23	0	1	0
      223	2023-08-10 17:00:04	23	1	1	0
     1634	2023-08-10 17:00:07	23	1	1	0
     1634	2023-08-10 17:00:09	23	1	1	0
      224	2023-08-10 17:00:26	23	1	1	0
      105	2023-08-10 17:00:42	23	1	1	0
      403	2023-08-10 17:00:47	23	1	1	0
      343	2023-08-10 17:00:53	23	1	1	0
      279	2023-08-10 17:01:00	23	1	1	0
     2100	2023-08-10 17:01:07	23	1	1	0
     2100	2023-08-10 17:01:14	23	1	1	0
      845	2023-08-10 17:01:20	23	1	1	0
      260	2023-08-10 17:01:40	23	1	1	0
      260	2023-08-10 17:01:41	23	1	1	0
      343	2023-08-10 17:02:19	23	1	1	0
      802	2023-08-10 17:02:38	23	1	1	0
     2444	2023-08-10 17:03:01	23	1	1	0
      191	2023-08-10 17:03:34	23	1	1	0
      191	2023-08-10 17:04:10	23	1	1	0
      205	2023-08-10 17:05:47	23	1	1	0
      680	2023-08-10 17:10:12	23	1	1	0
     1655	2023-08-10 17:11:32	23	1	1	0
     1655	2023-08-10 17:11:34	23	1	1	0
      330	2023-08-10 17:11:42	23	1	1	0
      330	2023-08-10 17:11:44	23	1	1	0
     2444	2023-08-10 17:12:09	23	1	1	0
      223	2023-08-11 07:05:52	23	0	1	0
      191	2023-08-11 07:24:38	23	0	1	0
      403	2023-08-11 07:42:50	23	0	1	0
      205	2023-08-11 07:43:19	23	0	1	0
      680	2023-08-11 07:51:58	23	0	1	0
      260	2023-08-11 07:52:25	23	0	1	0
     2089	2023-08-11 07:53:25	23	0	1	0
     2089	2023-08-11 07:53:27	23	0	1	0
      105	2023-08-11 07:53:35	23	1	1	0
      105	2023-08-11 07:54:11	23	0	1	0
      845	2023-08-11 07:54:20	23	0	1	0
      845	2023-08-11 07:54:38	23	0	1	0
     2100	2023-08-11 07:55:08	23	0	1	0
     2100	2023-08-11 07:55:10	23	0	1	0
     1634	2023-08-11 07:55:33	23	0	1	0
     1634	2023-08-11 07:55:35	23	0	1	0
      224	2023-08-11 07:57:15	23	0	1	0
      343	2023-08-11 07:57:24	23	0	1	0
      343	2023-08-11 07:57:27	23	0	1	0
      224	2023-08-11 07:57:32	23	0	1	0
      330	2023-08-11 07:59:00	23	0	1	0
      330	2023-08-11 07:59:02	23	0	1	0
     2444	2023-08-11 08:00:35	23	0	1	0
      279	2023-08-11 08:04:03	23	0	1	0
      802	2023-08-11 08:05:59	23	0	1	0
      279	2023-08-11 12:00:04	23	1	1	0
     1634	2023-08-11 12:00:14	23	1	1	0
      223	2023-08-11 12:00:47	23	1	1	0
      260	2023-08-11 12:01:05	23	1	1	0
      260	2023-08-11 12:01:07	23	1	1	0
      403	2023-08-11 12:01:12	23	1	1	0
      845	2023-08-11 12:01:33	23	1	1	0
      105	2023-08-11 12:02:01	23	1	1	0
      205	2023-08-11 12:02:17	23	1	1	0
     1634	2023-08-11 12:04:08	23	0	1	0
     2089	2023-08-11 12:05:57	23	1	1	0
     2089	2023-08-11 12:05:58	23	1	1	0
      802	2023-08-11 12:07:11	23	1	1	0
      343	2023-08-11 12:08:43	23	1	1	0
     2444	2023-08-11 12:08:54	23	1	1	0
      279	2023-08-11 12:09:01	23	0	1	0
     2100	2023-08-11 12:09:26	23	1	1	0
      224	2023-08-11 12:09:44	23	1	1	0
      260	2023-08-11 12:10:03	23	0	1	0
      260	2023-08-11 12:10:05	23	0	1	0
      205	2023-08-11 12:10:39	23	1	1	0
      191	2023-08-11 12:11:07	23	1	1	0
      191	2023-08-11 12:11:15	23	1	1	0
      330	2023-08-11 12:14:32	23	1	1	0
      680	2023-08-11 12:15:46	23	1	1	0
      680	2023-08-11 12:17:22	23	0	1	0
      205	2023-08-11 12:28:16	23	0	1	0
      403	2023-08-11 12:28:25	23	0	1	0
      845	2023-08-11 12:31:14	23	0	1	0
      802	2023-08-11 12:32:30	23	0	1	0
     2089	2023-08-11 12:32:44	23	0	1	0
     2089	2023-08-11 12:32:45	23	0	1	0
     2444	2023-08-11 12:34:05	23	0	1	0
     2100	2023-08-11 12:34:17	23	0	1	0
      191	2023-08-11 12:35:10	23	0	1	0
      105	2023-08-11 12:36:34	23	0	1	0
      223	2023-08-11 12:41:17	23	0	1	0
      330	2023-08-11 12:45:44	23	0	1	0
      343	2023-08-11 12:46:40	23	0	1	0
      224	2023-08-11 12:52:09	23	0	1	0
      223	2023-08-11 17:00:04	23	1	1	0
     1634	2023-08-11 17:00:06	23	1	1	0
     1634	2023-08-11 17:00:08	23	1	1	0
      205	2023-08-11 17:00:10	23	1	1	0
     2100	2023-08-11 17:00:15	23	1	1	0
     2089	2023-08-11 17:00:20	23	1	1	0
     2089	2023-08-11 17:00:25	23	1	1	0
      191	2023-08-11 17:00:29	23	1	1	0
      224	2023-08-11 17:00:37	23	1	1	0
      224	2023-08-11 17:00:39	23	1	1	0
      403	2023-08-11 17:00:45	23	1	1	0
      105	2023-08-11 17:00:53	23	1	1	0
     2444	2023-08-11 17:00:58	23	1	1	0
      260	2023-08-11 17:01:06	23	1	1	0
      260	2023-08-11 17:01:07	23	1	1	0
      845	2023-08-11 17:01:49	23	1	1	0
      279	2023-08-11 17:01:54	23	1	1	0
      343	2023-08-11 17:02:16	23	1	1	0
      343	2023-08-11 17:02:17	23	1	1	0
      802	2023-08-11 17:02:22	23	1	1	0
     2444	2023-08-11 17:05:20	23	1	1	0
      330	2023-08-11 17:06:49	23	1	1	0
      680	2023-08-11 17:17:12	23	1	1	0
      680	2023-08-11 17:20:25	23	1	1	0
      223	2023-08-14 07:11:13	23	0	1	0
      191	2023-08-14 07:21:56	23	0	1	0
     2089	2023-08-14 07:35:48	23	0	1	0
     2089	2023-08-14 07:35:50	23	0	1	0
     1634	2023-08-14 07:37:08	23	0	1	0
     1634	2023-08-14 07:37:10	23	0	1	0
      224	2023-08-14 07:37:23	23	0	1	0
      224	2023-08-14 07:37:25	23	0	1	0
      403	2023-08-14 07:40:46	23	0	1	0
      205	2023-08-14 07:42:41	23	0	1	0
     1634	2023-08-14 07:48:16	23	0	1	0
      330	2023-08-14 07:50:59	23	0	1	0
      330	2023-08-14 07:51:01	23	0	1	0
     2444	2023-08-14 07:53:01	23	0	1	0
      845	2023-08-14 07:54:36	23	0	1	0
     2100	2023-08-14 07:56:09	23	0	1	0
     2100	2023-08-14 07:56:11	23	0	1	0
      680	2023-08-14 07:57:16	23	0	1	0
      260	2023-08-14 07:57:53	23	0	1	0
      260	2023-08-14 07:57:55	23	0	1	0
      343	2023-08-14 08:00:04	23	0	1	0
      343	2023-08-14 08:00:07	23	0	1	0
     1655	2023-08-14 08:04:23	23	0	1	0
      279	2023-08-14 08:04:43	23	0	1	0
      802	2023-08-14 08:21:17	23	0	1	0
      205	2023-08-14 12:00:18	23	1	1	0
     1634	2023-08-14 12:00:21	23	1	1	0
     2444	2023-08-14 12:00:27	23	1	1	0
      205	2023-08-14 12:01:09	23	0	1	0
      224	2023-08-14 12:01:17	23	1	1	0
      279	2023-08-14 12:01:54	23	1	1	0
     2100	2023-08-14 12:02:40	23	1	1	0
      845	2023-08-14 12:03:36	23	1	1	0
     2089	2023-08-14 12:05:08	23	1	1	0
     2089	2023-08-14 12:05:10	23	1	1	0
      223	2023-08-14 12:10:35	23	1	1	0
      191	2023-08-14 12:12:59	23	1	1	0
      343	2023-08-14 12:13:20	23	1	1	0
     1655	2023-08-14 12:14:07	23	1	1	0
      279	2023-08-14 12:14:34	23	0	1	0
      403	2023-08-14 12:15:06	23	1	1	0
      224	2023-08-14 12:15:53	23	0	1	0
      224	2023-08-14 12:19:06	23	0	1	0
      191	2023-08-14 12:19:49	23	0	1	0
     2100	2023-08-14 12:21:41	23	0	1	0
      403	2023-08-14 12:22:30	23	0	1	0
      343	2023-08-14 12:24:30	23	0	1	0
      343	2023-08-14 12:24:33	23	0	1	0
      845	2023-08-14 12:25:07	23	0	1	0
      330	2023-08-14 12:26:11	23	1	1	0
      330	2023-08-14 12:31:36	23	0	1	0
     2089	2023-08-14 12:32:30	23	0	1	0
     2089	2023-08-14 12:32:32	23	0	1	0
     1655	2023-08-14 12:32:53	23	0	1	0
      223	2023-08-14 12:33:53	23	0	1	0
     2444	2023-08-14 12:37:21	23	0	1	0
     1634	2023-08-14 12:52:46	23	0	1	0
     1634	2023-08-14 12:53:07	23	0	1	0
      223	2023-08-14 17:00:04	23	1	1	0
     1634	2023-08-14 17:00:07	23	1	1	0
     1634	2023-08-14 17:00:08	23	1	1	0
      260	2023-08-14 17:00:14	23	1	1	0
      260	2023-08-14 17:00:16	23	1	1	0
     2089	2023-08-14 17:00:24	23	1	1	0
     2089	2023-08-14 17:00:26	23	1	1	0
     2100	2023-08-14 17:00:31	23	1	1	0
     2100	2023-08-14 17:00:33	23	1	1	0
     1655	2023-08-14 17:00:42	23	1	1	0
     1655	2023-08-14 17:00:46	23	1	1	0
      845	2023-08-14 17:00:53	23	1	1	0
      403	2023-08-14 17:01:09	23	1	1	0
      279	2023-08-14 17:01:17	23	1	1	0
      224	2023-08-14 17:02:29	23	1	1	0
      205	2023-08-14 17:02:43	23	1	1	0
      330	2023-08-14 17:03:59	23	1	1	0
      802	2023-08-14 17:04:08	23	1	1	0
      343	2023-08-14 17:04:26	23	1	1	0
      343	2023-08-14 17:04:30	23	1	1	0
      191	2023-08-14 17:09:16	23	1	1	0
     2444	2023-08-14 17:24:20	23	1	1	0
      680	2023-08-14 18:28:43	23	1	1	0
      260	2023-08-15 06:57:56	23	0	1	0
      260	2023-08-15 06:57:57	23	0	1	0
      191	2023-08-15 07:28:01	23	0	1	0
     1634	2023-08-15 07:32:04	23	0	1	0
     1634	2023-08-15 07:32:06	23	0	1	0
      403	2023-08-15 07:36:40	23	0	1	0
      223	2023-08-15 07:38:29	23	0	1	0
      224	2023-08-15 07:40:13	23	0	1	0
      205	2023-08-15 07:40:19	23	0	1	0
     2089	2023-08-15 07:45:32	23	0	1	0
     2089	2023-08-15 07:45:34	23	0	1	0
     2100	2023-08-15 07:49:31	23	0	1	0
     2100	2023-08-15 07:49:33	23	0	1	0
      330	2023-08-15 07:51:37	23	0	1	0
      279	2023-08-15 07:52:54	23	0	1	0
      845	2023-08-15 07:54:26	23	0	1	0
      845	2023-08-15 07:54:28	23	0	1	0
      802	2023-08-15 07:55:22	23	0	1	0
      343	2023-08-15 07:57:41	23	0	1	0
      343	2023-08-15 07:57:43	23	0	1	0
     2444	2023-08-15 07:58:45	23	0	1	0
      105	2023-08-15 08:01:07	23	0	1	0
     1655	2023-08-15 08:06:13	23	0	1	0
     1634	2023-08-15 12:00:04	23	1	1	0
      223	2023-08-15 12:00:07	23	1	1	0
      279	2023-08-15 12:00:17	23	1	1	0
      403	2023-08-15 12:00:31	23	1	1	0
      260	2023-08-15 12:01:52	23	1	1	0
      260	2023-08-15 12:01:55	23	1	1	0
      224	2023-08-15 12:02:06	23	1	1	0
      343	2023-08-15 12:02:13	23	1	1	0
     2089	2023-08-15 12:02:44	23	1	1	0
     2089	2023-08-15 12:02:45	23	1	1	0
     2444	2023-08-15 12:03:37	23	1	1	0
      205	2023-08-15 12:04:37	23	1	1	0
      191	2023-08-15 12:04:50	23	1	1	0
      845	2023-08-15 12:05:02	23	1	1	0
      260	2023-08-15 12:05:35	23	0	1	0
      260	2023-08-15 12:05:37	23	0	1	0
      105	2023-08-15 12:05:51	23	1	1	0
      330	2023-08-15 12:06:19	23	1	1	0
     2089	2023-08-15 12:06:59	23	0	1	0
     2089	2023-08-15 12:07:00	23	0	1	0
      223	2023-08-15 12:07:05	23	0	1	0
      802	2023-08-15 12:07:19	23	1	1	0
     1655	2023-08-15 12:09:59	23	1	1	0
      224	2023-08-15 12:10:12	23	0	1	0
     1655	2023-08-15 12:18:41	23	0	1	0
      205	2023-08-15 12:18:59	23	0	1	0
      343	2023-08-15 12:19:10	23	0	1	0
      191	2023-08-15 12:19:37	23	0	1	0
      330	2023-08-15 12:19:59	23	0	1	0
      403	2023-08-15 12:20:10	23	0	1	0
      279	2023-08-15 12:20:35	23	0	1	0
      279	2023-08-15 12:20:36	23	0	1	0
      845	2023-08-15 12:21:02	23	0	1	0
      802	2023-08-15 12:23:19	23	0	1	0
     2444	2023-08-15 12:28:52	23	0	1	0
     2100	2023-08-15 12:35:30	23	1	1	0
      105	2023-08-15 12:36:17	23	0	1	0
     2100	2023-08-15 12:37:32	23	0	1	0
     1634	2023-08-15 12:57:24	23	0	1	0
      223	2023-08-15 17:00:04	23	1	1	0
     1634	2023-08-15 17:00:06	23	1	1	0
     1634	2023-08-15 17:00:08	23	1	1	0
      279	2023-08-15 17:00:17	23	1	1	0
     2100	2023-08-15 17:00:21	23	1	1	0
      224	2023-08-15 17:00:27	23	1	1	0
     2089	2023-08-15 17:00:32	23	1	1	0
     2089	2023-08-15 17:00:34	23	1	1	0
      105	2023-08-15 17:00:42	23	1	1	0
      845	2023-08-15 17:00:50	23	1	1	0
      403	2023-08-15 17:00:56	23	1	1	0
      191	2023-08-15 17:02:19	23	1	1	0
     1655	2023-08-15 17:02:41	23	1	1	0
     1655	2023-08-15 17:02:48	23	1	1	0
      343	2023-08-15 17:03:06	23	1	1	0
      205	2023-08-15 17:03:11	23	1	1	0
      330	2023-08-15 17:03:43	23	1	1	0
      802	2023-08-15 17:04:52	23	1	1	0
     2444	2023-08-15 17:15:22	23	1	1	0
      260	2023-08-15 17:17:42	23	1	1	0
      260	2023-08-15 17:17:44	23	1	1	0
      191	2023-08-16 07:21:30	23	0	1	0
      403	2023-08-16 07:33:13	23	0	1	0
     2089	2023-08-16 07:40:53	23	0	1	0
     2089	2023-08-16 07:40:55	23	0	1	0
      260	2023-08-16 07:44:14	23	0	1	0
      260	2023-08-16 07:44:16	23	0	1	0
      223	2023-08-16 07:46:09	23	0	1	0
      105	2023-08-16 07:49:41	23	0	1	0
      224	2023-08-16 07:52:54	23	0	1	0
      224	2023-08-16 07:52:56	23	0	1	0
     1634	2023-08-16 07:54:04	23	0	1	0
     1634	2023-08-16 07:54:06	23	0	1	0
     1634	2023-08-16 07:55:34	23	0	1	0
      330	2023-08-16 07:55:55	23	0	1	0
      343	2023-08-16 07:58:57	23	0	1	0
     2100	2023-08-16 07:59:08	23	0	1	0
     2100	2023-08-16 07:59:11	23	0	1	0
      802	2023-08-16 07:59:44	23	0	1	0
      343	2023-08-16 07:59:48	23	0	1	0
     1655	2023-08-16 07:59:51	23	0	1	0
      205	2023-08-16 08:00:05	23	0	1	0
      845	2023-08-16 08:00:12	23	0	1	0
      279	2023-08-16 08:04:03	23	0	1	0
     1634	2023-08-16 12:00:13	23	1	1	0
      223	2023-08-16 12:00:18	23	1	1	0
      224	2023-08-16 12:00:30	23	1	1	0
      845	2023-08-16 12:00:43	23	1	1	0
      343	2023-08-16 12:00:48	23	1	1	0
     2100	2023-08-16 12:01:05	23	1	1	0
      343	2023-08-16 12:01:34	23	0	1	0
      279	2023-08-16 12:01:41	23	0	1	0
      279	2023-08-16 12:01:46	23	1	1	0
      802	2023-08-16 12:01:52	23	1	1	0
      279	2023-08-16 12:02:06	23	0	1	0
      223	2023-08-16 12:02:10	23	0	1	0
      205	2023-08-16 12:02:27	23	1	1	0
      224	2023-08-16 12:02:46	23	0	1	0
      403	2023-08-16 12:02:54	23	1	1	0
     2089	2023-08-16 12:02:59	23	1	1	0
     2089	2023-08-16 12:03:00	23	1	1	0
      191	2023-08-16 12:03:21	23	1	1	0
      205	2023-08-16 12:07:32	23	0	1	0
     1655	2023-08-16 12:10:23	23	0	1	0
     1655	2023-08-16 12:10:28	23	1	1	0
     1655	2023-08-16 12:11:29	23	0	1	0
      845	2023-08-16 12:12:56	23	0	1	0
      802	2023-08-16 12:13:08	23	0	1	0
      403	2023-08-16 12:13:15	23	0	1	0
      403	2023-08-16 12:13:18	23	0	1	0
      224	2023-08-16 12:22:32	23	0	1	0
      191	2023-08-16 12:24:34	23	0	1	0
     2089	2023-08-16 12:27:41	23	0	1	0
     2089	2023-08-16 12:27:42	23	0	1	0
     2444	2023-08-16 12:41:50	23	0	1	0
     1634	2023-08-16 12:50:54	23	0	1	0
     1634	2023-08-16 12:52:31	23	0	1	0
      223	2023-08-16 17:00:05	23	1	1	0
     1634	2023-08-16 17:00:08	23	1	1	0
     1634	2023-08-16 17:00:10	23	1	1	0
     2089	2023-08-16 17:00:14	23	1	1	0
     2089	2023-08-16 17:00:16	23	1	1	0
      260	2023-08-16 17:00:21	23	1	1	0
      260	2023-08-16 17:00:23	23	1	1	0
      224	2023-08-16 17:00:29	23	1	1	0
      279	2023-08-16 17:00:49	23	1	1	0
      105	2023-08-16 17:00:57	23	1	1	0
      802	2023-08-16 17:01:06	23	1	1	0
      403	2023-08-16 17:01:33	23	1	1	0
      845	2023-08-16 17:01:55	23	1	1	0
      343	2023-08-16 17:01:59	23	1	1	0
      343	2023-08-16 17:02:05	23	1	1	0
      205	2023-08-16 17:02:10	23	1	1	0
      191	2023-08-16 17:03:25	23	1	1	0
     2444	2023-08-16 17:21:29	23	1	1	0
     1655	2023-08-16 17:54:20	23	1	1	0
      191	2023-08-16 17:56:06	23	1	1	0
      260	2023-08-17 07:04:35	23	0	1	0
      260	2023-08-17 07:04:37	23	0	1	0
      191	2023-08-17 07:27:14	23	0	1	0
     2089	2023-08-17 07:31:50	23	0	1	0
     2089	2023-08-17 07:31:51	23	0	1	0
      223	2023-08-17 07:41:40	23	0	1	0
      403	2023-08-17 07:43:19	23	0	1	0
      403	2023-08-17 07:43:23	23	0	1	0
      224	2023-08-17 07:55:08	23	0	1	0
      224	2023-08-17 07:55:12	23	0	1	0
      845	2023-08-17 07:56:39	23	0	1	0
     1634	2023-08-17 07:56:46	23	0	1	0
     1634	2023-08-17 07:56:53	23	0	1	0
     2100	2023-08-17 07:57:58	23	0	1	0
      330	2023-08-17 07:58:41	23	0	1	0
      330	2023-08-17 07:58:43	23	0	1	0
      279	2023-08-17 07:59:05	23	0	1	0
      343	2023-08-17 07:59:10	23	0	1	0
      343	2023-08-17 07:59:12	23	0	1	0
      802	2023-08-17 07:59:56	23	0	1	0
      105	2023-08-17 08:03:58	23	0	1	0
     2444	2023-08-17 08:04:31	23	0	1	0
      205	2023-08-17 08:05:23	23	0	1	0
     1655	2023-08-17 08:27:26	23	0	1	0
     1634	2023-08-17 12:00:16	23	1	1	0
     2444	2023-08-17 12:01:11	23	1	1	0
      403	2023-08-17 12:02:22	23	1	1	0
     1655	2023-08-17 12:04:37	23	1	1	0
      845	2023-08-17 12:06:27	23	1	1	0
     2089	2023-08-17 12:07:07	23	1	1	0
     2089	2023-08-17 12:07:08	23	1	1	0
      279	2023-08-17 12:07:20	23	1	1	0
      343	2023-08-17 12:07:32	23	1	1	0
      260	2023-08-17 12:07:41	23	1	1	0
      260	2023-08-17 12:07:44	23	1	1	0
      260	2023-08-17 12:09:11	23	0	1	0
      260	2023-08-17 12:09:13	23	0	1	0
      191	2023-08-17 12:09:32	23	1	1	0
     2100	2023-08-17 12:10:10	23	1	1	0
      191	2023-08-17 12:10:20	23	1	1	0
     1655	2023-08-17 12:11:52	23	0	1	0
      224	2023-08-17 12:14:57	23	1	1	0
      343	2023-08-17 12:15:07	23	0	1	0
      343	2023-08-17 12:15:22	23	0	1	0
      403	2023-08-17 12:15:38	23	1	1	0
     2100	2023-08-17 12:16:21	23	0	1	0
     2100	2023-08-17 12:16:23	23	0	1	0
      191	2023-08-17 12:17:04	23	1	1	0
      845	2023-08-17 12:17:44	23	0	1	0
      845	2023-08-17 12:17:47	23	0	1	0
      223	2023-08-17 12:18:21	23	1	1	0
      279	2023-08-17 12:18:46	23	0	1	0
      223	2023-08-17 12:20:22	23	0	1	0
     2089	2023-08-17 12:21:56	23	0	1	0
     2089	2023-08-17 12:21:58	23	0	1	0
      330	2023-08-17 12:22:07	23	1	1	0
      330	2023-08-17 12:22:13	23	1	1	0
      224	2023-08-17 12:34:03	23	0	1	0
      224	2023-08-17 12:34:23	23	0	1	0
      330	2023-08-17 12:34:34	23	0	1	0
      105	2023-08-17 12:37:25	23	1	1	0
      802	2023-08-17 12:40:20	23	1	1	0
      802	2023-08-17 12:45:08	23	0	1	0
      205	2023-08-17 12:50:26	23	1	1	0
      105	2023-08-17 12:50:51	23	0	1	0
      205	2023-08-17 12:51:04	23	0	1	0
     1634	2023-08-17 12:54:21	23	0	1	0
     1634	2023-08-17 12:54:24	23	0	1	0
      260	2023-08-17 17:00:06	23	1	1	0
      260	2023-08-17 17:00:08	23	1	1	0
      223	2023-08-17 17:00:12	23	1	1	0
     1634	2023-08-17 17:00:15	23	1	1	0
     1634	2023-08-17 17:00:16	23	1	1	0
     2100	2023-08-17 17:00:21	23	1	1	0
     2100	2023-08-17 17:00:23	23	1	1	0
      279	2023-08-17 17:00:36	23	1	1	0
      105	2023-08-17 17:00:44	23	1	1	0
      845	2023-08-17 17:00:50	23	1	1	0
