     2665	2023-08-08 17:08:47	27	1	1	0
     1078	2023-08-08 17:14:49	27	1	1	0
     2663	2023-08-08 17:18:10	27	1	1	0
     1493	2023-08-09 07:36:47	27	0	1	0
      838	2023-08-09 07:37:20	27	0	1	0
     1337	2023-08-09 07:38:16	27	0	1	0
     2840	2023-08-09 07:39:56	27	0	1	0
     1078	2023-08-09 07:42:36	27	0	1	0
     1171	2023-08-09 07:42:41	27	0	1	0
     2664	2023-08-09 07:42:54	27	0	1	0
     2475	2023-08-09 07:48:55	27	0	1	0
     2475	2023-08-09 07:48:57	27	0	1	0
     1079	2023-08-09 07:53:06	27	0	1	0
     2665	2023-08-09 07:54:17	27	0	1	0
     1578	2023-08-09 07:54:29	27	0	1	0
      997	2023-08-09 07:54:45	27	0	1	0
      438	2023-08-09 07:56:32	27	0	1	0
      675	2023-08-09 07:56:39	27	0	1	0
      675	2023-08-09 07:56:41	27	0	1	0
     1903	2023-08-09 07:57:40	27	0	1	0
     1903	2023-08-09 07:57:45	27	0	1	0
     1132	2023-08-09 07:59:26	27	0	1	0
       52	2023-08-09 08:02:14	27	0	1	0
     2666	2023-08-09 08:06:12	27	0	1	0
      675	2023-08-09 12:00:04	27	1	1	0
      675	2023-08-09 12:00:10	27	1	1	0
     1493	2023-08-09 12:00:16	27	1	1	0
     1337	2023-08-09 12:00:22	27	1	1	0
     1493	2023-08-09 12:01:12	27	0	1	0
     1337	2023-08-09 12:01:24	27	0	1	0
      675	2023-08-09 12:01:39	27	0	1	0
      996	2023-08-09 12:01:55	27	1	1	0
     2840	2023-08-09 12:02:12	27	1	1	0
     2475	2023-08-09 12:02:34	27	1	1	0
     2666	2023-08-09 12:03:10	27	1	1	0
      438	2023-08-09 12:03:18	27	1	1	0
      838	2023-08-09 12:03:42	27	1	1	0
     1132	2023-08-09 12:04:02	27	1	1	0
     1171	2023-08-09 12:05:33	27	1	1	0
     1171	2023-08-09 12:05:34	27	1	1	0
     2665	2023-08-09 12:07:15	27	1	1	0
     2664	2023-08-09 12:07:20	27	1	1	0
     1132	2023-08-09 12:08:27	27	0	1	0
      997	2023-08-09 12:11:46	27	1	1	0
     2663	2023-08-09 12:17:04	27	1	1	0
     1171	2023-08-09 12:17:51	27	0	1	0
     2840	2023-08-09 12:17:56	27	0	1	0
     1079	2023-08-09 12:18:07	27	1	1	0
     1578	2023-08-09 12:18:16	27	1	1	0
      438	2023-08-09 12:20:38	27	0	1	0
     1079	2023-08-09 12:20:44	27	0	1	0
     1578	2023-08-09 12:20:50	27	0	1	0
     2666	2023-08-09 12:24:52	27	0	1	0
      996	2023-08-09 12:25:15	27	0	1	0
     2475	2023-08-09 12:25:22	27	0	1	0
     2475	2023-08-09 12:25:23	27	0	1	0
     1078	2023-08-09 12:25:42	27	1	1	0
      838	2023-08-09 12:26:06	27	0	1	0
     1078	2023-08-09 12:26:31	27	0	1	0
      997	2023-08-09 12:28:15	27	0	1	0
       52	2023-08-09 12:30:21	27	1	1	0
     1903	2023-08-09 12:30:45	27	1	1	0
       52	2023-08-09 12:31:04	27	1	1	0
     1903	2023-08-09 12:35:50	27	0	1	0
     2663	2023-08-09 12:38:38	27	0	1	0
     2665	2023-08-09 12:39:29	27	0	1	0
     2664	2023-08-09 12:39:35	27	0	1	0
      675	2023-08-09 17:00:02	27	1	1	0
     1132	2023-08-09 17:01:16	27	1	1	0
     2840	2023-08-09 17:01:30	27	1	1	0
     2475	2023-08-09 17:01:36	27	1	1	0
     2475	2023-08-09 17:01:37	27	1	1	0
      997	2023-08-09 17:02:05	27	1	1	0
      438	2023-08-09 17:02:29	27	1	1	0
     1171	2023-08-09 17:02:35	27	1	1	0
      838	2023-08-09 17:02:41	27	1	1	0
      838	2023-08-09 17:02:44	27	1	1	0
     2664	2023-08-09 17:03:21	27	1	1	0
     1903	2023-08-09 17:05:02	27	1	1	0
     1903	2023-08-09 17:05:08	27	1	1	0
     2665	2023-08-09 17:05:15	27	1	1	0
     1079	2023-08-09 17:06:06	27	1	1	0
       52	2023-08-09 17:06:20	27	1	1	0
     1578	2023-08-09 17:06:28	27	1	1	0
      997	2023-08-09 17:06:41	27	1	1	0
     2666	2023-08-09 17:07:17	27	1	1	0
     2663	2023-08-09 17:21:51	27	1	1	0
     1078	2023-08-09 17:29:57	27	1	1	0
     1337	2023-08-09 17:57:17	27	1	1	0
     1337	2023-08-09 17:57:20	27	1	1	0
     1493	2023-08-09 17:59:36	27	1	1	0
     2840	2023-08-10 07:28:47	27	0	1	0
     1171	2023-08-10 07:36:27	27	0	1	0
     1493	2023-08-10 07:42:51	27	0	1	0
     1337	2023-08-10 07:44:00	27	0	1	0
      838	2023-08-10 07:44:43	27	0	1	0
     1578	2023-08-10 07:48:45	27	0	1	0
     1078	2023-08-10 07:48:59	27	0	1	0
     2664	2023-08-10 07:49:41	27	0	1	0
      997	2023-08-10 07:50:56	27	0	1	0
      595	2023-08-10 07:52:37	27	0	1	0
      595	2023-08-10 07:52:39	27	0	1	0
     1079	2023-08-10 07:53:34	27	0	1	0
     2665	2023-08-10 07:54:24	27	0	1	0
      675	2023-08-10 07:54:57	27	0	1	0
      675	2023-08-10 07:54:58	27	0	1	0
     2475	2023-08-10 07:57:28	27	0	1	0
     2475	2023-08-10 07:57:30	27	0	1	0
     1903	2023-08-10 08:00:28	27	0	1	0
     1903	2023-08-10 08:00:30	27	0	1	0
      438	2023-08-10 08:04:05	27	0	1	0
       52	2023-08-10 08:07:30	27	0	1	0
     2666	2023-08-10 08:08:09	27	0	1	0
     1132	2023-08-10 08:12:45	27	0	1	0
      675	2023-08-10 12:00:05	27	1	1	0
     2840	2023-08-10 12:00:38	27	1	1	0
     1078	2023-08-10 12:00:44	27	1	1	0
     2666	2023-08-10 12:01:07	27	1	1	0
      996	2023-08-10 12:01:11	27	1	1	0
      675	2023-08-10 12:01:18	27	0	1	0
      838	2023-08-10 12:01:38	27	1	1	0
     2475	2023-08-10 12:02:07	27	1	1	0
      438	2023-08-10 12:02:45	27	1	1	0
     1078	2023-08-10 12:03:14	27	0	1	0
     1132	2023-08-10 12:03:50	27	1	1	0
     1493	2023-08-10 12:03:56	27	1	1	0
      997	2023-08-10 12:04:53	27	1	1	0
      997	2023-08-10 12:04:55	27	1	1	0
     2665	2023-08-10 12:08:44	27	1	1	0
     2664	2023-08-10 12:08:51	27	1	1	0
     2840	2023-08-10 12:09:17	27	0	1	0
     1903	2023-08-10 12:11:33	27	1	1	0
     1171	2023-08-10 12:11:39	27	1	1	0
     1493	2023-08-10 12:14:30	27	0	1	0
     1079	2023-08-10 12:15:31	27	1	1	0
     1079	2023-08-10 12:16:27	27	0	1	0
       52	2023-08-10 12:17:29	27	1	1	0
     1337	2023-08-10 12:18:05	27	1	1	0
     1337	2023-08-10 12:18:06	27	1	1	0
       52	2023-08-10 12:18:15	27	0	1	0
     1578	2023-08-10 12:18:29	27	1	1	0
     1171	2023-08-10 12:19:07	27	0	1	0
      838	2023-08-10 12:19:18	27	0	1	0
     1903	2023-08-10 12:20:14	27	0	1	0
     1578	2023-08-10 12:20:38	27	0	1	0
     2666	2023-08-10 12:22:35	27	0	1	0
      996	2023-08-10 12:22:46	27	0	1	0
     2475	2023-08-10 12:22:56	27	0	1	0
     2475	2023-08-10 12:22:57	27	0	1	0
     1132	2023-08-10 12:23:05	27	0	1	0
      438	2023-08-10 12:25:01	27	0	1	0
     2663	2023-08-10 12:32:23	27	1	1	0
     2665	2023-08-10 12:41:25	27	0	1	0
     2664	2023-08-10 12:41:30	27	0	1	0
      997	2023-08-10 12:44:16	27	0	1	0
     1337	2023-08-10 12:44:33	27	0	1	0
     2663	2023-08-10 12:52:49	27	0	1	0
      838	2023-08-10 17:01:24	27	1	1	0
     1337	2023-08-10 17:01:31	27	1	1	0
     1337	2023-08-10 17:01:34	27	1	1	0
     1132	2023-08-10 17:01:38	27	1	1	0
     2840	2023-08-10 17:01:43	27	1	1	0
      438	2023-08-10 17:01:52	27	1	1	0
     2475	2023-08-10 17:01:57	27	1	1	0
     1493	2023-08-10 17:02:04	27	1	1	0
       52	2023-08-10 17:04:13	27	1	1	0
     1079	2023-08-10 17:04:19	27	1	1	0
      997	2023-08-10 17:04:31	27	1	1	0
     2664	2023-08-10 17:04:57	27	1	1	0
     2665	2023-08-10 17:05:20	27	1	1	0
     1078	2023-08-10 17:07:44	27	1	1	0
     1578	2023-08-10 17:12:47	27	1	1	0
     1171	2023-08-10 17:12:52	27	1	1	0
     1903	2023-08-10 17:12:57	27	1	1	0
     2663	2023-08-10 17:24:58	27	1	1	0
     2666	2023-08-10 17:25:42	27	1	1	0
       52	2023-08-11 07:28:27	27	1	1	0
      838	2023-08-11 07:42:37	27	0	1	0
     1079	2023-08-11 07:42:58	27	0	1	0
      997	2023-08-11 07:44:28	27	0	1	0
     1171	2023-08-11 07:45:05	27	0	1	0
     1171	2023-08-11 07:45:43	27	0	1	0
     2840	2023-08-11 07:48:39	27	0	1	0
     1493	2023-08-11 07:51:22	27	0	1	0
     1337	2023-08-11 07:51:42	27	0	1	0
     1337	2023-08-11 07:52:05	27	0	1	0
     2475	2023-08-11 07:52:16	27	0	1	0
     2475	2023-08-11 07:52:18	27	0	1	0
     1078	2023-08-11 07:53:17	27	0	1	0
      438	2023-08-11 07:54:44	27	0	1	0
     1578	2023-08-11 07:55:03	27	0	1	0
     1903	2023-08-11 07:56:03	27	0	1	0
     1132	2023-08-11 07:56:08	27	0	1	0
      675	2023-08-11 07:57:49	27	0	1	0
      675	2023-08-11 07:57:51	27	0	1	0
      675	2023-08-11 12:00:02	27	1	1	0
      838	2023-08-11 12:00:38	27	1	1	0
      838	2023-08-11 12:00:49	27	1	1	0
      675	2023-08-11 12:01:03	27	0	1	0
     1171	2023-08-11 12:01:11	27	1	1	0
      438	2023-08-11 12:01:48	27	1	1	0
     2840	2023-08-11 12:02:01	27	1	1	0
     2475	2023-08-11 12:02:08	27	1	1	0
      997	2023-08-11 12:02:15	27	1	1	0
     1903	2023-08-11 12:05:02	27	1	1	0
     1578	2023-08-11 12:08:51	27	1	1	0
     1337	2023-08-11 12:12:29	27	1	1	0
     1337	2023-08-11 12:12:31	27	1	1	0
     1079	2023-08-11 12:12:47	27	1	1	0
     1079	2023-08-11 12:14:13	27	0	1	0
     1337	2023-08-11 12:14:19	27	0	1	0
      838	2023-08-11 12:17:34	27	0	1	0
     2840	2023-08-11 12:20:14	27	0	1	0
     2475	2023-08-11 12:20:46	27	0	1	0
     2475	2023-08-11 12:20:47	27	0	1	0
     1493	2023-08-11 12:23:24	27	1	1	0
     1903	2023-08-11 12:24:44	27	0	1	0
       52	2023-08-11 12:24:55	27	1	1	0
       52	2023-08-11 12:25:15	27	0	1	0
     1578	2023-08-11 12:25:35	27	0	1	0
      438	2023-08-11 12:26:53	27	0	1	0
     1078	2023-08-11 12:27:28	27	1	1	0
     1078	2023-08-11 12:28:42	27	0	1	0
     1132	2023-08-11 12:30:25	27	1	1	0
     1493	2023-08-11 12:34:15	27	0	1	0
     1132	2023-08-11 12:42:47	27	0	1	0
      997	2023-08-11 12:42:53	27	0	1	0
      675	2023-08-11 17:00:03	27	1	1	0
      838	2023-08-11 17:00:12	27	1	1	0
     1337	2023-08-11 17:01:03	27	1	1	0
      997	2023-08-11 17:01:10	27	1	1	0
     1493	2023-08-11 17:02:06	27	1	1	0
       52	2023-08-11 17:02:27	27	1	1	0
     1079	2023-08-11 17:02:33	27	1	1	0
     2840	2023-08-11 17:02:48	27	1	1	0
     1132	2023-08-11 17:02:54	27	1	1	0
      438	2023-08-11 17:03:09	27	1	1	0
     2475	2023-08-11 17:03:15	27	1	1	0
     2475	2023-08-11 17:03:20	27	1	1	0
     1078	2023-08-11 17:03:26	27	1	1	0
     1578	2023-08-11 17:07:23	27	1	1	0
     1171	2023-08-11 17:14:32	27	1	1	0
     1903	2023-08-11 17:21:17	27	1	1	0
     2666	2023-08-14 06:17:49	27	0	1	0
     1493	2023-08-14 07:38:57	27	0	1	0
     2664	2023-08-14 07:39:56	27	0	1	0
     1337	2023-08-14 07:41:52	27	0	1	0
     1578	2023-08-14 07:43:09	27	0	1	0
       52	2023-08-14 07:43:57	27	0	1	0
     1171	2023-08-14 07:45:34	27	0	1	0
     2840	2023-08-14 07:45:49	27	0	1	0
     1132	2023-08-14 07:49:15	27	0	1	0
      997	2023-08-14 07:49:40	27	0	1	0
      838	2023-08-14 07:52:19	27	0	1	0
     1078	2023-08-14 07:53:43	27	0	1	0
     1078	2023-08-14 07:53:45	27	0	1	0
     2475	2023-08-14 07:55:15	27	0	1	0
     2475	2023-08-14 07:55:17	27	0	1	0
      675	2023-08-14 07:57:37	27	0	1	0
      675	2023-08-14 07:57:38	27	0	1	0
      438	2023-08-14 07:58:20	27	0	1	0
     1903	2023-08-14 08:01:16	27	0	1	0
     1903	2023-08-14 08:01:18	27	0	1	0
     2665	2023-08-14 08:04:54	27	0	1	0
     2663	2023-08-14 08:11:44	27	0	1	0
      438	2023-08-14 12:01:48	27	1	1	0
     2840	2023-08-14 12:01:56	27	1	1	0
     2666	2023-08-14 12:02:29	27	1	1	0
      997	2023-08-14 12:03:10	27	1	1	0
     2475	2023-08-14 12:03:22	27	1	1	0
      996	2023-08-14 12:03:30	27	1	1	0
     1132	2023-08-14 12:03:35	27	1	1	0
      838	2023-08-14 12:03:44	27	1	1	0
     1493	2023-08-14 12:03:51	27	1	1	0
     1493	2023-08-14 12:06:17	27	0	1	0
     2664	2023-08-14 12:07:37	27	1	1	0
     2665	2023-08-14 12:09:57	27	1	1	0
     1132	2023-08-14 12:10:05	27	0	1	0
      838	2023-08-14 12:10:28	27	0	1	0
     1578	2023-08-14 12:11:19	27	1	1	0
     2840	2023-08-14 12:11:47	27	0	1	0
     1171	2023-08-14 12:13:48	27	1	1	0
     1903	2023-08-14 12:13:54	27	1	1	0
     1578	2023-08-14 12:23:03	27	0	1	0
      996	2023-08-14 12:23:09	27	0	1	0
     2666	2023-08-14 12:23:16	27	0	1	0
     2475	2023-08-14 12:23:21	27	0	1	0
     1171	2023-08-14 12:24:04	27	0	1	0
     1078	2023-08-14 12:24:46	27	1	1	0
     1078	2023-08-14 12:25:41	27	0	1	0
      438	2023-08-14 12:25:47	27	0	1	0
       52	2023-08-14 12:26:44	27	1	1	0
       52	2023-08-14 12:27:14	27	0	1	0
     1903	2023-08-14 12:29:35	27	0	1	0
     2663	2023-08-14 12:33:09	27	1	1	0
     2665	2023-08-14 12:36:10	27	0	1	0
     2664	2023-08-14 12:36:16	27	0	1	0
      997	2023-08-14 12:43:35	27	0	1	0
      997	2023-08-14 12:43:37	27	0	1	0
     2663	2023-08-14 12:58:28	27	0	1	0
     2664	2023-08-14 17:01:05	27	1	1	0
      838	2023-08-14 17:01:13	27	1	1	0
      838	2023-08-14 17:01:15	27	1	1	0
     1337	2023-08-14 17:01:41	27	1	1	0
     1337	2023-08-14 17:01:43	27	1	1	0
      438	2023-08-14 17:01:56	27	1	1	0
     1493	2023-08-14 17:02:06	27	1	1	0
     2475	2023-08-14 17:02:13	27	1	1	0
     2840	2023-08-14 17:02:19	27	1	1	0
       52	2023-08-14 17:02:27	27	1	1	0
     1132	2023-08-14 17:02:32	27	1	1	0
      997	2023-08-14 17:02:46	27	1	1	0
     2665	2023-08-14 17:04:17	27	1	1	0
     1078	2023-08-14 17:04:30	27	1	1	0
     1578	2023-08-14 17:05:52	27	1	1	0
     1903	2023-08-14 17:10:00	27	1	1	0
     1171	2023-08-14 17:10:04	27	1	1	0
     2663	2023-08-14 17:18:20	27	1	1	0
     2666	2023-08-14 17:18:37	27	1	1	0
     1493	2023-08-15 07:30:38	27	0	1	0
     1337	2023-08-15 07:30:53	27	0	1	0
      838	2023-08-15 07:32:26	27	0	1	0
      997	2023-08-15 07:41:50	27	0	1	0
     1079	2023-08-15 07:44:46	27	0	1	0
     1171	2023-08-15 07:45:43	27	0	1	0
     2840	2023-08-15 07:45:56	27	0	1	0
     1132	2023-08-15 07:46:56	27	0	1	0
     2475	2023-08-15 07:48:09	27	0	1	0
     2475	2023-08-15 07:48:10	27	0	1	0
     1078	2023-08-15 07:49:08	27	0	1	0
     1578	2023-08-15 07:50:07	27	0	1	0
     1903	2023-08-15 07:58:07	27	0	1	0
     1903	2023-08-15 07:58:11	27	0	1	0
      438	2023-08-15 08:11:52	27	0	1	0
       52	2023-08-15 08:12:03	27	0	1	0
     1078	2023-08-15 12:00:12	27	1	1	0
      438	2023-08-15 12:01:41	27	1	1	0
     1171	2023-08-15 12:02:03	27	1	1	0
     1078	2023-08-15 12:03:13	27	0	1	0
      838	2023-08-15 12:03:22	27	1	1	0
     2840	2023-08-15 12:03:30	27	1	1	0
     2475	2023-08-15 12:03:36	27	1	1	0
     1132	2023-08-15 12:03:46	27	1	1	0
     1337	2023-08-15 12:06:20	27	1	1	0
     1903	2023-08-15 12:06:49	27	1	1	0
      997	2023-08-15 12:07:32	27	1	1	0
     1578	2023-08-15 12:10:09	27	1	1	0
     2840	2023-08-15 12:11:56	27	0	1	0
     2475	2023-08-15 12:12:16	27	0	1	0
     2475	2023-08-15 12:12:17	27	0	1	0
      838	2023-08-15 12:12:54	27	0	1	0
     1578	2023-08-15 12:18:47	27	0	1	0
     1337	2023-08-15 12:18:52	27	0	1	0
     1493	2023-08-15 12:20:11	27	1	1	0
     1903	2023-08-15 12:20:34	27	0	1	0
      438	2023-08-15 12:20:44	27	0	1	0
     1079	2023-08-15 12:23:12	27	1	1	0
     1079	2023-08-15 12:24:54	27	0	1	0
     1493	2023-08-15 12:33:10	27	0	1	0
      997	2023-08-15 12:34:12	27	0	1	0
     1132	2023-08-15 12:35:14	27	0	1	0
     1132	2023-08-15 17:00:03	27	1	1	0
      838	2023-08-15 17:00:07	27	1	1	0
      838	2023-08-15 17:00:08	27	1	1	0
     2840	2023-08-15 17:00:13	27	1	1	0
     2840	2023-08-15 17:00:15	27	1	1	0
     2475	2023-08-15 17:00:26	27	1	1	0
      438	2023-08-15 17:00:33	27	1	1	0
      997	2023-08-15 17:00:39	27	1	1	0
     1337	2023-08-15 17:02:28	27	1	1	0
     1493	2023-08-15 17:02:52	27	1	1	0
       52	2023-08-15 17:03:15	27	1	1	0
     1079	2023-08-15 17:03:21	27	1	1	0
     1171	2023-08-15 17:07:56	27	1	1	0
     1578	2023-08-15 17:08:01	27	1	1	0
     1903	2023-08-15 17:35:20	27	1	1	0
     1078	2023-08-15 18:34:29	27	1	1	0
     1171	2023-08-16 07:33:09	27	0	1	0
      838	2023-08-16 07:43:37	27	0	1	0
       52	2023-08-16 07:44:50	27	0	1	0
     1493	2023-08-16 07:45:49	27	0	1	0
     1132	2023-08-16 07:46:58	27	0	1	0
      997	2023-08-16 07:47:24	27	0	1	0
     1337	2023-08-16 07:48:42	27	0	1	0
     2840	2023-08-16 07:49:57	27	0	1	0
     1078	2023-08-16 07:52:41	27	0	1	0
     1578	2023-08-16 07:53:53	27	0	1	0
     1079	2023-08-16 07:57:12	27	0	1	0
     2475	2023-08-16 07:57:54	27	0	1	0
     2475	2023-08-16 07:57:55	27	0	1	0
      438	2023-08-16 07:59:01	27	0	1	0
     1903	2023-08-16 08:01:28	27	0	1	0
     1903	2023-08-16 08:01:36	27	0	1	0
    10004	2023-08-16 09:01:01	27	0	1	0
     1079	2023-08-16 12:00:14	27	1	1	0
     1078	2023-08-16 12:00:28	27	1	1	0
      838	2023-08-16 12:00:41	27	1	1	0
     1578	2023-08-16 12:00:47	27	1	1	0
     1337	2023-08-16 12:00:55	27	1	1	0
     1337	2023-08-16 12:00:57	27	1	1	0
     1079	2023-08-16 12:01:14	27	0	1	0
     1578	2023-08-16 12:01:18	27	0	1	0
     1337	2023-08-16 12:01:25	27	0	1	0
     2840	2023-08-16 12:01:46	27	1	1	0
     2475	2023-08-16 12:01:52	27	1	1	0
      997	2023-08-16 12:02:03	27	1	1	0
      438	2023-08-16 12:02:09	27	1	1	0
      838	2023-08-16 12:11:37	27	0	1	0
     2475	2023-08-16 12:13:30	27	0	1	0
     2475	2023-08-16 12:13:32	27	0	1	0
      997	2023-08-16 12:13:41	27	0	1	0
     2840	2023-08-16 12:13:52	27	0	1	0
     1903	2023-08-16 12:16:33	27	1	1	0
     1903	2023-08-16 12:17:02	27	0	1	0
      438	2023-08-16 12:23:48	27	0	1	0
     1078	2023-08-16 12:27:53	27	0	1	0
     1171	2023-08-16 12:28:01	27	1	1	0
     1171	2023-08-16 12:28:03	27	1	1	0
     1171	2023-08-16 12:30:04	27	0	1	0
     1132	2023-08-16 12:50:12	27	1	1	0
     1132	2023-08-16 12:55:14	27	0	1	0
      838	2023-08-16 17:00:09	27	1	1	0
      838	2023-08-16 17:00:11	27	1	1	0
     2840	2023-08-16 17:01:24	27	1	1	0
     2475	2023-08-16 17:01:32	27	1	1	0
      997	2023-08-16 17:01:44	27	1	1	0
      438	2023-08-16 17:02:03	27	1	1	0
     1337	2023-08-16 17:02:10	27	1	1	0
     1337	2023-08-16 17:02:11	27	1	1	0
     1132	2023-08-16 17:02:44	27	1	1	0
     1078	2023-08-16 17:08:48	27	1	1	0
       52	2023-08-16 17:15:39	27	1	1	0
     1079	2023-08-16 17:16:41	27	1	1	0
     1493	2023-08-16 17:17:11	27	1	1	0
     1171	2023-08-16 17:20:59	27	1	1	0
     1578	2023-08-16 17:21:03	27	1	1	0
     1903	2023-08-16 17:21:08	27	1	1	0
      838	2023-08-17 07:28:40	27	0	1	0
     1493	2023-08-17 07:30:16	27	0	1	0
     1337	2023-08-17 07:33:37	27	0	1	0
     1337	2023-08-17 07:33:39	27	0	1	0
     1171	2023-08-17 07:38:04	27	0	1	0
     1578	2023-08-17 07:44:26	27	0	1	0
     2475	2023-08-17 07:52:10	27	0	1	0
     2475	2023-08-17 07:52:14	27	0	1	0
     2840	2023-08-17 07:52:21	27	0	1	0
      675	2023-08-17 07:52:28	27	0	1	0
      675	2023-08-17 07:52:30	27	0	1	0
     1079	2023-08-17 07:53:28	27	0	1	0
      438	2023-08-17 07:57:03	27	0	1	0
      997	2023-08-17 07:57:59	27	0	1	0
     1132	2023-08-17 08:00:08	27	0	1	0
     1903	2023-08-17 08:03:53	27	0	1	0
     1903	2023-08-17 08:03:55	27	0	1	0
       52	2023-08-17 08:32:19	27	0	1	0
      675	2023-08-17 12:00:02	27	1	1	0
      838	2023-08-17 12:00:32	27	1	1	0
      838	2023-08-17 12:00:49	27	1	1	0
      675	2023-08-17 12:01:02	27	0	1	0
     1132	2023-08-17 12:01:10	27	1	1	0
     2840	2023-08-17 12:01:35	27	1	1	0
      997	2023-08-17 12:02:33	27	1	1	0
     2475	2023-08-17 12:02:45	27	1	1	0
     1132	2023-08-17 12:06:13	27	0	1	0
     1578	2023-08-17 12:07:31	27	1	1	0
     1171	2023-08-17 12:07:37	27	1	1	0
     1079	2023-08-17 12:08:21	27	1	1	0
     1079	2023-08-17 12:10:39	27	0	1	0
     1578	2023-08-17 12:10:56	27	0	1	0
     1903	2023-08-17 12:12:40	27	1	1	0
     2840	2023-08-17 12:16:15	27	0	1	0
     2475	2023-08-17 12:16:23	27	0	1	0
      997	2023-08-17 12:16:34	27	0	1	0
      838	2023-08-17 12:17:37	27	0	1	0
      838	2023-08-17 12:17:48	27	0	1	0
     1903	2023-08-17 12:25:20	27	0	1	0
     1171	2023-08-17 12:25:38	27	0	1	0
       52	2023-08-17 12:27:23	27	1	1	0
       52	2023-08-17 12:28:10	27	0	1	0
      438	2023-08-17 12:51:36	27	1	1	0
      438	2023-08-17 12:58:22	27	0	1	0
      838	2023-08-17 14:41:12	27	1	1	0
      838	2023-08-17 14:41:14	27	1	1	0
     1132	2023-08-17 16:50:47	27	1	1	0
      675	2023-08-17 17:00:04	27	1	1	0
      438	2023-08-17 17:00:31	27	1	1	0
     2840	2023-08-17 17:00:38	27	1	1	0
     2840	2023-08-17 17:00:40	27	1	1	0
     2475	2023-08-17 17:00:48	27	1	1	0
     2475	2023-08-17 17:00:49	27	1	1	0
      997	2023-08-17 17:00:55	27	1	1	0
      997	2023-08-17 17:00:56	27	1	1	0
     1079	2023-08-17 17:01:03	27	1	1	0
     1171	2023-08-17 17:01:14	27	1	1	0
     1903	2023-08-17 17:01:22	27	1	1	0
       52	2023-08-17 17:01:29	27	1	1	0
     1578	2023-08-17 17:01:36	27	1	1	0
     1171	2023-08-17 17:03:07	27	1	1	0
     1337	2023-08-17 20:28:38	27	1	1	0
     1337	2023-08-17 20:28:40	27	1	1	0
     1493	2023-08-18 07:32:33	27	0	1	0
     1171	2023-08-18 07:33:10	27	0	1	0
     1171	2023-08-18 07:33:12	27	0	1	0
     2840	2023-08-18 07:42:43	27	0	1	0
      997	2023-08-18 07:45:05	27	0	1	0
     1079	2023-08-18 07:47:36	27	0	1	0
     1578	2023-08-18 07:48:19	27	0	1	0
     1903	2023-08-18 07:53:01	27	0	1	0
      675	2023-08-18 07:56:59	27	0	1	0
      675	2023-08-18 07:57:00	27	0	1	0
     2475	2023-08-18 07:57:08	27	0	1	0
     2475	2023-08-18 07:57:10	27	0	1	0
       52	2023-08-18 07:59:11	27	0	1	0
     1132	2023-08-18 07:59:38	27	0	1	0
     1903	2023-08-18 08:00:09	27	0	1	0
     1078	2023-08-18 08:00:15	27	0	1	0
      438	2023-08-18 08:21:56	27	0	1	0
      675	2023-08-18 12:00:04	27	1	1	0
     1132	2023-08-18 12:00:24	27	1	1	0
      675	2023-08-18 12:01:05	27	0	1	0
     2840	2023-08-18 12:01:17	27	1	1	0
     2475	2023-08-18 12:01:28	27	1	1	0
     2475	2023-08-18 12:01:29	27	1	1	0
      438	2023-08-18 12:01:36	27	1	1	0
      997	2023-08-18 12:01:43	27	1	1	0
      996	2023-08-18 12:02:39	27	1	1	0
     1078	2023-08-18 12:09:16	27	1	1	0
     1171	2023-08-18 12:09:47	27	1	1	0
     1079	2023-08-18 12:09:53	27	1	1	0
     1578	2023-08-18 12:10:30	27	1	1	0
     1079	2023-08-18 12:11:26	27	0	1	0
     2840	2023-08-18 12:11:56	27	0	1	0
     1132	2023-08-18 12:12:05	27	0	1	0
     1493	2023-08-18 12:15:23	27	1	1	0
     1578	2023-08-18 12:17:13	27	0	1	0
     1493	2023-08-18 12:20:04	27	0	1	0
      996	2023-08-18 12:20:40	27	0	1	0
       52	2023-08-18 12:20:55	27	1	1	0
       52	2023-08-18 12:21:19	27	0	1	0
     2475	2023-08-18 12:22:19	27	0	1	0
     2475	2023-08-18 12:22:20	27	0	1	0
     1171	2023-08-18 12:22:32	27	0	1	0
      997	2023-08-18 12:24:44	27	0	1	0
     1078	2023-08-18 12:26:00	27	0	1	0
      438	2023-08-18 12:50:16	27	0	1	0
      675	2023-08-18 17:00:06	27	1	1	0
     1078	2023-08-18 17:00:42	27	1	1	0
     1578	2023-08-18 17:01:06	27	1	1	0
     1903	2023-08-18 17:01:12	27	1	1	0
       52	2023-08-18 17:01:15	27	1	1	0
     1171	2023-08-18 17:01:23	27	1	1	0
     1132	2023-08-18 17:01:30	27	1	1	0
      438	2023-08-18 17:01:36	27	1	1	0
     2840	2023-08-18 17:01:42	27	1	1	0
     2840	2023-08-18 17:01:44	27	1	1	0
     2475	2023-08-18 17:01:53	27	1	1	0
     2475	2023-08-18 17:01:55	27	1	1	0
      997	2023-08-18 17:02:00	27	1	1	0
      997	2023-08-18 17:02:05	27	1	1	0
       52	2023-08-18 17:02:21	27	1	1	0
     1079	2023-08-18 17:02:27	27	1	1	0
     1493	2023-08-18 17:03:15	27	1	1	0
      438	2023-08-22 07:19:22	27	0	1	0
      838	2023-08-22 07:29:23	27	0	1	0
     1493	2023-08-22 07:38:47	27	0	1	0
     1337	2023-08-22 07:39:09	27	0	1	0
